sample,Rv0867c
SRX4605774,-0.018429828000000002
SRX4605772,-0.1256405982
SRX4605771,0.1256405982
SRX5178871,-0.4510026448
SRX5178872,0.0855835477
SRX5178868,-0.1352903004
SRX5178870,0.0681002013
SRX5178869,0.0671900991
ERX1404045,-0.046565234500000004
ERX1404046,0.046565234500000004
ERX1404043,-0.169783171
ERX1404044,-0.2765868044
ERX237502,-0.4511553297
ERX237505,-0.3414146111
ERX237506,-0.4303149207
ERX237500,-1.6438767597
ERX237497,-1.4787671238
ERX237499,-0.6836416461
ERX237507,-0.21637618120000002
ERX237496,-0.2706905872
ERX237504,0.4870667684
ERX3772318,0.7713252220000001
ERX3772320,0.7028896652000001
ERX3772319,0.7359482611
ERX3772321,-0.0582219413
ERX3772322,-0.0454882834
ERX3772323,0.1037102247
SRX4314262,-0.11970343500000001
SRX4314263,0.19169719470000002
SRX4314261,-0.0719937596
SRX4314265,0.5134930418
SRX4314266,0.5395853658
SRX4314264,0.5538859425
SRX4314268,0.1259896952
SRX4314267,0.36384436200000003
SRX4314271,0.86828832
SRX4314272,0.8041778736
SRX4314275,0.5527716141
SRX4314274,0.6695014721
SRX4314273,0.7091655655
SRX4314278,0.6335465085
SRX4314276,0.2092472624
SRX4314281,0.4909112795
SRX4314279,0.6385766062
SRX4314280,0.7155555557000001
SRX4314284,0.13573945540000001
SRX4314283,-0.4262777626
SRX4314282,0.24470570860000002
SRX4314293,0.1036955264
SRX4314292,-0.5511925971
SRX4314291,-0.4832019749
SRX4314297,-0.5290416606
SRX4314298,-0.2654961549
SRX4314299,-1.078154957
SRX4314302,-1.1408776169000001
SRX4314301,-0.3641572212
SRX4314300,-0.8733250615
SRX4314305,-1.5054529948000002
SRX4314304,-1.0889223167
SRX4314303,-1.0851100593
SRX4314309,-0.717460854
SRX4314306,-1.4210477551
SRX4314308,-1.1255708551
SRX4314307,-1.2183053585
SRX4314311,-1.0676402761000001
SRX4314317,-1.1678741551
SRX4314316,-1.2492717402
SRX4314318,-2.1262882142
SRX4314319,-1.6840921197
SRX4314331,-1.2524239526
SRX4314330,-1.3008916783
SRX4314332,-1.3851256611
SRX4314335,-0.6168132134000001
SRX4314334,-0.6773683687000001
SRX4314333,-0.8909623245
SRX4314338,-0.30878522680000003
SRX4314336,-0.2494246437
SRX4314337,-0.2766717956
SRX4314339,0.10508369570000001
SRX4314340,0.0247863299
SRX4314341,0.5839862312
SRX3686762,0.6968529659
SRX3686763,0.6810045951
SRX3686761,0.5881516328
SRX3686765,0.6117936545
SRX3686769,0.44520531420000004
SRX3686766,0.2748835083
SRX3686768,0.3779908548
SRX3686764,0.4631126619
SRX3686767,0.18998957060000002
SRX3686788,0.21258350450000002
SRX3686791,-0.0343799314
SRX3686792,-0.0400471627
SRX3686793,0.034385983
SRX3686790,-0.2164392289
SRX3686789,0.0438968355
SRX3686829,-0.4631780965
SRX3686830,-0.38309882900000003
SRX3686828,-0.5052203442000001
SRX3686819,-0.137180233
SRX3686818,-0.31749919990000003
SRX3686817,-0.45571288400000004
SRX3686822,-1.000101607
SRX3686820,-0.6652392571
SRX3686821,-0.9245873136
SRX3686743,0.731067227
SRX3686744,0.6722677072000001
SRX3686745,0.6941674506000001
SRX3686772,0.3683228076
SRX3686770,-0.1227251536
SRX3686771,0.14323844060000002
SRX3686794,-0.6793134503
SRX3686796,-0.37099263060000004
SRX3686751,0.9486747181
SRX3686749,1.0643961304
SRX3686750,1.1361236343
SRX3686778,0.4696024225
SRX3686777,0.3876694067
SRX3686776,0.1603483412
SRX3686800,-0.2814258094
SRX3686801,-0.4046996241
SRX3686755,0.559059065
SRX3686757,0.8293878491000001
SRX3686756,0.9138048981
SRX3686784,0.3517788508
SRX3686783,0.24706765860000002
SRX3686782,-0.100089171
SRX3686809,-0.5500913669
SRX3686807,-0.3644564154
SRX3686808,-0.46322334400000004
SRX3686787,-0.5586831333
SRX3686786,-0.21310086190000002
SRX3686785,-0.2251122003
SRX3686799,-1.0545014153
SRX3686797,-0.9855112531
SRX3686798,-1.1078725781
SRX3686746,0.4178436882
SRX3686748,0.36833755570000004
SRX3686747,0.31970998970000003
SRX3686773,0.006245662900000001
SRX3686774,0.14476219610000002
SRX3686775,0.1214831428
SRX3686754,0.09608958740000001
SRX3686753,0.0589259305
SRX3686752,0.2876972624
SRX3686780,-0.0796838835
SRX3686779,-0.1614330206
SRX3686781,-0.36316581870000003
SRX3686806,-1.2273658533
SRX3686805,-1.3090218587
SRX3686758,-0.0176613555
SRX3686760,-0.06603746590000001
SRX3686759,-0.1779633482
SRX3686810,-1.3986329744
SRX3686811,-1.6184829133
SRX3686812,-1.3480333745
SRX3686813,0.054811599200000005
SRX3686815,-1.3447132703
SRX3686816,-1.1997489112
SRX3686823,-0.1266741267
SRX3686824,-0.3362205854
SRX3686825,-0.7226206488
SRX3686827,-0.9291318672000001
SRX3686826,-0.9959504532000001
SRX7054191,-0.2229422275
SRX7054189,0.070875332
SRX7054190,0.1520668954
SRX7054193,2.1892553188
SRX7054192,2.0203510384
SRX7054194,1.8501805912
SRX4506284,0.0522639019
SRX4506280,-0.0441356919
SRX4506282,-0.0328632595
SRX4506278,-0.06412806730000001
SRX4506274,-0.0133013608
SRX4506273,0.0501540488
SRX4506271,-0.0258454081
SRX4506276,-0.0110072799
SRX4506283,-0.5564641586
SRX4506279,-0.4790231404
SRX4506285,-0.4915594969
SRX4506281,-0.6890727675
SRX4506275,-0.48136841210000003
SRX4506277,-0.2889946775
SRX4506272,-0.4511987142
SRX2923393,-0.053860688500000004
SRX2923394,0.053860688500000004
SRX2923398,-0.143038985
SRX2923397,-0.2696928527
SRX2923395,-1.7331387842
SRX2923396,-1.7819023738
SRX2923400,-2.7779015504
SRX2923401,-3.3365076903
SRX2923403,-2.2729171609
SRX2923402,-2.6487632527000002
SRX6853288,0.0363680095
SRX6853287,0.1834528249
SRX6853286,0.3883472523
SRX6853284,-0.0039207888
SRX6853285,-0.2063164758
SRX6853283,0.2102372647
SRX4319040,0.07158075500000001
SRX4319041,-0.06914363550000001
SRX4319039,-0.0024371195
SRX4314613,1.5601059791
SRX4314614,1.348572508
SRX4314615,1.2253544508
SRX4314632,-0.0849007338
SRX4314631,0.060257134100000005
SRX4314633,0.4200124008
SRX4314622,0.7854581673000001
SRX4314623,0.9310401785
SRX4314624,0.8964285833000001
SRX4314611,0.0342030101
SRX4314610,0.0091825836
SRX4314612,-0.0433855937
SRX4314630,0.4291923743
SRX4314628,0.4959525819
SRX4314629,0.5692813847
SRX4314619,0.8254248785
SRX4314621,0.7740820677
SRX4314620,0.9180329361
SRX7119390,-0.0237098616
SRX7119388,0.0237098616
SRX7119386,2.7332957344
SRX7119385,2.899706967
SRX7119387,3.1147443001
SRX3746749,-1.3168725002000001
SRX3746748,-1.9653266577
SRX3746751,-1.1780654945
SRX3746750,-0.7168632642
SRX3746752,0.0065274734
SRX3746753,-0.9021032896000001
SRX3746755,-0.3359429962
SRX3746754,0.3359429962
SRX2345943,0.07698056090000001
SRX2345942,-0.07698056090000001
SRX2345941,-0.09304830400000001
SRX2345940,-0.21679283670000002
SRX3992217,-0.1750734827
SRX3992216,-0.3616270575
SRX3992214,1.0629655948
SRX3992215,0.5231294505
SRX3992221,0.4064716358
SRX3992220,0.9483078824000001
SRX3992219,0.0910714987
SRX3992218,-0.0843447637
SRX3992201,-0.10516486230000001
SRX3992200,-0.10095526190000001
SRX3992198,-0.2481984669
SRX3992199,-0.3669090206
SRX3992202,0.0009893551
SRX3992203,-0.0483768165
SRX3992204,1.5597122627000002
SRX3992205,0.7338648988
SRX3992206,1.4490227134
SRX3992207,0.6389919242000001
SRX3992209,-0.0926302499
SRX3992208,-0.26855366340000003
SRX3992212,-0.2655757205
SRX3992213,-0.0273660816
SRX3992210,-0.0420717228
SRX3992211,0.0420717228
SRX357084,0.1660115333
SRX357083,-0.1660115333
SRX4647134,-0.6064184613
SRX4647137,0.1159610556
SRX4647136,-0.5938862267
SRX4647135,-0.6262254498000001
SRX4647139,0.062043132300000005
SRX4647141,-0.0899112245
SRX4647140,-0.0732850267
SRX4647138,0.1011531189
SRX4647128,0.7590174127
SRX4647127,0.6309877119
SRX4647129,0.6247990826
SRX4647126,0.5968004288000001
SRX4647133,0.8717386348
SRX4647132,0.8699873063
SRX4647131,0.9456854123
SRX4647130,0.7795251481000001
SRX6923924,-0.43597108960000003
SRX6923925,-0.6174653463
SRX6923923,-2.5983393535
SRX6923922,-2.3767455594999998
SRX6923939,-0.028658688800000002
SRX6923938,0.028658688800000002
SRX6923936,-1.8944351792
SRX6923937,-1.9881373345000002
SRX5509428,-0.0500923547
SRX5509427,0.0500923547
SRX1882560,2.0269645743
SRX1882558,1.9377210499
SRX1882559,2.0708682356
SRX1882561,3.1843896789
SRX1882563,3.121228325
SRX1882562,3.071954212
SRX1882565,3.0687706309
SRX1882566,3.0464256672
SRX1882564,3.1015357394
SRX1882568,2.7701058065
SRX1882567,2.7061654842
SRX1882569,2.7022565611
SRX1882555,0.1560091284
SRX1882557,-0.1146801288
SRX1882556,-0.0413289997
SRX5088615,-0.9411152684
SRX5088616,-1.3591471679
SRX6845150,-1.3766917187
SRX6845149,-1.4854888103000001
SRX6845151,0.2913202033
SRX6845152,0.1791738993
SRX6845145,-1.1338361946
SRX6845146,-0.5019328756
SRX6845142,-0.039541661400000004
SRX6845141,0.3874076419
SRX6845144,0.003901883
SRX6845143,-0.003901883
SRX5605051,0.20521107930000002
SRX5605045,-0.20521107930000002
SRX5605060,1.0342260051
SRX5605059,0.7875467650000001
SRX2382017,-0.2611622051
SRX2382024,0.2611622051
SRX2382027,-0.6047562061
SRX2382029,-0.7419301876000001
SRX2382217,-0.037334505000000004
SRX2382023,-0.3351035747
SRX2382218,0.6327630628
SRX2382219,0.33464329930000003
SRX2382213,-0.7981428466
SRX2382019,-0.13789685440000002
SRX2382214,0.671185593
SRX2382215,-0.2391216457
SRX2382020,1.3925475142
SRX2382216,0.9467755881000001
SRX2382022,0.8303830503
SRX2382033,0.8840681837000001
SRX2382220,0.7704624665
SRX2382222,0.6498833238
SRX2382030,1.2662947071000001
SRX4506350,0.0380121925
SRX4506352,0.0403019572
SRX4506354,0.09830952650000001
SRX4506348,0.0488621408
SRX4506346,-0.0090978949
SRX4506344,-0.039764246
SRX4506351,1.2247164391
SRX4506353,1.1258657803
SRX4506355,1.1341570343
SRX4506349,1.3412510505
SRX4506345,1.1741734581
SRX4506347,1.3553962147
SRX4514122,-0.24075979220000002
SRX4514124,0.8070476362000001
SRX4514126,0.7699300763
SRX4514120,-0.1900756206
SRX4514112,-0.5279735216
SRX4514116,0.26834618600000004
SRX4514118,0.3066798533
SRX4514114,-0.047052517700000004
SRX4514121,-0.30865265610000003
SRX4514125,0.8449487205
SRX4514127,0.703456528
SRX4514123,-0.2484890515
SRX4514115,-0.14059128710000002
SRX4514117,0.3285185909
SRX4514113,-0.1080989319
SRX4514119,0.24432794600000002
SRX958308,0.9009880472
SRX958306,-0.1392328625
SRX958307,-0.3553472395
SRX958313,0.0624999751
SRX958312,0.0293346537
SRX958314,-0.0918346289
SRX958320,2.4890652593
SRX958318,3.7668520201
SRX958319,3.5890890132
SRX958323,1.3868540231
SRX958322,1.2471810963
SRX958321,1.2309324861
SRX958310,1.4451767334
SRX958309,1.6686612731000001
SRX958311,1.2777624258
SRX958317,2.7778000399
SRX958315,2.5127157446
SRX958316,2.6571600691
SRX958324,2.944234165
SRX958325,3.0697812223
SRX4498322,-0.1710172143
SRX4498318,-0.3054229958
SRX4498320,0.0921806253
SRX4498316,-0.031904272000000004
SRX4498312,-0.0583185774
SRX4498308,-0.0208553333
SRX4498314,0.1111008918
SRX4498310,-0.0319269811
SRX4498319,-0.6972008326
SRX4498317,-0.5895136192
SRX4498311,0.3278490062
SRX4498315,0.2436443784
SRX4498309,0.06476019870000001
SRX4498313,0.13440586270000002
SRX4615568,0.6221844942
SRX4615570,-0.6221844942
SRX727246,-0.053417642200000004
SRX727243,0.5238442894
SRX727247,-0.9463563085000001
SRX727244,-0.2310595122
SRX727245,0.3168073688
SRX727248,-0.6798177946
SRX727249,-0.162681923
SRX727251,0.11627439140000001
SRX727250,0.0464075316
SRX4498332,0.10928606290000001
SRX4498334,1.1858228357
SRX4498335,0.6577089603
SRX4498337,0.6541042954
SRX4498324,-0.1152143494
SRX4498326,-0.0083949443
SRX4498328,0.0394965277
SRX4498330,0.084112766
SRX4498336,0.8972290058
SRX4498333,0.9761158606
SRX4498338,1.2015430440000001
SRX4498329,0.7825646958
SRX4498325,1.0118741624
SRX4498327,0.5977805264
SRX4498331,0.8427246479
