sample,Rv0004
SRX4647148,0.027639942
SRX4647149,0.0101740376
SRX4647151,0.0268682583
SRX4647150,0.0053473502
SRX4647123,0.0930932565
SRX4647124,-0.18390441470000002
SRX4647125,0.0908111582
SRX3103185,0.1144071406
SRX3103189,0.0835836408
SRX3103187,0.0085934591
SRX3103184,0.035279374
SRX3103188,-0.1324392543
SRX3103186,0.0971598803
SRX1372110,-0.0936879375
SRX1372111,0.0182233273
SRX1372108,-0.0888187133
SRX1372109,0.0888187133
SRX4506085,0.2045401449
SRX4506083,0.20887495650000001
SRX4506089,0.1460839136
SRX4506087,0.1100993255
SRX4506077,0.043573132800000004
SRX4506079,0.0416395384
SRX4506075,-0.17326203780000002
SRX4506081,0.0880493665
SRX4506084,-0.1535226032
SRX4506086,0.12176335220000001
SRX4506088,0.1688948931
SRX4506090,0.1453198411
SRX4506078,-0.0258830014
SRX4506080,-0.0282469283
SRX4506082,0.0153057285
SRX4506076,0.0233031466
SRX5352221,0.0726999415
SRX5352223,-0.06429447120000001
SRX5352222,0.2016943383
SRX5352229,-0.1437490226
SRX5352227,-0.2074899379
SRX5352228,-0.0709787788
SRX5352231,-2.6371166687
SRX5352232,-1.9535196138000002
SRX5352230,-2.4499324631
SRX5352225,-0.4332422752
SRX5352224,-0.6554700495
SRX5352226,-0.1393981441
SRX5352220,0.0186457346
SRX5352219,-0.1223269495
SRX5352218,0.1036812149
SRX4498228,-0.129366551
SRX4498224,-0.0035111202
SRX4498230,-0.0993601731
SRX4498226,-0.0406852672
SRX4498218,0.0052769498
SRX4498216,0.0244692214
SRX4498220,-0.0212367842
SRX4498222,-0.008509387
SRX4498225,-0.6418240327
SRX4498227,-0.5880813053
SRX4498231,-0.6473022749
SRX4498229,-0.6951320208
SRX4498217,-0.5986501502
SRX4498221,-0.6362102394
SRX4498219,-0.5066700711000001
SRX4498223,-0.7246756261
SRX5079928,-0.10344366640000001
SRX5079930,-0.2770949384
SRX5079929,-0.1302916573
SRX5079923,-0.1501850135
SRX5079924,-0.0793090327
SRX5079922,-0.1328432514
SRX5079920,0.0739823208
SRX5079921,-0.011646942300000001
SRX5079919,-0.062335378500000004
SRX5079926,-0.22928799130000002
SRX5079925,-0.25765623990000003
SRX5079927,-0.2469016055
SRX894005,-1.1237994168
SRX894004,0.3441206631
SRX894006,0.8560809803
SRX893999,-0.2362189933
SRX894000,0.1138420341
SRX893998,0.12237695920000001
SRX4647489,-0.0089132903
SRX4647490,0.0089132903
SRX4647492,0.0874950926
SRX4647491,0.21548066600000002
SRX4647496,0.1304499526
SRX4647495,0.2389305754
SRX4647499,0.2232767659
SRX4647500,0.3208119184
SRX4647493,0.5108005135
SRX4647494,0.34084303650000003
SRX4647497,0.2598820717
SRX4647498,0.1656709084
SRX4505482,0.12211956830000001
SRX4505486,0.1110223815
SRX4505484,-0.09309584100000001
SRX4505473,0.0336509599
SRX4505476,-0.0363411793
SRX4505480,0.0056096727
SRX4505478,0.1525595134
SRX4505474,-0.1218280068
SRX4505483,-0.3010211726
SRX4505485,-0.1844693315
SRX4505487,-0.24166638540000002
SRX4505488,-0.0841003541
SRX4505481,-0.2388578643
SRX4505477,-0.1152712214
SRX4505475,-0.1719640619
SRX4505479,-0.0434648781
SRX4605773,-0.0407265429
SRX4605774,-0.19835772440000002
SRX4605772,0.0339792087
SRX4605771,-0.0339792087
SRX5178871,-0.2788795533
SRX5178872,-0.16343947150000002
SRX5178868,-0.10661787460000001
SRX5178870,0.063432127
SRX5178869,0.043185747600000005
ERX1404045,0.0004610921
ERX1404046,-0.0004610921
ERX1404043,-0.1412079054
ERX1404044,-0.13948366950000002
ERX237502,-0.149110122
ERX237505,0.3579393571
ERX237506,0.1400450019
ERX237500,-1.214093956
ERX237497,-1.1223822987
ERX237499,-0.3691944133
ERX237507,-0.3077325472
ERX237496,0.1570254767
ERX237504,0.1507070704
ERX3772318,-0.23923545470000002
ERX3772320,-0.26711604580000003
ERX3772319,-0.2792038123
ERX3772321,0.0404168393
ERX3772322,0.0092783312
ERX3772323,-0.049695170500000004
SRX4314262,-0.2630913399
SRX4314263,-0.12042428070000001
SRX4314261,0.3835156206
SRX4314265,-0.2255501111
SRX4314266,0.22586306890000002
SRX4314264,0.168789096
SRX4314268,-0.49856487600000005
SRX4314267,-0.1690687958
SRX4314271,-0.1146564944
SRX4314272,-0.1755802038
SRX4314275,-0.32462881660000004
SRX4314274,-0.4229081974
SRX4314273,-0.0950751598
SRX4314278,-0.2674477046
SRX4314276,-0.1611937195
SRX4314281,-0.2847925619
SRX4314279,-0.366784702
SRX4314280,-0.5023408373
SRX4314284,-0.5493408164
SRX4314283,-0.3727596875
SRX4314282,-0.1641639565
SRX4314293,-0.7032252738
SRX4314292,-0.7353155742
SRX4314291,-0.9221652555000001
SRX4314297,-0.7153454328000001
SRX4314298,-0.9068841675
SRX4314299,-1.1917662748
SRX4314302,-1.0229863194
SRX4314301,-0.9453001143
SRX4314300,-0.7661066097
SRX4314305,-1.6639699489000002
SRX4314304,-0.8528835479
SRX4314303,-1.2589899587
SRX4314309,-1.1060850966
SRX4314306,-0.9232028188
SRX4314308,-0.7958526294
SRX4314307,-1.2389218389
SRX4314311,-1.522109602
SRX4314317,-1.2161312148
SRX4314316,-1.5272775654
SRX4314318,-1.76481777
SRX4314319,-1.550572612
SRX4314331,-0.7646552044
SRX4314330,-1.1840219152
SRX4314332,-1.0663631892
SRX4314335,-0.8958349538
SRX4314334,-1.0269440416
SRX4314333,-1.1173221901
SRX4314338,-0.8804583547
SRX4314336,-0.5843894497000001
SRX4314337,-0.7330606123000001
SRX4314339,-0.4206262975
SRX4314340,-0.4508577152
SRX4314341,-0.3681207857
SRX3686762,-0.6011792570000001
SRX3686763,-0.4224230946
SRX3686761,-0.5154793821
SRX3686765,-0.18496234790000002
SRX3686769,-0.5831487073
SRX3686766,-0.43777464930000004
SRX3686768,-0.5123476722
SRX3686764,-0.4121934044
SRX3686767,-0.3274034846
SRX3686788,0.0767678905
SRX3686791,0.0538355619
SRX3686792,0.16099120790000002
SRX3686793,0.0090310765
SRX3686790,-0.19508149200000002
SRX3686789,-0.1055442449
SRX3686829,-0.478047111
SRX3686830,-0.4347014262
SRX3686828,-0.5263194058
SRX3686819,-0.9959639142000001
SRX3686818,-0.9236949219
SRX3686817,-0.7617243195000001
SRX3686822,-1.0846269333
SRX3686820,-1.2708586896
SRX3686821,-1.2107110057
SRX3686743,-0.5897334354
SRX3686744,-0.5676868970000001
SRX3686745,-0.6097488947
SRX3686772,-0.5449611258
SRX3686770,-0.7642400274000001
SRX3686771,-0.7200476356000001
SRX3686794,-0.5786389081000001
SRX3686796,-0.5604650092
SRX3686751,-0.6414915404
SRX3686749,-0.6484539473
SRX3686750,-0.5499495972
SRX3686778,-0.3912156218
SRX3686777,-0.41382187200000004
SRX3686776,-0.49873998500000005
SRX3686800,-0.5326315962
SRX3686801,-0.5257772051
SRX3686755,-0.9045614958
SRX3686757,-0.8051924490000001
SRX3686756,-0.6885302160000001
SRX3686784,-0.45958162210000003
SRX3686783,-0.6470599263
SRX3686782,-0.7445722755
SRX3686809,-0.5763508729
SRX3686807,-0.5706281390000001
SRX3686808,-0.5662700221
SRX3686787,-1.0377268368
SRX3686786,-1.0300054138
SRX3686785,-1.0418338913
SRX3686799,-0.4351035091
SRX3686797,-0.42446728310000004
SRX3686798,-0.4072048239
SRX3686746,-0.6802298885
SRX3686748,-0.9484550951
SRX3686747,-0.903591341
SRX3686773,-0.6243592677
SRX3686774,-0.635989741
SRX3686775,-0.5493255637000001
SRX3686754,-0.9774219366
SRX3686753,-0.7851367778
SRX3686752,-1.0490938199
SRX3686780,-0.7606383670000001
SRX3686779,-0.9094459749
SRX3686781,-0.7161841067
SRX3686806,-0.6208007111
SRX3686805,-0.5970168089
SRX3686758,-1.2508516283
SRX3686760,-1.4054369121999999
SRX3686759,-1.2483434313
SRX3686810,-0.8071399079
SRX3686811,-0.6348207618
SRX3686812,-0.8168630233
SRX3686813,-0.4117558048
SRX3686815,-1.3566025266000001
SRX3686816,-1.2915218081
SRX3686823,-0.3348507143
SRX3686824,-0.2842360578
SRX3686825,-0.9486876575000001
SRX3686827,-0.8591305829
SRX3686826,-0.8075352763
SRX7054191,-0.07738989760000001
SRX7054189,0.2244382111
SRX7054190,-0.1470483135
SRX7054193,1.4023566436000001
SRX7054192,1.8185219
SRX7054194,1.9089055937000001
SRX4506284,-0.7300831295
SRX4506280,-0.5239589739
SRX4506282,-0.7964703324
SRX4506278,-0.6609593152000001
SRX4506274,0.2195962367
SRX4506273,-0.3740839489
SRX4506271,0.214748933
SRX4506276,-0.0602612208
SRX4506283,0.3628034652
SRX4506279,0.2728643771
SRX4506285,-0.039032002600000004
SRX4506281,0.393126389
SRX4506275,0.1694132437
SRX4506277,-0.06930051350000001
SRX4506272,-0.1709429091
SRX2923393,0.0440147018
SRX2923394,-0.0440147018
SRX2923398,-1.9379580969
SRX2923397,-1.3448201992
SRX2923395,-1.6496534976000001
SRX2923396,-1.7188915827
SRX2923400,-1.3385435201
SRX2923401,-1.2815484761
SRX2923403,-1.1415672148
SRX2923402,-1.3309569402
SRX6853288,-0.0236175451
SRX6853287,0.22560455000000001
SRX6853286,0.0563809454
SRX6853284,-0.0225456687
SRX6853285,0.0568191683
SRX6853283,-0.0342734996
SRX4319040,0.1453564803
SRX4319041,-0.20912647580000002
SRX4319039,0.0637699955
SRX4314613,-1.3460245175
SRX4314614,-0.4838264371
SRX4314615,-1.3942074876000001
SRX4314632,-1.2517203807000001
SRX4314631,-1.2458141356
SRX4314633,-1.0962608017
SRX4314622,-1.3894235888
SRX4314623,-1.7915951077
SRX4314624,-2.2922609751
SRX4314611,-0.2429698134
SRX4314610,0.21585686240000002
SRX4314612,0.027112951000000003
SRX4314630,-0.19477190500000002
SRX4314628,0.0781779063
SRX4314629,0.1597819154
SRX4314619,0.0637690142
SRX4314621,0.0960836159
SRX4314620,0.1743030791
SRX7119390,0.0164841934
SRX7119388,-0.0164841934
SRX7119386,-1.0700111782
SRX7119385,-1.0134801765
SRX7119387,-1.2386771099
SRX3746749,0.5344034124
SRX3746748,0.2806816984
SRX3746751,-0.6454835035
SRX3746750,-0.039521343
SRX3746752,0.2050789953
SRX3746753,-0.5779105617
SRX3746755,-0.2964657711
SRX3746754,0.2964657711
SRX2345943,0.0642164071
SRX2345942,-0.0642164071
SRX2345941,-0.5437152848
SRX2345940,-0.21068493530000001
SRX3992217,0.132432099
SRX3992216,-0.0263425945
SRX3992214,1.3168968415
SRX3992215,1.1844774333
SRX3992221,1.3850381971
SRX3992220,1.3349181358
SRX3992219,0.0510044279
SRX3992218,-0.263810635
SRX3992201,-0.1098196173
SRX3992200,0.134871602
SRX3992198,0.0747061109
SRX3992199,-0.0628367189
SRX3992202,0.1376541758
SRX3992203,0.096982048
SRX3992204,1.1346182144
SRX3992205,1.0822121723
SRX3992206,1.1039749987
SRX3992207,1.2452827728
SRX3992209,0.4042607044
SRX3992208,0.3133879899
SRX3992212,0.42326433290000004
SRX3992213,0.3211509608
SRX3992210,0.0073619113
SRX3992211,-0.0073619113
SRX357084,0.0508508396
SRX357083,-0.0508508396
SRX4647134,0.2650987241
SRX4647137,0.042758169900000004
SRX4647136,0.1674014801
SRX4647135,0.3407541045
SRX4647139,0.121875911
SRX4647141,-0.3138906162
SRX4647140,-0.0229629153
SRX4647138,0.2149776205
SRX4647128,-0.2030353105
SRX4647127,-0.21139098320000002
SRX4647129,-0.1314403099
SRX4647126,-0.17585737880000002
SRX4647133,-0.71887058
SRX4647132,-0.4661983102
SRX4647131,-0.7208384021
SRX4647130,-0.6759010478
SRX6923924,0.2629887112
SRX6923925,0.1423188356
SRX6923923,-0.5315068401
SRX6923922,-0.2504120649
SRX6923939,-0.066132837
SRX6923938,0.066132837
SRX6923936,-0.5088633172
SRX6923937,-0.2232874466
SRX5509428,0.06980615550000001
SRX5509427,-0.06980615550000001
SRX1882560,2.5367770762
SRX1882558,2.5016356891
SRX1882559,2.43963566
SRX1882561,2.0671517904
SRX1882563,2.0353925204
SRX1882562,2.1480215453
SRX1882565,1.9138329858
SRX1882566,1.8503865923
SRX1882564,1.9375095835
SRX1882568,1.659219809
SRX1882567,1.5783691233
SRX1882569,1.5837264363
SRX1882555,-0.0503252638
SRX1882557,-0.039007903100000005
SRX1882556,0.0893331669
SRX5088615,0.4666643948
SRX5088616,0.5732657145
SRX6845150,-1.8375658013
SRX6845149,-1.7337936226
SRX6845151,0.0810815923
SRX6845152,-0.185485595
SRX6845145,-2.5783232333
SRX6845146,-1.4960418826000002
SRX6845142,-0.5802855306
SRX6845141,-0.9608570152
SRX6845144,0.1310053487
SRX6845143,-0.1310053487
SRX5605051,-0.062079184600000004
SRX5605045,0.062079184600000004
SRX5605060,-0.5973444337
SRX5605059,-0.8979580930000001
SRX2382017,-0.23930405440000002
SRX2382024,0.23930405440000002
SRX2382027,-0.3959908952
SRX2382029,-0.6671257242
SRX2382217,-0.4731722521
SRX2382023,-0.30527480830000003
SRX2382218,0.4976082325
SRX2382219,0.4154587125
SRX2382213,-0.5594031866
SRX2382019,-0.1191398532
SRX2382214,0.40794105150000004
SRX2382215,0.37816500670000003
SRX2382020,0.45178332600000004
SRX2382216,0.332150695
SRX2382022,-0.024211706700000002
SRX2382033,0.5864389882000001
SRX2382220,1.0482917881
SRX2382222,1.1171037506000001
SRX2382030,1.3702540881
SRX4506350,0.0928084131
SRX4506352,-0.026005850900000002
SRX4506354,-0.2995264566
SRX4506348,-0.0161580888
SRX4506346,-0.0269342588
SRX4506344,0.043092347600000004
SRX4506351,-0.2074080445
SRX4506353,-0.46910894750000004
SRX4506355,-0.4333505821
SRX4506349,-0.5892614121
SRX4506345,-0.4305522047
SRX4506347,-0.2483775376
SRX4514122,-0.0246531073
SRX4514124,0.1044256714
SRX4514126,-0.0166976112
SRX4514120,-0.014317672200000001
SRX4514112,-0.23066381030000002
SRX4514116,0.1301081292
SRX4514118,0.0910835131
SRX4514114,0.009472168000000001
SRX4514121,-0.2393574305
SRX4514125,0.0134552721
SRX4514127,0.041952366000000005
SRX4514123,-0.0788851482
SRX4514115,-0.1375952604
SRX4514117,-0.0449906464
SRX4514113,-0.0058592136000000005
SRX4514119,-0.061375106000000006
SRX958308,-0.643984977
SRX958306,-0.2937609358
SRX958307,-0.9669071391
SRX958313,0.0651830974
SRX958312,0.0031676223000000002
SRX958314,-0.0683507196
SRX958320,-0.2205500205
SRX958318,-0.42583990200000005
SRX958319,-0.49908098830000003
SRX958323,-1.3618981138000001
SRX958322,-0.6630696563
SRX958321,-0.8780178161000001
SRX958310,0.2634874608
SRX958309,0.1960036696
SRX958311,0.1632857912
SRX958317,0.5193401053
SRX958315,0.2963583292
SRX958316,0.2103170546
SRX958324,0.030183274700000002
SRX958325,-0.0179904398
SRX4498322,0.003977309
SRX4498318,0.1274297032
SRX4498320,-0.0771960813
SRX4498316,0.0213345089
SRX4498312,-0.0023275844000000003
SRX4498308,-0.0102824209
SRX4498314,0.0189430269
SRX4498310,-0.0063330217
SRX4498319,-3.5777400646
SRX4498317,-2.8572956683
SRX4498311,-0.6036594676
SRX4498315,-0.5100922857
SRX4498309,-0.6683725363
SRX4498313,-0.6105172278000001
SRX4615568,-0.189222936
SRX4615570,0.189222936
SRX727246,-0.6465712577
SRX727243,-0.4833922523
SRX727247,-0.7581910801
SRX727244,-0.3647623772
SRX727245,-0.043573605700000004
SRX727248,-0.4396556962
SRX727249,-0.027330473
SRX727251,0.0438211312
SRX727250,-0.016490658300000002
SRX4498332,0.1510592425
SRX4498334,-0.10479184870000001
SRX4498335,0.0498132999
SRX4498337,-0.0392818252
SRX4498324,-0.027866680300000002
SRX4498326,0.058510884900000004
SRX4498328,-0.0211580222
SRX4498330,-0.009486182400000001
SRX4498336,-0.0773201228
SRX4498333,-0.1914046666
SRX4498338,-0.0721834185
SRX4498329,-0.1639465549
SRX4498325,-0.1896255604
SRX4498327,0.0996357351
SRX4498331,-0.1153251943
