sample,Rv3715c
SRX4506082,1.197538392
SRX4506076,1.0863143495
SRX5352221,-0.4315538534
SRX5352223,-0.3503027455
SRX5352222,-0.2852848919
SRX5352229,-0.1229981816
SRX5352227,-0.0095947796
SRX5352228,-0.1361749122
SRX5352231,-2.5672305272
SRX5352232,-2.3541074756
SRX5352230,-2.4053946526
SRX5352225,-0.29146068680000004
SRX5352224,-0.2474568104
SRX5352226,-0.46149907440000004
SRX5352220,0.0471763019
SRX5352219,-0.008441778
SRX5352218,-0.038734524
SRX4498228,0.0275813096
SRX4498224,-0.1775566758
SRX4498230,-0.004373723
SRX4498226,0.17075199800000002
SRX4498218,-0.013568904100000001
SRX4498216,0.0643318304
SRX4498220,-0.0325539736
SRX4498222,-0.0182089527
SRX4498225,0.054853026900000004
SRX4498227,-0.0547834673
SRX4498231,-0.0074656043
SRX4498229,0.0443524215
SRX4498217,-0.1646440357
SRX4498221,-0.1737172903
SRX4498219,-0.1943997062
SRX4498223,-0.1261345706
SRX5079928,-0.5014865425
SRX5079930,-0.5356045554000001
SRX5079929,-0.5595354322
SRX5079923,-0.3000758246
SRX5079924,-0.44997358270000004
SRX5079922,-0.2995643578
SRX5079920,0.046416524300000005
SRX5079921,-0.025872399
SRX5079919,-0.020544125400000002
SRX5079926,-0.3966635545
SRX5079925,-0.4571712389
SRX5079927,-0.47849622140000003
SRX894005,-0.5416940365
SRX894004,-0.7756783774
SRX894006,-0.8859291028
SRX893999,-0.139538469
SRX894000,0.2768438122
SRX893998,-0.1373053431
SRX4647489,-0.08839087500000001
SRX4647490,0.08839087500000001
SRX4647492,-0.08000427510000001
SRX4647491,-0.0335313119
SRX4647496,0.024179983800000002
SRX4647495,-0.0989061624
SRX4647499,0.0156795736
SRX4647500,0.008326992
SRX4647493,-0.0023985331
SRX4647494,-0.0503210409
SRX4647497,-0.0876533152
SRX4647498,-0.0527204952
SRX4505482,-0.1102203487
SRX4505486,-0.2039084477
SRX4505484,-0.26124473600000003
SRX4505473,-0.3432900025
SRX4505476,0.13524078850000001
SRX4505480,-0.0786745901
SRX4505478,0.0138396716
SRX4505474,-0.0704058699
SRX4505483,-0.43343429580000004
SRX4505485,-0.34388521980000003
SRX4505487,-0.26939934800000004
SRX4505488,-0.3219727388
SRX4505481,-0.23394539600000003
SRX4505477,-0.3280414407
SRX4505475,-0.2630060708
SRX4505479,-0.28567936590000004
SRX4605773,0.0949649439
SRX4605774,0.0456007993
SRX4605772,0.0361601296
SRX4605771,-0.0361601296
SRX5178871,-0.2242975137
SRX5178872,-0.101694455
SRX5178868,-0.0017023391
SRX5178870,-0.0135004583
SRX5178869,0.0152027974
ERX1404045,0.0250662205
ERX1404046,-0.0250662205
ERX1404043,-0.1212642502
ERX1404044,0.1423075845
ERX237502,-1.949468621
ERX237505,-1.0034263544
ERX237506,-1.7824769644
ERX237500,-1.880931082
ERX237497,-1.9541630286
ERX237499,-1.8642086081
ERX237507,-0.2815322558
ERX237496,0.21067895450000002
ERX237504,0.0708533013
ERX3772318,0.29612313560000003
ERX3772320,0.2950705114
ERX3772319,0.3393500097
ERX3772321,-0.0830812544
ERX3772322,0.0195330679
ERX3772323,0.0635481865
SRX4314262,-0.0348319795
SRX4314263,0.0937644244
SRX4314261,-0.058932444900000006
SRX4314265,0.3991795709
SRX4314266,0.5463471976000001
SRX4314264,0.329022056
SRX4314268,0.405508925
SRX4314267,0.3397699677
SRX4314271,0.19955176300000002
SRX4314272,0.29553356010000004
SRX4314275,0.1537134291
SRX4314274,0.2329493722
SRX4314273,0.2692861304
SRX4314278,0.0215487181
SRX4314276,0.1748658828
SRX4314281,0.1461647623
SRX4314279,-0.0080193525
SRX4314280,-0.0198855325
SRX4314284,0.2771754325
SRX4314283,0.11184405200000001
SRX4314282,-0.0036704862
SRX4314293,0.023060293500000002
SRX4314292,-0.2442777929
SRX4314291,-0.5240219932
SRX4314297,-0.36669601690000003
SRX4314298,-0.335497931
SRX4314299,-0.3381389895
SRX4314302,-0.4235684496
SRX4314301,-0.42934874030000003
SRX4314300,-0.3116071668
SRX4314305,-0.014363597300000001
SRX4314304,-0.0923268964
SRX4314303,-0.2690675484
SRX4314309,-0.5232998728
SRX4314306,-0.3953396738
SRX4314308,-0.0870745696
SRX4314307,-0.30095020640000003
SRX4314311,-0.45032997480000003
SRX4314317,-0.40057203550000003
SRX4314316,-0.8598224139
SRX4314318,-0.7786716371
SRX4314319,-0.9687427454
SRX4314331,-0.5908224202
SRX4314330,-0.43087808790000004
SRX4314332,-0.16163975830000002
SRX4314335,-0.3597028732
SRX4314334,-0.5074330547
SRX4314333,-0.5386692567
SRX4314338,-0.2900221123
SRX4314336,-0.4232609116
SRX4314337,-0.4185666189
SRX4314339,-0.5386412259
SRX4314340,-0.4369029146
SRX4314341,-0.5069431874
SRX3686762,0.9423896856
SRX3686763,0.965813346
SRX3686761,1.0194163824
SRX3686765,0.2642194035
SRX3686769,0.1944083785
SRX3686766,0.16196456550000002
SRX3686768,0.2135810331
SRX3686764,0.2421192795
SRX3686767,0.13947828950000002
SRX3686788,-0.0652449695
SRX3686791,0.16957662040000002
SRX3686792,-0.0519940658
SRX3686793,-0.0165650486
SRX3686790,-0.2317538441
SRX3686789,0.1959813075
SRX3686829,0.5177278058
SRX3686830,0.44718661870000004
SRX3686828,0.5988058856
SRX3686819,0.6803515312
SRX3686818,0.7262781549
SRX3686817,0.788584126
SRX3686822,-0.0363516014
SRX3686820,0.0713800626
SRX3686821,0.0020529518
SRX3686743,1.1552307515
SRX3686744,1.2537470974
SRX3686745,1.0719853293
SRX3686772,1.3208025746
SRX3686770,1.3176049338
SRX3686771,1.3850675987
SRX3686794,0.571643722
SRX3686796,0.6472104381
SRX3686751,1.0311643884
SRX3686749,0.9759303939
SRX3686750,1.0434510804
SRX3686778,1.083130625
SRX3686777,1.2388301934000001
SRX3686776,1.2499361876
SRX3686800,0.6197057094
SRX3686801,0.681477859
SRX3686755,0.7542203649
SRX3686757,1.0014903
SRX3686756,0.92702501
SRX3686784,1.2225451102
SRX3686783,1.1864902501
SRX3686782,1.2166330369
SRX3686809,0.6024101107000001
SRX3686807,0.5062391513
SRX3686808,0.6003139445
SRX3686787,0.13689742600000002
SRX3686786,0.3667382079
SRX3686785,0.2378657498
SRX3686799,0.22266347290000002
SRX3686797,0.2430237715
SRX3686798,0.243996597
SRX3686746,0.9408692287
SRX3686748,0.9603057216
SRX3686747,0.9304440417000001
SRX3686773,0.9082391887000001
SRX3686774,1.008559465
SRX3686775,0.9790040848
SRX3686754,0.4959105432
SRX3686753,0.5860143783
SRX3686752,0.5624519313
SRX3686780,0.5274804261
SRX3686779,0.5001947949000001
SRX3686781,0.343429345
SRX3686806,0.023931350900000002
SRX3686805,0.1435852777
SRX3686758,0.1347494186
SRX3686760,0.23862579450000002
SRX3686759,0.0251762801
SRX3686810,-0.0786899021
SRX3686811,-0.1023488914
SRX3686812,-0.0372340185
SRX3686813,1.0283024922
SRX3686815,-0.0130022222
SRX3686816,-0.0996427435
SRX3686823,1.0332810529
SRX3686824,0.8636165579
SRX3686825,0.1556566872
SRX3686827,-0.1340404157
SRX3686826,0.0051529804
SRX7054191,-0.003502667
SRX7054189,0.0487882288
SRX7054190,-0.0452855618
SRX7054193,0.609985611
SRX7054192,0.1876416851
SRX7054194,0.026514969000000003
SRX4506284,0.849741877
SRX4506280,0.7647090127
SRX4506282,0.7488768112
SRX4506278,0.8840872242000001
SRX4506274,0.0651640581
SRX4506273,-0.0905789664
SRX4506271,0.0102893867
SRX4506276,0.0151255216
SRX4506283,-0.0780862555
SRX4506279,0.0858487465
SRX4506285,-0.1973489054
SRX4506281,-0.0112825563
SRX4506275,-0.2495355841
SRX4506277,-0.242007981
SRX4506272,-0.1079738403
SRX2923393,0.0236519058
SRX2923394,-0.0236519058
SRX2923398,-1.8543431573
SRX2923397,-1.3419675908
SRX2923395,-1.0879913412
SRX2923396,-0.9200644039
SRX2923400,-1.1190887138
SRX2923401,-1.2520604987000001
SRX2923403,-0.6763161652
SRX2923402,-0.8368945794
SRX6853288,0.0736277877
SRX6853287,-0.1131362731
SRX6853286,-0.020155450800000002
SRX6853284,-0.001456274
SRX6853285,0.0198680867
SRX6853283,-0.0184118128
SRX4319040,0.0040687223
SRX4319041,-0.0257868428
SRX4319039,0.0217181205
SRX4314613,-0.1221681751
SRX4314614,0.0801385963
SRX4314615,-0.061596814400000005
SRX4314632,0.050239869300000004
SRX4314631,0.11244895340000001
SRX4314633,-0.0076138867
SRX4314622,-0.2937816035
SRX4314623,-0.3603888193
SRX4314624,-0.4560479355
SRX4314611,-0.0596729542
SRX4314610,0.0665462732
SRX4314612,-0.0068733189000000005
SRX4314630,0.4237079331
SRX4314628,0.4712666998
SRX4314629,0.45363493730000004
SRX4314619,0.6677682256
SRX4314621,0.6023097694
SRX4314620,0.5522931555
SRX7119390,-0.07702201
SRX7119388,0.07702201
SRX7119386,-0.5921559879
SRX7119385,-0.5448817636000001
SRX7119387,-0.7627692957000001
SRX3746749,0.23887353590000002
SRX3746748,0.49607008350000004
SRX3746751,0.1742843984
SRX3746750,0.6445057980000001
SRX3746752,-0.0270177301
SRX3746753,-0.2201841193
SRX3746755,-0.0223620603
SRX3746754,0.0223620603
SRX2345943,0.1022478935
SRX2345942,-0.1022478935
SRX2345941,-0.4043061891
SRX2345940,-0.2185174387
SRX3992217,0.1914405986
SRX3992216,-0.5469600069
SRX3992214,0.8282518615000001
SRX3992215,0.9157592872
SRX3992221,0.935581595
SRX3992220,0.9120652913
SRX3992219,-0.11558848690000001
SRX3992218,-0.2058830754
SRX3992201,-0.3806148469
SRX3992200,-0.0570153148
SRX3992198,0.2056217112
SRX3992199,-0.5004545731
SRX3992202,-0.2244171846
SRX3992203,0.2131280008
SRX3992204,0.7758885509
SRX3992205,0.863828778
SRX3992206,0.7188043222
SRX3992207,0.7465178438000001
SRX3992209,0.21141292550000002
SRX3992208,-0.0223600686
SRX3992212,0.0057890533
SRX3992213,0.2948098413
SRX3992210,-0.1971579088
SRX3992211,0.1971579088
SRX357084,0.0818137911
SRX357083,-0.0818137911
SRX4647134,-0.41155069980000003
SRX4647137,-0.1295933101
SRX4647136,-0.3426204474
SRX4647135,-0.3003472492
SRX4647139,-0.023976976400000002
SRX4647141,-0.0182455287
SRX4647140,0.0094116044
SRX4647138,0.0328109008
SRX4647128,0.5609761839
SRX4647127,0.4894510286
SRX4647129,0.5203415093
SRX4647126,0.5848346545
SRX4647133,1.4388955463
SRX4647132,1.4419409168000001
SRX4647131,1.4718218003
SRX4647130,1.2998952155999999
SRX6923924,-0.2607413256
SRX6923925,0.3254401905
SRX6923923,-0.4710954144
SRX6923922,-0.0181167986
SRX6923939,0.0276904572
SRX6923938,-0.0276904572
SRX6923936,-0.09078280820000001
SRX6923937,-0.099144746
SRX5509428,-0.0312998659
SRX5509427,0.0312998659
SRX1882560,1.4104415004
SRX1882558,1.433372718
SRX1882559,1.4462955699
SRX1882561,1.4143259852
SRX1882563,1.3265966458
SRX1882562,1.4390180712
SRX1882565,1.1281579464
SRX1882566,1.0887201552
SRX1882564,1.0443979363
SRX1882568,0.9500374595000001
SRX1882567,0.9334465834000001
SRX1882569,0.7964356802
SRX1882555,0.1102773581
SRX1882557,-0.0424812053
SRX1882556,-0.06779615280000001
SRX5088615,-1.2333406792
SRX5088616,-1.0904794258
SRX6845150,-1.6875922666
SRX6845149,-2.9332603758999998
SRX6845151,0.0919217636
SRX6845152,-0.21427794360000002
SRX6845145,-2.4122411217
SRX6845146,-2.0568892764
SRX6845142,-0.2272298302
SRX6845141,0.1246668313
SRX6845144,0.0458274762
SRX6845143,-0.0458274762
SRX5605051,0.11690019850000001
SRX5605045,-0.11690019850000001
SRX5605060,0.20870107640000002
SRX5605059,0.2020677811
SRX2382017,0.10716453170000001
SRX2382024,-0.10716453170000001
SRX2382027,0.18259844320000002
SRX2382029,0.27548153340000003
SRX2382217,0.0941140143
SRX2382023,0.10241067320000001
SRX2382218,0.3513596511
SRX2382219,0.1242511035
SRX2382213,0.20195658430000002
SRX2382019,0.2407703514
SRX2382214,0.2163405455
SRX2382215,0.3415778842
SRX2382020,0.2121253925
SRX2382216,0.0420376493
SRX2382022,0.28680459750000004
SRX2382033,-0.0278685335
SRX2382220,-0.8287412919
SRX2382222,-0.7106203292000001
SRX2382030,-0.7598077259
SRX4506350,0.0904339246
SRX4506352,0.019900437400000002
SRX4506354,-0.0714536972
SRX4506348,-0.0126497234
SRX4506346,-0.0034680336
SRX4506344,0.016117757
SRX4506351,1.0446186269
SRX4506353,0.9237524627
SRX4506355,0.8615328237000001
SRX4506349,0.6907067985
SRX4506345,0.8376880295
SRX4506347,0.8952134902000001
SRX4514122,-0.5772698491
SRX4514124,0.7142279969
SRX4514126,0.7293807925
SRX4514120,-0.5198592123
SRX4514112,-0.7280059676
SRX4514116,0.6672456156000001
SRX4514118,0.6438969788000001
SRX4514114,-0.5831366269
SRX4514121,-0.7080718518
SRX4514125,0.712472769
SRX4514127,0.6097098035
SRX4514123,-0.5347448366
SRX4514115,-0.8222607223
SRX4514117,0.6275225731
SRX4514113,-0.7030410211
SRX4514119,0.5230519754
SRX958308,-0.1983771627
SRX958306,-0.1956198968
SRX958307,-0.1196225067
SRX958313,0.1070518718
SRX958312,0.0576961287
SRX958314,-0.1647480006
SRX958320,-0.010140577900000001
SRX958318,0.5383379057000001
SRX958319,0.45348361210000004
SRX958323,0.1905535874
SRX958322,0.026853576900000002
SRX958321,-0.0762339731
SRX958310,0.4077302284
SRX958309,0.5301439957
SRX958311,0.3910694115
SRX958317,1.0128367699
SRX958315,0.6669850675
SRX958316,0.7621404662
SRX958324,0.5401621235
SRX958325,0.6360349358
SRX4498322,-0.1117262158
SRX4498318,-0.1756355024
SRX4498320,-0.177514888
SRX4498316,-0.21159637620000002
SRX4498312,0.0121253498
SRX4498308,0.0249401499
SRX4498314,-0.08992356480000001
SRX4498310,0.052858065200000005
SRX4498319,0.618346256
SRX4498317,0.5616920595
SRX4498311,0.4344137087
SRX4498315,0.3269050774
SRX4498309,0.2666346961
SRX4498313,0.4165417522
SRX4615568,0.4654716192
SRX4615570,-0.4654716192
SRX727246,0.43097288380000004
SRX727243,0.3301942565
SRX727247,-0.608469286
SRX727244,-0.119069349
SRX727245,0.3511116908
SRX727248,-0.28847271700000005
SRX727249,-0.1159649804
SRX727251,0.095243196
SRX727250,0.020721784400000002
SRX4498332,-0.4421767747
SRX4498334,-0.2843823917
SRX4498335,-0.32668656700000004
SRX4498337,-0.1019412822
SRX4498324,0.0847575904
SRX4498326,-0.0645246966
SRX4498328,0.043272323200000004
SRX4498330,-0.063505217
SRX4498336,-0.1567289319
SRX4498333,-0.0253645334
SRX4498338,0.13396735340000002
SRX4498329,0.0417705465
SRX4498325,0.0051166636
SRX4498327,-0.0734912824
SRX4498331,-0.0104853034
