sample,Rv2820c
SRX3686817,0.6889790801
SRX3686822,0.6496464946
SRX3686820,0.6429117171000001
SRX3686821,0.8768540905000001
SRX3686743,1.2342502257
SRX3686744,1.19031395
SRX3686745,1.1396518405
SRX3686772,1.4153932312
SRX3686770,1.5708249144000002
SRX3686771,1.3772162041
SRX3686794,0.5125874124
SRX3686796,0.07805985060000001
SRX3686751,0.8786898435
SRX3686749,0.6944574175
SRX3686750,0.8958189873
SRX3686778,1.0472657989
SRX3686777,1.2827691818
SRX3686776,1.4818852922
SRX3686800,0.1882816405
SRX3686801,0.1731021425
SRX3686755,0.3742579459
SRX3686757,0.7838785474000001
SRX3686756,0.8108291085
SRX3686784,1.4036087315999999
SRX3686783,1.4710886626000002
SRX3686782,1.3714009226
SRX3686809,-0.2526564229
SRX3686807,0.021770292700000003
SRX3686808,-0.0823509812
SRX3686787,0.5285977797
SRX3686786,0.6131622574000001
SRX3686785,0.9155110192
SRX3686799,0.49407610430000004
SRX3686797,0.2766663709
SRX3686798,0.2456814109
SRX3686746,1.1365386351
SRX3686748,1.0935911584
SRX3686747,1.1187666391
SRX3686773,1.1383023028
SRX3686774,1.2444440825
SRX3686775,0.8414552623
SRX3686754,0.7447608920000001
SRX3686753,0.9227604188
SRX3686752,0.7783020610000001
SRX3686780,0.4825182462
SRX3686779,0.8502289795
SRX3686781,0.5714122711
SRX3686806,0.2280589626
SRX3686805,0.1351389136
SRX3686758,0.3672178855
SRX3686760,0.2015242314
SRX3686759,0.22072116930000002
SRX3686810,0.0163501272
SRX3686811,0.1192069785
SRX3686812,0.3432477003
SRX3686813,1.4550295015999999
SRX3686815,0.4506625709
SRX3686816,0.401171881
SRX3686823,1.0700541436
SRX3686824,0.9170325277
SRX3686825,0.5370134592
SRX3686827,0.1491496263
SRX3686826,0.2060830278
SRX7054191,0.243491323
SRX7054189,-0.0851077764
SRX7054190,-0.1583835466
SRX7054193,-0.2936849359
SRX7054192,-0.5500258247
SRX7054194,-0.48872477810000003
SRX4506284,1.890404739
SRX4506280,1.9366911912
SRX4506282,1.9418748994000001
SRX4506278,1.8222956844
SRX4506274,-0.0885603633
SRX4506273,0.0876283721
SRX4506271,-0.0244899753
SRX4506276,0.0254219665
SRX4506283,0.2043286111
SRX4506279,0.1195636731
SRX4506285,-0.2221418573
SRX4506281,0.1156767464
SRX4506275,0.096746289
SRX4506277,0.0849578862
SRX4506272,0.0054584652
SRX2923393,0.0191973931
SRX2923394,-0.0191973931
SRX2923398,-2.3060996
SRX2923397,-0.5941806532
SRX2923395,0.8780694560000001
SRX2923396,0.86463813
SRX2923400,-0.4539282725
SRX2923401,-0.274304378
SRX2923403,0.0806626103
SRX2923402,-0.4418326896
SRX6853288,0.3140375099
SRX6853287,-0.0293544113
SRX6853286,-0.1033834834
SRX6853284,-0.010968497
SRX6853285,0.2131120122
SRX6853283,-0.20214351530000002
SRX4319040,0.0388016796
SRX4319041,-0.028189021300000002
SRX4319039,-0.010612658300000001
SRX4314613,-1.1089117446
SRX4314614,-0.9681223428
SRX4314615,-0.9880440299000001
SRX4314632,-0.5072321407
SRX4314631,-0.6522428194000001
SRX4314633,-0.5784314345
SRX4314622,-0.8128157462000001
SRX4314623,-0.8086392299
SRX4314624,-0.9235487652000001
SRX4314611,0.0774577063
SRX4314610,-0.0412217693
SRX4314612,-0.036235937
SRX4314630,0.17526659190000002
SRX4314628,0.1928964185
SRX4314629,0.2423282958
SRX4314619,-0.37889255250000003
SRX4314621,-0.5226849158
SRX4314620,-0.3739276079
SRX7119390,-0.18230850310000002
SRX7119388,0.18230850310000002
SRX7119386,-0.0408881054
SRX7119385,-0.6776803483
SRX7119387,-0.34622150960000003
SRX3746749,0.6420923687
SRX3746748,0.8002312615
SRX3746751,-0.5312530442
SRX3746750,0.2473000505
SRX3746752,0.3442416783
SRX3746753,-0.15895781990000002
SRX3746755,0.0008954297
SRX3746754,-0.0008954297
SRX2345943,0.058935175900000004
SRX2345942,-0.058935175900000004
SRX2345941,0.6276193641000001
SRX2345940,0.6016453195
SRX3992217,-0.15619566940000001
SRX3992216,0.097850376
SRX3992214,-3.2002290503
SRX3992215,-2.9312508923
SRX3992221,-2.9749640033
SRX3992220,-3.390125814
SRX3992219,-3.7651866803000003
SRX3992218,-4.2885993432
SRX3992201,-4.1307019376
SRX3992200,-3.7662953782
SRX3992198,-0.0513148482
SRX3992199,0.21587549
SRX3992202,0.07168644610000001
SRX3992203,-0.032159249
SRX3992204,-3.3124161204
SRX3992205,-3.023420163
SRX3992206,-3.1576771381
SRX3992207,-3.0754186861
SRX3992209,-3.767551889
SRX3992208,-3.8558827222
SRX3992212,-3.8761017514000002
SRX3992213,-3.7432943629
SRX3992210,0.0619392361
SRX3992211,-0.0619392361
SRX357084,0.030961629100000002
SRX357083,-0.030961629100000002
SRX4647134,-0.15692040770000001
SRX4647137,0.14200660240000001
SRX4647136,-0.2926810295
SRX4647135,-0.1596579065
SRX4647139,-0.0467049224
SRX4647141,-0.0188960308
SRX4647140,-0.0087546523
SRX4647138,0.0743556055
SRX4647128,-0.3112804039
SRX4647127,-0.33929664930000003
SRX4647129,-0.287677819
SRX4647126,-0.16827216890000002
SRX4647133,0.3100130962
SRX4647132,0.4010631837
SRX4647131,0.2137597101
SRX4647130,0.24710202120000002
SRX6923924,-0.14937519900000001
SRX6923925,-0.006827459100000001
SRX6923923,-0.0822629299
SRX6923922,-0.445392078
SRX6923939,-0.15222818500000002
SRX6923938,0.15222818500000002
SRX6923936,0.2830806657
SRX6923937,0.1598722368
SRX5509428,-0.0002582889
SRX5509427,0.0002582889
SRX1882560,0.8633152754000001
SRX1882558,0.8793079977
SRX1882559,0.8638318027
SRX1882561,0.8254159372000001
SRX1882563,0.9764403485
SRX1882562,0.7808356172
SRX1882565,0.5061673422
SRX1882566,0.6414694421
SRX1882564,0.3321742331
SRX1882568,0.3996085945
SRX1882567,0.46654847450000003
SRX1882569,0.6811247084000001
SRX1882555,-0.0585211028
SRX1882557,0.12257090820000001
SRX1882556,-0.0640498055
SRX5088615,0.5124828992
SRX5088616,-0.42858229600000003
SRX6845150,-1.8315001454000002
SRX6845149,-1.9229057362000002
SRX6845151,0.5606283774
SRX6845152,0.7519966373
SRX6845145,-2.2098959986
SRX6845146,-2.3563128004
SRX6845142,-0.7345448290000001
SRX6845141,-0.6468817718000001
SRX6845144,0.1578310934
SRX6845143,-0.1578310934
SRX5605051,0.0904590903
SRX5605045,-0.0904590903
SRX5605060,-0.4159015271
SRX5605059,0.2469828188
SRX2382017,-0.0262322606
SRX2382024,0.0262322606
SRX2382027,0.8479186145000001
SRX2382029,0.5542259315
SRX2382217,0.2234342877
SRX2382023,0.40830153820000004
SRX2382218,0.3699539364
SRX2382219,0.0720064027
SRX2382213,0.6307262989
SRX2382019,0.7693613455
SRX2382214,0.32489250880000003
SRX2382215,-0.3110340399
SRX2382020,0.6346871237
SRX2382216,0.8950872830000001
SRX2382022,-0.4787904935
SRX2382033,-1.5846147416
SRX2382220,2.2037472487
SRX2382222,2.0168504506
SRX2382030,2.0595421314
SRX4506350,-0.0168407998
SRX4506352,-0.0635293033
SRX4506354,0.1512388608
SRX4506348,-0.022302341700000002
SRX4506346,0.0412641882
SRX4506344,-0.0189618465
SRX4506351,0.134385671
SRX4506353,0.2728282027
SRX4506355,0.2350148756
SRX4506349,0.3661685926
SRX4506345,0.2941239162
SRX4506347,0.1884343261
SRX4514122,-0.06514339150000001
SRX4514124,0.056353976900000005
SRX4514126,-0.0085660089
SRX4514120,-0.0351772803
SRX4514112,-0.2090424414
SRX4514116,0.1723383597
SRX4514118,0.1751877799
SRX4514114,-0.1384836982
SRX4514121,-0.10196449760000001
SRX4514125,-0.0194429892
SRX4514127,0.0582928154
SRX4514123,-0.3047668229
SRX4514115,0.0336162214
SRX4514117,0.23446754960000002
SRX4514113,-0.1165675456
SRX4514119,0.2069958006
SRX958308,-0.1409477809
SRX958306,0.1930270957
SRX958307,-0.1844693687
SRX958313,0.0645925579
SRX958312,-0.1916762338
SRX958314,0.127083676
SRX958320,0.2842921369
SRX958318,0.6162070754
SRX958319,0.3345742527
SRX958323,-0.3512291362
SRX958322,-0.0644214815
SRX958321,-0.39086483720000004
SRX958310,0.23477217400000003
SRX958309,0.3175130906
SRX958311,0.1509005691
SRX958317,0.3176381172
SRX958315,0.2028787065
SRX958316,0.2278786102
SRX958324,1.1009099508
SRX958325,1.0993495076
SRX4498322,0.3687546011
SRX4498318,0.2989696833
SRX4498320,0.0192261141
SRX4498316,0.0515033575
SRX4498312,0.1766615157
SRX4498308,0.0011611279
SRX4498314,-0.06430447040000001
SRX4498310,-0.1135181732
SRX4498319,-0.0764470676
SRX4498317,-0.0851897024
SRX4498311,-0.1036847226
SRX4498315,-0.1711636775
SRX4498309,-0.1270089441
SRX4498313,-0.16657990150000002
SRX4615568,-0.0171540502
SRX4615570,0.0171540502
SRX727246,-0.2756097437
SRX727243,-0.4516698174
SRX727247,-1.0609378158
SRX727244,-0.7462192759
SRX727245,-1.0276154465
SRX727248,-0.9839721768
SRX727249,-0.0627092182
SRX727251,-0.0067082801
SRX727250,0.0694174982
SRX4498332,0.09462807940000001
SRX4498334,-0.0456429693
SRX4498335,-0.1081092236
SRX4498337,0.0013952634
SRX4498324,0.1028255277
SRX4498326,-0.1661972713
SRX4498328,0.008475687800000001
SRX4498330,0.054896055900000004
SRX4498336,-0.1062963371
SRX4498333,-0.0006058597000000001
SRX4498338,-0.2528880307
SRX4498329,-0.43398368190000003
SRX4498325,-0.9820162917
SRX4498327,-0.3799679152
SRX4498331,-0.2572825613
