sample,Rv0136
SRX5352229,-0.7509230551
SRX5352227,-0.717947129
SRX5352228,-0.6831760887
SRX5352231,-1.2842893985
SRX5352232,-1.0863177868
SRX5352230,-1.6204824827
SRX5352225,-1.016445401
SRX5352224,-0.7684814668000001
SRX5352226,-0.5029698102
SRX5352220,-0.0267097144
SRX5352219,0.1150916959
SRX5352218,-0.0883819815
SRX4498228,0.2108677941
SRX4498224,0.0907386768
SRX4498230,0.1213243286
SRX4498226,0.2252913236
SRX4498218,-0.1229853392
SRX4498216,-0.027764470200000002
SRX4498220,0.0870564622
SRX4498222,0.0636933472
SRX4498225,0.06406121740000001
SRX4498227,0.032817916600000004
SRX4498231,-0.1897374999
SRX4498229,0.0473790383
SRX4498217,0.2783887096
SRX4498221,-0.040142196500000005
SRX4498219,0.2577742844
SRX4498223,-0.0384825748
SRX5079928,0.8119897372
SRX5079930,0.8323093914
SRX5079929,0.9650142488000001
SRX5079923,0.6327600912
SRX5079924,0.4198773199
SRX5079922,0.714853446
SRX5079920,0.061147056400000004
SRX5079921,-0.025489056200000002
SRX5079919,-0.0356580003
SRX5079926,0.7952768136
SRX5079925,0.8569360426
SRX5079927,0.7187560898
SRX894005,0.8125132783
SRX894004,0.6351420295
SRX894006,0.48870761160000004
SRX893999,0.1166116663
SRX894000,0.027479617300000002
SRX893998,-0.1440912836
SRX4647489,0.0477763998
SRX4647490,-0.0477763998
SRX4647492,-0.19809842600000002
SRX4647491,-0.1065435851
SRX4647496,-0.7973158559
SRX4647495,-0.7006558794000001
SRX4647499,-0.3853296509
SRX4647500,-0.5090847925
SRX4647493,-0.7023824428000001
SRX4647494,-0.8462291321000001
SRX4647497,-0.5940100142
SRX4647498,-0.5999684999
SRX4505482,-0.31870411400000004
SRX4505486,-0.23256871480000002
SRX4505484,-0.39204798290000004
SRX4505473,-0.229559592
SRX4505476,0.1632232633
SRX4505480,0.0061816234
SRX4505478,-0.0635494758
SRX4505474,-0.1058554109
SRX4505483,-0.630393902
SRX4505485,-0.7466116923
SRX4505487,-0.6800706013000001
SRX4505488,-0.6278879621
SRX4505481,-0.707064452
SRX4505477,-0.6632225459000001
SRX4505475,-0.5240234275
SRX4505479,-0.7153002882
SRX4605773,-0.0657791694
SRX4605774,-0.14359655970000001
SRX4605772,-0.0265177453
SRX4605771,0.0265177453
SRX5178871,0.3055047447
SRX5178872,0.3311504529
SRX5178868,-0.0001773164
SRX5178870,0.0117824772
SRX5178869,-0.0116051608
ERX1404045,0.0952977492
ERX1404046,-0.0952977492
ERX1404043,-0.1242487859
ERX1404044,-0.1151081036
ERX237502,-1.1036802519
ERX237505,-0.7689627623
ERX237506,-0.8388446318
ERX237500,-0.24663400530000001
ERX237497,-0.4930645843
ERX237499,-0.1334378797
ERX237507,-0.0380936635
ERX237496,-0.027397167700000002
ERX237504,0.0654908312
ERX3772318,0.3043263637
ERX3772320,0.33499241700000004
ERX3772319,0.46381467340000004
ERX3772321,-0.1513670396
ERX3772322,-0.1058978515
ERX3772323,0.2572648911
SRX4314262,-0.1755574638
SRX4314263,-0.1525301685
SRX4314261,0.3280876323
SRX4314265,-0.386391354
SRX4314266,-0.3556499269
SRX4314264,-1.2016922928
SRX4314268,-1.1475867687
SRX4314267,-1.3776616466
SRX4314271,-1.2077884639
SRX4314272,-1.5611139309
SRX4314275,-1.9157417635
SRX4314274,-1.8284610003
SRX4314273,-2.1374891563
SRX4314278,-1.7269467424
SRX4314276,-1.7783682171000001
SRX4314281,-1.5642041037999999
SRX4314279,-1.6847524291
SRX4314280,-1.6063221813
SRX4314284,-1.5828666859
SRX4314283,-1.1913629671
SRX4314282,-1.6174960597
SRX4314293,-1.6554124286
SRX4314292,-2.0056869736
SRX4314291,-1.5380155219
SRX4314297,-1.3933986572000001
SRX4314298,-1.2643416723
SRX4314299,-1.5436488398
SRX4314302,-1.3098604658
SRX4314301,-1.366123435
SRX4314300,-1.4097283612
SRX4314305,-1.453478005
SRX4314304,-1.1943420427
SRX4314303,-1.3064491783
SRX4314309,-1.4313156472
SRX4314306,-1.1581025542
SRX4314308,-1.5134036103000001
SRX4314307,-1.0301255016
SRX4314311,-1.3336457498
SRX4314317,-0.9159508894
SRX4314316,-0.4368104752
SRX4314318,-0.6238778605
SRX4314319,-0.0832279241
SRX4314331,0.0824649558
SRX4314330,-0.1358764384
SRX4314332,-0.3826054682
SRX4314335,-0.8362938821
SRX4314334,-0.2916888032
SRX4314333,-0.5874474402000001
SRX4314338,-0.9456279955
SRX4314336,-0.9596465349000001
SRX4314337,-0.8502273217
SRX4314339,-1.5860961063999999
SRX4314340,-1.5954543935
SRX4314341,-1.6275842808
SRX3686762,-0.07152609530000001
SRX3686763,-0.1719684306
SRX3686761,0.078380764
SRX3686765,-0.009063111300000001
SRX3686769,0.022832516900000002
SRX3686766,-0.1243586812
SRX3686768,-0.0883530111
SRX3686764,0.0040960722
SRX3686767,-0.015642780000000002
SRX3686788,-0.0567231928
SRX3686791,-0.08189551760000001
SRX3686792,0.0847013058
SRX3686793,0.081504564
SRX3686790,0.1737047511
SRX3686789,-0.2012919106
SRX3686829,-0.23567124760000002
SRX3686830,-0.3057925366
SRX3686828,-0.4400519144
SRX3686819,-0.7160775283
SRX3686818,-0.7623900388
SRX3686817,-0.7768554657000001
SRX3686822,-0.7493402210000001
SRX3686820,-0.6282812892
SRX3686821,-0.7442022888000001
SRX3686743,0.5671159398
SRX3686744,0.5871531477
SRX3686745,0.49787864470000004
SRX3686772,0.4360801849
SRX3686770,0.7844342474
SRX3686771,0.7051785376
SRX3686794,-0.0736650082
SRX3686796,-0.075072531
SRX3686751,0.41450430800000004
SRX3686749,0.36647746210000004
SRX3686750,0.24144942700000002
SRX3686778,0.1695868746
SRX3686777,0.3418579239
SRX3686776,0.6537510857000001
SRX3686800,-0.2008852466
SRX3686801,-0.2529931234
SRX3686755,1.0435837677
SRX3686757,0.6641707352
SRX3686756,0.5547958005
SRX3686784,0.43125066770000003
SRX3686783,0.7701498377
SRX3686782,1.1070193009
SRX3686809,0.1621267322
SRX3686807,0.16014565620000001
SRX3686808,0.0761165946
SRX3686787,0.2235263751
SRX3686786,0.3636498128
SRX3686785,0.2639730813
SRX3686799,-0.1195378207
SRX3686797,-0.06810537230000001
SRX3686798,-0.026419394000000002
SRX3686746,0.4060315588
SRX3686748,0.541817196
SRX3686747,0.5467637608
SRX3686773,0.0804759796
SRX3686774,0.07832137210000001
SRX3686775,-0.0476115736
SRX3686754,0.48352381780000003
SRX3686753,0.3993393952
SRX3686752,0.3689087104
SRX3686780,-0.15887738240000002
SRX3686779,0.0255630619
SRX3686781,-0.2616876101
SRX3686806,-0.0871762755
SRX3686805,0.0244948388
SRX3686758,0.7238300993
SRX3686760,0.8747441691000001
SRX3686759,0.8704823893
SRX3686810,0.39785203080000003
SRX3686811,0.1754955295
SRX3686812,0.1863381485
SRX3686813,0.012912192500000001
SRX3686815,-0.1727997509
SRX3686816,-0.2553626174
SRX3686823,-0.1107298751
SRX3686824,-0.3849319241
SRX3686825,-0.20065512060000001
SRX3686827,-0.2059918014
SRX3686826,-0.0469850522
SRX7054191,-0.010344683
SRX7054189,-0.06587213060000001
SRX7054190,0.0762168136
SRX7054193,-1.2285013756
SRX7054192,-1.6640035516
SRX7054194,-1.6782011926
SRX4506284,0.4395326217
SRX4506280,0.5487832057
SRX4506282,0.2718535382
SRX4506278,0.4985226374
SRX4506274,-0.0560352379
SRX4506273,0.0462583409
SRX4506271,0.1856357375
SRX4506276,-0.1758588406
SRX4506283,0.0015315161000000002
SRX4506279,0.12541296770000002
SRX4506285,0.16116282710000002
SRX4506281,-0.0077132366
SRX4506275,0.0220556822
SRX4506277,-0.2192660318
SRX4506272,0.0048768074000000005
SRX2923393,-0.0356195388
SRX2923394,0.0356195388
SRX2923398,2.8123828884
SRX2923397,2.5079072613999998
SRX2923395,1.9494818211
SRX2923396,1.8091770236
SRX2923400,0.6461712542
SRX2923401,0.7856713283000001
SRX2923403,1.9013976152
SRX2923402,2.29189799
SRX6853288,-0.3040397432
SRX6853287,-0.1541946855
SRX6853286,-0.377270158
SRX6853284,0.0079958609
SRX6853285,-0.1427264698
SRX6853283,0.1347306089
SRX4319040,0.16806775840000002
SRX4319041,-0.061325079000000005
SRX4319039,-0.1067426794
SRX4314613,0.3093462873
SRX4314614,0.19217534990000001
SRX4314615,0.2928717976
SRX4314632,0.0631226471
SRX4314631,0.31965903230000003
SRX4314633,0.1074984662
SRX4314622,0.45944141400000005
SRX4314623,0.27314132150000003
SRX4314624,0.250577469
SRX4314611,-0.10145275670000001
SRX4314610,-0.1390181687
SRX4314612,0.2404709254
SRX4314630,0.0890889784
SRX4314628,0.0437241071
SRX4314629,0.3185520214
SRX4314619,0.3744996161
SRX4314621,0.19955912250000002
SRX4314620,0.5653772908
SRX7119390,0.0734351386
SRX7119388,-0.0734351386
SRX7119386,0.095486837
SRX7119385,0.3806603065
SRX7119387,0.6722005718
SRX3746749,-1.180342896
SRX3746748,-1.1433174631
SRX3746751,-1.3221224782
SRX3746750,-0.9783945314
SRX3746752,-0.7986525439000001
SRX3746753,-0.9911841012
SRX3746755,-0.0164057287
SRX3746754,0.0164057287
SRX2345943,-0.136069036
SRX2345942,0.136069036
SRX2345941,0.6611133553
SRX2345940,0.3621646857
SRX3992217,0.002285224
SRX3992216,-0.0542758283
SRX3992214,0.9055279528
SRX3992215,0.8534874622
SRX3992221,0.9858044748
SRX3992220,0.7825974937
SRX3992219,-0.6915492206
SRX3992218,-0.6416061425
SRX3992201,-0.7635108034
SRX3992200,-0.7525600370000001
SRX3992198,-0.0717031151
SRX3992199,-0.1362317549
SRX3992202,-0.026385418
SRX3992203,0.0266175168
SRX3992204,1.3129974849
SRX3992205,1.1534110387
SRX3992206,1.2009581564
SRX3992207,1.0556337321
SRX3992209,-0.6426601287
SRX3992208,-0.6558977933
SRX3992212,-0.5459649095
SRX3992213,-0.6280875939
SRX3992210,-0.0416903298
SRX3992211,0.0416903298
SRX357084,0.026864273900000003
SRX357083,-0.026864273900000003
SRX4647134,0.1093867456
SRX4647137,-0.0554619213
SRX4647136,0.0096719093
SRX4647135,0.0885103785
SRX4647139,-0.0613174613
SRX4647141,0.0666831336
SRX4647140,-4.10391e-05
SRX4647138,-0.0053246333
SRX4647128,-0.32454670220000004
SRX4647127,-0.3347697154
SRX4647129,-0.5524771638
SRX4647126,-0.5803127635
SRX4647133,-0.4063859701
SRX4647132,-0.5510731005
SRX4647131,-0.4357819053
SRX4647130,-0.372201818
SRX6923924,-1.2586929885
SRX6923925,-0.12987824250000002
SRX6923923,0.1872334052
SRX6923922,0.43110372760000004
SRX6923939,-0.0742023718
SRX6923938,0.0742023718
SRX6923936,0.5940885586
SRX6923937,0.5195957264000001
SRX5509428,-0.0524139707
SRX5509427,0.0524139707
SRX1882560,-0.6312781111
SRX1882558,-0.6157288288
SRX1882559,-0.5406874245000001
SRX1882561,-0.2723204079
SRX1882563,-0.1985705345
SRX1882562,-0.3276657852
SRX1882565,0.5293362304
SRX1882566,0.3692304353
SRX1882564,0.36636632410000003
SRX1882568,-0.1832844484
SRX1882567,-0.1687483847
SRX1882569,-0.306228449
SRX1882555,-0.0842389671
SRX1882557,-0.0274538419
SRX1882556,0.111692809
SRX5088615,0.7052914288000001
SRX5088616,0.7627460810000001
SRX6845150,0.8786809409
SRX6845149,0.6963967574000001
SRX6845151,0.1343808729
SRX6845152,0.2201452094
SRX6845145,0.6441732693000001
SRX6845146,0.6245925868000001
SRX6845142,0.040465728400000005
SRX6845141,-0.0732301816
SRX6845144,-0.0984536557
SRX6845143,0.0984536557
SRX5605051,0.020250148500000002
SRX5605045,-0.020250148500000002
SRX5605060,-0.3121678966
SRX5605059,-0.37997731700000004
SRX2382017,0.11532995400000001
SRX2382024,-0.11532995400000001
SRX2382027,-0.0727366518
SRX2382029,-0.0534535973
SRX2382217,-0.3072703409
SRX2382023,-0.1490629835
SRX2382218,-0.35044235020000003
SRX2382219,0.1603264107
SRX2382213,0.0115614589
SRX2382019,-0.4088250332
SRX2382214,0.4031474647
SRX2382215,0.1780210499
SRX2382020,0.5120912945
SRX2382216,0.7416962008
SRX2382022,0.1255509869
SRX2382033,0.3127513901
SRX2382220,2.1694172811
SRX2382222,1.9164234966
SRX2382030,1.9860130504
SRX4506350,0.053371320900000005
SRX4506352,0.1552502095
SRX4506354,0.3382984659
SRX4506348,-0.0087378761
SRX4506346,0.0583385494
SRX4506344,-0.0496006734
SRX4506351,-0.040259568600000004
SRX4506353,0.0434476579
SRX4506355,0.036020166900000004
SRX4506349,0.056125669100000004
SRX4506345,-0.0910117927
SRX4506347,-0.0765334607
SRX4514122,0.28352194140000003
SRX4514124,-0.2237077993
SRX4514126,-0.0935980684
SRX4514120,0.3233740878
SRX4514112,0.2883740982
SRX4514116,-0.2460441753
SRX4514118,-0.23359432460000001
SRX4514114,0.1912644017
SRX4514121,0.257575115
SRX4514125,-0.1044524014
SRX4514127,-0.09037389480000001
SRX4514123,0.4189952964
SRX4514115,0.1989338938
SRX4514117,-0.2243169097
SRX4514113,0.1194622199
SRX4514119,-0.1183791804
SRX958308,0.8552964006
SRX958306,0.46487878930000004
SRX958307,1.3584013698000001
SRX958313,-0.0435486256
SRX958312,0.2944951335
SRX958314,-0.2509465079
SRX958320,1.1889355842
SRX958318,0.9209918170000001
SRX958319,0.9130573899000001
SRX958323,1.133437639
SRX958322,1.4120702955
SRX958321,1.5319807616
SRX958310,-1.7077228191
SRX958309,-1.7235047135000001
SRX958311,-1.6217088899999998
SRX958317,-1.5704640385
SRX958315,-1.6330907631
SRX958316,-1.4354012024
SRX958324,-2.0235864344
SRX958325,-2.0639634911
SRX4498322,-0.3508282102
SRX4498318,-0.07725590780000001
SRX4498320,-0.2527462314
SRX4498316,-0.009043560400000001
SRX4498312,-0.0569257887
SRX4498308,0.0530171413
SRX4498314,0.062076536700000004
SRX4498310,-0.0581678892
SRX4498319,1.2201899254
SRX4498317,1.4271977898000001
SRX4498311,-0.32175869560000003
SRX4498315,-0.0857156397
SRX4498309,-0.2517323019
SRX4498313,-0.3252801893
SRX4615568,-0.0743442673
SRX4615570,0.0743442673
SRX727246,0.580887703
SRX727243,0.1829046657
SRX727247,1.0483416204
SRX727244,0.8516022626
SRX727245,1.0114938087
SRX727248,1.4099643899
SRX727249,0.0706425309
SRX727251,0.18960812030000002
SRX727250,-0.2602506512
SRX4498332,-0.0399872549
SRX4498334,-0.14812448690000002
SRX4498335,-0.11163902810000001
SRX4498337,-0.1140955101
SRX4498324,-0.0745986426
SRX4498326,0.0025556744
SRX4498328,0.0126731901
SRX4498330,0.0593697781
SRX4498336,-0.6718361971
SRX4498333,-0.5339251766
SRX4498338,-0.8526465349000001
SRX4498329,-1.0064334647
SRX4498325,-0.7594431454
SRX4498327,-0.5259592871000001
SRX4498331,-0.7230621402
