sample,Rv2732c
SRX4647498,-0.31705915900000003
SRX4505482,-0.29354682590000003
SRX4505486,0.1154965606
SRX4505484,-0.5886927282000001
SRX4505473,-0.0171571861
SRX4505476,0.1467886626
SRX4505480,0.1307600122
SRX4505478,0.2170325998
SRX4505474,-0.4945812746
SRX4505483,0.7401976066
SRX4505485,0.676837365
SRX4505487,0.7091491836
SRX4505488,0.8836242937000001
SRX4505481,0.847656272
SRX4505477,1.0414293544
SRX4505475,1.1973159455
SRX4505479,0.7863185484
SRX4605773,-0.09475603120000001
SRX4605774,-0.0386495786
SRX4605772,-0.14113850660000002
SRX4605771,0.14113850660000002
SRX5178871,-0.3004704219
SRX5178872,0.0529623066
SRX5178868,-0.0335322315
SRX5178870,0.0367292807
SRX5178869,-0.0031970492
ERX1404045,0.0401976439
ERX1404046,-0.0401976439
ERX1404043,-0.11271170900000001
ERX1404044,-0.1647181457
ERX237502,0.1048404824
ERX237505,0.32780639500000003
ERX237506,0.26909970450000004
ERX237500,-1.9690196274
ERX237497,-1.7236673754
ERX237499,-0.8085710737
ERX237507,-0.056156736900000004
ERX237496,-0.2368638988
ERX237504,0.29302063570000003
ERX3772318,-0.1123977226
ERX3772320,-0.0011523311
ERX3772319,0.1029120122
ERX3772321,-0.1908108791
ERX3772322,0.0719187518
ERX3772323,0.11889212730000001
SRX4314262,-0.10274209100000001
SRX4314263,-0.0538085219
SRX4314261,0.15655061280000002
SRX4314265,0.3584302672
SRX4314266,0.45116848330000003
SRX4314264,0.0798549545
SRX4314268,-0.2919539062
SRX4314267,0.2744817029
SRX4314271,0.11687688630000001
SRX4314272,0.3527899275
SRX4314275,0.15992101920000001
SRX4314274,0.2575610913
SRX4314273,0.0464859218
SRX4314278,0.3337702265
SRX4314276,-0.00034580500000000003
SRX4314281,0.5205996636
SRX4314279,0.1479827872
SRX4314280,0.26215110340000003
SRX4314284,-0.16302507230000002
SRX4314283,0.1822116298
SRX4314282,0.2924018711
SRX4314293,0.0155028258
SRX4314292,0.2298950036
SRX4314291,0.3469618389
SRX4314297,0.18826515300000002
SRX4314298,0.1592941614
SRX4314299,0.4868702828
SRX4314302,0.6105764997
SRX4314301,0.0156664647
SRX4314300,0.1694503889
SRX4314305,0.1257179031
SRX4314304,0.0566280096
SRX4314303,-0.1269814119
SRX4314309,-0.419170431
SRX4314306,-0.234879426
SRX4314308,-0.7260634699
SRX4314307,-0.27579221460000003
SRX4314311,0.129438499
SRX4314317,-0.46171073360000003
SRX4314316,-1.0187762763
SRX4314318,-0.5380298343000001
SRX4314319,-0.6724818711
SRX4314331,-0.5190111699000001
SRX4314330,-0.5443525418
SRX4314332,-0.48657355010000003
SRX4314335,-0.6021558189
SRX4314334,-0.6660973484
SRX4314333,-0.6793169302000001
SRX4314338,-0.4469602049
SRX4314336,-0.13740813770000002
SRX4314337,-0.4264026186
SRX4314339,-0.0466794029
SRX4314340,-0.1694576276
SRX4314341,-0.061059070400000005
SRX3686762,1.3295786183
SRX3686763,1.3665735750999999
SRX3686761,1.2842395468
SRX3686765,0.3565639452
SRX3686769,0.39975626070000003
SRX3686766,0.2660433177
SRX3686768,0.2026188485
SRX3686764,0.48829476450000003
SRX3686767,0.2429147234
SRX3686788,-0.1729974315
SRX3686791,0.3013338337
SRX3686792,0.0191159322
SRX3686793,-0.0147127609
SRX3686790,-0.23501091140000002
SRX3686789,0.10227133790000001
SRX3686829,0.4818106737
SRX3686830,0.4793771754
SRX3686828,0.5730352264
SRX3686819,0.4210018233
SRX3686818,0.5682927640000001
SRX3686817,0.5977475132
SRX3686822,0.45877474370000004
SRX3686820,0.5767643746000001
SRX3686821,0.4785218281
SRX3686743,1.5922290947
SRX3686744,1.5063902288
SRX3686745,1.6502785089
SRX3686772,0.8901028744
SRX3686770,1.1999723154
SRX3686771,1.0504925972
SRX3686794,-0.2760294474
SRX3686796,0.2742906483
SRX3686751,1.4830253484
SRX3686749,1.454156402
SRX3686750,1.5617006589
SRX3686778,1.2530458795000001
SRX3686777,1.2865191394
SRX3686776,1.3742411849
SRX3686800,0.36008288200000005
SRX3686801,0.3879396527
SRX3686755,1.7849536561
SRX3686757,1.5640679258999999
SRX3686756,1.635053884
SRX3686784,0.9986099172
SRX3686783,1.0757854751
SRX3686782,1.3214743241
SRX3686809,0.47724628610000003
SRX3686807,0.5167132357
SRX3686808,0.4727449543
SRX3686787,0.5858675342
SRX3686786,0.6909787374
SRX3686785,0.6256760098
SRX3686799,0.4897824396
SRX3686797,0.3529832236
SRX3686798,0.4136176468
SRX3686746,1.5952093669
SRX3686748,1.4748781031
SRX3686747,1.4833851977
SRX3686773,0.8535815795
SRX3686774,0.9464366049
SRX3686775,1.033643437
SRX3686754,1.2533627585
SRX3686753,1.3310009074
SRX3686752,1.3071903554
SRX3686780,0.9201114966
SRX3686779,0.8576666742
SRX3686781,0.6931725265
SRX3686806,0.0551838818
SRX3686805,0.0425004031
SRX3686758,1.0758141716
SRX3686760,1.193901928
SRX3686759,1.2068619513
SRX3686810,0.06597363860000001
SRX3686811,-0.2303496588
SRX3686812,-0.1764394859
SRX3686813,0.8657235677
SRX3686815,0.19318725280000001
SRX3686816,0.3390694848
SRX3686823,0.9058574133
SRX3686824,0.8391281928000001
SRX3686825,0.44257746540000004
SRX3686827,0.4318639213
SRX3686826,0.2740679746
SRX7054191,-0.17204893070000002
SRX7054189,0.1669037679
SRX7054190,0.0051451628
SRX7054193,0.7707294686
SRX7054192,0.7251205704
SRX7054194,0.4859409555
SRX4506284,0.4517214269
SRX4506280,0.3657409795
SRX4506282,-0.0793648441
SRX4506278,0.21496451830000002
SRX4506274,0.0976101945
SRX4506273,-0.1066525745
SRX4506271,0.0100614981
SRX4506276,-0.0010191181
SRX4506283,-0.47237330790000004
SRX4506279,-0.3304712307
SRX4506285,-0.4967930887
SRX4506281,-0.2103724224
SRX4506275,-0.20767420350000002
SRX4506277,-0.061107845800000005
SRX4506272,-0.29588501840000003
SRX2923393,-0.1177469351
SRX2923394,0.1177469351
SRX2923398,-1.5975903903000002
SRX2923397,-0.602656681
SRX2923395,-2.6415060056
SRX2923396,-2.4348218323
SRX2923400,-1.0852090504
SRX2923401,-1.3062300314
SRX2923403,-1.2143271119
SRX2923402,-1.2450331723999999
SRX6853288,0.0028760250000000004
SRX6853287,0.0511276567
SRX6853286,-0.20685720300000002
SRX6853284,0.07450620570000001
SRX6853285,-0.07241253140000001
SRX6853283,-0.0020936743
SRX4319040,0.24000412240000002
SRX4319041,-0.2175582059
SRX4319039,-0.0224459166
SRX4314613,-0.7603020598
SRX4314614,-0.6079108501
SRX4314615,-0.5808299744000001
SRX4314632,-1.050281648
SRX4314631,-0.5741343388
SRX4314633,-0.4090857131
SRX4314622,-0.8336234614
SRX4314623,-1.1584729078
SRX4314624,-1.3922061679
SRX4314611,-0.2260936708
SRX4314610,0.0800304585
SRX4314612,0.1460632124
SRX4314630,-0.4667517016
SRX4314628,-0.2715860002
SRX4314629,-0.009118372500000001
SRX4314619,-0.5876665096
SRX4314621,-0.4693011456
SRX4314620,-0.3369250287
SRX7119390,0.1705631688
SRX7119388,-0.1705631688
SRX7119386,-0.2097867149
SRX7119385,0.0614716599
SRX7119387,-0.2339945604
SRX3746749,1.3695251523
SRX3746748,0.4119498051
SRX3746751,-2.3123316102
SRX3746750,-1.1149477886999999
SRX3746752,-0.3062410447
SRX3746753,-1.8187021638
SRX3746755,-0.8745039035000001
SRX3746754,0.8745039035000001
SRX2345943,0.1102616624
SRX2345942,-0.1102616624
SRX2345941,0.0960370047
SRX2345940,0.4194290498
SRX3992217,-0.059808607800000003
SRX3992216,-0.4167334621
SRX3992214,0.6851717381
SRX3992215,0.4031524361
SRX3992221,0.4767615726
SRX3992220,0.3862386224
SRX3992219,-1.0798388619
SRX3992218,-1.169222258
SRX3992201,-1.0181338378
SRX3992200,-0.9334607473000001
SRX3992198,-0.0595854631
SRX3992199,-0.49515022550000004
SRX3992202,-0.2011907761
SRX3992203,0.0196833719
SRX3992204,0.9552517607000001
SRX3992205,0.6979615504000001
SRX3992206,0.8260588894
SRX3992207,0.8843785229000001
SRX3992209,-0.3109519476
SRX3992208,-0.8200982103000001
SRX3992212,-0.46501232610000004
SRX3992213,-0.3357230397
SRX3992210,-0.10515279420000001
SRX3992211,0.10515279420000001
SRX357084,-0.0193714637
SRX357083,0.0193714637
SRX4647134,-0.4864593587
SRX4647137,-0.1299730257
SRX4647136,-0.5004620919
SRX4647135,-0.5320858393
SRX4647139,0.015327278100000001
SRX4647141,-0.030611938800000002
SRX4647140,-0.0179803062
SRX4647138,0.0332649669
SRX4647128,0.43248944300000003
SRX4647127,0.34527321110000003
SRX4647129,0.2982793275
SRX4647126,0.3778965185
SRX4647133,-0.1135268848
SRX4647132,-0.2781432773
SRX4647131,-0.11958009280000001
SRX4647130,-0.21127197620000002
SRX6923924,-0.9014698389
SRX6923925,-0.4418738944
SRX6923923,-0.4058359373
SRX6923922,-0.5206850230000001
SRX6923939,0.0208468861
SRX6923938,-0.0208468861
SRX6923936,-0.10799584890000001
SRX6923937,-0.0378613759
SRX5509428,-0.013105194
SRX5509427,0.013105194
SRX1882560,0.20742191440000002
SRX1882558,0.3765114651
SRX1882559,0.30932224080000004
SRX1882561,0.24822068290000002
SRX1882563,0.1215747851
SRX1882562,0.16226018890000002
SRX1882565,0.1622491012
SRX1882566,0.1015590836
SRX1882564,0.0742572477
SRX1882568,-0.1096940728
SRX1882567,-0.0391237123
SRX1882569,-0.302131126
SRX1882555,0.0272630242
SRX1882557,-0.0457032
SRX1882556,0.0184401758
SRX5088615,-2.0441886655
SRX5088616,-1.8516257354999999
SRX6845150,-2.0617324703
SRX6845149,-2.396811904
SRX6845151,0.1164405334
SRX6845152,-0.25446468380000004
SRX6845145,-2.9813074048
SRX6845146,-2.142275112
SRX6845142,-0.6420514052
SRX6845141,-0.5004168148
SRX6845144,0.1241866408
SRX6845143,-0.1241866408
SRX5605051,-0.11813114350000001
SRX5605045,0.11813114350000001
SRX5605060,0.8044950630000001
SRX5605059,0.0824719019
SRX2382017,0.07436259120000001
SRX2382024,-0.07436259120000001
SRX2382027,-0.32034511400000004
SRX2382029,-0.2834377726
SRX2382217,-0.38807453680000004
SRX2382023,-0.089057206
SRX2382218,0.0411244169
SRX2382219,-0.1192939283
SRX2382213,-0.3083156393
SRX2382019,-0.25015422870000004
SRX2382214,-0.22017112430000002
SRX2382215,0.21866688550000002
SRX2382020,-0.5261585508000001
SRX2382216,-0.5704588352000001
SRX2382022,-0.061755343000000004
SRX2382033,-0.1609800475
SRX2382220,-0.6909318786
SRX2382222,-0.6655807749
SRX2382030,-0.5649946301000001
SRX4506350,0.0419037581
SRX4506352,-0.0083143168
SRX4506354,-0.0395803543
SRX4506348,0.1088276458
SRX4506346,-0.0584139765
SRX4506344,-0.050413669300000005
SRX4506351,0.8706882223
SRX4506353,0.767882774
SRX4506355,0.8455436965
SRX4506349,0.982043945
SRX4506345,1.049796674
SRX4506347,1.1642932883000001
SRX4514122,-1.0647061045
SRX4514124,0.6011503317
SRX4514126,0.6201453203
SRX4514120,-0.7983891693
SRX4514112,-0.8502800215
SRX4514116,0.658608446
SRX4514118,0.6973273687
SRX4514114,-0.5056557932
SRX4514121,-0.8994479993000001
SRX4514125,0.5609848008
SRX4514127,0.6437812471000001
SRX4514123,-0.9494856497
SRX4514115,-0.7616652744
SRX4514117,0.754717264
SRX4514113,-0.6877793704
SRX4514119,0.5281214343
SRX958308,-0.4200993947
SRX958306,-0.1652995816
SRX958307,-0.3457080369
SRX958313,0.024585597100000002
SRX958312,0.1064025702
SRX958314,-0.1309881673
SRX958320,0.021060373
SRX958318,0.33546185500000003
SRX958319,0.1577098322
SRX958323,0.8937911865
SRX958322,0.8276506155000001
SRX958321,0.8381993693
SRX958310,0.6904098246
SRX958309,0.40785464860000004
SRX958311,0.7985660536
SRX958317,0.8510694605
SRX958315,0.6281736727
SRX958316,0.5281193659
SRX958324,0.2912746251
SRX958325,0.39778160370000004
SRX4498322,-0.3730871442
SRX4498318,-0.2993362328
SRX4498320,0.1520307844
SRX4498316,-0.1521792199
SRX4498312,-0.1846648517
SRX4498308,0.0319856036
SRX4498314,0.18678211490000002
SRX4498310,-0.0341028668
SRX4498319,0.5051935105
SRX4498317,0.6017261626
SRX4498311,0.6420909425
SRX4498315,0.5028863317
SRX4498309,0.37299117800000003
SRX4498313,0.6291348909000001
SRX4615568,0.2209914014
SRX4615570,-0.2209914014
SRX727246,0.22454097520000002
SRX727243,0.2989931256
SRX727247,-0.6447965693000001
SRX727244,-0.21180134750000001
SRX727245,0.2166535688
SRX727248,-0.36631702850000003
SRX727249,-0.13329665000000002
SRX727251,0.1110048391
SRX727250,0.0222918109
SRX4498332,0.17119185620000002
SRX4498334,0.49292734060000004
SRX4498335,0.2154814508
SRX4498337,0.5850336194
SRX4498324,-0.0325552412
SRX4498326,0.0633619768
SRX4498328,-0.1322341414
SRX4498330,0.10142740580000001
SRX4498336,0.9074062396
SRX4498333,0.9492287991
SRX4498338,1.1792120871
SRX4498329,1.5598482690000002
SRX4498325,1.7177006611999999
SRX4498327,1.2991280022
SRX4498331,1.3595265544
