sample,Rv1463
SRX4374132,0.7484648579000001
SRX4374131,1.3694549328
SRX4374133,0.3756322554
SRX4374135,0.4274563738
SRX4374134,0.3871650869
SRX4374138,0.47340990790000004
SRX4374136,0.32299250690000003
SRX4374137,0.3831681549
SRX1091379,-0.2710301033
SRX1091380,-0.2245311563
SRX1091377,-0.0203659845
SRX1091378,0.0203659845
SRX4647145,0.0158717141
SRX4647146,0.060258699900000004
SRX4647147,-0.050529937100000005
SRX4647144,0.0075822017
SRX4647143,-0.06738839320000001
SRX4647142,0.0598061915
SRX4647155,1.3809282032
SRX4647152,1.4117759168
SRX4647153,1.3599534448
SRX4647154,1.2594242614
SRX4647148,0.8195919309
SRX4647149,0.8110676291000001
SRX4647151,0.8686761925
SRX4647150,0.8612304914000001
SRX4647123,0.0782185816
SRX4647124,0.001526634
SRX4647125,-0.0797452157
SRX3103185,0.3424462286
SRX3103189,0.17201104450000002
SRX3103187,-0.010354952800000001
SRX3103184,0.2751884302
SRX3103188,-0.0769448006
SRX3103186,-0.1982436296
SRX1372110,-0.07249325520000001
SRX1372111,-0.1532155438
SRX1372108,0.48598416450000004
SRX1372109,-0.48598416450000004
SRX4506085,-0.3101796565
SRX4506083,-0.3108195231
SRX4506089,-0.645718627
SRX4506087,-0.40388009020000004
SRX4506077,-0.0167915267
SRX4506079,0.0551150209
SRX4506075,0.0790051771
SRX4506081,-0.1173286714
SRX4506084,0.49212183410000004
SRX4506086,0.4682134334
SRX4506088,0.3937773806
SRX4506090,0.4500221145
SRX4506078,0.7358786045
SRX4506080,0.7852991304
SRX4506082,0.7403217772
SRX4506076,0.7283821988
SRX5352221,-0.5176234452
SRX5352223,-0.4429524932
SRX5352222,0.10153395300000001
SRX5352229,0.26957976370000003
SRX5352227,0.2467395691
SRX5352228,0.2505224559
SRX5352231,1.3376824305000001
SRX5352232,1.2482208935
SRX5352230,1.256865927
SRX5352225,-0.4859928906
SRX5352224,-0.5927124141
SRX5352226,-0.698505491
SRX5352220,0.0854488902
SRX5352219,0.0671096749
SRX5352218,-0.15255856510000002
SRX4498228,-0.0909006861
SRX4498224,-0.1997709613
SRX4498230,-0.044536607900000004
SRX4498226,-0.10612446240000001
SRX4498218,-0.1140268625
SRX4498216,0.1779217659
SRX4498220,-0.1301469378
SRX4498222,0.0662520345
SRX4498225,-0.7114262094
SRX4498227,-0.5788204031
SRX4498231,-0.7174470933
SRX4498229,-0.7936989943
SRX4498217,-0.6555662749000001
SRX4498221,-0.6386234053000001
SRX4498219,-0.7419407826000001
SRX4498223,-0.48897890060000004
SRX5079928,-0.0899807965
SRX5079930,-0.28435670220000003
SRX5079929,-0.2928717972
SRX5079923,-0.033537480200000004
SRX5079924,-0.0819774649
SRX5079922,-0.0574976377
SRX5079920,-0.0240867066
SRX5079921,0.008359568900000001
SRX5079919,0.0157271377
SRX5079926,-0.0781303802
SRX5079925,-0.1710743922
SRX5079927,-0.1521619113
SRX894005,0.5040079067000001
SRX894004,0.5269949921
SRX894006,0.49317961190000004
SRX893999,-0.190005644
SRX894000,0.140926105
SRX893998,0.049079539000000005
SRX4647489,-0.0471826168
SRX4647490,0.0471826168
SRX4647492,0.12839243050000002
SRX4647491,0.045087517300000005
SRX4647496,0.08473352960000001
SRX4647495,0.21397557790000002
SRX4647499,0.1812794648
SRX4647500,0.10725716860000001
SRX4647493,0.0550134491
SRX4647494,-0.0451990241
SRX4647497,0.1198929719
SRX4647498,0.0818483985
SRX4505482,-0.2864410506
SRX4505486,-0.0685816845
SRX4505484,-0.0390051796
SRX4505473,-0.1533688453
SRX4505476,0.17361379940000002
SRX4505480,0.19174424380000002
SRX4505478,-0.2045543728
SRX4505474,-0.16080367040000001
SRX4505483,1.2773431647
SRX4505485,1.1679155185
SRX4505487,1.2253038724
SRX4505488,1.2849235649000001
SRX4505481,1.0288149478
SRX4505477,1.243288041
SRX4505475,1.044043123
SRX4505479,1.0707424436
SRX4605773,-0.0964091094
SRX4605774,-0.06568414360000001
SRX4605772,0.039391095800000005
SRX4605771,-0.039391095800000005
SRX5178871,-0.16285726650000001
SRX5178872,-0.0267976436
SRX5178868,-0.044352869
SRX5178870,-0.0116913355
SRX5178869,0.0560442045
ERX1404045,-0.19458209880000002
ERX1404046,0.19458209880000002
ERX1404043,-0.1842418453
ERX1404044,0.30440963590000003
ERX237502,-1.8889587354000001
ERX237505,-1.7031249480000001
ERX237506,-2.0417759769
ERX237500,-4.5273441813
ERX237497,-5.0471074443
ERX237499,-3.9664204979
ERX237507,-0.041447637700000005
ERX237496,-0.1472427257
ERX237504,0.1886903634
ERX3772318,0.7241106386
ERX3772320,0.6906258157
ERX3772319,0.5998866397
ERX3772321,-0.0121212772
ERX3772322,0.0953152739
ERX3772323,-0.0831939968
SRX4314262,0.0680350103
SRX4314263,0.2324260767
SRX4314261,-0.3004610871
SRX4314265,-0.6538318163
SRX4314266,-0.7864083364000001
SRX4314264,-0.6498302671
SRX4314268,-1.204360225
SRX4314267,-1.0974719281
SRX4314271,-1.4122475745
SRX4314272,-1.6266847960000002
SRX4314275,-1.2830660304000001
SRX4314274,-1.4458430554000001
SRX4314273,-1.6234960913
SRX4314278,-1.4852015935
SRX4314276,-1.4143971439
SRX4314281,-1.5346504273
SRX4314279,-1.6851593834
SRX4314280,-1.5746930443
SRX4314284,-1.6471370943
SRX4314283,-1.9854210472
SRX4314282,-1.6449873152999999
SRX4314293,-2.0182133652
SRX4314292,-2.1769137286
SRX4314291,-1.9881558584
SRX4314297,-1.5994454513
SRX4314298,-1.5689595071
SRX4314299,-1.7675507616
SRX4314302,-1.600475415
SRX4314301,-1.838551647
SRX4314300,-1.2706383953
SRX4314305,-1.3861960403
SRX4314304,-0.7413551904
SRX4314303,-0.8511824236000001
SRX4314309,-1.0851640754
SRX4314306,-0.9416694161
SRX4314308,-1.595198628
SRX4314307,-1.0000105244
SRX4314311,-0.9616568022
SRX4314317,-1.0655639975
SRX4314316,-1.0917594989
SRX4314318,-0.23934155440000002
SRX4314319,-0.4046487201
SRX4314331,-0.7532343227
SRX4314330,-0.6534218919
SRX4314332,-0.5740523661
SRX4314335,-0.7127859095
SRX4314334,-0.5512789172
SRX4314333,-0.7871391085
SRX4314338,-0.5882123954
SRX4314336,-0.5687541608000001
SRX4314337,-0.5582331402
SRX4314339,-0.0314814746
SRX4314340,0.0936795915
SRX4314341,0.1099380725
SRX3686762,-1.5529503577
SRX3686763,-1.4935893635
SRX3686761,-1.3995625378
SRX3686765,0.1293406607
SRX3686769,0.023732351800000002
SRX3686766,-0.14091735530000002
SRX3686768,0.0117431127
SRX3686764,-0.0153380219
SRX3686767,-0.0330724425
SRX3686788,-0.0022320243
SRX3686791,0.0202693873
SRX3686792,-0.1010094201
SRX3686793,0.034237891900000005
SRX3686790,-0.0538788043
SRX3686789,0.1026129695
SRX3686829,-1.8822375130000002
SRX3686830,-1.9181240837
SRX3686828,-1.8807738271
SRX3686819,-0.9685595927
SRX3686818,-1.1020829722
SRX3686817,-1.161812205
SRX3686822,-1.0137427152
SRX3686820,-1.0434590672
SRX3686821,-1.0024630852
SRX3686743,-1.1536882803
SRX3686744,-1.2294491673
SRX3686745,-1.1777702852
SRX3686772,-0.9423837673000001
SRX3686770,-1.0456755732
SRX3686771,-0.8399475338
SRX3686794,-1.4315495479
SRX3686796,-1.4684304849
SRX3686751,-1.0812804938
SRX3686749,-1.0058254145
SRX3686750,-0.9943066168
SRX3686778,-1.295931318
SRX3686777,-1.0768723322
SRX3686776,-0.8888052683000001
SRX3686800,-1.5449937943
SRX3686801,-1.4935930628
SRX3686755,-1.0439963765
SRX3686757,-1.0068185666
SRX3686756,-0.9806021500000001
SRX3686784,-1.0766174833
SRX3686783,-0.7543069748
SRX3686782,-0.9185161753000001
SRX3686809,-1.5365198945
SRX3686807,-1.6115825544
SRX3686808,-1.567259111
SRX3686787,-1.307684621
SRX3686786,-1.1113408241
SRX3686785,-0.9132107656
SRX3686799,-1.6274727568
SRX3686797,-1.7298084734999999
SRX3686798,-1.7168685805
SRX3686746,-0.9688563621
SRX3686748,-0.9312334527
SRX3686747,-1.0128926343
SRX3686773,-1.0717912684
SRX3686774,-1.1023553419
SRX3686775,-1.2021580195000001
SRX3686754,-0.8493631633000001
SRX3686753,-0.9082561198
SRX3686752,-0.8673228097000001
SRX3686780,-1.3478187817
SRX3686779,-1.2228343011
SRX3686781,-1.4968927159
SRX3686806,-1.6627849673
SRX3686805,-1.7279020151000002
SRX3686758,-0.6391915057
SRX3686760,-0.682555181
SRX3686759,-0.668579508
SRX3686810,-1.4456911521
SRX3686811,-1.4958973415
SRX3686812,-1.4616779301
SRX3686813,-1.3391385948
SRX3686815,-0.8187633323
SRX3686816,-0.7628594256
SRX3686823,-1.7311312635
SRX3686824,-1.930495256
SRX3686825,-1.627559479
SRX3686827,-1.3710240109
SRX3686826,-1.3632105442
SRX7054191,-0.0173569065
SRX7054189,0.018566586
SRX7054190,-0.0012096795000000001
SRX7054193,-0.3059321931
SRX7054192,-0.26770945830000004
SRX7054194,-0.24320359860000001
SRX4506284,0.5778253024000001
SRX4506280,0.4623876779
SRX4506282,0.5212355415000001
SRX4506278,0.5754724062000001
SRX4506274,0.0133141466
SRX4506273,-0.035537544500000004
SRX4506271,-0.10875573870000001
SRX4506276,0.13097913660000002
SRX4506283,0.0908700293
SRX4506279,0.0718998958
SRX4506285,-0.013152481300000001
SRX4506281,0.11093665720000001
SRX4506275,-0.3895631932
SRX4506277,-0.4148276892
SRX4506272,-0.4297446983
SRX2923393,0.13719067540000002
SRX2923394,-0.13719067540000002
SRX2923398,-0.9824101442000001
SRX2923397,-0.2721250457
SRX2923395,1.4766042351
SRX2923396,1.4232710291
SRX2923400,-0.42986248660000004
SRX2923401,-0.2416103205
SRX2923403,1.928340758
SRX2923402,1.4454489378
SRX6853288,0.5110806571000001
SRX6853287,0.1345451528
SRX6853286,0.0231367775
SRX6853284,-0.051445125200000004
SRX6853285,0.1250721014
SRX6853283,-0.0736269762
SRX4319040,0.12765864200000002
SRX4319041,-0.0978534929
SRX4319039,-0.0298051491
SRX4314613,-0.13875261090000002
SRX4314614,-0.22208703130000002
SRX4314615,-0.031231635100000002
SRX4314632,0.6515091242000001
SRX4314631,0.8292357136
SRX4314633,0.9400834302000001
SRX4314622,0.5859254901000001
SRX4314623,0.7013395296
SRX4314624,0.4648156298
SRX4314611,0.0661442651
SRX4314610,-0.0902330498
SRX4314612,0.0240887846
SRX4314630,0.2061558025
SRX4314628,0.2742579007
SRX4314629,0.4317393262
SRX4314619,0.23429060370000002
SRX4314621,0.0694105592
SRX4314620,0.3550582544
SRX7119390,-0.167326403
SRX7119388,0.167326403
SRX7119386,1.5923009771
SRX7119385,2.1632562632
SRX7119387,1.8937503664
SRX3746749,1.2946793101
SRX3746748,0.9084482435000001
SRX3746751,-2.2051354962
SRX3746750,-0.97405312
SRX3746752,-0.0133661189
SRX3746753,-1.4519897627
SRX3746755,-0.26803190250000003
SRX3746754,0.26803190250000003
SRX2345943,0.1422635223
SRX2345942,-0.1422635223
SRX2345941,0.5677317254
SRX2345940,0.4984856903
SRX3992217,-0.1269134734
SRX3992216,0.11077268080000001
SRX3992214,-3.2238323419
SRX3992215,-2.3359427033999998
SRX3992221,-2.2641687965
SRX3992220,-2.8607853556
SRX3992219,-2.4214912308
SRX3992218,-2.5038024371
SRX3992201,-2.4937189424
SRX3992200,-2.4988678502
SRX3992198,-0.1676011564
SRX3992199,0.0740458418
SRX3992202,0.1033398548
SRX3992203,-0.0483278932
SRX3992204,-3.4576132057
SRX3992205,-2.9747137726
SRX3992206,-3.4809499914
SRX3992207,-2.8536907662
SRX3992209,-2.251208001
SRX3992208,-2.2214372941000002
SRX3992212,-2.1402733017
SRX3992213,-2.3706062191
SRX3992210,0.0168235457
SRX3992211,-0.0168235457
SRX357084,-0.0244999116
SRX357083,0.0244999116
SRX4647134,-0.47662263380000003
SRX4647137,0.1406699008
SRX4647136,-0.5200110088000001
SRX4647135,-0.5114653359
SRX4647139,0.0897429279
SRX4647141,-0.0230142601
SRX4647140,-0.0973644286
SRX4647138,0.0306357609
SRX4647128,0.09199582290000001
SRX4647127,0.0421351689
SRX4647129,0.06563676660000001
SRX4647126,0.045531796
SRX4647133,1.6323106995
SRX4647132,1.5586616004
SRX4647131,1.6685154878000001
SRX4647130,1.3938395885000001
SRX6923924,-0.5200423836
SRX6923925,-0.7190828890000001
SRX6923923,0.6357000338000001
SRX6923922,0.6974586432000001
SRX6923939,-0.0409203563
SRX6923938,0.0409203563
SRX6923936,1.0928557701
SRX6923937,0.9209670401000001
SRX5509428,-0.0730229124
SRX5509427,0.0730229124
SRX1882560,-0.2872730128
SRX1882558,-0.2400298134
SRX1882559,-0.3077048778
SRX1882561,-0.47952670890000004
SRX1882563,-0.5038598244
SRX1882562,-0.4810615822
SRX1882565,-0.6476801235
SRX1882566,-0.6220567919000001
SRX1882564,-0.6351935221
SRX1882568,-1.0534448117
SRX1882567,-1.0235415538
SRX1882569,-1.0591778221
SRX1882555,0.0222115997
SRX1882557,-0.0174602749
SRX1882556,-0.0047513247
SRX5088615,0.0908406813
SRX5088616,-0.3250110868
SRX6845150,-2.4158610291000002
SRX6845149,-3.3512418384
SRX6845151,0.16743821890000002
SRX6845152,0.763400002
SRX6845145,-3.393369275
SRX6845146,-4.4062326463
SRX6845142,-0.0497823364
SRX6845141,0.1925976915
SRX6845144,0.058889793600000004
SRX6845143,-0.058889793600000004
SRX5605051,0.0137394156
SRX5605045,-0.0137394156
SRX5605060,-0.2080538962
SRX5605059,-0.4700746193
SRX2382017,0.09350533800000001
SRX2382024,-0.09350533800000001
SRX2382027,0.38022205470000003
SRX2382029,0.6127819851
SRX2382217,0.7161512557
SRX2382023,0.5288988508
SRX2382218,-0.13906138510000002
SRX2382219,0.12266154950000001
SRX2382213,0.8333889223000001
SRX2382019,0.5537803593
SRX2382214,-0.1840356636
SRX2382215,-0.2648048279
SRX2382020,0.08040161430000001
SRX2382216,-0.3053045964
SRX2382022,0.1584752872
SRX2382033,0.32003010860000003
SRX2382220,0.08378794190000001
SRX2382222,-0.0051084908000000005
SRX2382030,-0.8589583254000001
SRX4506350,0.0396892625
SRX4506352,0.0424927728
SRX4506354,0.3308195316
SRX4506348,0.0068442752
SRX4506346,0.0324173066
SRX4506344,-0.0392615817
SRX4506351,1.2784879572
SRX4506353,1.2941903959
SRX4506355,1.2930869452
SRX4506349,1.5701198772
SRX4506345,1.480368613
SRX4506347,1.4140341056999999
SRX4514122,-0.39802881770000004
SRX4514124,0.1809134471
SRX4514126,0.1969052159
SRX4514120,-0.2777380988
SRX4514112,-0.2238014207
SRX4514116,0.1947280983
SRX4514118,0.140087218
SRX4514114,-0.1110138957
SRX4514121,-0.3363707251
SRX4514125,0.2373602227
SRX4514127,0.261505268
SRX4514123,-0.3968459501
SRX4514115,-0.2757584234
SRX4514117,0.2769691195
SRX4514113,-0.1727944492
SRX4514119,0.1252552607
SRX958308,-0.0946545961
SRX958306,-0.3645151378
SRX958307,-0.25018514410000003
SRX958313,0.07950903250000001
SRX958312,0.019238395800000002
SRX958314,-0.09874742830000001
SRX958320,3.8775223811
SRX958318,4.1483131204
SRX958319,4.1595199079
SRX958323,4.5201566021
SRX958322,4.9933964101
SRX958321,4.9712789519000005
SRX958310,0.27455183380000003
SRX958309,0.3676588277
SRX958311,0.19579353230000002
SRX958317,-0.2558543132
SRX958315,-0.06567035460000001
SRX958316,0.1122610783
SRX958324,0.7479138390000001
SRX958325,0.8391345006
SRX4498322,-0.1421631548
SRX4498318,-0.051499582700000004
SRX4498320,-0.10963770460000001
SRX4498316,-0.1806460359
SRX4498312,0.0433001749
SRX4498308,0.045919671100000004
SRX4498314,-0.0568773783
SRX4498310,-0.0323424676
SRX4498319,0.1814783707
SRX4498317,0.123089453
SRX4498311,0.5985579128
SRX4498315,0.5240971782
SRX4498309,0.7509995642
SRX4498313,0.7147918162
SRX4615568,0.0714694147
SRX4615570,-0.0714694147
SRX727246,0.7506037507000001
SRX727243,0.2287485575
SRX727247,1.6861893823
SRX727244,1.0441704024
SRX727245,1.3307944697
SRX727248,2.3669548892
SRX727249,-0.1101190216
SRX727251,-0.036786071000000004
SRX727250,0.1469050926
SRX4498332,0.1427742065
SRX4498334,0.1487831469
SRX4498335,-0.1555459895
SRX4498337,0.1841208291
SRX4498324,-0.0210478032
SRX4498326,-0.016076862600000002
SRX4498328,0.030639858000000002
SRX4498330,0.0064848078
SRX4498336,2.444395205
SRX4498333,2.5214379427
SRX4498338,2.3974938087
SRX4498329,1.2617113963
SRX4498325,1.0614667971
SRX4498327,1.1645268217
SRX4498331,1.2711471665
