sample,Rv2914c
SRX1091379,1.1627767243
SRX1091380,0.9951828234000001
SRX1091377,0.0140715044
SRX1091378,-0.0140715044
SRX4647145,0.0249016357
SRX4647146,-0.0330395829
SRX4647147,-0.019652081000000002
SRX4647144,0.0429199129
SRX4647143,-0.008424826600000001
SRX4647142,-0.0344950863
SRX4647155,-0.9631969396000001
SRX4647152,-0.9121221803
SRX4647153,-0.7710518486
SRX4647154,-0.9540963709
SRX4647148,-0.6128772935
SRX4647149,-0.6184083511
SRX4647151,-0.653048268
SRX4647150,-0.7499234817
SRX4647123,0.0960063592
SRX4647124,-0.322186283
SRX4647125,0.2261799237
SRX3103185,-0.3719823108
SRX3103189,-0.3581021187
SRX3103187,-0.6015935565
SRX3103184,-0.0102560998
SRX3103188,-0.0628071224
SRX3103186,0.0730632222
SRX1372110,-0.4935537621
SRX1372111,-0.3395325336
SRX1372108,0.0034054183
SRX1372109,-0.0034054183
SRX4506085,0.07483032910000001
SRX4506083,0.11591642710000001
SRX4506089,0.1418812662
SRX4506087,0.1978981319
SRX4506077,0.0281208733
SRX4506079,-0.0661365647
SRX4506075,0.0057175428
SRX4506081,0.0322981486
SRX4506084,0.0903832598
SRX4506086,-0.0021369716
SRX4506088,0.0037877796
SRX4506090,0.0762485172
SRX4506078,0.1951714092
SRX4506080,0.056089406300000005
SRX4506082,0.18781859550000002
SRX4506076,0.1388105195
SRX5352221,0.5195215633
SRX5352223,0.4390367524
SRX5352222,0.3583912402
SRX5352229,0.2604779996
SRX5352227,0.2596115208
SRX5352228,0.2115941097
SRX5352231,-0.2583839271
SRX5352232,0.1415900028
SRX5352230,-0.3719049023
SRX5352225,-0.0869813416
SRX5352224,0.0333510533
SRX5352226,0.4790125444
SRX5352220,0.0041769704000000005
SRX5352219,-0.0118587823
SRX5352218,0.0076818119
SRX4498228,-0.0377991954
SRX4498224,-0.0860039906
SRX4498230,-0.0115306173
SRX4498226,0.07302823800000001
SRX4498218,-0.1140257103
SRX4498216,0.1560686728
SRX4498220,-0.0658192453
SRX4498222,0.0237762828
SRX4498225,0.0517592376
SRX4498227,-0.1744842572
SRX4498231,0.0978674086
SRX4498229,0.11792668090000001
SRX4498217,0.053405865600000005
SRX4498221,0.1147521584
SRX4498219,0.1670900259
SRX4498223,0.2548073899
SRX5079928,-0.6746878372
SRX5079930,-0.5223977314
SRX5079929,-0.563258897
SRX5079923,-0.517148134
SRX5079924,-0.6772589611000001
SRX5079922,-0.569726214
SRX5079920,0.0406040956
SRX5079921,0.0011659297
SRX5079919,-0.0417700253
SRX5079926,-0.5385842612
SRX5079925,-0.5808356318
SRX5079927,-0.46986321400000003
SRX894005,1.3058775901
SRX894004,1.3368969263000001
SRX894006,1.4341389984
SRX893999,0.0451849638
SRX894000,0.15128418500000002
SRX893998,-0.1964691487
SRX4647489,0.0309536625
SRX4647490,-0.0309536625
SRX4647492,0.1143570284
SRX4647491,0.08397124710000001
SRX4647496,0.134366445
SRX4647495,0.18372243970000002
SRX4647499,0.0045111185
SRX4647500,-0.0284581185
SRX4647493,0.0340125887
SRX4647494,0.1088191042
SRX4647497,0.027625081500000002
SRX4647498,0.0703158279
SRX4505482,-0.1257376248
SRX4505486,-0.14038632780000002
SRX4505484,-0.308552873
SRX4505473,-0.037403869400000005
SRX4505476,0.029627816300000002
SRX4505480,0.0060884398000000004
SRX4505478,-0.0079525395
SRX4505474,-0.027763716600000002
SRX4505483,-0.3024202843
SRX4505485,-0.35264022770000003
SRX4505487,-0.3244986354
SRX4505488,-0.3669212687
SRX4505481,-0.09481345050000001
SRX4505477,-0.07214309320000001
SRX4505475,-0.21237770320000002
SRX4505479,-0.1521892645
SRX4605773,-0.029097076000000003
SRX4605774,-0.0659268875
SRX4605772,-0.066748872
SRX4605771,0.066748872
SRX5178871,-0.22162650890000002
SRX5178872,0.2184135858
SRX5178868,-0.0616311151
SRX5178870,0.0652141441
SRX5178869,-0.0035830291
ERX1404045,-0.09762345230000001
ERX1404046,0.09762345230000001
ERX1404043,-0.3328520525
ERX1404044,0.0916046167
ERX237502,-0.5297229648
ERX237505,0.1357646011
ERX237506,0.378319018
ERX237500,0.8431114838
ERX237497,1.085949134
ERX237499,1.0746074595
ERX237507,-0.3518065822
ERX237496,0.25742558120000003
ERX237504,0.094381001
ERX3772318,-0.1115000372
ERX3772320,-0.1994025248
ERX3772319,-0.0693662496
ERX3772321,-0.2426003485
ERX3772322,-0.0181174185
ERX3772323,0.260717767
SRX4314262,-0.2012399828
SRX4314263,-0.0769359726
SRX4314261,0.2781759555
SRX4314265,-0.1105599662
SRX4314266,-0.122145079
SRX4314264,-0.1401739396
SRX4314268,-0.8388025689
SRX4314267,-0.6809151541
SRX4314271,-0.7220856446
SRX4314272,-0.5697062895
SRX4314275,-1.0156478528
SRX4314274,-0.7033902052000001
SRX4314273,-0.7526282609
SRX4314278,-0.8956823859
SRX4314276,-0.8282081726
SRX4314281,-1.0149938027
SRX4314279,-0.9541175993000001
SRX4314280,-0.8933733665
SRX4314284,-1.582139258
SRX4314283,-0.9850695020000001
SRX4314282,-0.7910778743
SRX4314293,-1.3587694413
SRX4314292,-1.024146472
SRX4314291,-1.2406129175
SRX4314297,-1.4960027474
SRX4314298,-1.1921759588
SRX4314299,-1.5055126885
SRX4314302,-1.9578268288
SRX4314301,-1.2131418638
SRX4314300,-1.4648252756
SRX4314305,-1.8069777452
SRX4314304,-1.6602278925
SRX4314303,-1.5154319516
SRX4314309,-1.2807665914
SRX4314306,-1.2464648057
SRX4314308,-0.7204627216
SRX4314307,-0.9498046499
SRX4314311,-1.2985308177000001
SRX4314317,-1.4038191859
SRX4314316,-1.5812674064
SRX4314318,-1.7547060268
SRX4314319,-1.88701786
SRX4314331,-0.4290068168
SRX4314330,-0.4249497236
SRX4314332,-0.4167110779
SRX4314335,-0.0793843459
SRX4314334,-0.20441727780000002
SRX4314333,-0.0660849583
SRX4314338,-0.1455739383
SRX4314336,-0.1001376415
SRX4314337,-0.1125502448
SRX4314339,-0.2038715255
SRX4314340,-0.3916486744
SRX4314341,-0.3391837422
SRX3686762,1.0422602754
SRX3686763,0.9679565365
SRX3686761,1.076711367
SRX3686765,0.0247039263
SRX3686769,0.1298523222
SRX3686766,0.13498001140000002
SRX3686768,0.0782738899
SRX3686764,0.2139479681
SRX3686767,0.093782765
SRX3686788,-0.0041845069
SRX3686791,0.2908848716
SRX3686792,-0.0077902772
SRX3686793,-0.06397843140000001
SRX3686790,-0.11396631950000001
SRX3686789,-0.1009653365
SRX3686829,0.6017440351000001
SRX3686830,0.6096930803
SRX3686828,0.6693306114
SRX3686819,0.8317952959
SRX3686818,0.7491852047
SRX3686817,0.7856642574
SRX3686822,0.3775794769
SRX3686820,0.5657486941000001
SRX3686821,0.39841989580000003
SRX3686743,1.063836597
SRX3686744,1.0301785446
SRX3686745,0.8827913519
SRX3686772,0.953423381
SRX3686770,0.9984125689000001
SRX3686771,1.0212745167
SRX3686794,0.5195657264
SRX3686796,0.7041753811
SRX3686751,0.9152408456000001
SRX3686749,0.6503168578
SRX3686750,0.869658025
SRX3686778,1.0703502771
SRX3686777,1.1780683278
SRX3686776,1.1219644155
SRX3686800,0.6799911094000001
SRX3686801,0.7018385849000001
SRX3686755,0.7632044031
SRX3686757,0.8750121457000001
SRX3686756,0.732029495
SRX3686784,1.0161047107
SRX3686783,1.0381277879
SRX3686782,1.1048474393
SRX3686809,0.6164883719
SRX3686807,0.7758965762000001
SRX3686808,0.7089339720000001
SRX3686787,0.3614659556
SRX3686786,0.37132679150000003
SRX3686785,0.2874482641
SRX3686799,0.4397283054
SRX3686797,0.3212000881
SRX3686798,0.4732863726
SRX3686746,0.8041330052000001
SRX3686748,0.7794620776000001
SRX3686747,0.9021949760000001
SRX3686773,0.5095964928
SRX3686774,0.5600031559
SRX3686775,0.6304789865
SRX3686754,0.5888677709
SRX3686753,0.7284505532000001
SRX3686752,0.6404265356000001
SRX3686780,0.5780095267
SRX3686779,0.6520031324000001
SRX3686781,0.7366129012
SRX3686806,0.3379411168
SRX3686805,0.3256537412
SRX3686758,0.0944634527
SRX3686760,0.14444583800000002
SRX3686759,0.0016959735
SRX3686810,0.0479991524
SRX3686811,0.0953613822
SRX3686812,0.0817088981
SRX3686813,0.9530908641
SRX3686815,0.6631999238
SRX3686816,0.6695124536
SRX3686823,0.8410945390000001
SRX3686824,0.8604276944
SRX3686825,0.3563054551
SRX3686827,0.1898865377
SRX3686826,0.2758856811
SRX7054191,0.09967346220000001
SRX7054189,0.0868407649
SRX7054190,-0.1865142272
SRX7054193,0.954455841
SRX7054192,1.5378671281
SRX7054194,1.3621001749000001
SRX4506284,-0.39312024770000004
SRX4506280,-0.6062548249
SRX4506282,-0.3262314457
SRX4506278,-0.6572532106
SRX4506274,-0.0076557657
SRX4506273,0.1586603774
SRX4506271,-0.0142376992
SRX4506276,-0.1367669125
SRX4506283,-0.098628067
SRX4506279,-0.0352174639
SRX4506285,-0.0590717823
SRX4506281,0.06997399800000001
SRX4506275,0.20580132280000002
SRX4506277,0.397963444
SRX4506272,0.1153179622
SRX2923393,0.11010793390000001
SRX2923394,-0.11010793390000001
SRX2923398,-1.6778633661
SRX2923397,-1.4234486516
SRX2923395,-2.2551166138
SRX2923396,-2.1949108979
SRX2923400,-1.7446510833
SRX2923401,-1.6369307293
SRX2923403,-0.8709142043
SRX2923402,-1.1859221012
SRX6853288,-0.1132679381
SRX6853287,-0.015075823200000001
SRX6853286,-0.0831962779
SRX6853284,0.06637488450000001
SRX6853285,-0.0785562043
SRX6853283,0.0121813198
SRX4319040,-0.011083607
SRX4319041,-0.0557048801
SRX4319039,0.06678848700000001
SRX4314613,-1.3025193457
SRX4314614,-1.2588982508
SRX4314615,-1.3172684736
SRX4314632,-1.2570932822
SRX4314631,-1.2471815317
SRX4314633,-1.0189469667
SRX4314622,-1.6151256271
SRX4314623,-1.478555037
SRX4314624,-1.4730505174
SRX4314611,-0.017618261700000002
SRX4314610,0.0147107869
SRX4314612,0.0029074748
SRX4314630,-0.3434888876
SRX4314628,-0.2209422036
SRX4314629,-0.2987968444
SRX4314619,-0.4729881976
SRX4314621,-0.5573737424
SRX4314620,-0.3316177256
SRX7119390,-0.1127052313
SRX7119388,0.1127052313
SRX7119386,-0.6916134303
SRX7119385,-0.7643134084000001
SRX7119387,-0.7821775671000001
SRX3746749,0.4039725253
SRX3746748,0.0854828824
SRX3746751,-1.3058048078
SRX3746750,-0.5126082625
SRX3746752,0.0277256139
SRX3746753,-0.7530635247
SRX3746755,-0.0237310659
SRX3746754,0.0237310659
SRX2345943,0.114385016
SRX2345942,-0.114385016
SRX2345941,-0.07964920860000001
SRX2345940,0.1772312014
SRX3992217,-0.08967834670000001
SRX3992216,-0.18901132040000002
SRX3992214,1.8281093818
SRX3992215,2.0764527613
SRX3992221,2.1691327718
SRX3992220,1.8500083892
SRX3992219,-0.349015101
SRX3992218,-0.6816044752
SRX3992201,-0.8618335865000001
SRX3992200,-0.3923019493
SRX3992198,0.07470577710000001
SRX3992199,-0.1672021395
SRX3992202,-0.011336797800000001
SRX3992203,0.0846925281
SRX3992204,2.0527044304
SRX3992205,2.074464859
SRX3992206,2.0158368979
SRX3992207,2.0760474222
SRX3992209,-0.5175095149
SRX3992208,-0.6716131298
SRX3992212,-0.6114254693
SRX3992213,-0.32878429140000004
SRX3992210,-0.041796029400000004
SRX3992211,0.041796029400000004
SRX357084,0.2086452835
SRX357083,-0.2086452835
SRX4647134,-0.18647000530000002
SRX4647137,-0.11935667400000001
SRX4647136,-0.1820021208
SRX4647135,-0.12140196340000001
SRX4647139,0.0094900782
SRX4647141,-0.012788557300000001
SRX4647140,-0.030315882800000003
SRX4647138,0.0336143619
SRX4647128,-0.2557973235
SRX4647127,-0.2968916212
SRX4647129,-0.4475092772
SRX4647126,-0.2804094284
SRX4647133,-0.2199233573
SRX4647132,-0.3694953975
SRX4647131,-0.3766030918
SRX4647130,-0.55339384
SRX6923924,-0.4339844565
SRX6923925,-0.19173505600000001
SRX6923923,-0.7637017728000001
SRX6923922,-0.9029403098000001
SRX6923939,-0.0415714825
SRX6923938,0.0415714825
SRX6923936,-0.4416986691
SRX6923937,-0.39020104600000005
SRX5509428,-0.0183704775
SRX5509427,0.0183704775
SRX1882560,0.0320798544
SRX1882558,0.1228094644
SRX1882559,-0.00342224
SRX1882561,-0.3714184465
SRX1882563,-0.4220245684
SRX1882562,-0.4275632327
SRX1882565,-0.65111909
SRX1882566,-0.6009521031
SRX1882564,-0.6227579584
SRX1882568,-0.5644204694
SRX1882567,-0.8015417141000001
SRX1882569,-0.7137291933000001
SRX1882555,0.046849213
SRX1882557,-0.0526129434
SRX1882556,0.0057637303
SRX5088615,0.8993092354000001
SRX5088616,0.5694142294
SRX6845150,-0.577276129
SRX6845149,-0.5412731747
SRX6845151,-0.1416773278
SRX6845152,0.0613708267
SRX6845145,-0.6142377122
SRX6845146,-0.2116483116
SRX6845142,-0.07775499620000001
SRX6845141,-0.2549121474
SRX6845144,-0.0475501053
SRX6845143,0.0475501053
SRX5605051,0.0028229605
SRX5605045,-0.0028229605
SRX5605060,-0.2912165244
SRX5605059,-0.3588490049
SRX2382017,-0.0266966618
SRX2382024,0.0266966618
SRX2382027,-0.38121178310000003
SRX2382029,-0.4730957295
SRX2382217,-0.7371107327
SRX2382023,-0.7644302392
SRX2382218,-0.3633506071
SRX2382219,-0.41183984430000004
SRX2382213,-0.7130950503
SRX2382019,-0.7880185909
SRX2382214,-0.3771474399
SRX2382215,-0.34545457630000004
SRX2382020,0.2933191211
SRX2382216,0.2932073616
SRX2382022,0.0849960225
SRX2382033,-0.2665909329
SRX2382220,0.7041441771
SRX2382222,0.48242628930000003
SRX2382030,1.1046405837
SRX4506350,0.16348376180000002
SRX4506352,0.0848549628
SRX4506354,0.2540184547
SRX4506348,0.0047833548
SRX4506346,0.0097252176
SRX4506344,-0.014508572400000001
SRX4506351,-0.0348857562
SRX4506353,0.066473113
SRX4506355,0.0148213942
SRX4506349,0.3772263427
SRX4506345,0.2887133374
SRX4506347,0.3197915951
SRX4514122,-0.0856591723
SRX4514124,-0.0622095758
SRX4514126,-0.0965369202
SRX4514120,0.0339454716
SRX4514112,-0.0651496994
SRX4514116,-0.025465572800000003
SRX4514118,0.0382311082
SRX4514114,0.052384164000000004
SRX4514121,-0.1054097397
SRX4514125,-0.0780488936
SRX4514127,-0.0740037873
SRX4514123,-0.07024705960000001
SRX4514115,-0.0480623675
SRX4514117,0.0817821287
SRX4514113,-0.0227612768
SRX4514119,-0.0270296413
SRX958308,0.0637529631
SRX958306,-0.09402850880000001
SRX958307,0.3088676027
SRX958313,0.14431325450000002
SRX958312,0.0654057306
SRX958314,-0.2097189851
SRX958320,-0.7416218706000001
SRX958318,-0.5128588101
SRX958319,-0.5108461724
SRX958323,-1.0023639968
SRX958322,-1.2044957863
SRX958321,-1.030160105
SRX958310,0.13363652880000002
SRX958309,0.3482367155
SRX958311,0.17588667160000002
SRX958317,0.1234208195
SRX958315,0.2829562051
SRX958316,0.3188786172
SRX958324,-0.0080574336
SRX958325,0.0773396684
SRX4498322,-0.08835740900000001
SRX4498318,0.0288523298
SRX4498320,0.06510543270000001
SRX4498316,-0.39009725780000004
SRX4498312,0.0806967076
SRX4498308,0.0387839899
SRX4498314,-0.1202406854
SRX4498310,0.0007599879
SRX4498319,-1.8876868431
SRX4498317,-1.6044045025
SRX4498311,-0.2223769749
SRX4498315,-0.1483635674
SRX4498309,-0.2760595453
SRX4498313,-0.16944559350000002
SRX4615568,0.5624405312
SRX4615570,-0.5624405312
SRX727246,-0.7866724435
SRX727243,-0.5015377501
SRX727247,-1.4330583866
SRX727244,-1.2126001396000001
SRX727245,-1.1656553219
SRX727248,-1.1982978549
SRX727249,-0.0335392767
SRX727251,-0.0148780843
SRX727250,0.0484173611
SRX4498332,0.07075629060000001
SRX4498334,0.0732984198
SRX4498335,0.0874758014
SRX4498337,0.028651934
SRX4498324,-0.1746822959
SRX4498326,-0.0719120764
SRX4498328,0.047759123300000005
SRX4498330,0.19883524900000002
SRX4498336,-0.1210787759
SRX4498333,-0.3088902677
SRX4498338,-0.2137522001
SRX4498329,0.1172679486
SRX4498325,0.1507677104
SRX4498327,0.2224512665
SRX4498331,0.255533561
