sample,Rv0133
SRX3456117,0.36162344350000003
SRX3456101,0.0220146355
SRX3456099,-0.0423747722
SRX3456100,0.0203601367
SRX3456107,1.4773570846
SRX3456105,1.2523505432
SRX4374122,0.006262989500000001
SRX4374121,-0.12039141780000001
SRX4374123,-0.2886495315
SRX4374124,-0.1547101656
SRX4374125,0.1152854036
SRX4374126,0.039424762
SRX4374127,-0.12704512980000002
SRX4374128,0.3391155758
SRX4374129,-0.4054771578
SRX4374130,-0.41269054980000003
SRX4374132,-0.4187988671
SRX4374131,-0.3092058579
SRX4374133,-0.0822938331
SRX4374135,-0.3834419431
SRX4374134,-0.0813730337
SRX4374138,-0.7232463621
SRX4374136,-0.4866670382
SRX4374137,-0.4387048659
SRX1091379,0.4247741635
SRX1091380,0.44034701260000003
SRX1091377,0.0439166254
SRX1091378,-0.0439166254
SRX4647145,-0.0935205784
SRX4647146,-0.114775861
SRX4647147,-0.1385921402
SRX4647144,0.010836860700000001
SRX4647143,-0.0329650518
SRX4647142,0.0221281911
SRX4647155,0.4329713989
SRX4647152,0.6091241833000001
SRX4647153,0.5563444187000001
SRX4647154,0.14835463910000002
SRX4647148,0.4240808111
SRX4647149,0.49353251530000003
SRX4647151,0.5520063786
SRX4647150,0.6350059936
SRX4647123,0.0272139965
SRX4647124,-0.08113910120000001
SRX4647125,0.053925104700000004
SRX3103185,0.30794266060000003
SRX3103189,0.0300709688
SRX3103187,-0.1852923401
SRX3103184,0.0714806037
SRX3103188,-0.0727082371
SRX3103186,0.0012276334
SRX1372110,-0.0008248757
SRX1372111,0.07260310810000001
SRX1372108,-0.1583899
SRX1372109,0.1583899
SRX4506085,0.0077471121
SRX4506083,0.12417419360000001
SRX4506089,0.101715976
SRX4506087,0.0939772108
SRX4506077,0.0478026927
SRX4506079,0.0898426232
SRX4506075,-0.2477252684
SRX4506081,0.1100799524
SRX4506084,-0.2409570303
SRX4506086,-0.1461534806
SRX4506088,-0.2190561776
SRX4506090,-0.24385742370000002
SRX4506078,-0.0234331469
SRX4506080,-0.0310445706
SRX4506082,-0.0199118598
SRX4506076,-0.1229010178
SRX5352221,0.1117351101
SRX5352223,0.11811896050000001
SRX5352222,-0.024281645600000002
SRX5352229,0.1804065359
SRX5352227,0.1789510431
SRX5352228,0.15234851030000002
SRX5352231,-0.2622122348
SRX5352232,-0.3790149217
SRX5352230,-0.3243646227
SRX5352225,-0.5985717462
SRX5352224,-0.2949289361
SRX5352226,-0.5009632141
SRX5352220,0.0194678479
SRX5352219,-0.0264092525
SRX5352218,0.0069414046
SRX4498228,0.1453828146
SRX4498224,-0.129189208
SRX4498230,0.0202212066
SRX4498226,0.022805554000000002
SRX4498218,-0.11760642810000001
SRX4498216,0.0398605843
SRX4498220,0.027714825000000002
SRX4498222,0.0500310188
SRX4498225,-0.5650671099
SRX4498227,-0.6296653381
SRX4498231,-0.5724581015
SRX4498229,-0.7745234733
SRX4498217,-0.664870372
SRX4498221,-0.6251711716
SRX4498219,-0.5545227986
SRX4498223,-0.5739676268
SRX5079928,0.29835970430000003
SRX5079930,0.2324277263
SRX5079929,0.34330063780000003
SRX5079923,0.2199094313
SRX5079924,0.1957612154
SRX5079922,0.1557773271
SRX5079920,-0.0721012551
SRX5079921,0.0358326606
SRX5079919,0.0362685945
SRX5079926,0.2423350689
SRX5079925,0.2220343563
SRX5079927,0.2816908724
SRX894005,-0.8946843539
SRX894004,-0.6531832013000001
SRX894006,-0.7258024848
SRX893999,0.057762446
SRX894000,0.0540663033
SRX893998,-0.1118287493
SRX4647489,-0.1176382832
SRX4647490,0.1176382832
SRX4647492,-0.0207984748
SRX4647491,-0.0255188451
SRX4647496,-0.1220601062
SRX4647495,0.0321068819
SRX4647499,0.025573729
SRX4647500,-0.1189691175
SRX4647493,-0.1001642844
SRX4647494,-0.2046107069
SRX4647497,-0.0220564119
SRX4647498,-0.1118874619
SRX4505482,-0.0911481747
SRX4505486,0.14460678970000002
SRX4505484,-0.1425503791
SRX4505473,0.0900304177
SRX4505476,-0.1564005722
SRX4505480,0.0500566532
SRX4505478,0.0712730546
SRX4505474,0.0350708644
SRX4505483,0.46160782520000004
SRX4505485,0.32033306780000004
SRX4505487,0.42134327860000004
SRX4505488,0.5768112975
SRX4505481,0.3695425294
SRX4505477,0.42452773930000004
SRX4505475,0.637535064
SRX4505479,0.4341504949
SRX4605773,0.025487261
SRX4605774,0.08113335540000001
SRX4605772,-0.045945769000000004
SRX4605771,0.045945769000000004
SRX5178871,0.0434991925
SRX5178872,0.19755823600000003
SRX5178868,0.1006795677
SRX5178870,-0.0957259819
SRX5178869,-0.0049535858
ERX1404045,0.2607461673
ERX1404046,-0.2607461673
ERX1404043,-0.12861500950000002
ERX1404044,-0.4141786952
ERX237502,0.4789567382
ERX237505,0.10644968240000001
ERX237506,0.2143238616
ERX237500,0.0120326367
ERX237497,-0.4199713719
ERX237499,0.1272223395
ERX237507,0.0220294511
ERX237496,-0.11686012030000001
ERX237504,0.09483066920000001
ERX3772318,-0.08284597120000001
ERX3772320,0.0194934493
ERX3772319,0.048352036
ERX3772321,-0.024077186400000002
ERX3772322,-0.0087926316
ERX3772323,0.0328698181
SRX4314262,-0.1207363337
SRX4314263,-0.16849734830000002
SRX4314261,0.2892336821
SRX4314265,0.22961471530000002
SRX4314266,0.3858084438
SRX4314264,0.1423484853
SRX4314268,0.194001431
SRX4314267,0.39255653030000004
SRX4314271,0.2281049792
SRX4314272,-0.063976855
SRX4314275,-0.1431352194
SRX4314274,-0.0178321444
SRX4314273,-0.0955012486
SRX4314278,-0.1422691377
SRX4314276,-0.1211892049
SRX4314281,-0.1203449548
SRX4314279,0.18868019600000002
SRX4314280,0.21785447800000002
SRX4314284,-0.0229771912
SRX4314283,0.1522371288
SRX4314282,0.2644737267
SRX4314293,0.0080552395
SRX4314292,0.048775385000000004
SRX4314291,0.1117633353
SRX4314297,0.1049394852
SRX4314298,0.0913537188
SRX4314299,0.1014011981
SRX4314302,-0.0443054815
SRX4314301,-0.2426858386
SRX4314300,-0.2481781585
SRX4314305,-0.3710655476
SRX4314304,-0.3209919751
SRX4314303,-0.5609163775
SRX4314309,-0.320557233
SRX4314306,-0.3801743347
SRX4314308,-0.2588824711
SRX4314307,-0.34061484750000004
SRX4314311,-0.2316908429
SRX4314317,-0.9656257972000001
SRX4314316,-0.9670577851000001
SRX4314318,-0.9354929615
SRX4314319,-1.1566627605
SRX4314331,-0.7235878673
SRX4314330,-0.6927968224000001
SRX4314332,-0.4736799202
SRX4314335,-0.6497206206
SRX4314334,-0.7091405873000001
SRX4314333,-0.6973641987
SRX4314338,-0.2390239237
SRX4314336,-0.4652515867
SRX4314337,-0.48921716800000004
SRX4314339,-0.3777940743
SRX4314340,-0.45882754330000003
SRX4314341,-0.3797956623
SRX3686762,-0.8453523781000001
SRX3686763,-0.8198856489
SRX3686761,-0.8355595449000001
SRX3686765,0.1951227177
SRX3686769,0.25526875450000003
SRX3686766,0.1352971091
SRX3686768,0.20316718450000001
SRX3686764,0.15953094510000002
SRX3686767,0.1071378553
SRX3686788,-0.0681387274
SRX3686791,-0.0145940711
SRX3686792,-0.0337699936
SRX3686793,0.22085213850000002
SRX3686790,0.0628811625
SRX3686789,-0.16723050890000002
SRX3686829,-0.8172924902
SRX3686830,-0.7273679276
SRX3686828,-1.003708458
SRX3686819,-1.1257974093
SRX3686818,-1.1328068335
SRX3686817,-1.1089380892
SRX3686822,-0.7694599909000001
SRX3686820,-0.7124954631
SRX3686821,-0.8116199082000001
SRX3686743,-0.7124410917
SRX3686744,-0.8119684551
SRX3686745,-0.6938444665
SRX3686772,-1.2441922286
SRX3686770,-1.2234714017
SRX3686771,-1.2866816448
SRX3686794,-0.8401891804
SRX3686796,-0.47932475420000004
SRX3686751,-0.7443744870000001
SRX3686749,-0.7611227233000001
SRX3686750,-0.706722795
SRX3686778,-0.9004355007
SRX3686777,-1.0124758417
SRX3686776,-1.1815178527
SRX3686800,-0.7477347377
SRX3686801,-0.7331692345
SRX3686755,-0.7467009946000001
SRX3686757,-0.9143462877
SRX3686756,-0.6810487860000001
SRX3686784,-1.2331290852
SRX3686783,-1.269757408
SRX3686782,-1.201329069
SRX3686809,-0.6198399800000001
SRX3686807,-0.6830107742
SRX3686808,-0.6733657088
SRX3686787,-0.7240198428
SRX3686786,-0.7188594772
SRX3686785,-0.9935455296000001
SRX3686799,-0.1289622961
SRX3686797,-0.18534256600000001
SRX3686798,-0.197355843
SRX3686746,-0.5623986786
SRX3686748,-0.6383108447
SRX3686747,-0.6667464053000001
SRX3686773,-1.2074842688
SRX3686774,-0.9320276230000001
SRX3686775,-0.9499498342
SRX3686754,-0.6408343486
SRX3686753,-0.6455346304
SRX3686752,-0.7228152678
SRX3686780,-0.5956521767
SRX3686779,-0.6984116397
SRX3686781,-0.6553104054000001
SRX3686806,-0.2504412137
SRX3686805,-0.21766000970000002
SRX3686758,-0.6260018566000001
SRX3686760,-0.6313804874
SRX3686759,-0.5520632631
SRX3686810,-0.4350609231
SRX3686811,-0.3209635585
SRX3686812,-0.3415427536
SRX3686813,-1.3417038782000001
SRX3686815,-0.6458141816
SRX3686816,-0.658484497
SRX3686823,-1.2222959859
SRX3686824,-1.1113902364000001
SRX3686825,-0.7917208042
SRX3686827,-0.5623548771
SRX3686826,-0.625718526
SRX7054191,-0.1627921669
SRX7054189,0.328347802
SRX7054190,-0.1655556352
SRX7054193,0.9131620898
SRX7054192,1.3462204529
SRX7054194,1.2890639672
SRX4506284,-0.4695103927
SRX4506280,-0.4452120747
SRX4506282,-0.7623015707
SRX4506278,-0.6436704187
SRX4506274,0.1478496006
SRX4506273,-0.20012771510000002
SRX4506271,0.091832671
SRX4506276,-0.039554556500000004
SRX4506283,0.06332726300000001
SRX4506279,0.1494504378
SRX4506285,0.0716644234
SRX4506281,0.2269603529
SRX4506275,0.144690164
SRX4506277,-0.07105831600000001
SRX4506272,-0.01613442
SRX2923393,-0.041670810100000004
SRX2923394,0.041670810100000004
SRX2923398,-2.5147909035
SRX2923397,-1.5026328724
SRX2923395,-0.8006489013
SRX2923396,-0.7829597952
SRX2923400,-1.361145244
SRX2923401,-1.6042238711999999
SRX2923403,-0.4041456075
SRX2923402,-0.5997830534
SRX6853288,0.1194187052
SRX6853287,0.3985080171
SRX6853286,0.3308641942
SRX6853284,0.0424929925
SRX6853285,-0.2397210808
SRX6853283,0.19722808830000002
SRX4319040,0.09654541
SRX4319041,-0.0676784524
SRX4319039,-0.0288669576
SRX4314613,-0.7455496602
SRX4314614,-0.5087668796
SRX4314615,-1.0897739626
SRX4314632,-0.5035285105
SRX4314631,-0.2485386723
SRX4314633,-0.11900917450000001
SRX4314622,-1.0910551002
SRX4314623,-1.128063272
SRX4314624,-1.0589130148
SRX4314611,-0.1740010904
SRX4314610,0.21922344230000002
SRX4314612,-0.0452223519
SRX4314630,0.1949413583
SRX4314628,0.23380646800000002
SRX4314629,0.3592364329
SRX4314619,-0.0250317691
SRX4314621,-0.29431158150000003
SRX4314620,0.0821316586
SRX7119390,0.0069350521
SRX7119388,-0.0069350521
SRX7119386,0.5133760125
SRX7119385,0.5459538421
SRX7119387,0.563198726
SRX3746749,1.7850626133
SRX3746748,1.0470001985
SRX3746751,-1.3267927422999999
SRX3746750,-0.5322197328
SRX3746752,0.051651827500000004
SRX3746753,-1.1067489985
SRX3746755,-0.565413342
SRX3746754,0.565413342
SRX2345943,0.18921715
SRX2345942,-0.18921715
SRX2345941,0.6069197712000001
SRX2345940,0.9850540644
SRX3992217,0.0901267438
SRX3992216,-0.2981629563
SRX3992214,-2.3370689573
SRX3992215,-2.1666031821
SRX3992221,-2.2438888818000002
SRX3992220,-2.3551422033
SRX3992219,-2.7972143824
SRX3992218,-3.1357453332
SRX3992201,-3.1143537087
SRX3992200,-2.7085660731
SRX3992198,0.0873344794
SRX3992199,-0.31323985660000003
SRX3992202,-0.1944740073
SRX3992203,0.17302996850000002
SRX3992204,-2.5854780038
SRX3992205,-2.0570700778
SRX3992206,-2.5068873747
SRX3992207,-1.9662347393
SRX3992209,-2.30840473
SRX3992208,-2.775059312
SRX3992212,-2.5088308909
SRX3992213,-2.2962687127
SRX3992210,-0.0837471677
SRX3992211,0.0837471677
SRX357084,-0.06751068810000001
SRX357083,0.06751068810000001
SRX4647134,0.1759357387
SRX4647137,0.046603183900000004
SRX4647136,0.2619888392
SRX4647135,0.2007484641
SRX4647139,0.08933384450000001
SRX4647141,-0.1392305336
SRX4647140,-0.0074611492
SRX4647138,0.057357838300000005
SRX4647128,0.3419697182
SRX4647127,0.3729083864
SRX4647129,0.19929379360000002
SRX4647126,0.3135194253
SRX4647133,0.49682722630000004
SRX4647132,0.4037563669
SRX4647131,0.4994142755
SRX4647130,0.9057189227
SRX6923924,0.16290480770000001
SRX6923925,0.4629780452
SRX6923923,-0.0055541205
SRX6923922,-0.193271715
SRX6923939,0.047390182
SRX6923938,-0.047390182
SRX6923936,-0.043977585
SRX6923937,-0.1632039275
SRX5509428,-0.012535452800000001
SRX5509427,0.012535452800000001
SRX1882560,1.0141818674
SRX1882558,1.1274447335
SRX1882559,1.1012261062
SRX1882561,1.3594741901
SRX1882563,1.3084341958
SRX1882562,1.4131154823
SRX1882565,1.2988752203
SRX1882566,1.3447760641
SRX1882564,1.2454911779
SRX1882568,1.0885923246
SRX1882567,0.9789947817
SRX1882569,1.0075157636
SRX1882555,-0.036916596
SRX1882557,-0.0021349842
SRX1882556,0.0390515802
SRX5088615,1.0000737038
SRX5088616,0.42553541110000004
SRX6845150,0.288881239
SRX6845149,-0.1535106171
SRX6845151,-0.2350255064
SRX6845152,0.26257880240000003
SRX6845145,-0.1909477923
SRX6845146,-0.0659017209
SRX6845142,-0.2335081709
SRX6845141,-0.5263232280000001
SRX6845144,0.1917935173
SRX6845143,-0.1917935173
SRX5605051,-0.14097684700000002
SRX5605045,0.14097684700000002
SRX5605060,0.5557198491
SRX5605059,-0.1073155576
SRX2382017,0.0303564988
SRX2382024,-0.0303564988
SRX2382027,-0.9668435135000001
SRX2382029,-0.9588066932
SRX2382217,-0.8867580053
SRX2382023,-0.7424626633
SRX2382218,0.2676024222
SRX2382219,0.17433981710000002
SRX2382213,-1.1234626769
SRX2382019,-0.8703870165
SRX2382214,-0.1935192342
SRX2382215,-0.0916183116
SRX2382020,-0.1933068367
SRX2382216,-0.4771462598
SRX2382022,-0.4890762927
SRX2382033,-0.14379914
SRX2382220,0.6041863486
SRX2382222,0.3333314382
SRX2382030,0.3877065375
SRX4506350,0.1791833704
SRX4506352,0.0951973352
SRX4506354,-0.0031864353
SRX4506348,0.0428313368
SRX4506346,0.0227005176
SRX4506344,-0.0655318544
SRX4506351,-0.2703840983
SRX4506353,-0.4079606048
SRX4506355,-0.40227984920000004
SRX4506349,-0.5454603155000001
SRX4506345,-0.3488628476
SRX4506347,-0.2129952869
SRX4514122,-0.1971599048
SRX4514124,0.2455172229
SRX4514126,0.1646110959
SRX4514120,0.0798672139
SRX4514112,-0.0422453039
SRX4514116,-0.0374615265
SRX4514118,0.1017860683
SRX4514114,-0.0220792379
SRX4514121,-0.1430817721
SRX4514125,0.0867206751
SRX4514127,0.055822912200000005
SRX4514123,-0.021446156600000002
SRX4514115,-0.061663538000000004
SRX4514117,0.046435672000000004
SRX4514113,0.0992031424
SRX4514119,-0.1221259051
SRX958308,-0.10530898350000001
SRX958306,0.28301048230000003
SRX958307,-0.35743143190000004
SRX958313,-0.0039498606000000006
SRX958312,0.0689950523
SRX958314,-0.0650451917
SRX958320,0.9529170737
SRX958318,0.7019094074000001
SRX958319,0.558042712
SRX958323,0.3057914393
SRX958322,0.3893114204
SRX958321,0.18475436650000002
SRX958310,0.36386798200000003
SRX958309,0.3163016388
SRX958311,0.3612850333
SRX958317,0.9298940799000001
SRX958315,0.7048615699
SRX958316,0.5459742626
SRX958324,0.6355254976
SRX958325,0.6421053105
SRX4498322,-0.0185513717
SRX4498318,0.2218190606
SRX4498320,0.007225112400000001
SRX4498316,0.11983639930000001
SRX4498312,-0.008953063800000001
SRX4498308,-0.014143918200000001
SRX4498314,0.0768815729
SRX4498310,-0.053784590900000005
SRX4498319,-0.7520699636
SRX4498317,-0.6649903179000001
SRX4498311,-0.029387155
SRX4498315,-0.17242681910000002
SRX4498309,-0.1689685076
SRX4498313,-0.08310979830000001
SRX4615568,-0.09185852530000001
SRX4615570,0.09185852530000001
SRX727246,-1.3092838961
SRX727243,-0.9995086807
SRX727247,-0.7054437903
SRX727244,-0.41061877410000003
SRX727245,-0.0519383031
SRX727248,-0.7592162547
SRX727249,0.010888149500000001
SRX727251,0.0442566599
SRX727250,-0.0551448094
SRX4498332,0.1281567661
SRX4498334,0.1600328722
SRX4498335,0.0523115698
SRX4498337,-0.0008143343
SRX4498324,-0.058863837100000004
SRX4498326,-0.1162404328
SRX4498328,0.028998426400000003
SRX4498330,0.1461058435
SRX4498336,0.5901495794
SRX4498333,0.6342188187000001
SRX4498338,0.7111941632000001
SRX4498329,0.4698310198
SRX4498325,0.3813045165
SRX4498327,0.4310666435
SRX4498331,0.42170474560000004
