sample,Rv3875
SRX4506086,0.0287124892
SRX4506088,0.046267051100000005
SRX4506090,-0.13978210970000002
SRX4506078,-0.0489123282
SRX4506080,0.0859530938
SRX4506082,0.0138695888
SRX4506076,-0.0118908828
SRX5352221,-0.3633156683
SRX5352223,-0.3330158462
SRX5352222,-0.42978886120000004
SRX5352229,-3.8660148404
SRX5352227,-3.7227351131
SRX5352228,-3.8855465254
SRX5352231,-0.5229468968000001
SRX5352232,-0.5740129429
SRX5352230,-0.5408807969
SRX5352225,0.033333236700000005
SRX5352224,-0.0348968526
SRX5352226,-0.0608262615
SRX5352220,-0.1036624877
SRX5352219,-0.0416956848
SRX5352218,0.1453581725
SRX4498228,-0.0039046169
SRX4498224,0.11034456890000001
SRX4498230,0.0646086208
SRX4498226,-0.0185649607
SRX4498218,-0.006944445400000001
SRX4498216,-0.060050915
SRX4498220,0.0009269936000000001
SRX4498222,0.0660683668
SRX4498225,-0.1058839892
SRX4498227,-0.0510826242
SRX4498231,-0.0108850538
SRX4498229,0.0216874632
SRX4498217,-0.0779132936
SRX4498221,-0.0497194467
SRX4498219,-0.057253249000000006
SRX4498223,-0.12642382970000002
SRX5079928,-0.09773583370000001
SRX5079930,-0.0452026847
SRX5079929,-0.0878286779
SRX5079923,-0.11051596
SRX5079924,-0.08118547050000001
SRX5079922,-0.1541801334
SRX5079920,0.024638636300000002
SRX5079921,-0.0273130084
SRX5079919,0.0026743721
SRX5079926,-0.18444461450000002
SRX5079925,-0.1310083793
SRX5079927,-0.0661707748
SRX894005,-1.4692783696
SRX894004,-1.5895965711
SRX894006,-1.4981645149
SRX893999,-0.0111583247
SRX894000,-0.0565881738
SRX893998,0.0677464985
SRX4647489,-0.0472885519
SRX4647490,0.0472885519
SRX4647492,-0.3034156784
SRX4647491,-0.3858032464
SRX4647496,-0.2155984155
SRX4647495,-0.3425859889
SRX4647499,-0.3445716126
SRX4647500,-0.3001849714
SRX4647493,-0.3684388749
SRX4647494,-0.2593507283
SRX4647497,-0.23538456770000002
SRX4647498,-0.1334683072
SRX4505482,0.0993038587
SRX4505486,-0.0810398298
SRX4505484,-0.1197258816
SRX4505473,-0.1216423444
SRX4505476,0.040967991100000004
SRX4505480,-0.1250462021
SRX4505478,-0.0163559333
SRX4505474,0.1004341443
SRX4505483,-0.0266689947
SRX4505485,0.0285283957
SRX4505487,0.0174245634
SRX4505488,-0.0718032945
SRX4505481,-0.0311054049
SRX4505477,-0.11941464160000001
SRX4505475,-0.1295129214
SRX4505479,-0.0521855327
SRX4605773,-0.0865865653
SRX4605774,-0.0883669894
SRX4605772,0.06882344950000001
SRX4605771,-0.06882344950000001
SRX5178871,13.1377554802
SRX5178872,12.9077184578
SRX5178868,1.042351587
SRX5178870,-0.5211757935
SRX5178869,-0.5211757935
ERX1404045,-0.25082202330000003
ERX1404046,0.25082202330000003
ERX1404043,0.2931249825
ERX1404044,0.1661492383
ERX237502,-2.7981201511
ERX237505,-2.1154419182
ERX237506,-2.4363246533
ERX237500,-3.31788587
ERX237497,-3.5186121140999997
ERX237499,-2.8040976222
ERX237507,0.0835229628
ERX237496,-0.11152662370000001
ERX237504,0.0280036609
ERX3772318,0.37195808410000003
ERX3772320,0.3062413269
ERX3772319,0.23533491820000002
ERX3772321,0.06611483900000001
ERX3772322,-0.0951960126
ERX3772323,0.0290811736
SRX4314262,0.042503027000000006
SRX4314263,0.0059750884
SRX4314261,-0.0484781153
SRX4314265,0.5735718504
SRX4314266,0.5447496974
SRX4314264,0.5995027443000001
SRX4314268,0.8000919346
SRX4314267,0.6926849357
SRX4314271,0.5966365245
SRX4314272,0.5828476737
SRX4314275,0.8273852722
SRX4314274,0.688956246
SRX4314273,0.7544431677
SRX4314278,0.8448064578000001
SRX4314276,0.7185957181
SRX4314281,0.8876111593
SRX4314279,0.8694054639000001
SRX4314280,0.7444137853
SRX4314284,0.8124480101
SRX4314283,0.6605430087
SRX4314282,0.6965654215
SRX4314293,1.1075487442
SRX4314292,0.5611263727
SRX4314291,0.4927883409
SRX4314297,0.4063375488
SRX4314298,0.5320574209
SRX4314299,0.2008879227
SRX4314302,0.3829971057
SRX4314301,0.7052229763
SRX4314300,0.5213700366
SRX4314305,0.4697964021
SRX4314304,0.6627878368
SRX4314303,0.5627998459
SRX4314309,0.6228933737
SRX4314306,0.5827798317
SRX4314308,0.4524310655
SRX4314307,0.6063326806
SRX4314311,0.3418017091
SRX4314317,0.2594091483
SRX4314316,0.2943021905
SRX4314318,-0.1106224917
SRX4314319,-0.033651794400000004
SRX4314331,0.2110917132
SRX4314330,0.23567901600000002
SRX4314332,0.2818324089
SRX4314335,1.0455379095
SRX4314334,1.0425967776
SRX4314333,1.0964500155
SRX4314338,1.3251389525000001
SRX4314336,1.2846906722
SRX4314337,1.3396148247
SRX4314339,0.5429818809
SRX4314340,0.44788867
SRX4314341,0.7279596356
SRX3686762,-1.0786084377
SRX3686763,-1.0600488097
SRX3686761,-1.0276461568
SRX3686765,-0.6002069881000001
SRX3686769,-0.2600535525
SRX3686766,-0.1451470147
SRX3686768,-0.1716961769
SRX3686764,-0.4023505475
SRX3686767,-0.20155366800000002
SRX3686788,-0.050449661
SRX3686791,0.07633958390000001
SRX3686792,0.09493711070000001
SRX3686793,-0.0511106803
SRX3686790,-0.0485390136
SRX3686789,-0.0211773398
SRX3686829,-0.6892797754000001
SRX3686830,-0.8441163707
SRX3686828,-0.7851639027
SRX3686819,-1.3247195727
SRX3686818,-1.0533747921
SRX3686817,-1.1990448821
SRX3686822,-0.8799607129
SRX3686820,-0.8064489489000001
SRX3686821,-0.9222798817000001
SRX3686743,-0.687482141
SRX3686744,-0.7186714216
SRX3686745,-0.6420690896
SRX3686772,-0.5233764635
SRX3686770,-0.35555593500000005
SRX3686771,-0.4171866564
SRX3686794,0.25843985480000004
SRX3686796,-0.2906877553
SRX3686751,-0.6050202106
SRX3686749,-0.6686149241
SRX3686750,-0.6905066786
SRX3686778,-1.0061382261
SRX3686777,-0.9731691917
SRX3686776,-0.8279412806
SRX3686800,-0.3831121517
SRX3686801,-0.4411205285
SRX3686755,-0.9848957986
SRX3686757,-0.6478539383
SRX3686756,-0.6333508695
SRX3686784,-0.8791270961000001
SRX3686783,-0.7161628326
SRX3686782,-0.7086036415
SRX3686809,-0.7627553121
SRX3686807,-0.7626132683
SRX3686808,-0.6226139889
SRX3686787,0.3860318609
SRX3686786,0.3106085551
SRX3686785,0.5602855085
SRX3686799,0.6567796491
SRX3686797,0.6491866045
SRX3686798,0.6294734861
SRX3686746,0.0275802926
SRX3686748,-0.0813387616
SRX3686747,-0.085983312
SRX3686773,0.3764823015
SRX3686774,0.4213410647
SRX3686775,0.3585173478
SRX3686754,0.3245278424
SRX3686753,0.368916426
SRX3686752,0.3226720159
SRX3686780,0.3785321383
SRX3686779,0.5819617322
SRX3686781,0.5736570061
SRX3686806,0.9547005441
SRX3686805,0.9440447634
SRX3686758,0.1237729988
SRX3686760,0.0688664798
SRX3686759,-0.0607559842
SRX3686810,0.6203605191
SRX3686811,0.7982047081
SRX3686812,0.6567059031
SRX3686813,-0.7572655559
SRX3686815,-0.8730607637000001
SRX3686816,-0.8976960316
SRX3686823,-0.8053904791000001
SRX3686824,-0.865866894
SRX3686825,0.46059427210000004
SRX3686827,0.3962336322
SRX3686826,0.4331825937
SRX7054191,-0.052476191400000004
SRX7054189,-0.09150119050000001
SRX7054190,0.1439773819
SRX7054193,-0.9738588511
SRX7054192,-0.9199531344
SRX7054194,-0.8192450141000001
SRX4506284,-0.5868106381
SRX4506280,-0.46764924350000003
SRX4506282,-0.4526585473
SRX4506278,-0.4723284052
SRX4506274,-0.018377593
SRX4506273,0.0040803998000000005
SRX4506271,-0.0312018118
SRX4506276,0.045499005
SRX4506283,0.38798136310000003
SRX4506279,0.4012292517
SRX4506285,0.3984773138
SRX4506281,0.3185001434
SRX4506275,0.1007934375
SRX4506277,0.0245532333
SRX4506272,0.1187291976
SRX2923393,-0.0304862745
SRX2923394,0.0304862745
SRX2923398,-2.27344963
SRX2923397,-0.5554126798
SRX2923395,0.9589115852000001
SRX2923396,1.0131111518
SRX2923400,0.39583872810000004
SRX2923401,0.9811086013
SRX2923403,-0.36248494540000004
SRX2923402,-0.24824489970000002
SRX6853288,-0.208318689
SRX6853287,-0.2306303577
SRX6853286,-0.1893969711
SRX6853284,-0.0337642799
SRX6853285,0.0409239226
SRX6853283,-0.007159642700000001
SRX4319040,-0.1280106643
SRX4319041,0.1130356638
SRX4319039,0.0149750004
SRX4314613,0.5082926845
SRX4314614,0.8307841467
SRX4314615,0.49544788160000003
SRX4314632,1.119885655
SRX4314631,1.156446238
SRX4314633,0.9980317647
SRX4314622,1.0490176927000001
SRX4314623,1.0386473032
SRX4314624,1.082147418
SRX4314611,0.0475931307
SRX4314610,0.025984623000000002
SRX4314612,-0.0735777537
SRX4314630,0.1263832799
SRX4314628,0.028376486000000003
SRX4314629,-0.1145915229
SRX4314619,-0.08036555270000001
SRX4314621,0.0943502591
SRX4314620,-0.23629498310000002
SRX7119390,0.0654394466
SRX7119388,-0.0654394466
SRX7119386,-2.6153132235000003
SRX7119385,-2.7417724095000002
SRX7119387,-2.9207937829
SRX3746749,-0.752706875
SRX3746748,-0.3525070945
SRX3746751,0.47506318890000004
SRX3746750,0.335011214
SRX3746752,0.2933979724
SRX3746753,0.9384839611
SRX3746755,0.2232974433
SRX3746754,-0.2232974433
SRX2345943,0.2148080263
SRX2345942,-0.2148080263
SRX2345941,-0.4570536986
SRX2345940,-0.5358552431
SRX3992217,0.2047933674
SRX3992216,-0.2988984617
SRX3992214,0.17888196350000002
SRX3992215,0.5576137471
SRX3992221,0.4423259396
SRX3992220,0.3852056817
SRX3992219,0.9611484329000001
SRX3992218,0.9032652711
SRX3992201,0.9164292656
SRX3992200,1.0217704849
SRX3992198,0.39860585400000004
SRX3992199,-0.18711773580000002
SRX3992202,-0.0980771342
SRX3992203,0.2131031884
SRX3992204,-0.1935602467
SRX3992205,0.0810093194
SRX3992206,-0.2153230331
SRX3992207,0.044619270600000004
SRX3992209,1.1311718586
SRX3992208,1.199259156
SRX3992212,1.1073850697
SRX3992213,1.1434747892
SRX3992210,-0.1551157984
SRX3992211,0.1551157984
SRX357084,0.00163376
SRX357083,-0.00163376
SRX4647134,-0.1699475102
SRX4647137,0.0312346212
SRX4647136,-0.1771924194
SRX4647135,-0.1488713818
SRX4647139,-0.032594814800000003
SRX4647141,-0.033188682500000004
SRX4647140,0.049169128900000005
SRX4647138,0.0166143685
SRX4647128,0.0377943684
SRX4647127,0.0570547869
SRX4647129,0.1322195922
SRX4647126,0.0412800614
SRX4647133,0.3506766801
SRX4647132,0.5820801076000001
SRX4647131,0.4326943049
SRX4647130,0.5005608601
SRX6923924,0.0522407468
SRX6923925,0.1704909315
SRX6923923,0.42091001650000004
SRX6923922,0.554284023
SRX6923939,-0.0405872325
SRX6923938,0.0405872325
SRX6923936,0.12263835290000001
SRX6923937,-0.0145605756
SRX5509428,-0.0180012256
SRX5509427,0.0180012256
SRX1882560,2.5489240426
SRX1882558,2.4852197912
SRX1882559,2.5326368431
SRX1882561,2.1369526979
SRX1882563,2.1440547033
SRX1882562,2.2052084565
SRX1882565,2.0632251288
SRX1882566,1.9872671168
SRX1882564,1.9830216258000002
SRX1882568,1.6215139031999999
SRX1882567,1.8685981252000001
SRX1882569,1.8025116424
SRX1882555,-0.0555221403
SRX1882557,0.09387005550000001
SRX1882556,-0.0383479152
SRX5088615,-0.2946090577
SRX5088616,-0.049230659
SRX6845150,-1.8248752624
SRX6845149,-3.4833997231
SRX6845151,-0.10817274660000001
SRX6845152,-0.00026690920000000003
SRX6845145,-2.5754634591
SRX6845146,-2.9021049715
SRX6845142,-0.14914222430000001
SRX6845141,-0.28075363740000003
SRX6845144,0.0189829948
SRX6845143,-0.0189829948
SRX5605051,-0.0022424840000000003
SRX5605045,0.0022424840000000003
SRX5605060,0.3081259273
SRX5605059,0.271178539
SRX2382017,0.22653218590000002
SRX2382024,-0.22653218590000002
SRX2382027,-0.3589858796
SRX2382029,-0.25154546240000003
SRX2382217,-0.3372959204
SRX2382023,0.045006786900000005
SRX2382218,-0.0102768508
SRX2382219,-0.5909168354000001
SRX2382213,0.031717516
SRX2382019,-0.3117281673
SRX2382214,-0.3421211954
SRX2382215,-0.6403900907
SRX2382020,-0.1633045454
SRX2382216,-0.23109954700000002
SRX2382022,-0.1346841603
SRX2382033,-0.0731595157
SRX2382220,-1.0608555545
SRX2382222,-0.7182421209000001
SRX2382030,-0.42511649570000004
SRX4506350,-0.11353288140000001
SRX4506352,-0.06962581080000001
SRX4506354,-0.0782938225
SRX4506348,-0.0671486767
SRX4506346,0.0354418992
SRX4506344,0.0317067776
SRX4506351,0.3862269748
SRX4506353,0.36863386670000003
SRX4506355,0.3383335733
SRX4506349,0.3273525913
SRX4506345,0.4294034178
SRX4506347,0.39491623530000003
SRX4514122,0.1155139923
SRX4514124,-0.11614268300000001
SRX4514126,-0.1734751661
SRX4514120,-0.0265959293
SRX4514112,0.0655654273
SRX4514116,-0.0782345272
SRX4514118,0.0244655091
SRX4514114,-0.011796409300000001
SRX4514121,0.1051201531
SRX4514125,-0.1827801879
SRX4514127,-0.0738633062
SRX4514123,0.10888710010000001
SRX4514115,0.0524511597
SRX4514117,-0.0227969341
SRX4514113,0.0051951051
SRX4514119,0.0970986241
SRX958308,0.2850517417
SRX958306,0.6115791611
SRX958307,0.2564042029
SRX958313,0.0114518265
SRX958312,0.0187357823
SRX958314,-0.0301876088
SRX958320,-0.9017209415
SRX958318,-0.9507365385000001
SRX958319,-0.9991941521000001
SRX958323,-0.9223802005
SRX958322,-1.2470063436
SRX958321,-1.2565307361
SRX958310,0.2229294563
SRX958309,0.0879409473
SRX958311,0.3497830041
SRX958317,-0.2814799146
SRX958315,-0.2919104437
SRX958316,-0.5344659479
SRX958324,0.24091712640000001
SRX958325,0.3058686671
SRX4498322,-0.1615174076
SRX4498318,-0.1058617865
SRX4498320,-0.2784814821
SRX4498316,-0.1524808513
SRX4498312,0.06800711570000001
SRX4498308,-0.0167494278
SRX4498314,-0.0379108851
SRX4498310,-0.0133468027
SRX4498319,-0.9178705689000001
SRX4498317,-0.7826304792000001
SRX4498311,0.3562838767
SRX4498315,0.4351396712
SRX4498309,0.5146611523
SRX4498313,0.3997797836
SRX4615568,0.2682065287
SRX4615570,-0.2682065287
SRX727246,0.4110401088
SRX727243,-0.051420212400000005
SRX727247,-2.0173895594
SRX727244,-1.7221385668
SRX727245,-1.2339227857
SRX727248,-1.7336364042999999
SRX727249,0.057054710700000004
SRX727251,-0.017170511200000002
SRX727250,-0.0398841994
SRX4498332,-0.1108059666
SRX4498334,-0.2206574329
SRX4498335,-0.16048593290000002
SRX4498337,-0.2150142217
SRX4498324,0.0022826739
SRX4498326,-0.002641914
SRX4498328,0.0542762062
SRX4498330,-0.053916966100000005
SRX4498336,0.3459966186
SRX4498333,0.1791388676
SRX4498338,0.1751651782
SRX4498329,-0.15076353820000002
SRX4498325,-0.26460809090000004
SRX4498327,-0.22121224120000002
SRX4498331,-0.1126049405
