sample,Rv3563
SRX4647124,-0.2110269162
SRX4647125,-0.0565921928
SRX3103185,0.1981515087
SRX3103189,0.0627133889
SRX3103187,-0.1845717909
SRX3103184,0.2144770196
SRX3103188,-0.0416813002
SRX3103186,-0.17279571940000002
SRX1372110,0.24931890310000002
SRX1372111,0.6340634321
SRX1372108,-0.2178490323
SRX1372109,0.2178490323
SRX4506085,0.1799515427
SRX4506083,-0.035324726800000004
SRX4506089,0.0247192198
SRX4506087,0.0661547448
SRX4506077,-0.0194293105
SRX4506079,0.1321539973
SRX4506075,-0.2439624836
SRX4506081,0.1312377968
SRX4506084,-0.1221164804
SRX4506086,0.0878126035
SRX4506088,0.12191435860000001
SRX4506090,0.1270357742
SRX4506078,0.2775135794
SRX4506080,-0.13250349020000002
SRX4506082,-0.1862611868
SRX4506076,-0.19564036040000002
SRX5352221,-0.2596651884
SRX5352223,-0.6224250442
SRX5352222,-0.5398114553
SRX5352229,0.6094823227
SRX5352227,0.4597373604
SRX5352228,0.647836178
SRX5352231,1.4580595606
SRX5352232,1.351747065
SRX5352230,1.3827069493
SRX5352225,-0.3034490194
SRX5352224,0.310826502
SRX5352226,0.0996726908
SRX5352220,0.1474800367
SRX5352219,-0.11309373310000001
SRX5352218,-0.0343863036
SRX4498228,0.07847975930000001
SRX4498224,-0.32916852490000004
SRX4498230,-0.3205174975
SRX4498226,-0.1114897495
SRX4498218,-0.2472448857
SRX4498216,0.4778460396
SRX4498220,-0.1688888561
SRX4498222,-0.0617122977
SRX4498225,0.2919841542
SRX4498227,0.35897310990000003
SRX4498231,0.2248572399
SRX4498229,0.182844854
SRX4498217,-0.1237149736
SRX4498221,0.18765953230000001
SRX4498219,0.1794773569
SRX4498223,0.2172386986
SRX5079928,-0.8078411481000001
SRX5079930,-0.6676288172
SRX5079929,-0.688548848
SRX5079923,-0.3586435462
SRX5079924,-0.5304016992
SRX5079922,-0.4926173529
SRX5079920,-0.06950616600000001
SRX5079921,0.008118950100000001
SRX5079919,0.0613872159
SRX5079926,-0.659340624
SRX5079925,-0.5079903966
SRX5079927,-0.679047252
SRX894005,0.2188153853
SRX894004,0.767265211
SRX894006,1.3534854951
SRX893999,0.2962797144
SRX894000,0.0810172349
SRX893998,-0.3772969493
SRX4647489,-0.0881299608
SRX4647490,0.0881299608
SRX4647492,-0.0890844598
SRX4647491,0.31968755
SRX4647496,-0.7392156646
SRX4647495,-0.3061197075
SRX4647499,0.0317660546
SRX4647500,-0.2184663603
SRX4647493,-0.103123903
SRX4647494,-0.38493004810000003
SRX4647497,0.27930806880000003
SRX4647498,-0.6450614679000001
SRX4505482,-0.1902286104
SRX4505486,0.0423504393
SRX4505484,-0.4701284636
SRX4505473,-0.2443781083
SRX4505476,0.2588536302
SRX4505480,-0.3670735815
SRX4505478,0.1015428255
SRX4505474,0.0066771258
SRX4505483,0.6740030987
SRX4505485,0.490550482
SRX4505487,0.310260733
SRX4505488,0.5922834953
SRX4505481,0.5448229899
SRX4505477,0.9317133052000001
SRX4505475,0.590425788
SRX4505479,0.4267794878
SRX4605773,-0.2558187128
SRX4605774,0.0157330477
SRX4605772,0.025735658600000003
SRX4605771,-0.025735658600000003
SRX5178871,-0.21818141230000002
SRX5178872,-0.1328027372
SRX5178868,-0.068739442
SRX5178870,-0.0699627725
SRX5178869,0.1387022145
ERX1404045,0.4367629957
ERX1404046,-0.4367629957
ERX1404043,0.3009062551
ERX1404044,0.490608405
ERX237502,-1.0394679364
ERX237505,-0.2858998004
ERX237506,-1.1273087849
ERX237500,-1.8434235685
ERX237497,-1.8856266824999999
ERX237499,-1.0193236156
ERX237507,-0.043818879000000005
ERX237496,-0.09720529380000001
ERX237504,0.1410241729
ERX3772318,-0.17113550260000002
ERX3772320,-0.299211416
ERX3772319,-0.0079984619
ERX3772321,-0.2082799039
ERX3772322,0.169978197
ERX3772323,0.0383017068
SRX4314262,-0.2715211315
SRX4314263,-0.2199844468
SRX4314261,0.4915055783
SRX4314265,0.1683695158
SRX4314266,-0.0631309968
SRX4314264,0.0915066185
SRX4314268,-1.890346663
SRX4314267,-1.170949505
SRX4314271,-0.9687041116
SRX4314272,-0.7392447445
SRX4314275,-1.1550895143
SRX4314274,-1.5354414237
SRX4314273,-1.2402963391
SRX4314278,-1.1342188669
SRX4314276,-1.5286728698
SRX4314281,-1.4088741825
SRX4314279,-1.2997176069
SRX4314280,-1.3415387238
SRX4314284,-2.2346163904
SRX4314283,-1.3128450549
SRX4314282,-1.7447408418
SRX4314293,-1.4909493301
SRX4314292,-1.8375322921000001
SRX4314291,-1.6575384273
SRX4314297,-1.5749836687
SRX4314298,-1.701970127
SRX4314299,-1.6250422064999999
SRX4314302,-1.7091106063
SRX4314301,-1.9650585647
SRX4314300,-1.233404104
SRX4314305,-1.5536574258
SRX4314304,-0.5993135917
SRX4314303,-1.1967917405
SRX4314309,-0.46360960560000003
SRX4314306,-0.8727927308000001
SRX4314308,-0.7485927901
SRX4314307,-0.1637204914
SRX4314311,-1.0237097631
SRX4314317,-1.6649051212
SRX4314316,-1.5217065927
SRX4314318,-1.4526398458
SRX4314319,-1.4149428161
SRX4314331,-2.4129815855
SRX4314330,-2.2019327616
SRX4314332,-2.0455613792
SRX4314335,-2.6226086222
SRX4314334,-2.3208060835
SRX4314333,-2.553222919
SRX4314338,-3.1786147934
SRX4314336,-3.0943123947
SRX4314337,-2.7339936803000002
SRX4314339,-3.059523984
SRX4314340,-2.7678595526
SRX4314341,-2.8395881652
SRX3686762,-1.1458970615
SRX3686763,-1.2020165268
SRX3686761,-1.3639312333
SRX3686765,-0.0167531094
SRX3686769,-0.08790121020000001
SRX3686766,-0.30971779520000003
SRX3686768,-0.5138417523000001
SRX3686764,-0.1319023496
SRX3686767,-0.0098762087
SRX3686788,-0.11971969240000001
SRX3686791,-0.1244435898
SRX3686792,-0.2600476591
SRX3686793,0.11368232660000001
SRX3686790,0.141654989
SRX3686789,0.2488736258
SRX3686829,-1.061657825
SRX3686830,-0.7757265509
SRX3686828,-0.8911776364
SRX3686819,-0.6069046701
SRX3686818,-0.8333811051000001
SRX3686817,-0.8035393039000001
SRX3686822,-1.7173406774000002
SRX3686820,-1.2426655956000001
SRX3686821,-1.7325288945000001
SRX3686743,-1.0283343855
SRX3686744,-0.9684925035
SRX3686745,-1.0646296296
SRX3686772,-1.4252557765
SRX3686770,-1.0484484679
SRX3686771,-1.1101410327
SRX3686794,-1.5771211310000002
SRX3686796,-0.557977489
SRX3686751,-1.3169909888
SRX3686749,-0.9082197121000001
SRX3686750,-1.2401093305
SRX3686778,-1.0047113411
SRX3686777,-1.0293814409
SRX3686776,-1.2007051235
SRX3686800,-0.7262248455
SRX3686801,-0.7989218223000001
SRX3686755,-0.7191139378
SRX3686757,-1.0405824286
SRX3686756,-1.1364642874
SRX3686784,-1.2749955061
SRX3686783,-1.3598412788
SRX3686782,-0.8021157602000001
SRX3686809,-0.6156941854
SRX3686807,-0.7143392362000001
SRX3686808,-0.7236909649000001
SRX3686787,-1.5970563123
SRX3686786,-1.3892052042
SRX3686785,-1.6898869163999999
SRX3686799,-0.4002149709
SRX3686797,-0.5096353815
SRX3686798,-0.5827552262
SRX3686746,-1.0446458632
SRX3686748,-0.8780132371
SRX3686747,-1.0373295051
SRX3686773,-1.4563317531
SRX3686774,-1.4778553262
SRX3686775,-1.302007741
SRX3686754,-1.2359261506
SRX3686753,-1.1969146466
SRX3686752,-0.9096540441000001
SRX3686780,-1.299242988
SRX3686779,-1.8015348623
SRX3686781,-1.3263352105
SRX3686806,-0.7211616566
SRX3686805,-0.5978219585
SRX3686758,-1.3121169429
SRX3686760,-1.3046007233
SRX3686759,-1.3925621474
SRX3686810,-1.2467214951
SRX3686811,-1.2705362208
SRX3686812,-1.0153824141
SRX3686813,-0.9665579133000001
SRX3686815,-1.5216583011
SRX3686816,-1.4140192107
SRX3686823,-1.1906179103
SRX3686824,-1.5563818605000002
SRX3686825,-1.5781001441
SRX3686827,-1.6635917929000001
SRX3686826,-1.5753537882000002
SRX7054191,-0.2278463544
SRX7054189,-0.0414287088
SRX7054190,0.2692750631
SRX7054193,1.2710492321
SRX7054192,2.1716877669
SRX7054194,2.0690656125
SRX4506284,-0.5711244073
SRX4506280,-0.7292559324
SRX4506282,-0.5426337082
SRX4506278,-1.1018548978
SRX4506274,0.1551800687
SRX4506273,0.1194565024
SRX4506271,-0.0076287042
SRX4506276,-0.2670078669
SRX4506283,-0.2864762051
SRX4506279,-0.5137067757
SRX4506285,-0.4518211548
SRX4506281,-0.0520604036
SRX4506275,-0.0025329761
SRX4506277,0.27480741940000003
SRX4506272,0.6298360341
SRX2923393,-0.0364727023
SRX2923394,0.0364727023
SRX2923398,-1.7116320495
SRX2923397,-0.8454780110000001
SRX2923395,-0.4729632029
SRX2923396,-0.15244084830000001
SRX2923400,-1.3286039721
SRX2923401,-1.8220951227
SRX2923403,0.1122480057
SRX2923402,-0.5350689518
SRX6853288,-0.29978252310000003
SRX6853287,-0.07044865460000001
SRX6853286,-0.2384922592
SRX6853284,0.10299499520000001
SRX6853285,-0.3046582809
SRX6853283,0.2016632857
SRX4319040,0.1484495257
SRX4319041,-0.4844880152
SRX4319039,0.33603848950000004
SRX4314613,2.2487453628
SRX4314614,1.7161390763000002
SRX4314615,2.2367368662000002
SRX4314632,1.5403058718
SRX4314631,1.7233045496
SRX4314633,1.9145235083
SRX4314622,1.8451425926
SRX4314623,1.9900051009
SRX4314624,1.9209576706
SRX4314611,-0.1328315611
SRX4314610,0.1482666491
SRX4314612,-0.015435088000000001
SRX4314630,0.137398239
SRX4314628,0.9579762171
SRX4314629,0.7704040447
SRX4314619,-0.1817862552
SRX4314621,-0.3910528784
SRX4314620,-0.4593805373
SRX7119390,-0.10562179990000001
SRX7119388,0.10562179990000001
SRX7119386,1.0004904677
SRX7119385,0.5073985454000001
SRX7119387,0.6972046034
SRX3746749,0.8299283167
SRX3746748,0.0657864774
SRX3746751,-2.1619660527
SRX3746750,-1.2627215615
SRX3746752,-0.119504566
SRX3746753,-2.0556108597
SRX3746755,-0.65665219
SRX3746754,0.65665219
SRX2345943,-0.0346104116
SRX2345942,0.0346104116
SRX2345941,0.2641722978
SRX2345940,0.0995170465
SRX3992217,-0.1980373776
SRX3992216,-0.1306482773
SRX3992214,-1.1899422493
SRX3992215,-1.0537162549
SRX3992221,-0.8268257684
SRX3992220,-1.2883456368
SRX3992219,0.7524954979
SRX3992218,0.3782469775
SRX3992201,0.4386931316
SRX3992200,0.5250353537
SRX3992198,-0.2026557351
SRX3992199,-0.3671540164
SRX3992202,-0.0303933496
SRX3992203,0.026332704800000002
SRX3992204,-1.3281647167
SRX3992205,-1.1097125983
SRX3992206,-1.3671839494
SRX3992207,-1.0513641372
SRX3992209,1.0574207697
SRX3992208,0.5866443338
SRX3992212,0.8041238688
SRX3992213,1.0675644038
SRX3992210,0.0477423701
SRX3992211,-0.0477423701
SRX357084,0.0913339413
SRX357083,-0.0913339413
SRX4647134,0.4121740049
SRX4647137,-0.0406618751
SRX4647136,0.3911353912
SRX4647135,0.47644018260000004
SRX4647139,0.09603251800000001
SRX4647141,0.161149558
SRX4647140,-0.0995780727
SRX4647138,-0.15760400330000002
SRX4647128,0.6957845381000001
SRX4647127,0.6100915157
SRX4647129,0.7176849106000001
SRX4647126,0.5924042604
SRX4647133,0.1604726823
SRX4647132,-0.08680974300000001
SRX4647131,0.0367835059
SRX4647130,0.3754633422
SRX6923924,0.1211547287
SRX6923925,-0.5429769228
SRX6923923,-0.4899024973
SRX6923922,-0.4971368084
SRX6923939,-0.0793454504
SRX6923938,0.0793454504
SRX6923936,-0.158076098
SRX6923937,-0.36086399999999996
SRX5509428,-0.004635421000000001
SRX5509427,0.004635421000000001
SRX1882560,1.2547041553
SRX1882558,1.3650419364
SRX1882559,1.345048935
SRX1882561,1.1938082908
SRX1882563,1.0635019019
SRX1882562,1.2905275937
SRX1882565,1.0756996567
SRX1882566,1.1177577415
SRX1882564,1.0837213565
SRX1882568,1.5092506063
SRX1882567,1.3720305015
SRX1882569,1.4406208191
SRX1882555,-0.1093146153
SRX1882557,0.0513484353
SRX1882556,0.05796618
SRX5088615,2.8986215653
SRX5088616,2.3270660982
SRX6845150,0.341594447
SRX6845149,-1.2592300417
SRX6845151,1.2853498031
SRX6845152,1.2554895879
SRX6845145,-1.8315572267
SRX6845146,-2.0719219286
SRX6845142,0.3201013545
SRX6845141,0.6502212512000001
SRX6845144,0.46442523010000003
SRX6845143,-0.46442523010000003
SRX5605051,-0.2761545983
SRX5605045,0.2761545983
SRX5605060,0.5095542856
SRX5605059,-0.3108818477
SRX2382017,-0.0820637474
SRX2382024,0.0820637474
SRX2382027,-0.07171153200000001
SRX2382029,-0.5584496811
SRX2382217,0.0199709369
SRX2382023,-0.2462680865
SRX2382218,0.3131576192
SRX2382219,-0.0668714686
SRX2382213,-0.3363030376
SRX2382019,-0.3736065683
SRX2382214,-0.0656073722
SRX2382215,0.3483381829
SRX2382020,-0.0414482604
SRX2382216,0.3254467119
SRX2382022,-0.19388192540000002
SRX2382033,0.1655430748
SRX2382220,0.47410584380000004
SRX2382222,0.5472430694
SRX2382030,0.5486558824000001
SRX4506350,0.0022227122
SRX4506352,-0.0530075678
SRX4506354,-0.0073991532
SRX4506348,-0.0037721792
SRX4506346,-0.0075386167
SRX4506344,0.0113107959
SRX4506351,-0.5815960422
SRX4506353,-0.48777769470000004
SRX4506355,-0.5033617197
SRX4506349,-0.033841861200000004
SRX4506345,-0.1166655036
SRX4506347,-0.0893634984
SRX4514122,-0.843486183
SRX4514124,0.2815625556
SRX4514126,0.3902712474
SRX4514120,-0.6522312235000001
SRX4514112,-0.5859941378
SRX4514116,0.7040647298
SRX4514118,0.4992957807
SRX4514114,-0.6173663728000001
SRX4514121,-1.0332534578
SRX4514125,0.4693691941
SRX4514127,0.063249622
SRX4514123,-0.7790788287
SRX4514115,-0.6259650666000001
SRX4514117,0.7992889148000001
SRX4514113,-1.324169265
SRX4514119,0.5371603221
SRX958308,0.2144809406
SRX958306,0.6326307061
SRX958307,0.6988369095
SRX958313,0.2584164015
SRX958312,-0.0753716582
SRX958314,-0.1830447433
SRX958320,0.950085009
SRX958318,0.4747293262
SRX958319,0.6105448215
SRX958323,1.4545821555
SRX958322,1.6514261920000002
SRX958321,1.3820465687
SRX958310,0.37464281450000003
SRX958309,0.109701504
SRX958311,0.5574166926
SRX958317,0.5891415888
SRX958315,0.42858465030000004
SRX958316,0.6437548892
SRX958324,0.5625363838
SRX958325,0.7345703039
SRX4498322,-0.2670385342
SRX4498318,-0.0320648471
SRX4498320,-0.011781419000000001
SRX4498316,-0.1395351562
SRX4498312,-0.14949735990000002
SRX4498308,-0.0210929067
SRX4498314,0.1720999508
SRX4498310,-0.0015096842000000001
SRX4498319,-1.4403674658
SRX4498317,-2.5575352403
SRX4498311,-0.1209419937
SRX4498315,0.1686760762
SRX4498309,-0.3870671148
SRX4498313,0.1256745649
SRX4615568,-0.3356607849
SRX4615570,0.3356607849
SRX727246,-0.7536425678
SRX727243,-0.410160222
SRX727247,0.2213908245
SRX727244,0.37675879030000003
SRX727245,0.4789162155
SRX727248,1.0450818979
SRX727249,0.08072522680000001
SRX727251,-0.1940535535
SRX727250,0.11332832670000001
SRX4498332,0.0990435734
SRX4498334,0.059849363200000005
SRX4498335,0.1408855481
SRX4498337,0.2554642298
SRX4498324,-0.13370136100000002
SRX4498326,0.3924109172
SRX4498328,-0.12013105600000001
SRX4498330,-0.1385785001
SRX4498336,0.4572612009
SRX4498333,0.5434669218
SRX4498338,0.8187381999000001
SRX4498329,1.2452107348
SRX4498325,1.3959558759
SRX4498327,0.8309205702
SRX4498331,1.081062549
