sample,Rv3056
SRX4374135,-0.0485576837
SRX4374134,0.1466340219
SRX4374138,-0.6685422999999999
SRX4374136,-0.2117243708
SRX4374137,-0.36374853020000003
SRX1091379,0.040572636100000004
SRX1091380,0.2483747883
SRX1091377,-0.032509335300000004
SRX1091378,0.032509335300000004
SRX4647145,0.1861625502
SRX4647146,0.12215995090000001
SRX4647147,0.0799804384
SRX4647144,0.0261193861
SRX4647143,0.0247552618
SRX4647142,-0.0508746479
SRX4647155,0.0370791414
SRX4647152,0.0039974761
SRX4647153,0.0422247309
SRX4647154,0.0280680804
SRX4647148,-0.3166405701
SRX4647149,-0.3446741869
SRX4647151,-0.2489943489
SRX4647150,-0.2693549565
SRX4647123,-0.0040337256
SRX4647124,-0.0417917412
SRX4647125,0.0458254668
SRX3103185,0.129089835
SRX3103189,0.1509997243
SRX3103187,0.0491993411
SRX3103184,-0.0328789428
SRX3103188,0.044930978100000005
SRX3103186,-0.0120520353
SRX1372110,-0.5208858699
SRX1372111,-0.4913969161
SRX1372108,-0.0309214665
SRX1372109,0.0309214665
SRX4506085,0.11492445670000001
SRX4506083,0.1142889301
SRX4506089,0.0611947781
SRX4506087,0.0576801418
SRX4506077,-0.1238852
SRX4506079,0.0174331476
SRX4506075,0.058844070400000004
SRX4506081,0.0476079821
SRX4506084,-0.019946967700000002
SRX4506086,-0.0688657314
SRX4506088,-0.060748796300000005
SRX4506090,-0.3346027111
SRX4506078,-0.0610291969
SRX4506080,-0.10163129100000001
SRX4506082,-0.0663474889
SRX4506076,-0.0923448822
SRX5352221,0.0435230145
SRX5352223,0.1390114626
SRX5352222,0.18356919400000002
SRX5352229,-0.4864708109
SRX5352227,-0.1990994091
SRX5352228,-0.2702424902
SRX5352231,-1.0062207491
SRX5352232,-0.947785941
SRX5352230,-1.0789849633
SRX5352225,-0.6464386622
SRX5352224,-0.8396493078
SRX5352226,-0.5262362443
SRX5352220,-0.0031095713000000003
SRX5352219,0.0051132574000000005
SRX5352218,-0.0020036861
SRX4498228,0.0487784847
SRX4498224,0.0200356553
SRX4498230,0.1925178799
SRX4498226,0.035268100600000005
SRX4498218,-0.156967833
SRX4498216,-0.0063347542
SRX4498220,0.022423248
SRX4498222,0.1408793392
SRX4498225,0.2247824175
SRX4498227,0.13929289150000002
SRX4498231,0.023381770700000002
SRX4498229,0.1643005598
SRX4498217,0.0767098926
SRX4498221,0.1581311688
SRX4498219,0.1810729866
SRX4498223,0.1513215952
SRX5079928,-0.1938528754
SRX5079930,-0.2865352379
SRX5079929,-0.25754677470000004
SRX5079923,-0.2458678414
SRX5079924,-0.23297421610000002
SRX5079922,-0.24985315870000002
SRX5079920,-0.0248848765
SRX5079921,-0.0644221277
SRX5079919,0.0893070042
SRX5079926,-0.21880673080000002
SRX5079925,-0.15403344060000002
SRX5079927,-0.2777244594
SRX894005,0.752700973
SRX894004,1.2914005828000001
SRX894006,1.0615060766
SRX893999,0.2222004384
SRX894000,-0.1561636634
SRX893998,-0.066036775
SRX4647489,0.0691341572
SRX4647490,-0.0691341572
SRX4647492,-0.0327800397
SRX4647491,0.014159385
SRX4647496,0.2882329609
SRX4647495,0.1659473421
SRX4647499,0.14026556610000002
SRX4647500,0.1688030802
SRX4647493,0.0612229595
SRX4647494,0.1757393484
SRX4647497,0.0374842751
SRX4647498,0.12727716050000001
SRX4505482,0.15892950390000002
SRX4505486,-0.057310646900000005
SRX4505484,-0.15239330480000002
SRX4505473,0.0078711415
SRX4505476,-0.2038383441
SRX4505480,-0.0269917701
SRX4505478,0.087071491
SRX4505474,0.14375862320000002
SRX4505483,0.1139043732
SRX4505485,0.0748418116
SRX4505487,0.22591117670000002
SRX4505488,0.21060817380000002
SRX4505481,0.2079525553
SRX4505477,0.1239534541
SRX4505475,0.015220975900000001
SRX4505479,0.0861227098
SRX4605773,0.0141857766
SRX4605774,-0.19902651100000002
SRX4605772,0.0483878461
SRX4605771,-0.0483878461
SRX5178871,-0.0906012761
SRX5178872,0.016341691800000002
SRX5178868,-0.1216659949
SRX5178870,0.1826487332
SRX5178869,-0.060982738300000006
ERX1404045,-0.12928199840000001
ERX1404046,0.12928199840000001
ERX1404043,-0.3357611568
ERX1404044,-0.1850319594
ERX237502,-0.9358447611
ERX237505,-0.5283470352
ERX237506,-0.8590319464
ERX237500,-1.2393236205
ERX237497,-1.4848882145
ERX237499,-1.4973966217
ERX237507,-0.1904388454
ERX237496,-0.329102041
ERX237504,0.5195408864000001
ERX3772318,-0.0723128875
ERX3772320,-0.0035147023000000003
ERX3772319,0.0732492137
ERX3772321,-0.0130258378
ERX3772322,-0.0933564209
ERX3772323,0.10638225870000001
SRX4314262,0.30293958320000003
SRX4314263,-0.2897344691
SRX4314261,-0.0132051141
SRX4314265,0.08556764010000001
SRX4314266,-0.3462712083
SRX4314264,-0.1649016546
SRX4314268,-0.1842667551
SRX4314267,-0.47399522780000003
SRX4314271,-0.0442894256
SRX4314272,-0.7138514854
SRX4314275,0.0416466143
SRX4314274,-0.3675655229
SRX4314273,-0.2528857858
SRX4314278,0.0180227572
SRX4314276,-0.42527022140000004
SRX4314281,-0.8698143041
SRX4314279,-1.4099398163
SRX4314280,-0.8843325524000001
SRX4314284,-0.8698318347
SRX4314283,-0.5893756523
SRX4314282,-0.8641798455
SRX4314293,-0.3818096017
SRX4314292,-0.2344570474
SRX4314291,-0.8231252823
SRX4314297,-0.8931791643
SRX4314298,-0.5620742423
SRX4314299,-0.7294329439
SRX4314302,-0.4724222829
SRX4314301,-0.5435468454
SRX4314300,-0.5002810666
SRX4314305,-0.5603441834
SRX4314304,-0.1808682711
SRX4314303,-0.8394552776
SRX4314309,-0.21782695400000002
SRX4314306,-0.36364580950000003
SRX4314308,-0.47856126270000005
SRX4314307,0.240639452
SRX4314311,-0.41041420980000004
SRX4314317,-0.41862611660000004
SRX4314316,-0.42372408450000004
SRX4314318,-0.511833905
SRX4314319,-0.6115799904
SRX4314331,-0.5388782233
SRX4314330,-0.5326121831
SRX4314332,-0.5043579639
SRX4314335,-0.7358707377
SRX4314334,-0.5563844659
SRX4314333,-0.6513549625
SRX4314338,-0.7108536521000001
SRX4314336,-0.6782128642
SRX4314337,-0.718582645
SRX4314339,-0.5049427273
SRX4314340,-0.8629318667
SRX4314341,-0.7615836863000001
SRX3686762,0.0950975141
SRX3686763,0.077841805
SRX3686761,-0.0525017209
SRX3686765,-0.2482743497
SRX3686769,-0.0806834765
SRX3686766,-0.17583439380000002
SRX3686768,-0.1120810794
SRX3686764,-0.1731332468
SRX3686767,-0.09219102480000001
SRX3686788,0.2505195692
SRX3686791,0.1361955842
SRX3686792,-0.18619059670000002
SRX3686793,-0.063951693
SRX3686790,-0.1789697773
SRX3686789,0.0423969135
SRX3686829,-0.1722386931
SRX3686830,-0.38493606820000004
SRX3686828,-0.3477100924
SRX3686819,-0.14812111660000002
SRX3686818,-0.24221068880000002
SRX3686817,-0.27351288100000004
SRX3686822,-0.29160969540000004
SRX3686820,-0.3030735502
SRX3686821,-0.1320027189
SRX3686743,0.0081881667
SRX3686744,0.005503239
SRX3686745,-0.0880650901
SRX3686772,0.2206810479
SRX3686770,-0.15662975910000002
SRX3686771,0.0008308161
SRX3686794,-0.0827174903
SRX3686796,0.0611353481
SRX3686751,0.002578013
SRX3686749,-0.057099419400000004
SRX3686750,0.0403915289
SRX3686778,0.0410467075
SRX3686777,0.1697099927
SRX3686776,0.0896454292
SRX3686800,0.0568012317
SRX3686801,-0.0339453735
SRX3686755,-0.218422321
SRX3686757,0.0222894753
SRX3686756,-0.2406359422
SRX3686784,0.1230718772
SRX3686783,-0.0056367455
SRX3686782,0.1241254661
SRX3686809,-0.0889622826
SRX3686807,-0.1485652516
SRX3686808,-0.0115406419
SRX3686787,-0.28982415840000003
SRX3686786,-0.2160030295
SRX3686785,-0.22686951060000002
SRX3686799,0.09268767750000001
SRX3686797,0.029069764
SRX3686798,0.1262320214
SRX3686746,-0.006858037700000001
SRX3686748,-0.031708436
SRX3686747,0.1976662619
SRX3686773,-0.0155354606
SRX3686774,0.1131505009
SRX3686775,0.0571986664
SRX3686754,-0.12761761800000002
SRX3686753,-0.0963259773
SRX3686752,-0.2123522428
SRX3686780,0.0197859471
SRX3686779,-0.065514471
SRX3686781,-0.0931213857
SRX3686806,-0.1272654248
SRX3686805,-0.1350676254
SRX3686758,-0.5254640987
SRX3686760,-0.3891701074
SRX3686759,-0.7407994399000001
SRX3686810,-0.2714973888
SRX3686811,-0.2854169251
SRX3686812,-0.2449225801
SRX3686813,-0.08332122980000001
SRX3686815,-0.1005583778
SRX3686816,-0.3059451013
SRX3686823,-0.1680213542
SRX3686824,-0.17065693780000002
SRX3686825,-0.2417145914
SRX3686827,-0.3813549992
SRX3686826,-0.41557240510000004
SRX7054191,0.020888061000000003
SRX7054189,0.0444112323
SRX7054190,-0.0652992933
SRX7054193,0.8710845220000001
SRX7054192,0.9889974675000001
SRX7054194,1.1617176354
SRX4506284,0.021559051500000002
SRX4506280,0.1574444962
SRX4506282,-0.0049598973
SRX4506278,0.0127727545
SRX4506274,0.0910770899
SRX4506273,-0.0985380523
SRX4506271,-0.0530375872
SRX4506276,0.0604985496
SRX4506283,0.4682195884
SRX4506279,0.5038379344
SRX4506285,0.3927324673
SRX4506281,0.4736821014
SRX4506275,0.1248711463
SRX4506277,0.0398716292
SRX4506272,0.15902009050000002
SRX2923393,-0.0006181861
SRX2923394,0.0006181861
SRX2923398,-1.0768162736
SRX2923397,-0.7405863278
SRX2923395,-0.7250221385000001
SRX2923396,-0.8764610157
SRX2923400,-0.8575522666000001
SRX2923401,-0.9429442884
SRX2923403,-0.3004328287
SRX2923402,-0.5747526193
SRX6853288,-0.0791161298
SRX6853287,-0.11743384280000001
SRX6853286,-0.4782818643
SRX6853284,-0.0796591596
SRX6853285,-0.0075995129
SRX6853283,0.08725867250000001
SRX4319040,-0.020192563400000002
SRX4319041,-0.08838095400000001
SRX4319039,0.1085735174
SRX4314613,-1.0769125163
SRX4314614,-1.3804592295
SRX4314615,-1.4497030247
SRX4314632,-1.0045979827
SRX4314631,-1.0779504085
SRX4314633,-0.8375624380000001
SRX4314622,-1.5468418694000001
SRX4314623,-1.5493819179
SRX4314624,-1.4334664034
SRX4314611,0.025652325900000002
SRX4314610,0.019579029600000002
SRX4314612,-0.0452313555
SRX4314630,-0.027047671000000002
SRX4314628,0.1699604033
SRX4314629,0.0412118735
SRX4314619,-0.2862738843
SRX4314621,-0.3009166132
SRX4314620,-0.0486117935
SRX7119390,-0.006744929100000001
SRX7119388,0.006744929100000001
SRX7119386,-0.2769131669
SRX7119385,-0.583455971
SRX7119387,-0.3478591896
SRX3746749,-0.032008625400000004
SRX3746748,0.0487979995
SRX3746751,0.5070993302
SRX3746750,0.1086017056
SRX3746752,0.1266427323
SRX3746753,0.24641866440000001
SRX3746755,0.1651960083
SRX3746754,-0.1651960083
SRX2345943,-0.0035854931
SRX2345942,0.0035854931
SRX2345941,-0.0337525572
SRX2345940,-0.2669494248
SRX3992217,0.1986019806
SRX3992216,-0.0700462786
SRX3992214,0.19514531340000002
SRX3992215,0.6991933268
SRX3992221,0.6649940747
SRX3992220,0.1436582058
SRX3992219,-0.3391421369
SRX3992218,-0.7758582599
SRX3992201,-0.7653046489
SRX3992200,-0.41567795620000003
SRX3992198,0.1057842385
SRX3992199,-0.0514686979
SRX3992202,0.0598135544
SRX3992203,0.16571563490000002
SRX3992204,0.45858622920000003
SRX3992205,0.8816097296000001
SRX3992206,0.45476230570000004
SRX3992207,0.8753458297000001
SRX3992209,-0.1556245065
SRX3992208,-0.4290415205
SRX3992212,-0.339963919
SRX3992213,-0.055384635
SRX3992210,-0.1089085221
SRX3992211,0.1089085221
SRX357084,0.24633824070000002
SRX357083,-0.24633824070000002
SRX4647134,-0.005036684400000001
SRX4647137,-0.0975004118
SRX4647136,0.10202952230000001
SRX4647135,0.1257715661
SRX4647139,0.0418649345
SRX4647141,0.0210686437
SRX4647140,-0.0210055769
SRX4647138,-0.041928001300000003
SRX4647128,-0.1565938744
SRX4647127,-0.2071447811
SRX4647129,-0.0753489472
SRX4647126,-0.0084415276
SRX4647133,-0.2722993304
SRX4647132,-0.42327295130000003
SRX4647131,-0.3957354793
SRX4647130,-0.3922242718
SRX6923924,0.7415038777
SRX6923925,0.48919885230000004
SRX6923923,0.5193489881
SRX6923922,0.1450938216
SRX6923939,-0.0929928614
SRX6923938,0.0929928614
SRX6923936,0.2161319984
SRX6923937,0.2351209602
SRX5509428,-0.0557223925
SRX5509427,0.0557223925
SRX1882560,0.3586661064
SRX1882558,0.3353884425
SRX1882559,0.3211940498
SRX1882561,0.1429181841
SRX1882563,0.1777559527
SRX1882562,0.2038652983
SRX1882565,0.10068938890000001
SRX1882566,0.1987967568
SRX1882564,0.0747845612
SRX1882568,0.0392898789
SRX1882567,0.032609930700000005
SRX1882569,-0.07427904140000001
SRX1882555,0.1059370473
SRX1882557,-0.08059310110000001
SRX1882556,-0.0253439463
SRX5088615,-0.1799781125
SRX5088616,-0.1515422059
SRX6845150,-0.8159596562
SRX6845149,-1.2236210672
SRX6845151,-0.2061227321
SRX6845152,0.5758638472000001
SRX6845145,-1.2180946103
SRX6845146,-1.156826694
SRX6845142,-0.5068529524000001
SRX6845141,-0.7987135406
SRX6845144,0.021422027700000002
SRX6845143,-0.021422027700000002
SRX5605051,-0.17395830280000002
SRX5605045,0.17395830280000002
SRX5605060,-0.032803767000000005
SRX5605059,0.48223295060000004
SRX2382017,0.11213422340000001
SRX2382024,-0.11213422340000001
SRX2382027,-0.5960237580000001
SRX2382029,-0.8533964673000001
SRX2382217,-0.6211435521
SRX2382023,-0.5154330452
SRX2382218,-0.2921544658
SRX2382219,-0.3309584667
SRX2382213,-0.8698924538
SRX2382019,-0.6718666381
SRX2382214,0.050871758
SRX2382215,-0.0752659396
SRX2382020,-0.07532236440000001
SRX2382216,-0.5602273938
SRX2382022,-0.32892302300000004
SRX2382033,0.405245889
SRX2382220,-1.558664043
SRX2382222,-1.2400359724
SRX2382030,-0.6897898480000001
SRX4506350,0.0797346602
SRX4506352,-0.0387532268
SRX4506354,0.0782192163
SRX4506348,-0.08429971
SRX4506346,-0.0216862537
SRX4506344,0.1059859637
SRX4506351,-0.1793631466
SRX4506353,-0.21120839400000002
SRX4506355,-0.1319449865
SRX4506349,-0.0822623363
SRX4506345,-0.0536945907
SRX4506347,-0.0738746998
SRX4514122,-0.0174783786
SRX4514124,0.0461975877
SRX4514126,-0.0841918817
SRX4514120,-0.0466014047
SRX4514112,-0.13077744730000002
SRX4514116,0.0337098313
SRX4514118,0.1325900861
SRX4514114,-0.03552247
SRX4514121,-0.0279062781
SRX4514125,-0.0849218171
SRX4514127,0.022033109000000002
SRX4514123,0.059207126000000006
SRX4514115,-0.1602583858
SRX4514117,0.0477452533
SRX4514113,0.0114465179
SRX4514119,-0.0239334692
SRX958308,0.1347152744
SRX958306,0.0848511936
SRX958307,-0.2917352345
SRX958313,0.1880997458
SRX958312,-0.0730001181
SRX958314,-0.1150996277
SRX958320,0.7461353558
SRX958318,0.7633217448
SRX958319,0.5140811044
SRX958323,0.4046996451
SRX958322,0.5706479754
SRX958321,0.5461173184
SRX958310,0.3508640763
SRX958309,0.3880301397
SRX958311,0.24608678960000002
SRX958317,0.1069838792
SRX958315,0.303135244
SRX958316,0.2202244157
SRX958324,0.6742234327000001
SRX958325,0.4818747014
SRX4498322,0.055350054100000004
SRX4498318,-0.3751074908
SRX4498320,-0.3809255092
SRX4498316,-0.2980683692
SRX4498312,0.0747194489
SRX4498308,-0.13138237900000002
SRX4498314,0.0594727581
SRX4498310,-0.0028098280000000003
SRX4498319,-1.0221079524
SRX4498317,-0.8421303548
SRX4498311,-0.13606844910000002
SRX4498315,-0.1445115286
SRX4498309,0.0106567269
SRX4498313,0.0370488785
SRX4615568,0.2493967215
SRX4615570,-0.2493967215
SRX727246,-0.2208342453
SRX727243,0.14095261850000002
SRX727247,-0.2529823068
SRX727244,0.111977588
SRX727245,0.23754998470000002
SRX727248,0.7705254362
SRX727249,0.0400235932
SRX727251,-0.0984648734
SRX727250,0.0584412802
SRX4498332,-0.6296189174
SRX4498334,-0.3648513364
SRX4498335,-0.3281234214
SRX4498337,-0.26604549510000003
SRX4498324,-0.0056862385
SRX4498326,0.07679583300000001
SRX4498328,-0.1334317553
SRX4498330,0.062322160800000005
SRX4498336,-0.1906470099
SRX4498333,-0.2692217762
SRX4498338,-1.0718297487
SRX4498329,-0.1036258345
SRX4498325,0.035123529800000004
SRX4498327,-0.1129752729
SRX4498331,-0.1089958694
