sample,Rv1523
SRX3686780,0.5293832439
SRX3686779,0.488409886
SRX3686781,0.4430442805
SRX3686806,-0.2599446098
SRX3686805,-0.17343062
SRX3686758,0.1447280487
SRX3686760,0.258818431
SRX3686759,0.1247275769
SRX3686810,-0.44684673760000004
SRX3686811,-0.43415792280000004
SRX3686812,-0.3184547056
SRX3686813,0.7945178157
SRX3686815,0.2213072549
SRX3686816,0.1138671341
SRX3686823,0.7637750383
SRX3686824,0.6677923948000001
SRX3686825,-0.017501390500000002
SRX3686827,0.0076303905000000005
SRX3686826,-0.2155793594
SRX7054191,0.0320731413
SRX7054189,-0.0173608466
SRX7054190,-0.0147122947
SRX7054193,0.6139090618
SRX7054192,0.6645885957000001
SRX7054194,0.5138959256
SRX4506284,-0.10360252140000001
SRX4506280,-0.21957214290000002
SRX4506282,-0.3677912102
SRX4506278,-0.3731231924
SRX4506274,-0.14464111500000001
SRX4506273,0.15255310190000002
SRX4506271,-0.0697497671
SRX4506276,0.0618377801
SRX4506283,-0.5887895826
SRX4506279,-0.46957230910000003
SRX4506285,-0.381175888
SRX4506281,-0.6179289909
SRX4506275,-0.2152764591
SRX4506277,-0.0979688101
SRX4506272,-0.1736519832
SRX2923393,0.0018082365000000001
SRX2923394,-0.0018082365000000001
SRX2923398,-0.19079631330000002
SRX2923397,0.834959325
SRX2923395,-1.6463234836
SRX2923396,-1.4826284757
SRX2923400,-1.2648890799
SRX2923401,-1.5360750062
SRX2923403,-2.1048667022
SRX2923402,-2.3557156629
SRX6853288,-0.0269154455
SRX6853287,-0.27254506100000003
SRX6853286,-0.1876618307
SRX6853284,0.0932625601
SRX6853285,-0.0219171841
SRX6853283,-0.071345376
SRX4319040,0.1337399386
SRX4319041,-0.057586136100000004
SRX4319039,-0.0761538024
SRX4314613,-0.060824202
SRX4314614,-0.2372513359
SRX4314615,-0.1872919287
SRX4314632,-0.3251193007
SRX4314631,0.0304008683
SRX4314633,-0.22721626800000003
SRX4314622,0.037279673
SRX4314623,-0.009234013000000001
SRX4314624,-0.163048478
SRX4314611,-0.0326460786
SRX4314610,0.012947120900000001
SRX4314612,0.019698957700000002
SRX4314630,0.4188830006
SRX4314628,0.4003688467
SRX4314629,0.6102801777
SRX4314619,0.2306528053
SRX4314621,0.263254521
SRX4314620,0.3126097494
SRX7119390,-0.0077104147
SRX7119388,0.0077104147
SRX7119386,-0.9445374248
SRX7119385,-1.2461862084
SRX7119387,-1.1762718303
SRX3746749,0.085593787
SRX3746748,-0.0639657997
SRX3746751,-0.45353233540000004
SRX3746750,0.0557145306
SRX3746752,-0.0241061893
SRX3746753,-0.44706184190000003
SRX3746755,-0.1729511302
SRX3746754,0.1729511302
SRX2345943,0.10578667230000001
SRX2345942,-0.10578667230000001
SRX2345941,-0.40754475840000004
SRX2345940,-0.3348470342
SRX3992217,-0.31650923200000003
SRX3992216,-0.45824058630000003
SRX3992214,0.800104298
SRX3992215,0.9077773084
SRX3992221,0.9535852039
SRX3992220,0.7281970271
SRX3992219,-0.08560365190000001
SRX3992218,-0.4605238788
SRX3992201,-0.3485168684
SRX3992200,-0.17394122010000002
SRX3992198,-0.21371213960000002
SRX3992199,-0.3627889358
SRX3992202,-0.222840156
SRX3992203,-0.2146448323
SRX3992204,0.9774846077
SRX3992205,0.5177694015000001
SRX3992206,0.9094776665000001
SRX3992207,0.5823582244000001
SRX3992209,-0.4745567432
SRX3992208,-0.3826363277
SRX3992212,-0.2798735958
SRX3992213,-0.4117794409
SRX3992210,-0.2017456659
SRX3992211,0.2017456659
SRX357084,0.1484021968
SRX357083,-0.1484021968
SRX4647134,-0.7448412791
SRX4647137,-0.20843665460000002
SRX4647136,-0.6014555183
SRX4647135,-0.7471712108
SRX4647139,0.0068884681000000005
SRX4647141,0.120626114
SRX4647140,0.021848681300000002
SRX4647138,-0.1493632633
SRX4647128,0.320882834
SRX4647127,0.4072874359
SRX4647129,0.321582191
SRX4647126,0.4291560238
SRX4647133,-0.0147818272
SRX4647132,-0.0555357437
SRX4647131,0.1842581562
SRX4647130,-0.130625442
SRX6923924,-0.9816485608000001
SRX6923925,-0.4324342466
SRX6923923,-0.7283984751
SRX6923922,-0.3772046391
SRX6923939,-0.0589015856
SRX6923938,0.0589015856
SRX6923936,0.1548906875
SRX6923937,-0.092471574
SRX5509428,-0.008640945
SRX5509427,0.008640945
SRX1882560,1.395617852
SRX1882558,1.4001477073
SRX1882559,1.5130749809
SRX1882561,2.2018908342
SRX1882563,2.0267699371
SRX1882562,2.0325632409
SRX1882565,2.1493059789
SRX1882566,2.1996093472
SRX1882564,2.0570062192
SRX1882568,2.0682361465
SRX1882567,2.0106268351
SRX1882569,1.8723229081000001
SRX1882555,-0.18153465
SRX1882557,-0.0529366801
SRX1882556,0.2344713301
SRX5088615,-1.4344908744
SRX5088616,-1.1192264443
SRX6845150,-2.0097584613
SRX6845149,-1.9506932506
SRX6845151,0.0903870677
SRX6845152,0.0779434279
SRX6845145,-2.3958472406
SRX6845146,-1.9368129028
SRX6845142,-0.6597467201
SRX6845141,-0.4523804743
SRX6845144,-0.014169326900000001
SRX6845143,0.014169326900000001
SRX5605051,0.067143457
SRX5605045,-0.067143457
SRX5605060,-0.062499117800000004
SRX5605059,-0.4360651316
SRX2382017,-0.0002998028
SRX2382024,0.0002998028
SRX2382027,0.5798207325
SRX2382029,0.2554635337
SRX2382217,0.5604008828
SRX2382023,0.425948286
SRX2382218,0.244029722
SRX2382219,-0.08783679
SRX2382213,0.5618165452
SRX2382019,0.49661319540000004
SRX2382214,-0.0470624418
SRX2382215,0.23282137830000002
SRX2382020,0.4507496057
SRX2382216,0.2952950414
SRX2382022,-0.1778990749
SRX2382033,-0.30613158
SRX2382220,0.794962122
SRX2382222,0.6961371837
SRX2382030,0.6068177228
SRX4506350,0.16703054080000002
SRX4506352,0.2332432972
SRX4506354,0.297686076
SRX4506348,0.0098691342
SRX4506346,0.0185024555
SRX4506344,-0.0283715898
SRX4506351,0.9280948805
SRX4506353,0.9781690808000001
SRX4506355,1.0415740531
SRX4506349,0.7748272545
SRX4506345,0.721007249
SRX4506347,0.7720481424000001
SRX4514122,-0.40598969430000004
SRX4514124,0.7282693374
SRX4514126,0.7146044837000001
SRX4514120,-0.3525325387
SRX4514112,-0.7749541518
SRX4514116,0.5556209254
SRX4514118,0.7343638504000001
SRX4514114,-0.515030624
SRX4514121,-0.613069254
SRX4514125,0.6571290937
SRX4514127,0.7735451393
SRX4514123,-0.3377022503
SRX4514115,-0.7465495304
SRX4514117,0.6392921743000001
SRX4514113,-0.4025582945
SRX4514119,0.6379680739
SRX958308,-0.0743873859
SRX958306,-0.0950689277
SRX958307,-0.1416392977
SRX958313,0.1479982092
SRX958312,-0.0069724627
SRX958314,-0.1410257465
SRX958320,-0.6179261485
SRX958318,-0.7770699103
SRX958319,-0.3664994406
SRX958323,-0.6157006175
SRX958322,-0.7077379155
SRX958321,-0.48744857280000004
SRX958310,0.1654059746
SRX958309,0.28164082090000003
SRX958311,0.0019551281
SRX958317,0.7708767447
SRX958315,0.8037905482000001
SRX958316,0.8012008661000001
SRX958324,1.0694765315
SRX958325,1.1529254409
SRX4498322,-0.2001184121
SRX4498318,0.1117953987
SRX4498320,0.1232791196
SRX4498316,-0.1680921968
SRX4498312,-0.140628741
SRX4498308,0.1391229487
SRX4498314,-0.0325964536
SRX4498310,0.0341022459
SRX4498319,0.1326429486
SRX4498317,0.07196843730000001
SRX4498311,0.6843471349
SRX4498315,0.7440153660000001
SRX4498309,0.5590514649
SRX4498313,0.4266784149
SRX4615568,0.5177453207
SRX4615570,-0.5177453207
SRX727246,-0.17310762640000002
SRX727243,-0.0008714333
SRX727247,0.8772712101000001
SRX727244,0.6856558436
SRX727245,0.1529216233
SRX727248,-0.2399957029
SRX727249,-0.1964595658
SRX727251,0.1685443764
SRX727250,0.027915189400000002
SRX4498332,0.5086354734
SRX4498334,0.3432104643
SRX4498335,-0.0851100723
SRX4498337,0.1043397861
SRX4498324,0.22452966430000001
SRX4498326,0.0738127004
SRX4498328,-0.2640167953
SRX4498330,-0.0343255694
SRX4498336,-0.0645963462
SRX4498333,-0.2327730959
SRX4498338,0.11424860690000001
SRX4498329,0.36528551930000003
SRX4498325,0.0681653903
SRX4498327,0.2583923305
SRX4498331,0.2011826573
