sample,Rv3240c
SRX4314284,0.13647650590000002
SRX4314283,0.16077546
SRX4314282,0.2573174347
SRX4314293,0.3199678892
SRX4314292,0.24255525600000002
SRX4314291,0.19913520240000002
SRX4314297,0.1600952941
SRX4314298,0.3897783403
SRX4314299,0.1349569499
SRX4314302,0.20851870890000002
SRX4314301,0.3935135617
SRX4314300,0.22645609690000001
SRX4314305,0.1978019943
SRX4314304,0.16244355230000002
SRX4314303,0.1453458488
SRX4314309,0.32442840510000004
SRX4314306,0.4017137629
SRX4314308,0.4613230943
SRX4314307,0.3202237979
SRX4314311,0.32551251870000003
SRX4314317,0.4725129061
SRX4314316,0.3505797211
SRX4314318,0.0791401501
SRX4314319,0.07023119580000001
SRX4314331,0.3058342515
SRX4314330,0.3638222783
SRX4314332,0.39763913970000003
SRX4314335,0.451497301
SRX4314334,0.3410085255
SRX4314333,0.3814819713
SRX4314338,0.5150288868
SRX4314336,0.4824345928
SRX4314337,0.3746397415
SRX4314339,0.41896442710000004
SRX4314340,0.44618029010000004
SRX4314341,0.4461413229
SRX3686762,0.2067350731
SRX3686763,0.1649052813
SRX3686761,0.2388306171
SRX3686765,-0.24284917600000003
SRX3686769,-0.2998347651
SRX3686766,-0.2610000082
SRX3686768,-0.2703595398
SRX3686764,-0.2157076521
SRX3686767,-0.29142348090000003
SRX3686788,0.04638401
SRX3686791,-0.0951491594
SRX3686792,0.0275458534
SRX3686793,-0.10456227
SRX3686790,0.0838107381
SRX3686789,0.0419708279
SRX3686829,-0.2562684532
SRX3686830,-0.29350537
SRX3686828,-0.3146134689
SRX3686819,-0.2968404643
SRX3686818,-0.4240220517
SRX3686817,-0.4303149713
SRX3686822,0.026475540000000002
SRX3686820,-0.0275162563
SRX3686821,-0.0186394037
SRX3686743,0.2871085605
SRX3686744,0.2736339197
SRX3686745,0.2011839473
SRX3686772,0.6163920526000001
SRX3686770,0.6300089238000001
SRX3686771,0.6465792067
SRX3686794,0.06401720550000001
SRX3686796,-0.1979713477
SRX3686751,0.1676610305
SRX3686749,0.2506633989
SRX3686750,0.2202592798
SRX3686778,0.1968774212
SRX3686777,0.2888039223
SRX3686776,0.3547101596
SRX3686800,-0.1282623939
SRX3686801,-0.21795626270000001
SRX3686755,-0.017144683
SRX3686757,0.1459516669
SRX3686756,0.20020594490000002
SRX3686784,0.3077070517
SRX3686783,0.455280858
SRX3686782,0.45219657420000003
SRX3686809,-0.268180602
SRX3686807,-0.2446206755
SRX3686808,-0.19683454660000002
SRX3686787,0.1730799633
SRX3686786,0.2634655841
SRX3686785,0.377914731
SRX3686799,-0.1654705916
SRX3686797,-0.0567006367
SRX3686798,-0.1588461471
SRX3686746,0.4697003276
SRX3686748,0.49472439570000004
SRX3686747,0.4495438664
SRX3686773,0.7313559552000001
SRX3686774,0.7780145273
SRX3686775,0.6576768231
SRX3686754,0.35835034330000004
SRX3686753,0.3951056719
SRX3686752,0.4097174444
SRX3686780,0.30223174210000003
SRX3686779,0.3528109155
SRX3686781,0.1955046967
SRX3686806,-0.3330154542
SRX3686805,-0.2775947534
SRX3686758,0.220119417
SRX3686760,0.1337479544
SRX3686759,0.14454173950000002
SRX3686810,-0.25086693730000004
SRX3686811,-0.37934683490000004
SRX3686812,-0.32360611640000003
SRX3686813,0.3984203207
SRX3686815,-0.4439522428
SRX3686816,-0.401708233
SRX3686823,0.2160016702
SRX3686824,0.071401011
SRX3686825,0.113772204
SRX3686827,0.0094721488
SRX3686826,0.0768308716
SRX7054191,-0.11152431330000001
SRX7054189,-0.10162498340000001
SRX7054190,0.21314929670000002
SRX7054193,0.384555863
SRX7054192,0.32022666180000003
SRX7054194,0.4087261549
SRX4506284,0.2205101948
SRX4506280,0.23836910490000002
SRX4506282,0.25975903780000004
SRX4506278,0.2127917914
SRX4506274,-0.0279366827
SRX4506273,0.0278950819
SRX4506271,-0.0465358829
SRX4506276,0.0465774837
SRX4506283,-0.1481932453
SRX4506279,-0.0312585686
SRX4506285,-0.0118327983
SRX4506281,-0.1345920994
SRX4506275,-0.2744302084
SRX4506277,-0.1837642421
SRX4506272,-0.2203719215
SRX2923393,0.040699857400000004
SRX2923394,-0.040699857400000004
SRX2923398,-0.5718684771
SRX2923397,0.2776638153
SRX2923395,-1.013236524
SRX2923396,-1.0510689519
SRX2923400,-1.204038981
SRX2923401,-1.1764843478
SRX2923403,0.2780427299
SRX2923402,0.1641908816
SRX6853288,0.195312798
SRX6853287,-0.0579180299
SRX6853286,-0.1097328932
SRX6853284,-0.0651613472
SRX6853285,0.1160866551
SRX6853283,-0.0509253079
SRX4319040,0.0075499517
SRX4319041,-0.0176258444
SRX4319039,0.0100758927
SRX4314613,-0.11092959840000001
SRX4314614,-0.09262152530000001
SRX4314615,-0.0845410318
SRX4314632,0.055335946000000004
SRX4314631,-0.058791530200000004
SRX4314633,-0.1396648478
SRX4314622,-0.1403313045
SRX4314623,-0.052245896900000005
SRX4314624,-0.0486816208
SRX4314611,0.0212545986
SRX4314610,-0.0244900804
SRX4314612,0.0032354818
SRX4314630,0.2015719833
SRX4314628,0.2293274937
SRX4314629,0.2268191793
SRX4314619,0.14934025410000001
SRX4314621,0.0836598639
SRX4314620,0.0936487934
SRX7119390,-0.07632986950000001
SRX7119388,0.07632986950000001
SRX7119386,-0.9598803897
SRX7119385,-0.9679883650000001
SRX7119387,-1.0997371657
SRX3746749,-0.0212122743
SRX3746748,0.0980085546
SRX3746751,-0.4886521542
SRX3746750,-0.0081287896
SRX3746752,0.1541206504
SRX3746753,-0.1907002944
SRX3746755,-0.0193604904
SRX3746754,0.0193604904
SRX2345943,0.060837783400000005
SRX2345942,-0.060837783400000005
SRX2345941,0.25729032690000003
SRX2345940,0.2990053991
SRX3992217,0.0176559494
SRX3992216,0.09923449300000001
SRX3992214,-0.3979565794
SRX3992215,-0.6062771407
SRX3992221,-0.7232630609
SRX3992220,-0.3857768118
SRX3992219,0.05677124
SRX3992218,-0.08161182730000001
SRX3992201,0.014061623
SRX3992200,0.0723189102
SRX3992198,0.0250065937
SRX3992199,0.062107340100000005
SRX3992202,0.0136478051
SRX3992203,-0.0060594906
SRX3992204,-0.3113621911
SRX3992205,-0.4782358324
SRX3992206,-0.2993197326
SRX3992207,-0.5164931299000001
SRX3992209,0.48401738310000003
SRX3992208,0.5171491657
SRX3992212,0.4708375408
SRX3992213,0.4860957873
SRX3992210,0.0334512167
SRX3992211,-0.0334512167
SRX357084,0.0407375829
SRX357083,-0.0407375829
SRX4647134,-0.4894478494
SRX4647137,-0.0647582172
SRX4647136,-0.4920774211
SRX4647135,-0.4717177799
SRX4647139,-0.0310344385
SRX4647141,0.08728165630000001
SRX4647140,-0.0379889545
SRX4647138,-0.0182582633
SRX4647128,0.3760462966
SRX4647127,0.3276150034
SRX4647129,0.38521961790000003
SRX4647126,0.3593751546
SRX4647133,0.8042845253
SRX4647132,0.8676764539
SRX4647131,0.8132431107
SRX4647130,0.7884822811000001
SRX6923924,0.1400634841
SRX6923925,-0.0832757365
SRX6923923,0.3100132087
SRX6923922,0.1537697121
SRX6923939,-0.0323819115
SRX6923938,0.0323819115
SRX6923936,0.15499887410000002
SRX6923937,0.1950390817
SRX5509428,-0.0326744572
SRX5509427,0.0326744572
SRX1882560,-0.16448515390000001
SRX1882558,-0.2143710437
SRX1882559,-0.22104039290000002
SRX1882561,-0.22011966830000002
SRX1882563,-0.1786563286
SRX1882562,-0.203149414
SRX1882565,-0.3543092123
SRX1882566,-0.351871996
SRX1882564,-0.369912762
SRX1882568,-0.6025756398000001
SRX1882567,-0.5357121465
SRX1882569,-0.6398618055
SRX1882555,-0.0265652811
SRX1882557,0.044470786400000004
SRX1882556,-0.0179055053
SRX5088615,-0.8854434444
SRX5088616,-1.1754189533
SRX6845150,-1.8928769173000002
SRX6845149,-2.9469139215
SRX6845151,0.008260367900000001
SRX6845152,0.2373753178
SRX6845145,-2.4521173848
SRX6845146,-2.2866218374000002
SRX6845142,-0.046506751900000004
SRX6845141,-0.0240074358
SRX6845144,-0.0442059145
SRX6845143,0.0442059145
SRX5605051,0.026868731000000003
SRX5605045,-0.026868731000000003
SRX5605060,-0.603550106
SRX5605059,-0.4089606213
SRX2382017,0.025351121100000002
SRX2382024,-0.025351121100000002
SRX2382027,0.2174549794
SRX2382029,0.22949695120000002
SRX2382217,0.2100206067
SRX2382023,0.1414037498
SRX2382218,-0.2536199675
SRX2382219,-0.0685965794
SRX2382213,0.1742752256
SRX2382019,0.1326633288
SRX2382214,0.0250611412
SRX2382215,0.0621024789
SRX2382020,-0.127895064
SRX2382216,0.0476242821
SRX2382022,0.1015041654
SRX2382033,0.0755222494
SRX2382220,0.0513013391
SRX2382222,0.0847506568
SRX2382030,0.0930888442
SRX4506350,0.012094315900000001
SRX4506352,0.042175069
SRX4506354,0.10883022040000001
SRX4506348,-0.0258439673
SRX4506346,-0.0051162395000000005
SRX4506344,0.0309602068
SRX4506351,0.887571265
SRX4506353,0.9034966565
SRX4506355,0.8649843636000001
SRX4506349,0.8770154599000001
SRX4506345,0.8266958171000001
SRX4506347,0.7609397041
SRX4514122,-0.48629172340000004
SRX4514124,0.676803987
SRX4514126,0.7108215262
SRX4514120,-0.3942248218
SRX4514112,-0.6576444527
SRX4514116,0.6356357611
SRX4514118,0.5967193623
SRX4514114,-0.5747106706
SRX4514121,-0.4758283459
SRX4514125,0.7071607595
SRX4514127,0.7280104634
SRX4514123,-0.43546492880000004
SRX4514115,-0.653546156
SRX4514117,0.6359876116000001
SRX4514113,-0.5807666379
SRX4514119,0.6190303931000001
SRX958308,-0.13563007970000002
SRX958306,-0.0595495255
SRX958307,-0.393474343
SRX958313,0.0456725397
SRX958312,-0.0695878275
SRX958314,0.0239152878
SRX958320,0.21765970540000001
SRX958318,0.6258906666
SRX958319,0.6209013536
SRX958323,0.6390093885
SRX958322,0.6154140215
SRX958321,0.7141434199000001
SRX958310,0.2093994844
SRX958309,0.3863806933
SRX958311,0.2528434257
SRX958317,0.3196740006
SRX958315,0.3655404981
SRX958316,0.3771304842
SRX958324,0.3330049014
SRX958325,0.32636146190000004
SRX4498322,-0.15338511030000002
SRX4498318,-0.0462444955
SRX4498320,0.0055804441
SRX4498316,-0.038031376400000004
SRX4498312,-0.004334109
SRX4498308,-0.0371315756
SRX4498314,0.0520038663
SRX4498310,-0.0105381817
SRX4498319,0.74042257
SRX4498317,0.7760585942
SRX4498311,0.6357787164
SRX4498315,0.6551060011000001
SRX4498309,0.6705265744000001
SRX4498313,0.6111536648
SRX4615568,0.2771575771
SRX4615570,-0.2771575771
SRX727246,0.8670059021000001
SRX727243,0.839600796
SRX727247,0.7903639990000001
SRX727244,0.6426525375000001
SRX727245,1.1346571454
SRX727248,1.2632437906
SRX727249,-0.1276544642
SRX727251,0.0308912634
SRX727250,0.0967632008
SRX4498332,-0.1935930196
SRX4498334,-0.0875816283
SRX4498335,-0.11756419
SRX4498337,-0.2233406181
SRX4498324,0.0028936397
SRX4498326,0.0226932514
SRX4498328,-0.0284032502
SRX4498330,0.002816359
SRX4498336,0.6832884828
SRX4498333,0.6199174045
SRX4498338,0.6929933921
SRX4498329,0.33806213430000004
SRX4498325,0.1573884682
SRX4498327,0.3609337058
SRX4498331,0.2913210697
