sample,Rv1952
SRX4374137,0.1531131868
SRX1091379,0.8032478479
SRX1091380,0.4609795166
SRX1091377,-0.033977951
SRX1091378,0.033977951
SRX4647145,-0.0211421597
SRX4647146,-0.043208652300000004
SRX4647147,0.2416971042
SRX4647144,0.0543379925
SRX4647143,0.0407216919
SRX4647142,-0.0950596844
SRX4647155,-0.3308446739
SRX4647152,-0.2650967561
SRX4647153,-0.2270228387
SRX4647154,-0.5719645468
SRX4647148,-0.4560400663
SRX4647149,-0.25705005410000004
SRX4647151,-0.3240517705
SRX4647150,-0.326723325
SRX4647123,0.0778902096
SRX4647124,-0.0586906608
SRX4647125,-0.019199548900000002
SRX3103185,-0.2249982107
SRX3103189,-0.19181871080000001
SRX3103187,-0.0251085488
SRX3103184,-0.1041683723
SRX3103188,0.1319745011
SRX3103186,-0.0278061288
SRX1372110,0.08089813500000001
SRX1372111,0.17781607060000001
SRX1372108,-0.0448975629
SRX1372109,0.0448975629
SRX4506085,0.0399407137
SRX4506083,0.0585619239
SRX4506089,0.1814858071
SRX4506087,0.043901254800000004
SRX4506077,-0.0664479883
SRX4506079,-0.1155596759
SRX4506075,0.2330401567
SRX4506081,-0.0510324926
SRX4506084,-0.1654871345
SRX4506086,-0.3398627534
SRX4506088,-0.3624268472
SRX4506090,-0.2103982479
SRX4506078,-0.0635570399
SRX4506080,-0.0150326438
SRX4506082,-0.1497415387
SRX4506076,-0.1514425858
SRX5352221,0.31978498520000004
SRX5352223,0.1637598022
SRX5352222,0.3396518928
SRX5352229,1.036190365
SRX5352227,0.8576397969
SRX5352228,0.8391014864
SRX5352231,-1.8936275549000001
SRX5352232,-2.5614952907
SRX5352230,-2.4087263026
SRX5352225,-0.3158579951
SRX5352224,-0.0550848949
SRX5352226,-0.5477102707
SRX5352220,0.0291463146
SRX5352219,0.1007856838
SRX5352218,-0.1299319984
SRX4498228,-0.0691523107
SRX4498224,-0.0459312351
SRX4498230,-0.1572256946
SRX4498226,0.1671505074
SRX4498218,-0.0421241917
SRX4498216,0.2000499521
SRX4498220,0.0780649184
SRX4498222,-0.23599067880000002
SRX4498225,0.5187021331
SRX4498227,0.5644608828000001
SRX4498231,0.1925090211
SRX4498229,0.26356906680000003
SRX4498217,0.4377784872
SRX4498221,0.4179579412
SRX4498219,0.38320657680000003
SRX4498223,0.6241762791000001
SRX5079928,-0.1426089619
SRX5079930,-0.5985741416
SRX5079929,-0.1082164734
SRX5079923,-0.3276381957
SRX5079924,-0.010792402500000001
SRX5079922,-0.4319448426
SRX5079920,0.0602773458
SRX5079921,0.0326955634
SRX5079919,-0.09297290920000001
SRX5079926,-0.1375153798
SRX5079925,-0.2545453417
SRX5079927,-0.284827803
SRX894005,-0.48950021530000004
SRX894004,-0.2549665788
SRX894006,-0.581378597
SRX893999,0.2998737076
SRX894000,0.42169165550000004
SRX893998,-0.7215653630000001
SRX4647489,0.1779531514
SRX4647490,-0.1779531514
SRX4647492,-0.2017781878
SRX4647491,-0.1677605569
SRX4647496,0.48996534490000004
SRX4647495,0.3262211601
SRX4647499,-0.12487948680000001
SRX4647500,-0.2820283122
SRX4647493,-0.0670975635
SRX4647494,0.1400325939
SRX4647497,0.26871319120000003
SRX4647498,0.2600927437
SRX4505482,0.09401110110000001
SRX4505486,-0.0788691181
SRX4505484,-0.0417555845
SRX4505473,0.19058007100000002
SRX4505476,0.12551571890000002
SRX4505480,-0.10406891380000001
SRX4505478,-0.10346072760000001
SRX4505474,0.0820139225
SRX4505483,-0.4255142927
SRX4505485,-0.3548368266
SRX4505487,-0.26171499470000004
SRX4505488,-0.5409867332
SRX4505481,-0.15596895130000002
SRX4505477,-0.16730881120000002
SRX4505475,-0.1888224915
SRX4505479,-0.19514417620000002
SRX4605773,0.0681558023
SRX4605774,-0.0206254321
SRX4605772,0.0362910443
SRX4605771,-0.0362910443
SRX5178871,0.28606284130000004
SRX5178872,-0.2264520603
SRX5178868,0.44843626400000003
SRX5178870,-0.4724199183
SRX5178869,0.0239836543
ERX1404045,0.6175931935
ERX1404046,-0.6175931935
ERX1404043,-0.1591472135
ERX1404044,-0.6024510626
ERX237502,1.2434773077
ERX237505,0.9460207361
ERX237506,1.0741625285
ERX237500,1.0765308145
ERX237497,1.0974677993
ERX237499,1.184943583
ERX237507,0.0922409364
ERX237496,-0.052969417500000004
ERX237504,-0.0392715188
ERX3772318,-0.0958479198
ERX3772320,-0.3156346661
ERX3772319,-0.24713246660000002
ERX3772321,0.1377210585
ERX3772322,-0.1792283023
ERX3772323,0.0415072438
SRX4314262,-0.5190642097
SRX4314263,-0.174480761
SRX4314261,0.6935449707
SRX4314265,-0.1396497531
SRX4314266,-0.6825177193
SRX4314264,-0.22603916270000002
SRX4314268,0.3212467833
SRX4314267,-0.1567293227
SRX4314271,-0.5610317757000001
SRX4314272,-0.9856262411000001
SRX4314275,0.1993003005
SRX4314274,0.3913346395
SRX4314273,-0.4141379459
SRX4314278,-0.7085848949
SRX4314276,-0.0813367643
SRX4314281,0.1049375376
SRX4314279,0.12862498960000002
SRX4314280,0.208962906
SRX4314284,0.0374120814
SRX4314283,-0.6492756411
SRX4314282,-0.1863833821
SRX4314293,-0.4511009784
SRX4314292,0.1768805829
SRX4314291,-0.0833953827
SRX4314297,0.4930304621
SRX4314298,-0.1903924669
SRX4314299,0.5334894639000001
SRX4314302,0.0241449189
SRX4314301,-0.0166197079
SRX4314300,0.23666029090000001
SRX4314305,0.36523321880000004
SRX4314304,0.8666988404
SRX4314303,0.6772950762000001
SRX4314309,-0.0592934518
SRX4314306,-0.7538634832000001
SRX4314308,0.08418660950000001
SRX4314307,0.2421133356
SRX4314311,-0.2773096402
SRX4314317,-0.6824579169
SRX4314316,-0.7187191325000001
SRX4314318,0.9686531709
SRX4314319,0.7712745851
SRX4314331,0.8029019885
SRX4314330,0.8253917519
SRX4314332,0.782606499
SRX4314335,-0.020052285700000002
SRX4314334,-0.0325587493
SRX4314333,0.2358831428
SRX4314338,0.34739967
SRX4314336,0.5791409259
SRX4314337,0.3515633816
SRX4314339,0.0496470218
SRX4314340,0.228705399
SRX4314341,0.016261301500000002
SRX3686762,1.2622117971
SRX3686763,1.0130292129
SRX3686761,1.2253101826
SRX3686765,-0.1326142186
SRX3686769,0.008281697900000001
SRX3686766,-0.027882297900000002
SRX3686768,0.0134946591
SRX3686764,0.07757321660000001
SRX3686767,-0.1127940452
SRX3686788,-0.2898916912
SRX3686791,-0.2545164871
SRX3686792,0.5477914088
SRX3686793,0.2574611035
SRX3686790,-0.31197366130000004
SRX3686789,0.051129327200000005
SRX3686829,0.385380133
SRX3686830,0.3990025371
SRX3686828,0.3756663223
SRX3686819,-0.6726445876
SRX3686818,-0.2587086704
SRX3686817,-0.39763111370000004
SRX3686822,-0.7966072485
SRX3686820,-1.1735605668
SRX3686821,-1.0622155835
SRX3686743,1.2967812568000001
SRX3686744,1.3519589209
SRX3686745,1.1635091642
SRX3686772,0.4572982479
SRX3686770,0.8554196501
SRX3686771,0.6850686757000001
SRX3686794,0.09315375170000001
SRX3686796,0.2026381938
SRX3686751,1.3150441178
SRX3686749,1.0720102088
SRX3686750,1.179787312
SRX3686778,0.5778368293
SRX3686777,0.9963066907
SRX3686776,0.8814504814
SRX3686800,0.560091847
SRX3686801,0.5703012413
SRX3686755,0.8792862102000001
SRX3686757,1.1440627808000001
SRX3686756,1.015904672
SRX3686784,0.6406125542000001
SRX3686783,0.8350354722000001
SRX3686782,1.0562527485
SRX3686809,0.11098820670000001
SRX3686807,0.37973937
SRX3686808,0.35720175200000004
SRX3686787,-0.1323372002
SRX3686786,0.1549653634
SRX3686785,0.1447704264
SRX3686799,0.0510382169
SRX3686797,-0.0760716984
SRX3686798,-0.1067316422
SRX3686746,1.1063866956
SRX3686748,0.9527943686
SRX3686747,1.0080374262
SRX3686773,0.343125767
SRX3686774,0.21793602680000002
SRX3686775,-0.2074137428
SRX3686754,0.7381223793
SRX3686753,0.9038570058000001
SRX3686752,0.6889371182
SRX3686780,0.0270706673
SRX3686779,0.1577265967
SRX3686781,0.1690705029
SRX3686806,-0.3351311235
SRX3686805,-0.0737505624
SRX3686758,0.7001862994
SRX3686760,0.4936114098
SRX3686759,0.4972744549
SRX3686810,-0.4315007007
SRX3686811,-0.3047159137
SRX3686812,-0.3588935595
SRX3686813,0.5261002665
SRX3686815,-0.4433129348
SRX3686816,-0.6231370829
SRX3686823,0.5910556513
SRX3686824,0.48594370330000003
SRX3686825,-0.0228441629
SRX3686827,-0.21632692
SRX3686826,-0.036577645900000004
SRX7054191,-0.043986731200000004
SRX7054189,0.1223324298
SRX7054190,-0.07834569870000001
SRX7054193,0.5617874664
SRX7054192,0.3687814479
SRX7054194,0.1849631997
SRX4506284,-0.6018222965000001
SRX4506280,-0.8278043310000001
SRX4506282,-0.376629091
SRX4506278,-0.8386877543
SRX4506274,-0.0208060349
SRX4506273,0.048933685500000004
SRX4506271,0.08242280860000001
SRX4506276,-0.1105504592
SRX4506283,-0.1828247587
SRX4506279,-0.2006649225
SRX4506285,0.0882141977
SRX4506281,-0.1524458397
SRX4506275,-0.1088765856
SRX4506277,-0.29228987770000003
SRX4506272,-0.155567541
SRX2923393,0.0113143173
SRX2923394,-0.0113143173
SRX2923398,1.1698191782
SRX2923397,0.43592746
SRX2923395,-0.7385160704
SRX2923396,-0.550275383
SRX2923400,-1.0059684898
SRX2923401,-1.0980137662
SRX2923403,-0.38052697280000003
SRX2923402,-0.7496856756
SRX6853288,-0.3149699244
SRX6853287,-0.219352226
SRX6853286,-0.3238310128
SRX6853284,0.0065800989
SRX6853285,-0.0580259756
SRX6853283,0.051445876700000004
SRX4319040,0.08725185340000001
SRX4319041,-0.044848713500000005
SRX4319039,-0.042403139900000004
SRX4314613,-1.0188605321
SRX4314614,-1.0699995769
SRX4314615,-1.4398252028
SRX4314632,-0.3846009567
SRX4314631,-0.2646477483
SRX4314633,-0.6839347189
SRX4314622,-0.6180632853
SRX4314623,-0.9302368283
SRX4314624,-0.9200628828
SRX4314611,-0.0933568475
SRX4314610,-0.0388214493
SRX4314612,0.1321782968
SRX4314630,-0.47651872770000003
SRX4314628,-0.4740194117
SRX4314629,-0.3443467899
SRX4314619,-0.26617882870000004
SRX4314621,-0.2459539513
SRX4314620,-0.200837228
SRX7119390,0.0728489589
SRX7119388,-0.0728489589
SRX7119386,0.4225533252
SRX7119385,0.2369244559
SRX7119387,0.5256558933000001
SRX3746749,0.3497949755
SRX3746748,0.067828068
SRX3746751,-2.6816467352
SRX3746750,-0.3316341279
SRX3746752,0.2429958298
SRX3746753,-1.7059624977
SRX3746755,-0.18643319160000002
SRX3746754,0.18643319160000002
SRX2345943,0.0993982924
SRX2345942,-0.0993982924
SRX2345941,-1.0417542048
SRX2345940,-0.815566502
SRX3992217,-0.1256714588
SRX3992216,-0.3680185917
SRX3992214,0.8970974335
SRX3992215,1.0224196214
SRX3992221,1.279992811
SRX3992220,1.3352140882999999
SRX3992219,-0.1176660511
SRX3992218,-0.5776836056
SRX3992201,-0.9300751614
SRX3992200,-0.4539615738
SRX3992198,-0.1955299627
SRX3992199,-0.7204952824
SRX3992202,-0.17482503670000002
SRX3992203,0.0968235071
SRX3992204,1.3159416436
SRX3992205,0.8356136126
SRX3992206,1.1553890586
SRX3992207,0.6507846890000001
SRX3992209,-0.7582928298
SRX3992208,-0.6165374924
SRX3992212,-0.8177535242
SRX3992213,-0.6971835803
SRX3992210,-0.17705646020000002
SRX3992211,0.17705646020000002
SRX357084,0.13370124790000001
SRX357083,-0.13370124790000001
SRX4647134,-0.3115504873
SRX4647137,-0.2559231531
SRX4647136,-0.25090047190000003
SRX4647135,-0.655978448
SRX4647139,-0.0972185228
SRX4647141,-0.0619700888
SRX4647140,0.0511655093
SRX4647138,0.1080231023
SRX4647128,-0.18587754880000001
SRX4647127,0.06985632480000001
SRX4647129,-0.32142984680000003
SRX4647126,0.0824415426
SRX4647133,-0.4433147978
SRX4647132,-0.9258199300000001
SRX4647131,-0.8161774886000001
SRX4647130,-0.27138384860000003
SRX6923924,1.0238758994
SRX6923925,0.7628469677
SRX6923923,0.7263599221
SRX6923922,0.252621
SRX6923939,-0.0403250418
SRX6923938,0.0403250418
SRX6923936,-0.2840390249
SRX6923937,-0.33380204950000003
SRX5509428,-0.0392209081
SRX5509427,0.0392209081
SRX1882560,0.019404941800000002
SRX1882558,0.0545760023
SRX1882559,0.25005015950000004
SRX1882561,-0.0059542014
SRX1882563,-0.0714678862
SRX1882562,0.06490899950000001
SRX1882565,0.053014171000000006
SRX1882566,0.2878614987
SRX1882564,0.1892060223
SRX1882568,0.1482867842
SRX1882567,0.2163218654
SRX1882569,0.2622756005
SRX1882555,0.1352467159
SRX1882557,-0.049338386500000005
SRX1882556,-0.0859083293
SRX5088615,0.662087615
SRX5088616,0.6440748935
SRX6845150,1.9647310136
SRX6845149,2.3912894441
SRX6845151,-0.1731972025
SRX6845152,0.0083617142
SRX6845145,2.0176988622
SRX6845146,1.8137701972
SRX6845142,-0.8645335587
SRX6845141,-0.41033869500000003
SRX6845144,0.1372452663
SRX6845143,-0.1372452663
SRX5605051,-0.16973007580000002
SRX5605045,0.16973007580000002
SRX5605060,0.6653787130000001
SRX5605059,0.7986368333
SRX2382017,-0.0861535669
SRX2382024,0.0861535669
SRX2382027,-1.7578006002
SRX2382029,-1.4401722902
SRX2382217,-2.1300382849
SRX2382023,-1.4726143096
SRX2382218,0.16051070720000002
SRX2382219,-0.2442316039
SRX2382213,-1.6645609585
SRX2382019,-1.6948856149
SRX2382214,0.2660412588
SRX2382215,-0.9430615534000001
SRX2382020,-0.2764652975
SRX2382216,-0.6866252805
SRX2382022,0.1843870055
SRX2382033,-0.3425941212
SRX2382220,-1.9677984455000002
SRX2382222,-2.0954146801
SRX2382030,-0.9603905058000001
SRX4506350,0.2053760548
SRX4506352,0.2677010106
SRX4506354,0.5453733913000001
SRX4506348,0.1405567202
SRX4506346,-0.0299114756
SRX4506344,-0.1106452446
SRX4506351,0.0379560942
SRX4506353,0.10616637350000001
SRX4506355,0.1218513012
SRX4506349,0.2262087653
SRX4506345,0.2043158844
SRX4506347,0.1673838189
SRX4514122,0.0822726087
SRX4514124,0.1358805106
SRX4514126,0.24601254500000003
SRX4514120,0.2566800623
SRX4514112,-0.0387350812
SRX4514116,0.1390146107
SRX4514118,-0.1660551046
SRX4514114,0.0657755751
SRX4514121,0.1709053614
SRX4514125,-0.0799720107
SRX4514127,0.1205775942
SRX4514123,0.2175395822
SRX4514115,-0.0273087134
SRX4514117,0.2938660106
SRX4514113,-0.1488247822
SRX4514119,0.1109970361
SRX958308,0.061643812000000006
SRX958306,-0.0935126574
SRX958307,0.44256040500000005
SRX958313,0.32651658170000003
SRX958312,0.0210360713
SRX958314,-0.3475526531
SRX958320,-0.0481948207
SRX958318,-0.40244944650000003
SRX958319,0.028100999999999998
SRX958323,0.1645486516
SRX958322,0.3707819617
SRX958321,0.3968920151
SRX958310,-0.6638137312
SRX958309,-0.2581180375
SRX958311,-0.8884459729
SRX958317,-0.6864297167
SRX958315,-0.3408996597
SRX958316,-0.7713309269
SRX958324,0.06595061370000001
SRX958325,0.11154238350000001
SRX4498322,0.0644310583
SRX4498318,0.40652560060000004
SRX4498320,0.0998385063
SRX4498316,-0.19840018080000002
SRX4498312,0.0800558543
SRX4498308,0.08970887500000001
SRX4498314,-0.097388892
SRX4498310,-0.0723758374
SRX4498319,-0.010932126
SRX4498317,-0.1029804837
SRX4498311,-0.094320525
SRX4498315,-0.0370933361
SRX4498309,-0.08612483480000001
SRX4498313,0.3171633815
SRX4615568,-0.8988225227000001
SRX4615570,0.8988225227000001
SRX727246,-0.4777757644
SRX727243,-0.7838411824
SRX727247,0.8044244343
SRX727244,1.1265434108
SRX727245,-1.8939443679
SRX727248,-1.2076517278
SRX727249,-0.022806044600000002
SRX727251,-0.0476925189
SRX727250,0.0704985635
SRX4498332,0.6778172249000001
SRX4498334,0.2254243471
SRX4498335,0.0682801759
SRX4498337,0.15855416900000002
SRX4498324,-0.4628533228
SRX4498326,0.0933134677
SRX4498328,0.028105907200000002
SRX4498330,0.34143394790000003
SRX4498336,-0.9358624177
SRX4498333,-0.5536706649
SRX4498338,-0.7535500137000001
SRX4498329,-0.3348518807
SRX4498325,-0.5273574925
SRX4498327,-0.6488750734000001
SRX4498331,-1.121231502
