sample,Rv3047c
SRX5352220,0.1925278696
SRX5352219,-0.0355725444
SRX5352218,-0.1569553253
SRX4498228,0.0068716529000000005
SRX4498224,0.2487926933
SRX4498230,0.2559893885
SRX4498226,0.25116957700000003
SRX4498218,0.2934538635
SRX4498216,0.0114950999
SRX4498220,-0.433680086
SRX4498222,0.1287311227
SRX4498225,-0.0252648081
SRX4498227,-0.2631876339
SRX4498231,-0.1868558146
SRX4498229,-0.0817806782
SRX4498217,-0.3311117528
SRX4498221,0.0138236129
SRX4498219,-0.0322216424
SRX4498223,0.033885612100000004
SRX5079928,-0.3083564112
SRX5079930,-0.5138454464000001
SRX5079929,-0.28451468480000003
SRX5079923,-0.1408219786
SRX5079924,-0.0658006674
SRX5079922,-0.33693666510000003
SRX5079920,-0.011447340700000001
SRX5079921,0.023266351100000002
SRX5079919,-0.011819010500000001
SRX5079926,-0.3959341362
SRX5079925,-0.3126207187
SRX5079927,-0.2337807046
SRX894005,1.8660452203000002
SRX894004,2.0309256796
SRX894006,1.7488108202000001
SRX893999,-0.1698845995
SRX894000,-0.1234167788
SRX893998,0.2933013783
SRX4647489,0.0574182549
SRX4647490,-0.0574182549
SRX4647492,0.2781251195
SRX4647491,0.2416550425
SRX4647496,0.5779970454000001
SRX4647495,0.4974067823
SRX4647499,0.3549787692
SRX4647500,0.36308652480000003
SRX4647493,0.8248250919000001
SRX4647494,1.0119098036
SRX4647497,0.4302937475
SRX4647498,0.5118018144
SRX4505482,0.009877573800000001
SRX4505486,0.0682715641
SRX4505484,-0.2203489924
SRX4505473,0.1860449955
SRX4505476,-0.3380887298
SRX4505480,0.21007881590000002
SRX4505478,0.1911945452
SRX4505474,-0.0631846313
SRX4505483,-0.3047625093
SRX4505485,-0.0685887302
SRX4505487,-0.18704798960000002
SRX4505488,-0.3096812853
SRX4505481,-0.5108887382
SRX4505477,-0.4837583979
SRX4505475,-0.5233550107
SRX4505479,-0.5356201788
SRX4605773,0.0530285296
SRX4605774,-0.0042012556
SRX4605772,0.024414484900000002
SRX4605771,-0.024414484900000002
SRX5178871,-0.13653371420000002
SRX5178872,-0.0354573721
SRX5178868,-0.1992321193
SRX5178870,0.0877313799
SRX5178869,0.1115007393
ERX1404045,-0.015381883800000001
ERX1404046,0.015381883800000001
ERX1404043,-0.3439532397
ERX1404044,-0.0173827886
ERX237502,0.3526192374
ERX237505,-0.1782624509
ERX237506,0.1779140538
ERX237500,1.4736332856
ERX237497,1.5010176136
ERX237499,1.0698638809
ERX237507,-0.1773902748
ERX237496,0.0918836888
ERX237504,0.08550658600000001
ERX3772318,0.202586401
ERX3772320,-0.1902216613
ERX3772319,-0.028822014200000003
ERX3772321,-0.2051993536
ERX3772322,-0.027537721600000002
ERX3772323,0.2327370751
SRX4314262,-0.0956259309
SRX4314263,-0.6053867256000001
SRX4314261,0.7010126565
SRX4314265,1.1838304104
SRX4314266,0.9613456654
SRX4314264,0.8563172647
SRX4314268,0.8349586147
SRX4314267,0.5705373827
SRX4314271,0.9001737513
SRX4314272,0.9505910455000001
SRX4314275,0.1287411594
SRX4314274,1.0739076879
SRX4314273,0.3946737811
SRX4314278,0.15312007900000002
SRX4314276,0.8335256733
SRX4314281,0.5652717948
SRX4314279,-0.017732571500000002
SRX4314280,0.5864710034
SRX4314284,0.3238287607
SRX4314283,0.44672366490000004
SRX4314282,0.7852396521
SRX4314293,0.6009893787
SRX4314292,0.722088611
SRX4314291,0.2762109564
SRX4314297,0.6421231417000001
SRX4314298,0.9017681302
SRX4314299,0.2418592639
SRX4314302,-0.3423938841
SRX4314301,1.1608952475
SRX4314300,1.0847288553
SRX4314305,0.5365919708
SRX4314304,1.5621238847
SRX4314303,1.3980329904
SRX4314309,0.8285623814
SRX4314306,1.4528639923
SRX4314308,1.0978982137
SRX4314307,1.2257924315
SRX4314311,1.171860039
SRX4314317,1.4527931262
SRX4314316,0.8945137599
SRX4314318,1.4594742726
SRX4314319,1.3902572048000001
SRX4314331,1.0643921161
SRX4314330,1.3085245844
SRX4314332,1.3642001014
SRX4314335,0.9027531455000001
SRX4314334,0.2541515072
SRX4314333,0.6318443764
SRX4314338,0.7484905924
SRX4314336,0.4348774373
SRX4314337,0.8058943403000001
SRX4314339,0.7586213361
SRX4314340,0.49716154770000004
SRX4314341,0.5686205263
SRX3686762,-0.9662381872
SRX3686763,-1.2764899753
SRX3686761,-1.0345683935
SRX3686765,-0.853969168
SRX3686769,-0.7889744452
SRX3686766,-0.6151604004
SRX3686768,-0.5276957705
SRX3686764,-1.0182736647
SRX3686767,-0.777485257
SRX3686788,-0.09279281610000001
SRX3686791,0.0176060761
SRX3686792,0.0427679787
SRX3686793,-0.07360619310000001
SRX3686790,0.2548809171
SRX3686789,-0.1488559627
SRX3686829,-0.4916378026
SRX3686830,-0.6326175270000001
SRX3686828,-0.594511896
SRX3686819,-1.1163290382
SRX3686818,-1.1447444573
SRX3686817,-1.2609481346
SRX3686822,-1.3550636293
SRX3686820,-1.4292017603
SRX3686821,-1.5488331761
SRX3686743,-1.1148472999
SRX3686744,-1.1101441168
SRX3686745,-1.305866284
SRX3686772,-1.3132423706
SRX3686770,-1.0966967974
SRX3686771,-1.2166298683
SRX3686794,-0.0864729332
SRX3686796,-1.101482592
SRX3686751,-1.1321999514
SRX3686749,-0.9407698710000001
SRX3686750,-1.119477425
SRX3686778,-1.4010682113000001
SRX3686777,-1.3847036665
SRX3686776,-1.6022218616
SRX3686800,-1.1709509357
SRX3686801,-1.1664174282
SRX3686755,-1.6851193757
SRX3686757,-1.5348082902
SRX3686756,-1.3824528012
SRX3686784,-1.2741499234
SRX3686783,-1.4929419324
SRX3686782,-1.7061013186
SRX3686809,-0.7894415396000001
SRX3686807,-0.8666606666000001
SRX3686808,-0.9412418681
SRX3686787,-1.9554726640000002
SRX3686786,-2.1725215965
SRX3686785,-1.9136984774
SRX3686799,-1.6338148037
SRX3686797,-1.509618686
SRX3686798,-1.6186164739
SRX3686746,-1.5322420851
SRX3686748,-1.6084475689
SRX3686747,-1.4547782595
SRX3686773,-1.7341997710000001
SRX3686774,-1.5622713495
SRX3686775,-1.6726260949
SRX3686754,-1.7984011094999999
SRX3686753,-1.7569178073
SRX3686752,-1.8603454108
SRX3686780,-1.6821781247
SRX3686779,-1.7420319989
SRX3686781,-1.8009440674000001
SRX3686806,-1.685574762
SRX3686805,-1.6032082512999999
SRX3686758,-2.1057732644
SRX3686760,-2.0782671943
SRX3686759,-2.0162924485
SRX3686810,-1.4679769981000002
SRX3686811,-1.8087990109
SRX3686812,-1.9392134495
SRX3686813,-1.0862416783
SRX3686815,-1.7671312999
SRX3686816,-1.677569289
SRX3686823,-1.0486318397
SRX3686824,-1.0435567293
SRX3686825,-1.5753245902000002
SRX3686827,-1.2492567983
SRX3686826,-1.4476238452999999
SRX7054191,0.047986022600000004
SRX7054189,0.0625579104
SRX7054190,-0.1105439329
SRX7054193,1.1899054064
SRX7054192,1.1136054643
SRX7054194,1.2937858224
SRX4506284,0.11169863390000001
SRX4506280,-0.0172831642
SRX4506282,0.0961436511
SRX4506278,-0.0852399013
SRX4506274,-0.1782737292
SRX4506273,-0.0138523589
SRX4506271,0.1705832448
SRX4506276,0.0215428432
SRX4506283,0.427751341
SRX4506279,0.4681885196
SRX4506285,0.6255134396
SRX4506281,0.21220538060000002
SRX4506275,-0.2584201768
SRX4506277,0.1850804371
SRX4506272,0.0675728973
SRX2923393,0.2038291653
SRX2923394,-0.2038291653
SRX2923398,1.388197191
SRX2923397,1.4268242040999999
SRX2923395,1.3963826778000001
SRX2923396,1.0758053664
SRX2923400,-1.8922731475
SRX2923401,-1.6169487812
SRX2923403,0.8723709502
SRX2923402,1.2004355574
SRX6853288,0.7701252574
SRX6853287,0.7956596585
SRX6853286,0.9027382508
SRX6853284,0.1199381598
SRX6853285,-0.07911190530000001
SRX6853283,-0.0408262545
SRX4319040,-0.0508236951
SRX4319041,0.0205907296
SRX4319039,0.030232965400000002
SRX4314613,0.8623845723
SRX4314614,1.0360366784
SRX4314615,1.1387363657
SRX4314632,0.2081106418
SRX4314631,-0.23227579210000002
SRX4314633,0.0657001172
SRX4314622,0.6696951152
SRX4314623,0.7986032621
SRX4314624,0.356132169
SRX4314611,-0.1047385545
SRX4314610,-0.0202721899
SRX4314612,0.1250107444
SRX4314630,1.1849651754
SRX4314628,1.1946612022
SRX4314629,1.1136221686
SRX4314619,1.9052074106
SRX4314621,1.7390941966
SRX4314620,1.7151700708000002
SRX7119390,0.1504763202
SRX7119388,-0.1504763202
SRX7119386,0.3920471025
SRX7119385,0.1577814025
SRX7119387,0.6158409159
SRX3746749,-0.4140698902
SRX3746748,-0.3214002462
SRX3746751,-1.7274723689
SRX3746750,-0.44263744660000004
SRX3746752,-0.2001557123
SRX3746753,-1.3100264499
SRX3746755,0.087774059
SRX3746754,-0.087774059
SRX2345943,-0.0304613764
SRX2345942,0.0304613764
SRX2345941,-0.2599846897
SRX2345940,-0.7259292606000001
SRX3992217,0.0439654461
SRX3992216,0.028260972800000003
SRX3992214,0.1575315605
SRX3992215,0.3182134173
SRX3992221,-0.30302020700000004
SRX3992220,0.2882671349
SRX3992219,-1.9152466013
SRX3992218,-1.982034979
SRX3992201,-2.3068047963
SRX3992200,-1.8828349055
SRX3992198,0.1037352057
SRX3992199,0.0888612842
SRX3992202,-0.43504065210000004
SRX3992203,0.0694941348
SRX3992204,-0.3081337203
SRX3992205,0.0854211978
SRX3992206,-0.033130275
SRX3992207,-0.094509381
SRX3992209,-2.4138322629
SRX3992208,-2.3931550751
SRX3992212,-2.4506507424
SRX3992213,-2.7216060202
SRX3992210,-0.093221969
SRX3992211,0.093221969
SRX357084,0.0571951481
SRX357083,-0.0571951481
SRX4647134,0.2383024198
SRX4647137,-0.1176435405
SRX4647136,0.2145203567
SRX4647135,0.1099601493
SRX4647139,-0.07814924200000001
SRX4647141,0.0845006212
SRX4647140,0.12070041590000001
SRX4647138,-0.1270517951
SRX4647128,-0.3704517366
SRX4647127,-0.0339915926
SRX4647129,-0.0088122514
SRX4647126,-0.3051710273
SRX4647133,3.2990400903
SRX4647132,3.3021652542
SRX4647131,3.0118093505
SRX4647130,3.5367430871
SRX6923924,-0.9532802274000001
SRX6923925,-0.6057328463
SRX6923923,1.0782635895000001
SRX6923922,0.9488707355
SRX6923939,-0.0902722496
SRX6923938,0.0902722496
SRX6923936,1.0631015566
SRX6923937,1.0150107667
SRX5509428,-0.0724455011
SRX5509427,0.0724455011
SRX1882560,-1.0552477745
SRX1882558,-1.0405519187
SRX1882559,-0.970095408
SRX1882561,-1.6317594755
SRX1882563,-1.4795300712000001
SRX1882562,-1.5378570201000001
SRX1882565,-1.3255209314
SRX1882566,-1.381121159
SRX1882564,-1.5000778366
SRX1882568,-1.5890690245
SRX1882567,-1.2029115485
SRX1882569,-1.4424561071
SRX1882555,-0.1133428742
SRX1882557,0.0466381279
SRX1882556,0.0667047463
SRX5088615,1.1994359721
SRX5088616,0.9893112610000001
SRX6845150,-0.3617660083
SRX6845149,-1.1048389293
SRX6845151,-0.8035387262
SRX6845152,-0.15285095910000002
SRX6845145,-0.9378000549000001
SRX6845146,-1.6212708070000001
SRX6845142,0.3682265811
SRX6845141,-0.15400323100000002
SRX6845144,0.0851888653
SRX6845143,-0.0851888653
SRX5605051,0.0220524857
SRX5605045,-0.0220524857
SRX5605060,-0.2933954721
SRX5605059,-0.0116979931
SRX2382017,-0.1035305676
SRX2382024,0.1035305676
SRX2382027,-1.2349583451
SRX2382029,-1.346043888
SRX2382217,-1.5997369474
SRX2382023,-1.4400173649
SRX2382218,-0.2946833457
SRX2382219,-0.030058653
SRX2382213,-1.2391718164
SRX2382019,-1.0324646495
SRX2382214,0.3037275881
SRX2382215,0.6206081632
SRX2382020,-0.07707007540000001
SRX2382216,0.4189420696
SRX2382022,-0.5272955665
SRX2382033,-0.408460996
SRX2382220,0.7229966646
SRX2382222,0.8288189833
SRX2382030,1.1642838465
SRX4506350,0.0444798224
SRX4506352,0.1340125981
SRX4506354,0.0926941127
SRX4506348,0.0163034551
SRX4506346,0.057173392
SRX4506344,-0.0734768471
SRX4506351,-0.1617580498
SRX4506353,-0.1283708543
SRX4506355,-0.2485241829
SRX4506349,-1.0118628788
SRX4506345,-0.9587874
SRX4506347,-1.1454736108999999
SRX4514122,0.2312340491
SRX4514124,0.3050664302
SRX4514126,0.2276486872
SRX4514120,0.19550061900000001
SRX4514112,0.1648862015
SRX4514116,-0.182158167
SRX4514118,-0.10087238550000001
SRX4514114,0.11814435100000001
SRX4514121,0.1481421013
SRX4514125,0.3053909185
SRX4514127,0.2089074789
SRX4514123,0.0874968628
SRX4514115,0.2022840507
SRX4514117,-0.2635636755
SRX4514113,0.1578276996
SRX4514119,-0.2015281817
SRX958308,0.0881361177
SRX958306,-0.4067798951
SRX958307,0.41536813710000003
SRX958313,-0.42578624140000004
SRX958312,0.1731339202
SRX958314,0.25265232120000003
SRX958320,3.0654458395
SRX958318,2.5166557756
SRX958319,2.7186634806
SRX958323,1.0405876239
SRX958322,1.610420879
SRX958321,1.8257709429000002
SRX958310,-0.12323830270000001
SRX958309,-0.1930750787
SRX958311,-0.4177040835
SRX958317,0.30288651450000004
SRX958315,0.0427045749
SRX958316,0.40149694900000005
SRX958324,0.5008418344
SRX958325,0.5125400716
SRX4498322,0.060029263900000004
SRX4498318,0.4214764434
SRX4498320,0.0913852451
SRX4498316,0.1603406893
SRX4498312,0.0943379417
SRX4498308,0.0011719048000000001
SRX4498314,-0.2329531671
SRX4498310,0.1374433205
SRX4498319,-1.5939882171000002
SRX4498317,-1.7702851497
SRX4498311,-0.6061314956
SRX4498315,-0.3288259924
SRX4498309,-0.4548361608
SRX4498313,-0.2197823015
SRX4615568,0.0564058224
SRX4615570,-0.0564058224
SRX727246,1.3137578406000001
SRX727243,1.1486791759
SRX727247,-0.49770783020000003
SRX727244,-0.2340009589
SRX727245,-0.1309014135
SRX727248,-0.2940373062
SRX727249,0.4543725897
SRX727251,-0.5535056232000001
SRX727250,0.09913303350000001
SRX4498332,0.4420958508
SRX4498334,-0.3043576638
SRX4498335,-0.4534454785
SRX4498337,-0.9033434508
SRX4498324,0.34073264810000004
SRX4498326,-0.1012585158
SRX4498328,0.033012707100000004
SRX4498330,-0.2724868395
SRX4498336,-0.6756006999999999
SRX4498333,-0.377352201
SRX4498338,-0.9133890389
SRX4498329,-0.7315662458000001
SRX4498325,-1.2418290724
SRX4498327,-0.8091751659
SRX4498331,-0.8418905303
