sample,Rv3274c
SRX4505486,-0.1422973769
SRX4505484,-0.2883993656
SRX4505473,-0.2997914352
SRX4505476,0.095313087
SRX4505480,-0.10267633550000001
SRX4505478,-0.048295962500000005
SRX4505474,0.055659211
SRX4505483,0.0870861653
SRX4505485,0.0815780257
SRX4505487,0.0304181819
SRX4505488,0.1171938622
SRX4505481,0.1206708952
SRX4505477,0.1883521624
SRX4505475,0.1811039178
SRX4505479,0.08515370010000001
SRX4605773,0.0008944149
SRX4605774,0.0345240392
SRX4605772,-0.013529307
SRX4605771,0.013529307
SRX5178871,-0.1630419753
SRX5178872,0.0203199098
SRX5178868,-0.0685656727
SRX5178870,-0.009558696
SRX5178869,0.0781243687
ERX1404045,0.009027673200000001
ERX1404046,-0.009027673200000001
ERX1404043,0.19542915030000002
ERX1404044,0.11933677770000001
ERX237502,-1.5382597849000001
ERX237505,-0.9568346078000001
ERX237506,-1.4097854784
ERX237500,-2.6506998522
ERX237497,-2.2364903542
ERX237499,-1.9135869133
ERX237507,-0.11584196050000001
ERX237496,-0.08075014900000001
ERX237504,0.1965921095
ERX3772318,0.0174902886
ERX3772320,0.0790961562
ERX3772319,0.0206534004
ERX3772321,-0.015828771800000002
ERX3772322,0.0232343718
ERX3772323,-0.0074056
SRX4314262,0.08093869170000001
SRX4314263,0.0064025666
SRX4314261,-0.0873412583
SRX4314265,0.29228105530000004
SRX4314266,0.3772241966
SRX4314264,0.4489882311
SRX4314268,0.46449896220000003
SRX4314267,0.2880175441
SRX4314271,0.3371137739
SRX4314272,0.1711915847
SRX4314275,0.34529958120000004
SRX4314274,0.2180475523
SRX4314273,0.0950339857
SRX4314278,0.3395330033
SRX4314276,0.27243019560000004
SRX4314281,0.25553107270000003
SRX4314279,0.2980733137
SRX4314280,0.2344534483
SRX4314284,0.036000984300000004
SRX4314283,0.2873008613
SRX4314282,0.2256985152
SRX4314293,0.2077489159
SRX4314292,-0.0237239377
SRX4314291,-0.1441970799
SRX4314297,-0.013188615300000001
SRX4314298,-0.0426473119
SRX4314299,0.1090847681
SRX4314302,-0.0413360938
SRX4314301,-0.09075057510000001
SRX4314300,-0.0777375528
SRX4314305,-0.5095129868
SRX4314304,-0.5817782866
SRX4314303,-0.5134285466
SRX4314309,-0.4434558917
SRX4314306,-0.5049617422
SRX4314308,-0.44914993470000003
SRX4314307,-0.8151370629
SRX4314311,-0.48334158920000003
SRX4314317,-0.926025725
SRX4314316,-1.2221153481
SRX4314318,-1.1934280785
SRX4314319,-1.3504889456
SRX4314331,-0.2945444853
SRX4314330,-0.1459009585
SRX4314332,-0.15779786710000002
SRX4314335,-0.0901178015
SRX4314334,-0.1975242616
SRX4314333,-0.3137729781
SRX4314338,-0.10119296870000001
SRX4314336,-0.2217994663
SRX4314337,-0.112736448
SRX4314339,0.0092087165
SRX4314340,0.0881047764
SRX4314341,0.08535942810000001
SRX3686762,0.5784227287
SRX3686763,0.6386255612
SRX3686761,0.848083844
SRX3686765,0.1139023527
SRX3686769,-0.027026921800000003
SRX3686766,-0.0108721653
SRX3686768,0.0110554212
SRX3686764,0.07719510780000001
SRX3686767,0.016450995
SRX3686788,0.0105581888
SRX3686791,0.21290154490000002
SRX3686792,-0.1170739883
SRX3686793,-0.061685946500000005
SRX3686790,-0.020975326000000002
SRX3686789,-0.0237244729
SRX3686829,0.014712433
SRX3686830,-0.0829783778
SRX3686828,-0.0002362536
SRX3686819,-0.5043915141
SRX3686818,-0.4971799302
SRX3686817,-0.5472677304
SRX3686822,-0.7014288994
SRX3686820,-0.6809301156
SRX3686821,-0.7443704786
SRX3686743,1.1390361244
SRX3686744,1.1795072446
SRX3686745,1.0946013761
SRX3686772,1.2699169596
SRX3686770,1.5625226347
SRX3686771,1.5424942967000002
SRX3686794,0.11814719900000001
SRX3686796,0.0215506682
SRX3686751,0.9847613241000001
SRX3686749,0.8437914349000001
SRX3686750,1.0347118414
SRX3686778,0.8043474566000001
SRX3686777,0.9780670198
SRX3686776,1.3605962243
SRX3686800,-0.1344751219
SRX3686801,0.0112873741
SRX3686755,0.7523983899000001
SRX3686757,1.0615320279
SRX3686756,0.966269562
SRX3686784,0.9534360615
SRX3686783,1.2032050241
SRX3686782,1.4907092299
SRX3686809,-0.10903922070000001
SRX3686807,-0.2708744496
SRX3686808,-0.2108709356
SRX3686787,0.035434782000000005
SRX3686786,0.16989172500000002
SRX3686785,0.1294285206
SRX3686799,-0.2347820019
SRX3686797,-0.1888747071
SRX3686798,-0.1986176938
SRX3686746,0.8779957123000001
SRX3686748,0.7768094515
SRX3686747,0.8282890587
SRX3686773,0.7971612241
SRX3686774,0.9595970203
SRX3686775,0.7601982281
SRX3686754,0.5094047166
SRX3686753,0.44176489550000003
SRX3686752,0.4589361126
SRX3686780,0.3159037301
SRX3686779,0.3850198671
SRX3686781,0.1703712989
SRX3686806,-0.5060464606
SRX3686805,-0.4949085173
SRX3686758,0.1057872861
SRX3686760,0.2051417978
SRX3686759,0.0929569001
SRX3686810,-0.6482728392
SRX3686811,-0.7244669261000001
SRX3686812,-0.7117414108
SRX3686813,0.8994205142
SRX3686815,-0.6956039245
SRX3686816,-0.8311248854000001
SRX3686823,0.7075036834
SRX3686824,0.6113514985
SRX3686825,-0.0390448352
SRX3686827,-0.2651660602
SRX3686826,-0.2330745838
SRX7054191,0.0437810556
SRX7054189,-0.1342765161
SRX7054190,0.0904954605
SRX7054193,0.0197364856
SRX7054192,0.0015756058000000002
SRX7054194,-0.0145583381
SRX4506284,-0.2345565296
SRX4506280,-0.1585330073
SRX4506282,-0.0968861565
SRX4506278,-0.1656588721
SRX4506274,-0.001611383
SRX4506273,-0.0054255856
SRX4506271,-0.0400524295
SRX4506276,0.0470893981
SRX4506283,-0.39652075000000003
SRX4506279,-0.3332337517
SRX4506285,-0.401434579
SRX4506281,-0.3566312687
SRX4506275,-0.0980267267
SRX4506277,-0.0217379382
SRX4506272,-0.0628613193
SRX2923393,-0.057448419800000004
SRX2923394,0.057448419800000004
SRX2923398,-1.1839701321
SRX2923397,-0.8676406676
SRX2923395,-2.2297874031
SRX2923396,-2.0046461116
SRX2923400,-1.2042238833
SRX2923401,-1.1099173612
SRX2923403,-1.5758410357
SRX2923402,-1.7918640604
SRX6853288,0.2376561744
SRX6853287,0.055302350800000004
SRX6853286,-0.1138969749
SRX6853284,-0.0683019683
SRX6853285,0.21091168400000002
SRX6853283,-0.1426097157
SRX4319040,0.08684048180000001
SRX4319041,-0.0124259405
SRX4319039,-0.0744145413
SRX4314613,-0.1030054059
SRX4314614,0.0608445524
SRX4314615,0.2206200006
SRX4314632,-0.1441017619
SRX4314631,0.2275060354
SRX4314633,0.0110225934
SRX4314622,0.0062192553000000005
SRX4314623,0.09352837680000001
SRX4314624,-0.1247442148
SRX4314611,-0.0046571779
SRX4314610,-0.039717298500000005
SRX4314612,0.0443744764
SRX4314630,0.195644746
SRX4314628,0.13370986170000002
SRX4314629,0.2949825099
SRX4314619,0.33404786670000003
SRX4314621,0.1601163398
SRX4314620,0.3492262145
SRX7119390,-0.022452352300000002
SRX7119388,0.022452352300000002
SRX7119386,-1.7845929254000001
SRX7119385,-1.9058893482
SRX7119387,-2.0212018178
SRX3746749,0.8753753245
SRX3746748,0.9692675723
SRX3746751,-0.2808645079
SRX3746750,0.13162455
SRX3746752,0.14759670560000002
SRX3746753,-0.2640405662
SRX3746755,-0.1379746095
SRX3746754,0.1379746095
SRX2345943,0.1378996217
SRX2345942,-0.1378996217
SRX2345941,-0.9033991369000001
SRX2345940,-0.7964664311
SRX3992217,-0.028442508300000002
SRX3992216,-0.3525075038
SRX3992214,0.4551987824
SRX3992215,0.40349536350000004
SRX3992221,0.5969194947
SRX3992220,0.3749766727
SRX3992219,-1.1438451461999999
SRX3992218,-1.5328385671
SRX3992201,-1.5496948327
SRX3992200,-1.3145016375
SRX3992198,-0.2104879868
SRX3992199,-0.309110039
SRX3992202,-0.0912888157
SRX3992203,0.060893501700000005
SRX3992204,0.49866719400000004
SRX3992205,0.4391116781
SRX3992206,0.4710403406
SRX3992207,0.4330247573
SRX3992209,-1.0844974133
SRX3992208,-1.208309801
SRX3992212,-1.1830248737
SRX3992213,-0.9807046947
SRX3992210,-0.0047921348
SRX3992211,0.0047921348
SRX357084,-0.0336016995
SRX357083,0.0336016995
SRX4647134,-0.4410474613
SRX4647137,-0.1436391237
SRX4647136,-0.5104403338
SRX4647135,-0.47124203330000003
SRX4647139,-0.032871466
SRX4647141,0.0761043732
SRX4647140,-0.0209790195
SRX4647138,-0.022253887700000002
SRX4647128,0.1672322729
SRX4647127,0.21990618680000001
SRX4647129,0.1867279778
SRX4647126,0.1742201494
SRX4647133,0.1731170619
SRX4647132,0.24689862
SRX4647131,0.2258857555
SRX4647130,0.131568507
SRX6923924,-0.2667999271
SRX6923925,-0.3131525347
SRX6923923,-0.4799425384
SRX6923922,-0.5235169777
SRX6923939,-0.0052941219000000005
SRX6923938,0.0052941219000000005
SRX6923936,-0.3686231366
SRX6923937,-0.3516608934
SRX5509428,0.0234202224
SRX5509427,-0.0234202224
SRX1882560,0.7120829679
SRX1882558,0.6749400767
SRX1882559,0.6731714655000001
SRX1882561,0.7761265565000001
SRX1882563,0.7771347996
SRX1882562,0.8648719228
SRX1882565,0.6782792273
SRX1882566,0.679699739
SRX1882564,0.6896189805
SRX1882568,0.21473337650000002
SRX1882567,0.17912422320000002
SRX1882569,0.1766997663
SRX1882555,0.0362154318
SRX1882557,-0.0775245231
SRX1882556,0.0413090913
SRX5088615,-2.0403637227
SRX5088616,-2.1005010854
SRX6845150,-3.3444456294
SRX6845149,-3.8759564821
SRX6845151,-0.24347446650000001
SRX6845152,-0.5391538983
SRX6845145,-3.8684596157
SRX6845146,-3.5007970862
SRX6845142,-0.4079530676
SRX6845141,-0.1633897061
SRX6845144,-0.10998304290000001
SRX6845143,0.10998304290000001
SRX5605051,-0.0342694357
SRX5605045,0.0342694357
SRX5605060,0.158490413
SRX5605059,0.3540472203
SRX2382017,0.0049713851000000005
SRX2382024,-0.0049713851000000005
SRX2382027,0.7326775607
SRX2382029,0.7834201683
SRX2382217,0.7811165951
SRX2382023,0.7589606613000001
SRX2382218,-0.21825226590000002
SRX2382219,-0.0960110225
SRX2382213,0.9064116049000001
SRX2382019,0.8474182311
SRX2382214,-0.19289630230000002
SRX2382215,0.049627818000000004
SRX2382020,-0.5150868023
SRX2382216,-0.6453076167
SRX2382022,-0.044291075900000004
SRX2382033,0.2461677911
SRX2382220,-0.9881257130000001
SRX2382222,-0.5860206962
SRX2382030,-1.4305244625
SRX4506350,0.0256566311
SRX4506352,0.0383678903
SRX4506354,0.0039867955
SRX4506348,0.0122879761
SRX4506346,-0.0175445441
SRX4506344,0.0052565681
SRX4506351,0.9386916657000001
SRX4506353,0.9027505575
SRX4506355,0.9274643998000001
SRX4506349,0.9461098111
SRX4506345,0.9041211015
SRX4506347,0.9227026427
SRX4514122,-0.72302264
SRX4514124,0.7300024679
SRX4514126,0.7897601017
SRX4514120,-0.6654175629
SRX4514112,-0.7878700661
SRX4514116,0.7519010691
SRX4514118,0.6856352461
SRX4514114,-0.6496662491
SRX4514121,-0.7397339785
SRX4514125,0.7036205734000001
SRX4514127,0.6826466096
SRX4514123,-0.6925533721
SRX4514115,-0.6938712395000001
SRX4514117,0.8365447597000001
SRX4514113,-0.6335721375000001
SRX4514119,0.7052555922
SRX958308,-0.3420033548
SRX958306,-0.011797393000000002
SRX958307,-0.5610037751
SRX958313,0.1408921915
SRX958312,-0.1059690937
SRX958314,-0.0349230977
SRX958320,-0.35770755390000003
SRX958318,0.0703421972
SRX958319,-0.15880837650000001
SRX958323,0.013998041900000001
SRX958322,-0.3077345882
SRX958321,-0.1694531162
SRX958310,0.4749773789
SRX958309,0.44989559640000004
SRX958311,0.3235965193
SRX958317,0.9160630686000001
SRX958315,0.8807949352000001
SRX958316,0.8717231179
SRX958324,1.0118924196
SRX958325,1.0663630604
SRX4498322,-0.18116603890000002
SRX4498318,-0.1495834207
SRX4498320,-0.0224427265
SRX4498316,0.2077939757
SRX4498312,-0.0098965696
SRX4498308,0.0493223493
SRX4498314,-0.0685068403
SRX4498310,0.0290810606
SRX4498319,-0.3101449532
SRX4498317,-0.3422149463
SRX4498311,0.44306106850000004
SRX4498315,0.36123016500000005
SRX4498309,0.23183340100000002
SRX4498313,0.4782597058
SRX4615568,0.3308692736
SRX4615570,-0.3308692736
SRX727246,1.1420131128
SRX727243,0.8970210799
SRX727247,1.9734346486
SRX727244,1.5125512819
SRX727245,1.5431412648
SRX727248,1.8890225113999999
SRX727249,-0.1562690431
SRX727251,0.0906127577
SRX727250,0.0656562853
SRX4498332,-0.0174085699
SRX4498334,-0.0795536609
SRX4498335,-0.0898616284
SRX4498337,-0.1187464154
SRX4498324,0.0301633208
SRX4498326,0.099456164
SRX4498328,-0.0736091193
SRX4498330,-0.0560103655
SRX4498336,-0.0404914048
SRX4498333,-0.0166255651
SRX4498338,-0.043076685
SRX4498329,0.2447882267
SRX4498325,0.2154999981
SRX4498327,0.2289926021
SRX4498331,0.2730289329
