sample,Rv0939
SRX4314272,-0.8180836733
SRX4314275,-1.0483077232
SRX4314274,-0.8043729038
SRX4314273,-0.8358713385000001
SRX4314278,-0.8385468454
SRX4314276,-0.7701205788000001
SRX4314281,-0.6275335216
SRX4314279,-0.6692614909
SRX4314280,-0.9184080435
SRX4314284,-0.5692242113
SRX4314283,-0.3368871436
SRX4314282,-0.5734842149
SRX4314293,-0.8422460220000001
SRX4314292,-0.2629733393
SRX4314291,-0.331106028
SRX4314297,-0.14207171100000002
SRX4314298,-0.4616559518
SRX4314299,-0.2517218741
SRX4314302,-0.0289406917
SRX4314301,-0.368325754
SRX4314300,-0.2928564516
SRX4314305,-0.045275462100000004
SRX4314304,-0.21481732420000002
SRX4314303,-0.1184562963
SRX4314309,-0.228224592
SRX4314306,-0.1503998242
SRX4314308,-0.4057560866
SRX4314307,-0.4054122647
SRX4314311,0.0826332551
SRX4314317,-0.6050985993
SRX4314316,-0.6584464831
SRX4314318,-0.2620897981
SRX4314319,-0.4544799189
SRX4314331,-0.83325602
SRX4314330,-0.7891889601000001
SRX4314332,-0.5996510102
SRX4314335,-0.9227335894
SRX4314334,-1.3413266667000001
SRX4314333,-1.1496362413
SRX4314338,-0.8777779589
SRX4314336,-0.9326734872
SRX4314337,-1.2958697568
SRX4314339,-0.6581010784
SRX4314340,-1.0878604581
SRX4314341,-0.77453081
SRX3686762,-0.6656245731
SRX3686763,-0.7001331527
SRX3686761,-0.7817287809
SRX3686765,0.1286473052
SRX3686769,0.0177577833
SRX3686766,0.0421318009
SRX3686768,0.09581944760000001
SRX3686764,0.1352674378
SRX3686767,0.1123997372
SRX3686788,-0.060588242900000006
SRX3686791,0.1328419605
SRX3686792,-0.10957006200000001
SRX3686793,0.0705002631
SRX3686790,0.0712909431
SRX3686789,-0.10447486190000001
SRX3686829,-0.44020415890000003
SRX3686830,-0.2563189442
SRX3686828,-0.348738351
SRX3686819,-0.28796317650000003
SRX3686818,-0.1699231022
SRX3686817,-0.1560183258
SRX3686822,0.3652100162
SRX3686820,0.4201249232
SRX3686821,0.3259253582
SRX3686743,-0.6585050331
SRX3686744,-0.6337170728
SRX3686745,-0.5399411369
SRX3686772,-1.3182906327000001
SRX3686770,-1.2414203248
SRX3686771,-1.2777541623
SRX3686794,-0.6824133523
SRX3686796,-0.1019950699
SRX3686751,-0.7591912931
SRX3686749,-0.7256593610000001
SRX3686750,-0.7039652372
SRX3686778,-0.7816593204000001
SRX3686777,-0.9049375497000001
SRX3686776,-1.1022762201
SRX3686800,-0.3155103052
SRX3686801,-0.20318878210000002
SRX3686755,-0.3073832349
SRX3686757,-0.6899191829
SRX3686756,-0.6958795416
SRX3686784,-1.0527729203
SRX3686783,-1.2551108369000001
SRX3686782,-1.0689377522
SRX3686809,-0.098283008
SRX3686807,-0.2379932873
SRX3686808,-0.2430566731
SRX3686787,0.0665960136
SRX3686786,-0.009685263900000001
SRX3686785,-0.0778219992
SRX3686799,0.380699779
SRX3686797,0.2952341082
SRX3686798,0.3403485848
SRX3686746,-0.3296292675
SRX3686748,-0.31488647540000003
SRX3686747,-0.32219542840000004
SRX3686773,-0.9161560118000001
SRX3686774,-0.8484502867
SRX3686775,-0.6826344552
SRX3686754,-0.19271686970000002
SRX3686753,-0.2176186226
SRX3686752,-0.1741431535
SRX3686780,-0.19313945700000001
SRX3686779,-0.28275065600000004
SRX3686781,-0.2657297349
SRX3686806,0.4156943984
SRX3686805,0.37490954730000003
SRX3686758,0.0974166903
SRX3686760,0.080681124
SRX3686759,0.23245584760000002
SRX3686810,0.4577099321
SRX3686811,0.4564347521
SRX3686812,0.4189399399
SRX3686813,-1.0766475764
SRX3686815,0.3732815392
SRX3686816,0.3607530466
SRX3686823,-0.83494341
SRX3686824,-0.6030918323000001
SRX3686825,-0.1300844271
SRX3686827,0.0179267519
SRX3686826,-0.011632589300000001
SRX7054191,-0.0424202261
SRX7054189,-0.0730839399
SRX7054190,0.115504166
SRX7054193,0.0231840808
SRX7054192,0.45404162880000004
SRX7054194,0.3315256092
SRX4506284,-0.7000174297
SRX4506280,-0.9404563508
SRX4506282,-1.0143328138
SRX4506278,-0.8831097915
SRX4506274,0.093170192
SRX4506273,-0.0313624985
SRX4506271,0.11783470630000001
SRX4506276,-0.1796423997
SRX4506283,0.19892692450000002
SRX4506279,0.0925516801
SRX4506285,0.0383343576
SRX4506281,0.1345997902
SRX4506275,0.1577692865
SRX4506277,0.0970926641
SRX4506272,0.11333613070000001
SRX2923393,-0.0765144891
SRX2923394,0.0765144891
SRX2923398,-1.6786958909
SRX2923397,-0.6262624633
SRX2923395,0.2013346741
SRX2923396,0.1915431527
SRX2923400,-0.0500373155
SRX2923401,0.2360419209
SRX2923403,0.7082814211
SRX2923402,0.8815418265
SRX6853288,-0.1869757478
SRX6853287,-0.0477730377
SRX6853286,0.050431777000000004
SRX6853284,0.008776111000000001
SRX6853285,-0.1434505746
SRX6853283,0.13467446360000002
SRX4319040,0.0550537887
SRX4319041,-0.180988865
SRX4319039,0.1259350763
SRX4314613,-1.0310607868
SRX4314614,-1.3366935509
SRX4314615,-1.4385155377
SRX4314632,-0.8968156688000001
SRX4314631,-0.8134399312
SRX4314633,-0.8032345202000001
SRX4314622,-1.6836995128
SRX4314623,-1.4782609869
SRX4314624,-1.4342738245
SRX4314611,-0.1261899643
SRX4314610,0.1441804113
SRX4314612,-0.017990447
SRX4314630,-0.8321673392000001
SRX4314628,-0.5251902351000001
SRX4314629,-0.5960541099000001
SRX4314619,-1.1825911327
SRX4314621,-1.2639414772
SRX4314620,-1.1314111936
SRX7119390,-0.08236000930000001
SRX7119388,0.08236000930000001
SRX7119386,0.1265469336
SRX7119385,-0.047931764
SRX7119387,0.1092267329
SRX3746749,1.5361945071
SRX3746748,1.5348027963000002
SRX3746751,-0.5032914635
SRX3746750,-0.0270521333
SRX3746752,0.14149269180000001
SRX3746753,-0.0642886609
SRX3746755,-0.22672978900000001
SRX3746754,0.22672978900000001
SRX2345943,-0.025388046600000002
SRX2345942,0.025388046600000002
SRX2345941,0.1473963253
SRX2345940,0.3109931834
SRX3992217,-0.09104990190000001
SRX3992216,0.1072352035
SRX3992214,0.030728599500000002
SRX3992215,0.2846528406
SRX3992221,0.29218955950000003
SRX3992220,0.078289885
SRX3992219,-0.8490416543
SRX3992218,-0.9809021068
SRX3992201,-0.9423259254
SRX3992200,-0.8809387446
SRX3992198,-0.1594759376
SRX3992199,0.0634005183
SRX3992202,0.05150908
SRX3992203,-0.10260204340000001
SRX3992204,0.1002833652
SRX3992205,0.3594721121
SRX3992206,0.1380141984
SRX3992207,0.40498646920000003
SRX3992209,-0.7164259856
SRX3992208,-0.9258122642000001
SRX3992212,-0.7320649948
SRX3992213,-0.6654036012
SRX3992210,0.0782075106
SRX3992211,-0.0782075106
SRX357084,-0.0122896167
SRX357083,0.0122896167
SRX4647134,0.5066798038
SRX4647137,0.0612878108
SRX4647136,0.5557285577000001
SRX4647135,0.5834929194
SRX4647139,0.0500113942
SRX4647141,-0.08627936950000001
SRX4647140,-0.0207191646
SRX4647138,0.056987139900000004
SRX4647128,0.0599309649
SRX4647127,0.15641637490000002
SRX4647129,0.0789479631
SRX4647126,0.1511284115
SRX4647133,0.2751421046
SRX4647132,0.3022445243
SRX4647131,0.3459231987
SRX4647130,0.2675301048
SRX6923924,-0.048048413500000005
SRX6923925,0.0897027559
SRX6923923,-0.51162464
SRX6923922,-0.3068290517
SRX6923939,0.0251585227
SRX6923938,-0.0251585227
SRX6923936,-0.232609213
SRX6923937,-0.22121374840000002
SRX5509428,-0.0025576785
SRX5509427,0.0025576785
SRX1882560,0.1466671218
SRX1882558,0.11134889020000001
SRX1882559,0.15198919760000001
SRX1882561,-0.0603336701
SRX1882563,-0.0419754148
SRX1882562,-0.0113626562
SRX1882565,-0.061249548800000005
SRX1882566,-0.0206657485
SRX1882564,0.0183295315
SRX1882568,0.0569037201
SRX1882567,-0.0422057133
SRX1882569,0.0021805922
SRX1882555,0.026978662400000002
SRX1882557,-0.0951244921
SRX1882556,0.06814582970000001
SRX5088615,1.3166398091
SRX5088616,1.0528688922
SRX6845150,1.3387172568999999
SRX6845149,1.373395627
SRX6845151,0.0746368303
SRX6845152,0.37080554860000003
SRX6845145,0.6556887525
SRX6845146,0.6270128185
SRX6845142,-0.2561974998
SRX6845141,-0.46915619540000003
SRX6845144,0.1898192434
SRX6845143,-0.1898192434
SRX5605051,0.12111632970000001
SRX5605045,-0.12111632970000001
SRX5605060,0.2609158125
SRX5605059,-0.315805058
SRX2382017,0.06626741380000001
SRX2382024,-0.06626741380000001
SRX2382027,-0.240591455
SRX2382029,-0.012268712000000001
SRX2382217,-0.2854035399
SRX2382023,-0.1786103363
SRX2382218,-0.0597643365
SRX2382219,0.023065117700000002
SRX2382213,-0.0809666119
SRX2382019,-0.1712696205
SRX2382214,-0.0167791314
SRX2382215,0.0059848488
SRX2382020,0.1275070668
SRX2382216,0.0783640609
SRX2382022,-0.0566038566
SRX2382033,0.11430211300000001
SRX2382220,0.1966832211
SRX2382222,0.28025724
SRX2382030,-0.2576072898
SRX4506350,0.0754895978
SRX4506352,-0.0758438991
SRX4506354,-0.09472441470000001
SRX4506348,-0.0034721551000000002
SRX4506346,0.0193571757
SRX4506344,-0.0158850206
SRX4506351,-0.8998766701
SRX4506353,-0.9921864210000001
SRX4506355,-0.9730845771000001
SRX4506349,-0.6571450601000001
SRX4506345,-0.5327825335
SRX4506347,-0.44178017280000004
SRX4514122,-0.0562457269
SRX4514124,-0.3583851595
SRX4514126,-0.30176919150000003
SRX4514120,0.06256975520000001
SRX4514112,0.20725579060000002
SRX4514116,-0.23414373030000002
SRX4514118,-0.173388875
SRX4514114,0.2002768147
SRX4514121,0.0164313027
SRX4514125,-0.37370536730000004
SRX4514127,-0.48321356860000003
SRX4514123,0.0187202412
SRX4514115,0.0796315726
SRX4514117,-0.1560359388
SRX4514113,0.1213401345
SRX4514119,-0.1766670351
SRX958308,-0.1064866468
SRX958306,-0.015300835
SRX958307,0.1407828102
SRX958313,-0.0190998648
SRX958312,0.0944871376
SRX958314,-0.0753872729
SRX958320,0.36245911550000004
SRX958318,-0.3148905517
SRX958319,-0.32225628900000003
SRX958323,-1.0261521182
SRX958322,-0.5616238403
SRX958321,-0.8570821552000001
SRX958310,-0.0270012336
SRX958309,-0.1384987236
SRX958311,0.1396282287
SRX958317,0.0944872308
SRX958315,-0.0112029769
SRX958316,-0.0840470308
SRX958324,-0.5367546734
SRX958325,-0.5302596269000001
SRX4498322,-0.16996201200000002
SRX4498318,-0.09353400960000001
SRX4498320,0.0339369854
SRX4498316,0.0736494032
SRX4498312,0.0316878765
SRX4498308,-0.0222383521
SRX4498314,0.0190456536
SRX4498310,-0.028495178000000003
SRX4498319,-0.5724929608
SRX4498317,-0.6082280246
SRX4498311,0.0679403579
SRX4498315,0.0422737807
SRX4498309,-0.061129331200000005
SRX4498313,0.099091048
SRX4615568,0.1564408214
SRX4615570,-0.1564408214
SRX727246,-0.9325911712
SRX727243,-0.8054228091000001
SRX727247,-0.7105798021
SRX727244,-0.436517943
SRX727245,-0.637448526
SRX727248,-0.624076657
SRX727249,0.0968354937
SRX727251,-0.10461738990000001
SRX727250,0.0077818962
SRX4498332,0.1069463732
SRX4498334,0.2686798212
SRX4498335,0.2217581468
SRX4498337,0.2344224778
SRX4498324,-0.123360568
SRX4498326,0.042579598100000005
SRX4498328,-0.0686725943
SRX4498330,0.1494535642
SRX4498336,0.3581035132
SRX4498333,0.36904609650000003
SRX4498338,0.057059794500000004
SRX4498329,0.4498071689
SRX4498325,0.592878694
SRX4498327,0.6005803593
SRX4498331,0.393696676
