sample,Rv3608c
SRX4374137,-0.048957052300000005
SRX1091379,0.0343709989
SRX1091380,0.07989242490000001
SRX1091377,0.0007367280000000001
SRX1091378,-0.0007367280000000001
SRX4647145,-0.0027615178
SRX4647146,-0.1192096473
SRX4647147,-0.11125490610000001
SRX4647144,-0.0373892485
SRX4647143,-0.0718446243
SRX4647142,0.1092338728
SRX4647155,0.46853329730000004
SRX4647152,0.4000351279
SRX4647153,0.428821806
SRX4647154,0.4695339744
SRX4647148,0.4135813484
SRX4647149,0.4239176083
SRX4647151,0.3167391003
SRX4647150,0.5598434692
SRX4647123,-0.0690604257
SRX4647124,0.1375244179
SRX4647125,-0.0684639922
SRX3103185,0.083965605
SRX3103189,-0.3856530776
SRX3103187,0.1434207808
SRX3103184,0.0770467293
SRX3103188,0.026691686500000002
SRX3103186,-0.1037384159
SRX1372110,-0.025695187300000002
SRX1372111,0.012167572000000001
SRX1372108,-0.063604714
SRX1372109,0.063604714
SRX4506085,0.2120023987
SRX4506083,0.0936413128
SRX4506089,0.0973800395
SRX4506087,0.1997060767
SRX4506077,-0.05826593
SRX4506079,0.0108911104
SRX4506075,-0.0795549817
SRX4506081,0.1269298013
SRX4506084,-0.20061740290000002
SRX4506086,-0.1399192691
SRX4506088,-0.0763533839
SRX4506090,-0.1299821192
SRX4506078,-0.0171758636
SRX4506080,-0.049968808
SRX4506082,0.0364158799
SRX4506076,-0.2411300921
SRX5352221,0.5829170105
SRX5352223,0.4821715247
SRX5352222,0.2602467223
SRX5352229,-0.3803630758
SRX5352227,-0.49041961850000004
SRX5352228,-0.4199458237
SRX5352231,2.2756038857
SRX5352232,2.4044610324
SRX5352230,2.1689501624
SRX5352225,0.35983784480000003
SRX5352224,0.3046390883
SRX5352226,0.12682905760000002
SRX5352220,0.0812057902
SRX5352219,0.015952661400000002
SRX5352218,-0.0971584516
SRX4498228,-0.0381018458
SRX4498224,-0.22921406600000002
SRX4498230,-0.0193206327
SRX4498226,-0.13075537
SRX4498218,0.011665598800000001
SRX4498216,0.2307520076
SRX4498220,-0.13597935020000002
SRX4498222,-0.1064382561
SRX4498225,-0.2027932658
SRX4498227,-0.034733098000000004
SRX4498231,-0.1830057926
SRX4498229,-0.1094419107
SRX4498217,-0.282054689
SRX4498221,-0.4192051861
SRX4498219,-0.19639237980000002
SRX4498223,-0.3503041176
SRX5079928,0.2707954591
SRX5079930,0.0638594464
SRX5079929,0.3529901754
SRX5079923,0.0350126158
SRX5079924,0.0751869659
SRX5079922,0.15551770310000002
SRX5079920,0.028694089000000002
SRX5079921,0.0756920289
SRX5079919,-0.1043861179
SRX5079926,0.030275086000000003
SRX5079925,0.2569435918
SRX5079927,0.1199615722
SRX894005,1.3684719722
SRX894004,1.4295454902
SRX894006,1.4063393093
SRX893999,-0.2944646852
SRX894000,0.0276616405
SRX893998,0.2668030447
SRX4647489,-0.034641091900000004
SRX4647490,0.034641091900000004
SRX4647492,0.1708001349
SRX4647491,0.2561767032
SRX4647496,-0.1706967389
SRX4647495,-0.0181187924
SRX4647499,0.2974324068
SRX4647500,0.23196360130000002
SRX4647493,0.1936185225
SRX4647494,-0.0195559851
SRX4647497,0.1357216437
SRX4647498,-0.003400567
SRX4505482,0.2030231163
SRX4505486,0.278321993
SRX4505484,0.3064664401
SRX4505473,0.4211985345
SRX4505476,-0.3520586444
SRX4505480,0.2559974722
SRX4505478,0.2946428808
SRX4505474,-0.1985817085
SRX4505483,0.6096751771000001
SRX4505485,0.7982324898000001
SRX4505487,0.7734817265
SRX4505488,0.7486371197
SRX4505481,0.7196522943
SRX4505477,0.6757737387
SRX4505475,0.7963037546
SRX4505479,0.7417210791000001
SRX4605773,-0.19453350460000002
SRX4605774,0.003767499
SRX4605772,0.0144496286
SRX4605771,-0.0144496286
SRX5178871,0.030539033900000002
SRX5178872,0.0124017191
SRX5178868,-0.0415125718
SRX5178870,-0.15890213890000002
SRX5178869,0.2004147108
ERX1404045,-0.0880241325
ERX1404046,0.0880241325
ERX1404043,-0.0009776942
ERX1404044,-0.0027626098
ERX237502,-1.3993100864
ERX237505,-0.5366770196
ERX237506,-1.252195651
ERX237500,-1.6224703524000001
ERX237497,-1.2974952941
ERX237499,-0.9744862243
ERX237507,-0.2025233744
ERX237496,0.2791384529
ERX237504,-0.0766150785
ERX3772318,-0.4931258586
ERX3772320,-0.4082213787
ERX3772319,-0.30962710460000004
ERX3772321,-0.1681735603
ERX3772322,0.2962471741
ERX3772323,-0.1280736137
SRX4314262,0.1250981242
SRX4314263,-0.20465221660000002
SRX4314261,0.0795540924
SRX4314265,-0.2731551946
SRX4314266,-0.2530443948
SRX4314264,-0.1140176373
SRX4314268,-0.48288847900000004
SRX4314267,-0.24234510580000002
SRX4314271,-0.170004586
SRX4314272,-0.30814950350000003
SRX4314275,-0.31798804810000003
SRX4314274,0.0021100458
SRX4314273,-0.2304900862
SRX4314278,-0.3663069979
SRX4314276,-0.2547720251
SRX4314281,-0.37810164620000003
SRX4314279,-0.3658640144
SRX4314280,0.0042064388
SRX4314284,-0.4928859501
SRX4314283,-0.37259320970000004
SRX4314282,-0.2294025725
SRX4314293,-0.4074056176
SRX4314292,0.2356222179
SRX4314291,0.3073341936
SRX4314297,0.7141381667000001
SRX4314298,0.3184484347
SRX4314299,1.0084582687
SRX4314302,1.0084481216
SRX4314301,0.1645398123
SRX4314300,0.7147519319000001
SRX4314305,0.687339852
SRX4314304,-0.24635346230000002
SRX4314303,0.14105661590000002
SRX4314309,0.1502432873
SRX4314306,0.17380054250000002
SRX4314308,0.2603854879
SRX4314307,0.0533465355
SRX4314311,0.7003531322000001
SRX4314317,0.6322248739
SRX4314316,0.0333464054
SRX4314318,0.6449753117
SRX4314319,0.2617912096
SRX4314331,-1.2603242746
SRX4314330,-1.1299054599
SRX4314332,-0.9407220977
SRX4314335,-1.3862073377000002
SRX4314334,-1.3727376236
SRX4314333,-1.6117932912000001
SRX4314338,-1.333911834
SRX4314336,-1.2978405174
SRX4314337,-1.4576609043
SRX4314339,-0.9343228695
SRX4314340,-1.0200525535
SRX4314341,-0.8399633493
SRX3686762,-1.6552751568000001
SRX3686763,-1.6282119650000002
SRX3686761,-1.8541699272
SRX3686765,0.0191157161
SRX3686769,-0.313015465
SRX3686766,-0.4604905916
SRX3686768,-0.42395385500000005
SRX3686764,-0.1589014661
SRX3686767,-0.2479079597
SRX3686788,0.140691366
SRX3686791,0.0117843775
SRX3686792,-0.0581869764
SRX3686793,-0.0496465046
SRX3686790,-0.1074229109
SRX3686789,0.06278064850000001
SRX3686829,-0.9877777843000001
SRX3686830,-0.8589894902
SRX3686828,-0.9928588602
SRX3686819,-0.7239155164000001
SRX3686818,-0.8557891052000001
SRX3686817,-0.8489537770000001
SRX3686822,-0.6581628412
SRX3686820,-0.4719204031
SRX3686821,-0.5625406797
SRX3686743,-1.8065659978
SRX3686744,-1.7753942115
SRX3686745,-1.7365037839
SRX3686772,-1.8324974784
SRX3686770,-2.1745141088
SRX3686771,-1.952802539
SRX3686794,-0.6201117148
SRX3686796,-0.6793558897
SRX3686751,-1.8896542835
SRX3686749,-1.7677530855999999
SRX3686750,-1.9590237985
SRX3686778,-1.5293731373
SRX3686777,-1.7029739856
SRX3686776,-2.0517458042
SRX3686800,-0.7698588243000001
SRX3686801,-0.8226600935
SRX3686755,-1.9029020487000001
SRX3686757,-1.8947773578
SRX3686756,-1.8294914344
SRX3686784,-1.6056744218999999
SRX3686783,-1.8181878544
SRX3686782,-2.1013682401000002
SRX3686809,-0.7091209852
SRX3686807,-0.7872386434
SRX3686808,-0.7436544140000001
SRX3686787,-0.7338771017
SRX3686786,-0.9142077474
SRX3686785,-0.7933240529000001
SRX3686799,-0.260822139
SRX3686797,-0.23921670180000001
SRX3686798,-0.24946600530000002
SRX3686746,-1.4050200502
SRX3686748,-1.4396911718
SRX3686747,-1.3994202555
SRX3686773,-1.3410744251
SRX3686774,-1.2664943462
SRX3686775,-1.1273882544
SRX3686754,-1.3562944554
SRX3686753,-1.2651820156
SRX3686752,-1.3719312097
SRX3686780,-0.8259469921
SRX3686779,-1.0126825053
SRX3686781,-0.7552774773
SRX3686806,-0.3178459517
SRX3686805,-0.3484909197
SRX3686758,-1.2113671228
SRX3686760,-1.1339084301
SRX3686759,-1.0520467725
SRX3686810,-0.41009591440000004
SRX3686811,-0.41425482100000005
SRX3686812,-0.3068160277
SRX3686813,-1.6968267327
SRX3686815,-0.7439135968
SRX3686816,-0.6943786147000001
SRX3686823,-1.5434421730999999
SRX3686824,-1.3188845707
SRX3686825,-0.9724608366
SRX3686827,-0.8001604983
SRX3686826,-0.8305302369
SRX7054191,0.06516056840000001
SRX7054189,-0.1249788377
SRX7054190,0.059818269300000004
SRX7054193,2.3036195316
SRX7054192,2.7004712283
SRX7054194,2.5647525132
SRX4506284,-0.6457032602
SRX4506280,-0.8370238716
SRX4506282,-0.6958064197
SRX4506278,-0.9543773036000001
SRX4506274,0.18688758760000002
SRX4506273,-0.1535564897
SRX4506271,0.0456396413
SRX4506276,-0.0789707392
SRX4506283,-0.0677574823
SRX4506279,-0.09214505690000001
SRX4506285,0.09380357830000001
SRX4506281,0.1809179725
SRX4506275,0.166020198
SRX4506277,0.1348801067
SRX4506272,0.0376854841
SRX2923393,-0.0388263237
SRX2923394,0.0388263237
SRX2923398,-1.5812715223
SRX2923397,-1.1345523048
SRX2923395,-0.5926551544
SRX2923396,-0.5882186563
SRX2923400,-1.451505803
SRX2923401,-1.6380210536000002
SRX2923403,0.9560871187000001
SRX2923402,1.1231517748
SRX6853288,-0.2502903372
SRX6853287,0.025758423000000003
SRX6853286,0.2677734643
SRX6853284,0.0108918456
SRX6853285,-0.1510640059
SRX6853283,0.14017216030000001
SRX4319040,0.0466454465
SRX4319041,-0.24963987710000002
SRX4319039,0.2029944306
SRX4314613,-1.5631342245000002
SRX4314614,-1.2016448986000001
SRX4314615,-1.6964673061000002
SRX4314632,-0.6969898336
SRX4314631,-0.6412987841000001
SRX4314633,-0.5242486059
SRX4314622,-1.3301661912
SRX4314623,-1.5430300483
SRX4314624,-1.8961208477
SRX4314611,-0.2002063923
SRX4314610,0.07404851750000001
SRX4314612,0.1261578748
SRX4314630,-0.3142677319
SRX4314628,0.1384198005
SRX4314629,-0.017911776
SRX4314619,-0.4256301611
SRX4314621,-0.3783221143
SRX4314620,-0.2733598434
SRX7119390,0.0617899473
SRX7119388,-0.0617899473
SRX7119386,0.1541336465
SRX7119385,0.43442528100000005
SRX7119387,0.3498389873
SRX3746749,1.789069386
SRX3746748,1.5524893419999999
SRX3746751,-0.17751194550000002
SRX3746750,0.1653392444
SRX3746752,0.0401525766
SRX3746753,-0.4176513678
SRX3746755,-0.4385022985
SRX3746754,0.4385022985
SRX2345943,-0.0685590859
SRX2345942,0.0685590859
SRX2345941,-0.4122689303
SRX2345940,-0.024708786200000003
SRX3992217,0.2187977899
SRX3992216,-0.0719218429
SRX3992214,0.2625847549
SRX3992215,0.7800384085000001
SRX3992221,0.8391830461
SRX3992220,0.4833969375
SRX3992219,-0.1107702292
SRX3992218,-0.47710999660000003
SRX3992201,-0.5755730285
SRX3992200,-0.1113324234
SRX3992198,0.3159741701
SRX3992199,0.035579667
SRX3992202,-0.1093456196
SRX3992203,0.011430831
SRX3992204,-0.014422211
SRX3992205,0.5560150425
SRX3992206,-0.0633111383
SRX3992207,0.47048308520000004
SRX3992209,0.1760540268
SRX3992208,-0.1809287923
SRX3992212,-0.035276128000000004
SRX3992213,0.0139409691
SRX3992210,-0.0561101924
SRX3992211,0.0561101924
SRX357084,-0.021143911600000002
SRX357083,0.021143911600000002
SRX4647134,0.20373626520000002
SRX4647137,0.0289883305
SRX4647136,0.2200932475
SRX4647135,0.2866803632
SRX4647139,0.0238948997
SRX4647141,-0.0992941098
SRX4647140,-0.0324811101
SRX4647138,0.1078803202
SRX4647128,0.3505292406
SRX4647127,0.43468810220000004
SRX4647129,0.4937773493
SRX4647126,0.3273496446
SRX4647133,-0.053645244200000004
SRX4647132,0.0448567787
SRX4647131,-0.0186711179
SRX4647130,-0.0828731732
SRX6923924,0.6048969554
SRX6923925,0.4720334141
SRX6923923,0.23212819910000002
SRX6923922,0.32401354920000003
SRX6923939,-0.0270781764
SRX6923938,0.0270781764
SRX6923936,0.20893404510000002
SRX6923937,-0.0674891692
SRX5509428,0.13396892
SRX5509427,-0.13396892
SRX1882560,1.3077471746
SRX1882558,1.2915654601
SRX1882559,1.2525741677
SRX1882561,1.2321651222
SRX1882563,1.2802259057
SRX1882562,1.3209664239
SRX1882565,1.1087322557000001
SRX1882566,1.0023794309
SRX1882564,1.2512523603
SRX1882568,0.8132381567
SRX1882567,0.9662869061
SRX1882569,0.8720614014
SRX1882555,0.0875537455
SRX1882557,-0.0741478704
SRX1882556,-0.0134058751
SRX5088615,1.4581906875000001
SRX5088616,1.0450431762
SRX6845150,-1.216932422
SRX6845149,-2.0867999032
SRX6845151,0.16609971810000002
SRX6845152,0.42649076490000004
SRX6845145,-1.9268935837
SRX6845146,-2.0839600229
SRX6845142,-1.6183219003
SRX6845141,-1.4482190814
SRX6845144,0.276887585
SRX6845143,-0.276887585
SRX5605051,0.014558903500000001
SRX5605045,-0.014558903500000001
SRX5605060,-0.5556362091
SRX5605059,-0.5518526785
SRX2382017,-0.1016937547
SRX2382024,0.1016937547
SRX2382027,-0.37161613400000004
SRX2382029,-0.5495218705
SRX2382217,-0.2780904128
SRX2382023,-0.2700801474
SRX2382218,0.3154801803
SRX2382219,-0.0458695708
SRX2382213,-0.7166971906
SRX2382019,-0.3849291428
SRX2382214,-0.029166924900000002
SRX2382215,-0.13564016480000002
SRX2382020,0.0487191658
SRX2382216,0.43144281030000003
SRX2382022,-0.4656672908
SRX2382033,0.2686493935
SRX2382220,1.9928667367
SRX2382222,1.7484018454
SRX2382030,1.7033363326000002
SRX4506350,0.0301017215
SRX4506352,-0.07868287410000001
SRX4506354,-0.3601838456
SRX4506348,-0.0160125864
SRX4506346,-0.0272270103
SRX4506344,0.0432395967
SRX4506351,-0.7578969594
SRX4506353,-0.6560250695000001
SRX4506355,-0.7273787284000001
SRX4506349,-0.6489063799
SRX4506345,-0.6654727405
SRX4506347,-0.5380489464
SRX4514122,-0.0792912493
SRX4514124,-0.2768796767
SRX4514126,-0.2957710002
SRX4514120,0.0651090383
SRX4514112,0.1251663679
SRX4514116,-0.1884430359
SRX4514118,-0.14209399920000002
SRX4514114,0.2053706673
SRX4514121,-0.026570372300000002
SRX4514125,-0.13466109610000002
SRX4514127,-0.1560408036
SRX4514123,0.06982732430000001
SRX4514115,0.0665993012
SRX4514117,-0.1390865104
SRX4514113,0.0719142213
SRX4514119,-0.07061573980000001
SRX958308,-0.35011952
SRX958306,-0.1600811024
SRX958307,-0.3057416573
SRX958313,-0.23919175920000002
SRX958312,0.2046678508
SRX958314,0.034523908400000004
SRX958320,0.9762667853
SRX958318,0.6075618060000001
SRX958319,0.4216299384
SRX958323,0.6353966795
SRX958322,0.8028724059
SRX958321,0.8819249455
SRX958310,0.4439792013
SRX958309,0.12532976140000002
SRX958311,0.5473606138
SRX958317,0.9754566354
SRX958315,0.5818799254
SRX958316,0.6842784965
SRX958324,0.3940205062
SRX958325,0.43735761980000004
SRX4498322,-0.0198775465
SRX4498318,-0.2869096253
SRX4498320,-0.2449846773
SRX4498316,-0.038414631500000004
SRX4498312,0.0092269902
SRX4498308,0.0171983769
SRX4498314,0.0474546985
SRX4498310,-0.0738800656
SRX4498319,-2.7221422362
SRX4498317,-2.1870890513
SRX4498311,0.2349668487
SRX4498315,0.3832086697
SRX4498309,0.2861121875
SRX4498313,0.22171919999999998
SRX4615568,0.4623096292
SRX4615570,-0.4623096292
SRX727246,-0.0983569353
SRX727243,-0.32699732730000003
SRX727247,-0.0987480746
SRX727244,-0.0905310287
SRX727245,0.44083469200000003
SRX727248,0.7514336526000001
SRX727249,0.0504489708
SRX727251,-0.0758104896
SRX727250,0.0253615188
SRX4498332,-0.1663895743
SRX4498334,0.20853365140000002
SRX4498335,-0.0131984363
SRX4498337,0.1359560373
SRX4498324,-0.022460165
SRX4498326,0.1258177403
SRX4498328,-0.0994923259
SRX4498330,-0.0038652494
SRX4498336,0.8601627829
SRX4498333,0.7672016321
SRX4498338,0.9416323389000001
SRX4498329,0.6457351335
SRX4498325,0.7200465072000001
SRX4498327,0.6674511175000001
SRX4498331,0.4015770731
