sample,Rv0195
SRX5352218,-0.3336858304
SRX4498228,0.0172353207
SRX4498224,0.3630953416
SRX4498230,-0.19497196220000002
SRX4498226,-0.24030773130000002
SRX4498218,0.115100112
SRX4498216,-0.0116580964
SRX4498220,-0.34754901590000004
SRX4498222,0.24410700030000002
SRX4498225,-0.3959031194
SRX4498227,-0.2696397225
SRX4498231,-0.4567452957
SRX4498229,-0.3431045693
SRX4498217,-0.1448707146
SRX4498221,0.11668170010000001
SRX4498219,-0.0910871023
SRX4498223,-0.1618299219
SRX5079928,-0.025646509600000002
SRX5079930,-0.5813624735
SRX5079929,-0.527771016
SRX5079923,0.0459007925
SRX5079924,-0.2686437101
SRX5079922,-0.1095492408
SRX5079920,-0.0437122121
SRX5079921,-0.1720839646
SRX5079919,0.2157961767
SRX5079926,-0.15359536170000002
SRX5079925,-0.1104044726
SRX5079927,0.13272960890000002
SRX894005,1.8800257335000001
SRX894004,1.9793452107
SRX894006,0.7510413748
SRX893999,0.150327816
SRX894000,-0.0169245565
SRX893998,-0.1334032595
SRX4647489,0.06494920080000001
SRX4647490,-0.06494920080000001
SRX4647492,-0.41719231
SRX4647491,0.1415412995
SRX4647496,0.2119659969
SRX4647495,0.4016124354
SRX4647499,-0.3264857517
SRX4647500,0.32097056490000003
SRX4647493,-0.31786730020000004
SRX4647494,0.0249386427
SRX4647497,0.4431105843
SRX4647498,0.08641889920000001
SRX4505482,0.0596745584
SRX4505486,-0.5838197483
SRX4505484,-0.0749987019
SRX4505473,-0.09122522620000001
SRX4505476,-0.1293013047
SRX4505480,0.0331035535
SRX4505478,0.0462819463
SRX4505474,0.0499158049
SRX4505483,0.3609795342
SRX4505485,0.13598110360000001
SRX4505487,0.1001961
SRX4505488,0.11362416010000001
SRX4505481,0.4016340212
SRX4505477,0.1353477857
SRX4505475,0.0276004496
SRX4505479,0.1452687383
SRX4605773,-0.0614377113
SRX4605774,-0.0343051859
SRX4605772,0.1877166617
SRX4605771,-0.1877166617
SRX5178871,0.1609510949
SRX5178872,-0.0839917159
SRX5178868,-0.1031810192
SRX5178870,0.1345331457
SRX5178869,-0.0313521266
ERX1404045,-0.1695101454
ERX1404046,0.1695101454
ERX1404043,0.7759354391000001
ERX1404044,0.7609545559
ERX237502,-0.240137861
ERX237505,-0.3734604268
ERX237506,-0.19374669460000002
ERX237500,-1.1369776276
ERX237497,-1.2867975604
ERX237499,-0.8191590354
ERX237507,0.1223280362
ERX237496,-0.1282597479
ERX237504,0.0059317117
ERX3772318,-0.1837127571
ERX3772320,-0.1638545368
ERX3772319,0.4974231355
ERX3772321,-0.4993130471
ERX3772322,-0.16087333010000002
ERX3772323,0.6601863771
SRX4314262,-0.5617694401000001
SRX4314263,-0.053023527800000005
SRX4314261,0.6147929678
SRX4314265,-0.3169503226
SRX4314266,0.1210284001
SRX4314264,-1.6169619256
SRX4314268,-1.3138479525
SRX4314267,-1.2564564485
SRX4314271,-2.5145478902000002
SRX4314272,-1.6986372168
SRX4314275,-1.1106896035
SRX4314274,-1.0731337486
SRX4314273,-0.7700160920000001
SRX4314278,-1.8073719676
SRX4314276,-1.9773368756
SRX4314281,-4.2973081497
SRX4314279,-2.3254494782
SRX4314280,-1.9996105697000002
SRX4314284,-1.1829404966000001
SRX4314283,-0.8539491289000001
SRX4314282,-1.6423413227
SRX4314293,-1.6474917027
SRX4314292,-1.5436209643
SRX4314291,-1.7035297513
SRX4314297,-1.387199428
SRX4314298,-2.2372486693
SRX4314299,-1.5777874699
SRX4314302,-2.3461141715
SRX4314301,-2.2028884075
SRX4314300,-2.3343796852
SRX4314305,-2.4812627154999998
SRX4314304,-2.4551338702
SRX4314303,-1.1653916178000001
SRX4314309,-2.02166786
SRX4314306,-1.4120926044
SRX4314308,-0.6868526136
SRX4314307,-1.1415360486
SRX4314311,-1.8658692877
SRX4314317,-0.1045310713
SRX4314316,-1.0745891354000001
SRX4314318,-1.4562719021000001
SRX4314319,-1.5062749386
SRX4314331,-1.4374613375
SRX4314330,-2.4754078224000002
SRX4314332,-2.0872843724
SRX4314335,-1.1246230218
SRX4314334,-1.294167285
SRX4314333,-1.6394238228
SRX4314338,-1.7956907465
SRX4314336,-1.2221527216
SRX4314337,-1.3301618302
SRX4314339,-1.6999734685
SRX4314340,-1.9906400223
SRX4314341,-1.8976797344
SRX3686762,0.9559508743
SRX3686763,1.1184914912
SRX3686761,0.9326255012
SRX3686765,0.27103237750000003
SRX3686769,0.42364500450000003
SRX3686766,0.0748228018
SRX3686768,0.8525797416
SRX3686764,0.48401567
SRX3686767,0.4925429163
SRX3686788,0.3441045673
SRX3686791,-1.1056325596
SRX3686792,-1.1056325596
SRX3686793,1.1785800671
SRX3686790,0.32997386300000003
SRX3686789,0.35860662190000003
SRX3686829,1.41819227
SRX3686830,1.9833374248000002
SRX3686828,1.610187393
SRX3686819,1.4441657612
SRX3686818,1.4734307997
SRX3686817,2.2781847688
SRX3686822,3.8268361244999998
SRX3686820,3.9945285295
SRX3686821,4.2053167692
SRX3686743,1.0194250887
SRX3686744,0.6276244215
SRX3686745,1.0348664893
SRX3686772,0.8434500015
SRX3686770,0.2605377966
SRX3686771,0.910014973
SRX3686794,1.4381458161
SRX3686796,0.2426735196
SRX3686751,1.1280134758
SRX3686749,1.3218752339
SRX3686750,1.342548401
SRX3686778,0.8454765994000001
SRX3686777,1.0131204427
SRX3686776,0.8767461798
SRX3686800,0.7799153470000001
SRX3686801,-0.2011340101
SRX3686755,1.8304038968
SRX3686757,1.503299212
SRX3686756,1.7634145206
SRX3686784,0.7821389333000001
SRX3686783,1.2247347217
SRX3686782,0.8981153875000001
SRX3686809,1.2485540025
SRX3686807,0.6808602287000001
SRX3686808,0.8268940002
SRX3686787,2.3533407191
SRX3686786,2.1533916431
SRX3686785,2.2434366177
SRX3686799,-0.3273668502
SRX3686797,0.291507197
SRX3686798,0.21260660420000002
SRX3686746,0.8100255795
SRX3686748,1.1511491728
SRX3686747,0.8299660455000001
SRX3686773,0.5698226803
SRX3686774,0.5617542096
SRX3686775,0.4361356441
SRX3686754,1.1736132876
SRX3686753,1.1392262772
SRX3686752,1.3740544924
SRX3686780,1.1005475419
SRX3686779,1.252921927
SRX3686781,0.9176028757
SRX3686806,0.3361072914
SRX3686805,0.27946750070000004
SRX3686758,2.9204827007
SRX3686760,3.1420204165
SRX3686759,3.5651371317000002
SRX3686810,2.0515814274
SRX3686811,2.0333625147
SRX3686812,2.3526885038
SRX3686813,0.5853682858
SRX3686815,3.0250187682
SRX3686816,2.9314217661
SRX3686823,1.3962699162
SRX3686824,1.389545139
SRX3686825,2.8750484158000003
SRX3686827,2.7938542325
SRX3686826,3.0857551814
SRX7054191,0.2606564161
SRX7054189,-0.1489175143
SRX7054190,-0.1117389018
SRX7054193,-0.44699255600000004
SRX7054192,-1.1018484509
SRX7054194,-0.9424925717
SRX4506284,0.7365496483
SRX4506280,0.34793355
SRX4506282,0.6217400198
SRX4506278,0.998154567
SRX4506274,-0.15543910360000002
SRX4506273,-0.3178028525
SRX4506271,0.11642547310000001
SRX4506276,0.356816483
SRX4506283,0.3911884417
SRX4506279,0.47927650990000004
SRX4506285,0.5214377372
SRX4506281,0.441403906
SRX4506275,0.1940076073
SRX4506277,-0.44054246820000004
SRX4506272,0.0738313942
SRX2923393,-0.2720473679
SRX2923394,0.2720473679
SRX2923398,2.2222788298
SRX2923397,0.4709466289
SRX2923395,2.8449805048
SRX2923396,2.7631200364
SRX2923400,-1.8802393168
SRX2923401,-1.4527203387
SRX2923403,-0.8594295723
SRX2923402,-0.386974511
SRX6853288,1.0964956157
SRX6853287,1.1786640931
SRX6853286,1.1526366399999999
SRX6853284,-0.18910636490000002
SRX6853285,-0.0692012981
SRX6853283,0.258307663
SRX4319040,0.1547008172
SRX4319041,-0.1997982334
SRX4319039,0.045097416200000004
SRX4314613,3.7338294205
SRX4314614,3.3810338373
SRX4314615,3.6678901579
SRX4314632,0.6755197682
SRX4314631,-0.0638090807
SRX4314633,0.8998479159
SRX4314622,1.5278795483
SRX4314623,1.5323164309
SRX4314624,1.2646581108000001
SRX4314611,-0.5087631084
SRX4314610,0.6930375992000001
SRX4314612,-0.1842744908
SRX4314630,0.1093296495
SRX4314628,0.35427481520000004
SRX4314629,0.4638948268
SRX4314619,0.6136264855
SRX4314621,0.37098405030000003
SRX4314620,0.5163076854
SRX7119390,0.1029929655
SRX7119388,-0.1029929655
SRX7119386,3.8700014223
SRX7119385,4.4992480085
SRX7119387,4.1732013156
SRX3746749,1.646583635
SRX3746748,1.6562757934999999
SRX3746751,0.5373346652000001
SRX3746750,0.6777372817
SRX3746752,0.16832910980000002
SRX3746753,0.12617078410000002
SRX3746755,0.2132154421
SRX3746754,-0.2132154421
SRX2345943,-0.2966824259
SRX2345942,0.2966824259
SRX2345941,0.1501150089
SRX2345940,-0.5314488257000001
SRX3992217,0.2443757667
SRX3992216,0.0927678581
SRX3992214,0.0249045713
SRX3992215,0.0518051301
SRX3992221,0.08986319990000001
SRX3992220,-0.3188304447
SRX3992219,6.1102290203
SRX3992218,6.0728947922
SRX3992201,5.9189150985
SRX3992200,6.0092181147
SRX3992198,0.207342661
SRX3992199,0.054903688900000004
SRX3992202,-0.1108190018
SRX3992203,0.013857376400000001
SRX3992204,0.3945080653
SRX3992205,0.6167961258
SRX3992206,0.1763439205
SRX3992207,0.1851742718
SRX3992209,5.7352959753
SRX3992208,5.6669488588
SRX3992212,5.3987589253
SRX3992213,5.669729612
SRX3992210,0.2743653009
SRX3992211,-0.2743653009
SRX357084,0.3698605525
SRX357083,-0.3698605525
SRX4647134,-0.33782511590000003
SRX4647137,0.0932975098
SRX4647136,-0.2204333168
SRX4647135,-0.08275954690000001
SRX4647139,0.12577845840000001
SRX4647141,-0.1215348861
SRX4647140,0.1970518342
SRX4647138,-0.2012954066
SRX4647128,-0.6851306578
SRX4647127,-0.5993569435
SRX4647129,-0.6907577911
SRX4647126,-0.6764412053000001
SRX4647133,-0.1874471235
SRX4647132,-0.5561356512
SRX4647131,-0.0868383757
SRX4647130,0.3647600811
SRX6923924,-3.5145900906
SRX6923925,-0.6000981986
SRX6923923,-2.4888445909
SRX6923922,-0.7671701849
SRX6923939,0.1475844369
SRX6923938,-0.1475844369
SRX6923936,-0.9983972268
SRX6923937,-0.5090403955
SRX5509428,-0.0993945879
SRX5509427,0.0993945879
SRX1882560,0.2008815649
SRX1882558,0.1628251148
SRX1882559,0.15183448130000002
SRX1882561,0.4323568045
SRX1882563,0.6205402115
SRX1882562,0.4510613671
SRX1882565,1.1402745347
SRX1882566,1.1479626706000001
SRX1882564,1.2961150664
SRX1882568,1.5635626232000002
SRX1882567,1.4194259775
SRX1882569,1.4946066631
SRX1882555,0.0016708977
SRX1882557,-0.0507627914
SRX1882556,0.0490918937
SRX5088615,1.662544762
SRX5088616,2.7016116607000003
SRX6845150,1.9232156646
SRX6845149,2.0089738942
SRX6845151,-0.7017513054000001
SRX6845152,-0.026360799100000002
SRX6845145,1.9740207565
SRX6845146,2.1668572555
SRX6845142,3.563979412
SRX6845141,2.3229446225
SRX6845144,0.5605424092
SRX6845143,-0.5605424092
SRX5605051,0.12378890640000001
SRX5605045,-0.12378890640000001
SRX5605060,-0.5869658036000001
SRX5605059,-0.4464049987
SRX2382017,-0.2629388547
SRX2382024,0.2629388547
SRX2382027,-0.6637348222
SRX2382029,-0.5798543898
SRX2382217,-0.35503943920000003
SRX2382023,-1.3238169210000001
SRX2382218,0.5525918096
SRX2382219,1.2036423671
SRX2382213,-0.0878284035
SRX2382019,-2.4259071665
SRX2382214,1.0052424527
SRX2382215,0.7027883805
SRX2382020,2.9787529868
SRX2382216,3.2477581854
SRX2382022,2.1172877754
SRX2382033,0.7427226424000001
SRX2382220,5.0511952459
SRX2382222,4.8691856618
SRX2382030,5.2596863529
SRX4506350,-0.2042491991
SRX4506352,0.058636649400000004
SRX4506354,0.1584993281
SRX4506348,0.028495104900000002
SRX4506346,-0.0915243355
SRX4506344,0.06302923070000001
SRX4506351,0.1966083266
SRX4506353,0.128382422
SRX4506355,0.3146820032
SRX4506349,-0.3495057245
SRX4506345,-0.0266787134
SRX4506347,-0.6624896359
SRX4514122,0.029079635000000003
SRX4514124,0.5745839153
SRX4514126,0.8873361244
SRX4514120,0.0636032862
SRX4514112,-0.0364832312
SRX4514116,0.2592715709
SRX4514118,0.049696811
SRX4514114,-0.2724851507
SRX4514121,0.0660269873
SRX4514125,0.7233024195000001
SRX4514127,0.7771627402
SRX4514123,0.0769147931
SRX4514115,-0.0409438976
SRX4514117,0.2231044314
SRX4514113,-0.0084938641
SRX4514119,0.2608646167
SRX958308,0.7790155304
SRX958306,0.9226122912
SRX958307,0.0128162206
SRX958313,0.2908469497
SRX958312,0.3464690114
SRX958314,-0.6373159611
SRX958320,0.47778503910000003
SRX958318,1.1804130312
SRX958319,0.428977677
SRX958323,1.4264422132
SRX958322,1.8199872564000001
SRX958321,1.3250154964
SRX958310,2.6118311785
SRX958309,1.2100100816000001
SRX958311,3.1167039826
SRX958317,0.6414026576
SRX958315,1.1340288193
SRX958316,1.1661334905
SRX958324,1.0068612313
SRX958325,0.3568904056
SRX4498322,0.3940409955
SRX4498318,-0.15214708970000002
SRX4498320,-0.0500349002
SRX4498316,0.8661166542000001
SRX4498312,-0.0718632247
SRX4498308,0.0298409743
SRX4498314,0.0703569221
SRX4498310,-0.0283346716
SRX4498319,0.8728324509000001
SRX4498317,1.4057089107
SRX4498311,-0.4288769307
SRX4498315,-0.7134572347
SRX4498309,-1.0432588083
SRX4498313,-0.6294671095000001
SRX4615568,-0.6246892013
SRX4615570,0.6246892013
SRX727246,-0.2479297536
SRX727243,1.3367246981
SRX727247,0.2120166836
SRX727244,1.8190842746
SRX727245,0.32971683420000003
SRX727248,-0.5475191047
SRX727249,1.1097190646
SRX727251,-0.6988557844000001
SRX727250,-0.4108632802
SRX4498332,-0.863806194
SRX4498334,-0.7780709916
SRX4498335,-0.5324230343
SRX4498337,-0.6158076395000001
SRX4498324,0.0730891704
SRX4498326,0.049749010100000005
SRX4498328,0.034740241000000005
SRX4498330,-0.1575784215
SRX4498336,-0.08880995380000001
SRX4498333,-0.2422641629
SRX4498338,0.07877642530000001
SRX4498329,-0.3614046238
SRX4498325,-0.5506929312000001
SRX4498327,-0.0310952141
SRX4498331,-0.5509072496
