sample,Rv1393c
SRX3103187,-0.5155702883000001
SRX3103184,0.051803231000000005
SRX3103188,0.0392531764
SRX3103186,-0.0910564074
SRX1372110,-0.6457128390000001
SRX1372111,-0.5454553217
SRX1372108,0.26562230470000003
SRX1372109,-0.26562230470000003
SRX4506085,-0.0487673973
SRX4506083,-0.019828869000000002
SRX4506089,0.030193878700000003
SRX4506087,-0.08392093660000001
SRX4506077,0.0222574429
SRX4506079,-0.0792997674
SRX4506075,0.0969219402
SRX4506081,-0.0398796157
SRX4506084,-0.6518832361
SRX4506086,-0.6180520352000001
SRX4506088,-0.5373482714
SRX4506090,-0.5169627244
SRX4506078,-0.9409975008
SRX4506080,-0.8133686383000001
SRX4506082,-0.7734260561
SRX4506076,-0.8554021481
SRX5352221,0.49025901450000003
SRX5352223,0.5224070745
SRX5352222,0.7087981741
SRX5352229,-1.0685534537999999
SRX5352227,-1.0007112648
SRX5352228,-0.7676726006
SRX5352231,2.8272523126999998
SRX5352232,2.7009225162
SRX5352230,2.926464503
SRX5352225,0.3674583541
SRX5352224,0.6147470943000001
SRX5352226,0.6438684088000001
SRX5352220,-0.0310844176
SRX5352219,-0.0282349515
SRX5352218,0.0593193692
SRX4498228,0.11257457530000001
SRX4498224,0.2082083122
SRX4498230,-0.1339491967
SRX4498226,0.15248055700000002
SRX4498218,-0.0329910429
SRX4498216,0.08899269400000001
SRX4498220,-0.0974355429
SRX4498222,0.041433891800000004
SRX4498225,0.2519708653
SRX4498227,0.2568731799
SRX4498231,0.2508853016
SRX4498229,0.1446083933
SRX4498217,0.31705399430000003
SRX4498221,0.34250887690000004
SRX4498219,0.3393096268
SRX4498223,0.4561159443
SRX5079928,-0.5185074464
SRX5079930,-0.40719560990000003
SRX5079929,-0.41187475900000003
SRX5079923,-0.27948182650000003
SRX5079924,-0.3798686954
SRX5079922,-0.3025564425
SRX5079920,0.031032841800000002
SRX5079921,0.0004237889
SRX5079919,-0.0314566307
SRX5079926,-0.4055602533
SRX5079925,-0.39263767660000004
SRX5079927,-0.4324301904
SRX894005,2.6224803467999998
SRX894004,2.6095892049
SRX894006,2.8547086944
SRX893999,0.1362251334
SRX894000,-0.0017865490000000001
SRX893998,-0.1344385843
SRX4647489,0.0028216612
SRX4647490,-0.0028216612
SRX4647492,0.07642751140000001
SRX4647491,-0.163829483
SRX4647496,0.261070868
SRX4647495,0.1311660395
SRX4647499,0.032509764600000005
SRX4647500,0.0760415607
SRX4647493,-0.0909789818
SRX4647494,-0.0107823016
SRX4647497,0.1342637097
SRX4647498,0.1226138809
SRX4505482,0.0008461636
SRX4505486,-0.0679600229
SRX4505484,-0.2211841666
SRX4505473,-0.1093086935
SRX4505476,0.015558565000000002
SRX4505480,0.10594046850000001
SRX4505478,-0.050898467100000004
SRX4505474,-0.0706005665
SRX4505483,-0.2934135283
SRX4505485,-0.3597638794
SRX4505487,-0.2105593711
SRX4505488,-0.2796400054
SRX4505481,-0.33227967010000004
SRX4505477,-0.3181085023
SRX4505475,-0.3425136451
SRX4505479,-0.3243373269
SRX4605773,-0.0859129064
SRX4605774,0.0251450602
SRX4605772,-0.0474305444
SRX4605771,0.0474305444
SRX5178871,0.1286868093
SRX5178872,0.12528754790000002
SRX5178868,-0.1378895823
SRX5178870,-0.0268706691
SRX5178869,0.1647602513
ERX1404045,-0.0731359038
ERX1404046,0.0731359038
ERX1404043,0.31178134
ERX1404044,0.4038292127
ERX237502,-1.884941959
ERX237505,-1.5369588337
ERX237506,-1.6024266117
ERX237500,-1.5194479356000001
ERX237497,-1.9050760496999999
ERX237499,-0.867030705
ERX237507,-0.1038646736
ERX237496,0.3692714975
ERX237504,-0.26540682390000003
ERX3772318,0.1443709441
ERX3772320,0.20320155510000001
ERX3772319,0.12915843770000002
ERX3772321,-0.1137082239
ERX3772322,-0.11555203650000001
ERX3772323,0.2292602604
SRX4314262,0.1924354805
SRX4314263,-0.0585681695
SRX4314261,-0.13386731100000002
SRX4314265,-0.3827408705
SRX4314266,-0.8191794083
SRX4314264,-0.810293633
SRX4314268,-0.510374821
SRX4314267,-1.0872637914
SRX4314271,-0.6564116946
SRX4314272,-1.4586437241
SRX4314275,-0.6979183562
SRX4314274,-0.9523424194000001
SRX4314273,-0.9154621707
SRX4314278,-1.2920602377
SRX4314276,-0.9707809602
SRX4314281,-1.2020903109
SRX4314279,-1.1673755874
SRX4314280,-0.7180739646000001
SRX4314284,-1.0575678275
SRX4314283,-1.5905791496
SRX4314282,-1.5596678584
SRX4314293,-1.307458467
SRX4314292,-0.7493209286
SRX4314291,-1.4165990474
SRX4314297,-1.0180459276
SRX4314298,-1.0558746528
SRX4314299,-1.3235010324
SRX4314302,-0.8443228904000001
SRX4314301,-1.318608306
SRX4314300,-0.8291507969
SRX4314305,-0.7817787874000001
SRX4314304,-0.47273610590000004
SRX4314303,-0.7756079931000001
SRX4314309,-0.729931108
SRX4314306,-0.35429060830000003
SRX4314308,-1.0049838325
SRX4314307,-0.5592621212000001
SRX4314311,-0.8025065511
SRX4314317,-0.1172556082
SRX4314316,-0.2292208667
SRX4314318,-0.1743874004
SRX4314319,-0.2027038113
SRX4314331,-0.041700366600000004
SRX4314330,-0.16076279100000002
SRX4314332,-0.11272470200000001
SRX4314335,-0.4835810551
SRX4314334,-0.40864329920000003
SRX4314333,-0.5291881966
SRX4314338,-0.3899752462
SRX4314336,-0.41368265590000003
SRX4314337,-0.4537865238
SRX4314339,-0.2555807549
SRX4314340,-0.45030103050000003
SRX4314341,-0.0351959113
SRX3686762,0.206838038
SRX3686763,0.1838938206
SRX3686761,0.22662352770000002
SRX3686765,-0.1498442112
SRX3686769,-0.0479663202
SRX3686766,-0.052027793100000004
SRX3686768,-0.037263071
SRX3686764,-0.110282477
SRX3686767,-0.1084228282
SRX3686788,0.1105296717
SRX3686791,0.0607102158
SRX3686792,0.0500555413
SRX3686793,0.14807526940000001
SRX3686790,-0.30811708390000003
SRX3686789,-0.0612536143
SRX3686829,0.2220943917
SRX3686830,0.1173068414
SRX3686828,0.1067884087
SRX3686819,0.3874273619
SRX3686818,0.3554140905
SRX3686817,0.4851106912
SRX3686822,0.6599849194
SRX3686820,0.6075807206
SRX3686821,0.4210235104
SRX3686743,0.3097560984
SRX3686744,0.1764992957
SRX3686745,0.2037588373
SRX3686772,0.30485581170000003
SRX3686770,0.3373741626
SRX3686771,0.3813320673
SRX3686794,-0.0007643471
SRX3686796,0.1975884151
SRX3686751,0.2456372761
SRX3686749,0.0116437967
SRX3686750,0.1766105507
SRX3686778,0.24249507720000002
SRX3686777,0.3975222386
SRX3686776,0.4409157942
SRX3686800,0.1715937778
SRX3686801,0.1018022997
SRX3686755,0.1134121971
SRX3686757,0.0551167633
SRX3686756,-0.0265813342
SRX3686784,0.3432522884
SRX3686783,0.4568817888
SRX3686782,0.5378350032
SRX3686809,0.0329259994
SRX3686807,0.1580839592
SRX3686808,0.18141141430000002
SRX3686787,0.0255870716
SRX3686786,-0.007998122600000001
SRX3686785,0.0091676337
SRX3686799,0.5041440915000001
SRX3686797,0.38955443170000004
SRX3686798,0.5177735156000001
SRX3686746,0.1826289312
SRX3686748,0.2844013481
SRX3686747,0.21647432630000002
SRX3686773,0.0582868371
SRX3686774,-0.0641256604
SRX3686775,-0.0794478047
SRX3686754,0.30340946620000003
SRX3686753,0.2685737747
SRX3686752,0.1444279533
SRX3686780,0.06857014780000001
SRX3686779,0.0285217322
SRX3686781,0.1625878464
SRX3686806,0.5874128128
SRX3686805,0.50978095
SRX3686758,-0.059921964
SRX3686760,-0.1985324458
SRX3686759,-0.173230415
SRX3686810,0.4636587928
SRX3686811,0.5796155403000001
SRX3686812,0.5586406272000001
SRX3686813,0.5723674629000001
SRX3686815,0.7223856667
SRX3686816,0.8577324875000001
SRX3686823,0.32615538510000003
SRX3686824,0.1563375559
SRX3686825,0.14031044380000002
SRX3686827,0.1302779699
SRX3686826,0.0055676187000000005
SRX7054191,0.0999944093
SRX7054189,0.0066938117
SRX7054190,-0.106688221
SRX7054193,-0.9625178114
SRX7054192,-1.3546505714000001
SRX7054194,-1.465192837
SRX4506284,0.4674630987
SRX4506280,0.4994580847
SRX4506282,0.48431388300000006
SRX4506278,0.6407923831
SRX4506274,-0.084886708
SRX4506273,-0.0256108721
SRX4506271,0.0988734301
SRX4506276,0.0116241499
SRX4506283,0.33002677610000003
SRX4506279,0.3362550333
SRX4506285,0.2232167036
SRX4506281,0.35122616030000003
SRX4506275,-0.1354858989
SRX4506277,0.011056287100000001
SRX4506272,0.054462061900000004
SRX2923393,0.0006077454000000001
SRX2923394,-0.0006077454000000001
SRX2923398,-1.0632107946
SRX2923397,0.015137075500000001
SRX2923395,2.413240253
SRX2923396,2.4218081166
SRX2923400,0.018057741000000002
SRX2923401,0.2318992942
SRX2923403,0.0887214189
SRX2923402,0.4429222352
SRX6853288,0.196851512
SRX6853287,0.0364481345
SRX6853286,-0.11322816890000001
SRX6853284,0.0476861358
SRX6853285,0.0408993719
SRX6853283,-0.0885855077
SRX4319040,0.1095485991
SRX4319041,-0.1910612498
SRX4319039,0.08151265070000001
SRX4314613,-1.0961092307
SRX4314614,-1.4568670513
SRX4314615,-0.8446857077000001
SRX4314632,-1.2927127913
SRX4314631,-0.0586336165
SRX4314633,-1.2532589968
SRX4314622,-2.2277819171
SRX4314623,-1.5844759496
SRX4314624,-1.7490249691000002
SRX4314611,0.0511579759
SRX4314610,-0.09862860180000001
SRX4314612,0.0474706259
SRX4314630,-1.1428586685
SRX4314628,-0.8702316167
SRX4314629,-0.8421782160000001
SRX4314619,-1.0645187955
SRX4314621,-1.2298518307
SRX4314620,-1.0073658421
SRX7119390,-0.0351956979
SRX7119388,0.0351956979
SRX7119386,-2.0703683611
SRX7119385,-2.7550395418
SRX7119387,-1.9035270296000002
SRX3746749,0.6259173823
SRX3746748,0.3230193121
SRX3746751,-0.7609169586000001
SRX3746750,-0.2285374906
SRX3746752,0.2136605563
SRX3746753,-0.4611492238
SRX3746755,-0.1009610046
SRX3746754,0.1009610046
SRX2345943,-0.0544373097
SRX2345942,0.0544373097
SRX2345941,-0.21304889370000002
SRX2345940,-0.4590885342
SRX3992217,-0.031188276100000002
SRX3992216,0.020150017500000002
SRX3992214,0.5173440266
SRX3992215,0.6661359757
SRX3992221,0.7209016018000001
SRX3992220,0.3469357825
SRX3992219,-1.4591433746
SRX3992218,-1.6339790756
SRX3992201,-1.5020224
SRX3992200,-1.4869298951
SRX3992198,-0.1130497059
SRX3992199,-0.0500336997
SRX3992202,0.0831442287
SRX3992203,-0.0133490671
SRX3992204,0.7728336313
SRX3992205,0.6456429024
SRX3992206,0.7295245419
SRX3992207,0.6930393653
SRX3992209,-1.9558672462
SRX3992208,-2.0535282314
SRX3992212,-1.9790203567
SRX3992213,-2.0253843214
SRX3992210,-0.020620759500000002
SRX3992211,0.020620759500000002
SRX357084,0.0114786579
SRX357083,-0.0114786579
SRX4647134,0.10029198310000001
SRX4647137,-0.137976059
SRX4647136,0.09907633340000001
SRX4647135,0.16027149070000002
SRX4647139,-0.028016531
SRX4647141,-0.06845979890000001
SRX4647140,-0.0119040433
SRX4647138,0.10838037310000001
SRX4647128,-0.4675618687
SRX4647127,-0.2271129574
SRX4647129,-0.4036102969
SRX4647126,-0.1990597117
SRX4647133,0.048695189400000005
SRX4647132,-0.17496803160000002
SRX4647131,-0.1966486647
SRX4647130,0.1666569011
SRX6923924,0.380653542
SRX6923925,0.1596995482
SRX6923923,-0.0214601474
SRX6923922,-0.2225677335
SRX6923939,-0.0772704484
SRX6923938,0.0772704484
SRX6923936,-0.033260396500000004
SRX6923937,0.1093631875
SRX5509428,-0.0781811374
SRX5509427,0.0781811374
SRX1882560,-0.3759211967
SRX1882558,-0.2583038837
SRX1882559,-0.38984100780000003
SRX1882561,-0.1624697024
SRX1882563,-0.2521228877
SRX1882562,-0.4020937107
SRX1882565,0.3940840753
SRX1882566,0.573728919
SRX1882564,0.4131821456
SRX1882568,0.3712479869
SRX1882567,0.3582617329
SRX1882569,0.530515344
SRX1882555,0.1101820896
SRX1882557,-0.1094141711
SRX1882556,-0.0007679186
SRX5088615,6.2604783117
SRX5088616,4.7928753721
SRX6845150,-0.1520398802
SRX6845149,-0.3634703765
SRX6845151,0.1833649621
SRX6845152,0.29633048430000003
SRX6845145,-0.35659416110000003
SRX6845146,-0.23405149830000002
SRX6845142,-0.15281591090000002
SRX6845141,-0.3603324705
SRX6845144,-0.0059118216000000005
SRX6845143,0.0059118216000000005
SRX5605051,0.0275740981
SRX5605045,-0.0275740981
SRX5605060,-0.4368960866
SRX5605059,-0.24957966850000002
SRX2382017,0.10368583340000001
SRX2382024,-0.10368583340000001
SRX2382027,-0.008931779800000001
SRX2382029,-0.0640077584
SRX2382217,-0.549272479
SRX2382023,-0.4916085987
SRX2382218,-0.4754917974
SRX2382219,-0.11181661670000001
SRX2382213,-0.2707107682
SRX2382019,-0.44219239660000004
SRX2382214,0.1750121385
SRX2382215,-0.2771741541
SRX2382020,0.8062006353000001
SRX2382216,0.9307749637
SRX2382022,0.2736926329
SRX2382033,0.045971589800000004
SRX2382220,2.2685932419
SRX2382222,2.1106706472
SRX2382030,2.3398129862
SRX4506350,0.032398697500000004
SRX4506352,0.0282657049
SRX4506354,0.13688254900000002
SRX4506348,-0.0656607158
SRX4506346,0.0244254964
SRX4506344,0.0412352193
SRX4506351,0.0218722356
SRX4506353,-0.0061983734
SRX4506355,0.014359595000000001
SRX4506349,-0.2373289312
SRX4506345,-0.0585527899
SRX4506347,-0.150007893
SRX4514122,0.7880599006
SRX4514124,-0.6068611748
SRX4514126,-0.6298958568
SRX4514120,0.6750406698
SRX4514112,0.9111639402
SRX4514116,-0.7762325542
SRX4514118,-0.8243914507000001
SRX4514114,0.6894600647
SRX4514121,0.7172562211
SRX4514125,-0.6298549605
SRX4514127,-0.6413227784000001
SRX4514123,0.748410994
SRX4514115,0.7739618452
SRX4514117,-0.9588742358000001
SRX4514113,0.7839478726
SRX4514119,-0.733198919
SRX958308,-0.3372194758
SRX958306,0.0918698621
SRX958307,-0.1916383803
SRX958313,0.09867206640000001
SRX958312,-0.0792107803
SRX958314,-0.0194612862
SRX958320,0.4598405996
SRX958318,-0.16234853670000002
SRX958319,0.1888176177
SRX958323,0.13898800890000002
SRX958322,0.3170035761
SRX958321,0.26501026
SRX958310,-0.6675192771
SRX958309,-0.5652138376
SRX958311,-0.504198914
SRX958317,-0.9461331312000001
SRX958315,-0.6733098124
SRX958316,-0.8912635996
SRX958324,-0.7658430749
SRX958325,-0.8801751497
SRX4498322,-0.004005604
SRX4498318,0.1202134047
SRX4498320,-0.1786661711
SRX4498316,-0.48847187900000005
SRX4498312,-0.0416116943
SRX4498308,-0.0457098311
SRX4498314,0.1566212487
SRX4498310,-0.0692997234
SRX4498319,-0.1349141681
SRX4498317,-0.48265665100000005
SRX4498311,-0.5920386091000001
SRX4498315,-0.6078147918
SRX4498309,-0.39316407280000004
SRX4498313,-0.4873978848
SRX4615568,-0.1973852661
SRX4615570,0.1973852661
SRX727246,-0.8082121252000001
SRX727243,-1.0809736539
SRX727247,-0.46034305070000003
SRX727244,-0.47383183830000003
SRX727245,0.1584552971
SRX727248,0.0298862753
SRX727249,-0.0855590524
SRX727251,-0.0396315145
SRX727250,0.1251905669
SRX4498332,-0.2062657846
SRX4498334,-0.0578571426
SRX4498335,-0.3339649021
SRX4498337,-0.2177288813
SRX4498324,0.1502347453
SRX4498326,0.0532092195
SRX4498328,-0.1755376459
SRX4498330,-0.0279063189
SRX4498336,-0.5941172537
SRX4498333,-0.5367397621000001
SRX4498338,-0.1413103839
SRX4498329,-0.4094108106
SRX4498325,-0.5642005801000001
SRX4498327,-0.3461220311
SRX4498331,-0.686694633
