sample,Rv2515c
SRX4505480,-0.18839740600000002
SRX4505478,-0.0014517761000000001
SRX4505474,0.2693290586
SRX4505483,0.0663881994
SRX4505485,0.1740332318
SRX4505487,0.32819153370000004
SRX4505488,0.3312141111
SRX4505481,0.6099795035000001
SRX4505477,0.4869672218
SRX4505475,0.5947848998
SRX4505479,0.3452081361
SRX4605773,-0.2101438417
SRX4605774,-0.2406632944
SRX4605772,-0.056181789200000005
SRX4605771,0.056181789200000005
SRX5178871,-0.2768419653
SRX5178872,0.4039720369
SRX5178868,-0.1959485399
SRX5178870,-0.08168124090000001
SRX5178869,0.2776297808
ERX1404045,-0.1466533935
ERX1404046,0.1466533935
ERX1404043,-0.06592560680000001
ERX1404044,-0.1307658713
ERX237502,-0.8479228571
ERX237505,-0.8430907137
ERX237506,-0.9781265453
ERX237500,-1.1979426747
ERX237497,-2.0624531112
ERX237499,-1.4301219162
ERX237507,-0.0010366481
ERX237496,-0.370121864
ERX237504,0.3711585121
ERX3772318,-0.11411749900000001
ERX3772320,-0.21193417650000002
ERX3772319,0.09094073550000001
ERX3772321,-0.1243774161
ERX3772322,-0.061719474100000005
ERX3772323,0.1860968902
SRX4314262,-0.221665875
SRX4314263,-0.046212007400000005
SRX4314261,0.2678778824
SRX4314265,-0.3574795724
SRX4314266,-0.0400999431
SRX4314264,-0.5886063454
SRX4314268,-1.7472848913
SRX4314267,-1.3025228982
SRX4314271,-1.176801962
SRX4314272,-1.0276381132
SRX4314275,-2.0675603832
SRX4314274,-2.3370397814
SRX4314273,-1.7262568828
SRX4314278,-1.6959379278000002
SRX4314276,-2.4498274648000002
SRX4314281,-1.2672735181
SRX4314279,-2.2001688247
SRX4314280,-1.5808775655
SRX4314284,-1.524666767
SRX4314283,-1.1095505141
SRX4314282,-2.375580028
SRX4314293,-1.495087948
SRX4314292,-2.1401023802
SRX4314291,-2.2681104519
SRX4314297,-1.0960792397
SRX4314298,-2.013231075
SRX4314299,-1.4614388224
SRX4314302,-1.2269106152
SRX4314301,-2.3400277208
SRX4314300,-1.9766698192
SRX4314305,-1.421625364
SRX4314304,-1.7499849828
SRX4314303,-1.7077688987
SRX4314309,-1.4658223061
SRX4314306,-1.2614254602
SRX4314308,-2.1086284315
SRX4314307,-1.4000095353
SRX4314311,-1.6054613881000002
SRX4314317,-0.8395048677
SRX4314316,-1.4979771965
SRX4314318,-1.664558805
SRX4314319,-1.7810276537
SRX4314331,-1.4416160747
SRX4314330,-1.3514116387000001
SRX4314332,-1.2980654183
SRX4314335,-1.7602062075
SRX4314334,-2.0182100114
SRX4314333,-1.9418084938
SRX4314338,-1.6884901839
SRX4314336,-1.8914010831999999
SRX4314337,-1.8737061886
SRX4314339,-1.7164208773
SRX4314340,-1.5111665441
SRX4314341,-1.7860095017000002
SRX3686762,-0.5848840956
SRX3686763,-0.6076059953
SRX3686761,-0.4542630029
SRX3686765,0.47457555430000004
SRX3686769,0.3638316984
SRX3686766,0.314828001
SRX3686768,0.3511399536
SRX3686764,0.38758708210000004
SRX3686767,0.3113533465
SRX3686788,-0.0735308724
SRX3686791,0.22270146100000002
SRX3686792,0.4300593454
SRX3686793,-0.3154687754
SRX3686790,-0.153403239
SRX3686789,-0.1103579196
SRX3686829,-0.054155919000000004
SRX3686830,0.20239413180000002
SRX3686828,-0.0294884584
SRX3686819,0.2752302565
SRX3686818,0.4143785679
SRX3686817,0.3448878492
SRX3686822,0.9997105341
SRX3686820,1.0303481365
SRX3686821,0.9114208612
SRX3686743,-0.26368606110000004
SRX3686744,-0.4376955843
SRX3686745,-0.532076659
SRX3686772,-0.7665895151000001
SRX3686770,-0.4845860382
SRX3686771,-0.6795082057
SRX3686794,-1.7056626233
SRX3686796,-0.37947593760000004
SRX3686751,-0.2092956443
SRX3686749,-0.3828286023
SRX3686750,-0.3270781236
SRX3686778,-0.5186237623000001
SRX3686777,-0.6979816027
SRX3686776,-0.32588784200000004
SRX3686800,-0.3189382573
SRX3686801,-0.4669721455
SRX3686755,0.0039040777
SRX3686757,-0.3557920844
SRX3686756,-0.25039852100000004
SRX3686784,-0.7774028323000001
SRX3686783,-0.5219119855000001
SRX3686782,-0.6039665777000001
SRX3686809,0.2625987244
SRX3686807,0.1087812769
SRX3686808,-0.024873498600000002
SRX3686787,0.052767564100000004
SRX3686786,-0.2788675342
SRX3686785,-0.0937765404
SRX3686799,-0.2910368211
SRX3686797,-0.33636808290000003
SRX3686798,-0.1288688066
SRX3686746,-0.3687142886
SRX3686748,-0.4213490988
SRX3686747,-0.4275470722
SRX3686773,-0.5194161443
SRX3686774,-0.3890668057
SRX3686775,-0.6257666043
SRX3686754,-0.36539962340000004
SRX3686753,-0.5763776119
SRX3686752,-0.3791795824
SRX3686780,-0.35938378
SRX3686779,-0.6598822707
SRX3686781,-0.5831763457
SRX3686806,-0.18827292210000002
SRX3686805,0.0304614594
SRX3686758,0.1501528096
SRX3686760,0.2132816528
SRX3686759,0.18559713090000002
SRX3686810,0.7711250470000001
SRX3686811,0.32818518500000005
SRX3686812,0.3490802273
SRX3686813,-0.9172135745000001
SRX3686815,1.1733632394
SRX3686816,1.0464694957
SRX3686823,-0.7870691084
SRX3686824,-0.45103463590000004
SRX3686825,-0.1714480024
SRX3686827,0.45158353090000003
SRX3686826,0.41424959440000003
SRX7054191,-0.2751874344
SRX7054189,-0.0009983612
SRX7054190,0.2761857955
SRX7054193,1.4831751901999999
SRX7054192,1.8637450245
SRX7054194,1.6596150350999999
SRX4506284,0.7647354958
SRX4506280,0.6319555727
SRX4506282,0.6110853781000001
SRX4506278,0.9722745468
SRX4506274,0.10504578760000001
SRX4506273,0.0115946494
SRX4506271,-0.16302276540000002
SRX4506276,0.046382328300000004
SRX4506283,-0.1280671365
SRX4506279,-0.1690175925
SRX4506285,-0.3160699652
SRX4506281,-0.22421415460000002
SRX4506275,0.0433026883
SRX4506277,0.09754396230000001
SRX4506272,-0.12216731750000001
SRX2923393,0.0488448056
SRX2923394,-0.0488448056
SRX2923398,1.354411161
SRX2923397,1.1426937251
SRX2923395,4.1716633902
SRX2923396,4.2638620823
SRX2923400,-0.7972001861
SRX2923401,-0.6942078747
SRX2923403,1.813619417
SRX2923402,1.3895586378
SRX6853288,0.0452241606
SRX6853287,0.1846073634
SRX6853286,-0.0054454687
SRX6853284,-0.1025428854
SRX6853285,-0.1086633453
SRX6853283,0.2112062308
SRX4319040,-0.0281980106
SRX4319041,-0.13787784790000002
SRX4319039,0.1660758585
SRX4314613,0.0190871965
SRX4314614,-0.2874358957
SRX4314615,0.4203181735
SRX4314632,0.7710909945000001
SRX4314631,0.4408391264
SRX4314633,0.5270833159
SRX4314622,-0.0750226283
SRX4314623,0.1179959914
SRX4314624,0.2817584587
SRX4314611,-0.06711417160000001
SRX4314610,-0.2138793703
SRX4314612,0.28099354190000003
SRX4314630,0.32095842890000004
SRX4314628,0.6249628268
SRX4314629,0.4307052461
SRX4314619,-0.0008314648
SRX4314621,-0.48947346550000004
SRX4314620,0.5948160499
SRX7119390,-0.1733822388
SRX7119388,0.1733822388
SRX7119386,0.7860449146
SRX7119385,1.2073009036
SRX7119387,1.000731872
SRX3746749,-0.1498232331
SRX3746748,-0.8739507540000001
SRX3746751,-1.8696234026
SRX3746750,-0.9953582623
SRX3746752,-0.3839902227
SRX3746753,-2.3836532695
SRX3746755,-0.3610730226
SRX3746754,0.3610730226
SRX2345943,-0.21303287070000002
SRX2345942,0.21303287070000002
SRX2345941,0.2739351311
SRX2345940,0.5855985831
SRX3992217,0.0207725542
SRX3992216,-0.27972457640000004
SRX3992214,-1.3897117628
SRX3992215,-1.2774835628
SRX3992221,-1.3703340946
SRX3992220,-1.5944503012
SRX3992219,-0.2540844383
SRX3992218,-0.1230059845
SRX3992201,-0.075376541
SRX3992200,-0.2497825743
SRX3992198,-0.1419286174
SRX3992199,-0.19262810300000002
SRX3992202,-0.2299444588
SRX3992203,0.09033933720000001
SRX3992204,-1.3855736719
SRX3992205,-1.2424394577
SRX3992206,-1.6068954531
SRX3992207,-1.3536921192
SRX3992209,-0.3755343326
SRX3992208,-0.49467410030000003
SRX3992212,-0.4390853605
SRX3992213,-0.4415124869
SRX3992210,0.0417663364
SRX3992211,-0.0417663364
SRX357084,0.20452830190000001
SRX357083,-0.20452830190000001
SRX4647134,0.2458685109
SRX4647137,-0.19317823150000002
SRX4647136,0.0796332104
SRX4647135,0.1518350001
SRX4647139,-0.0479617384
SRX4647141,0.047408940100000005
SRX4647140,0.0307893805
SRX4647138,-0.030236582100000003
SRX4647128,-0.2729334189
SRX4647127,-0.029207575200000002
SRX4647129,-0.1893983812
SRX4647126,0.0037377425000000002
SRX4647133,0.16158204480000002
SRX4647132,-0.1355861897
SRX4647131,0.0786226936
SRX4647130,0.0785642137
SRX6923924,1.6605286479
SRX6923925,1.051077105
SRX6923923,0.7417608544000001
SRX6923922,0.5145195547
SRX6923939,-0.0691637841
SRX6923938,0.0691637841
SRX6923936,-0.15297131320000001
SRX6923937,-0.0611623378
SRX5509428,-0.0957434067
SRX5509427,0.0957434067
SRX1882560,-1.5654339322
SRX1882558,-1.7802377508
SRX1882559,-1.6598556264000002
SRX1882561,-1.3267663729999999
SRX1882563,-1.6483859456
SRX1882562,-1.4448624937
SRX1882565,-1.5400889007
SRX1882566,-1.5825994151
SRX1882564,-1.7990348621
SRX1882568,-1.609284072
SRX1882567,-1.9141191074
SRX1882569,-1.8729704947
SRX1882555,0.0578285445
SRX1882557,0.0460061695
SRX1882556,-0.1038347139
SRX5088615,0.40645076210000003
SRX5088616,1.1162229086
SRX6845150,0.7035612506000001
SRX6845149,0.23843671160000002
SRX6845151,0.2808779946
SRX6845152,0.172267104
SRX6845145,0.0438844594
SRX6845146,0.0716806403
SRX6845142,0.3471074984
SRX6845141,0.4716613637
SRX6845144,-0.0314827151
SRX6845143,0.0314827151
SRX5605051,-0.0071214208
SRX5605045,0.0071214208
SRX5605060,-0.2313403772
SRX5605059,-0.46744404800000006
SRX2382017,-0.22354693990000002
SRX2382024,0.22354693990000002
SRX2382027,0.058185802200000004
SRX2382029,0.2496036295
SRX2382217,0.11580140650000001
SRX2382023,0.052039050100000005
SRX2382218,-0.1996967202
SRX2382219,0.394442622
SRX2382213,-0.1679257979
SRX2382019,-0.3533985549
SRX2382214,0.6647790299
SRX2382215,0.5160528208
SRX2382020,1.2151213101
SRX2382216,1.2138413805
SRX2382022,-0.3860993377
SRX2382033,0.254045613
SRX2382220,2.629335041
SRX2382222,2.6873739016
SRX2382030,1.9723951725000002
SRX4506350,-0.1509676093
SRX4506352,-0.0657913472
SRX4506354,-0.1650677619
SRX4506348,-0.0492818443
SRX4506346,-0.007264261300000001
SRX4506344,0.0565461055
SRX4506351,-0.6642665291000001
SRX4506353,-0.5886445991
SRX4506355,-0.6455485440000001
SRX4506349,-0.5970605135
SRX4506345,-0.41721639120000004
SRX4506347,-0.5984100187
SRX4514122,-0.3782352899
SRX4514124,0.131455358
SRX4514126,0.0212528019
SRX4514120,-0.15151782
SRX4514112,-0.2755525972
SRX4514116,0.38489069880000004
SRX4514118,0.22259217480000001
SRX4514114,-0.3319302764
SRX4514121,-0.4107184002
SRX4514125,-0.0474989392
SRX4514127,0.0246101754
SRX4514123,-0.4092371334
SRX4514115,-0.5592739467
SRX4514117,0.0445913775
SRX4514113,-0.3993703093
SRX4514119,0.21336412440000002
SRX958308,0.9723514869000001
SRX958306,0.9047865967000001
SRX958307,1.4284536639
SRX958313,0.18154953070000002
SRX958312,0.12635300400000002
SRX958314,-0.3079025347
SRX958320,0.3483008648
SRX958318,-0.8021932185
SRX958319,0.2004522239
SRX958323,0.6771701887
SRX958322,0.9391190873
SRX958321,0.8525792731
SRX958310,-0.24202006610000001
SRX958309,-0.2221505385
SRX958311,-0.2572279508
SRX958317,0.058049630500000005
SRX958315,-0.10859046080000001
SRX958316,0.1264911101
SRX958324,0.2444633648
SRX958325,0.17153295000000002
SRX4498322,0.0850484192
SRX4498318,0.0515533779
SRX4498320,-0.4018964913
SRX4498316,-0.6188033614
SRX4498312,-0.1016670202
SRX4498308,-0.0055200776
SRX4498314,0.112978797
SRX4498310,-0.0057916993000000005
SRX4498319,0.7426897559000001
SRX4498317,0.7612662001
SRX4498311,-0.5592462289
SRX4498315,-0.7776246762
SRX4498309,-0.4043225515
SRX4498313,-0.44680152970000003
SRX4615568,0.3129695188
SRX4615570,-0.3129695188
SRX727246,0.503499439
SRX727243,0.8782260357
SRX727247,-0.3316200009
SRX727244,-0.6228696124
SRX727245,0.1494007479
SRX727248,0.2883119133
SRX727249,-0.38358819710000003
SRX727251,0.2971946129
SRX727250,0.0863935842
SRX4498332,0.4156463576
SRX4498334,-0.048835864
SRX4498335,0.19414104340000002
SRX4498337,0.21499463270000002
SRX4498324,-0.3951421001
SRX4498326,0.43028553880000003
SRX4498328,-0.0226631893
SRX4498330,-0.0124802494
SRX4498336,-0.0841409624
SRX4498333,0.4910201591
SRX4498338,-0.1446874628
SRX4498329,0.4612777979
SRX4498325,0.1967597285
SRX4498327,0.2895906619
SRX4498331,0.3094524482
