sample,Rv3349c
SRX4647155,-0.44075059250000004
SRX4647152,-0.2011017775
SRX4647153,-0.3664561839
SRX4647154,-0.8451218952
SRX4647148,-0.2819849907
SRX4647149,0.16647358610000001
SRX4647151,-0.16617738240000002
SRX4647150,-0.2195365353
SRX4647123,-0.1119832515
SRX4647124,0.1237103407
SRX4647125,-0.0117270892
SRX3103185,-0.1412030445
SRX3103189,-0.1663062636
SRX3103187,-0.5412191259
SRX3103184,0.0940171144
SRX3103188,0.3616735712
SRX3103186,-0.45569068560000003
SRX1372110,0.1067779108
SRX1372111,-0.030567745400000002
SRX1372108,0.0252080729
SRX1372109,-0.0252080729
SRX4506085,-0.008680279800000001
SRX4506083,0.1893973613
SRX4506089,0.1879496001
SRX4506087,0.1414804497
SRX4506077,-0.1227977003
SRX4506079,0.0906503751
SRX4506075,-0.06988789840000001
SRX4506081,0.1020352236
SRX4506084,0.40479125250000003
SRX4506086,0.049657834000000005
SRX4506088,0.039374090300000004
SRX4506090,-0.2016598763
SRX4506078,0.0435998845
SRX4506080,-0.0933244662
SRX4506082,-0.2222236022
SRX4506076,0.026733219500000002
SRX5352221,-0.3096415168
SRX5352223,-0.17019711980000002
SRX5352222,0.2602223032
SRX5352229,0.0680580929
SRX5352227,0.3415805336
SRX5352228,0.31075475150000004
SRX5352231,-0.3820990937
SRX5352232,-1.0085793382
SRX5352230,-0.4145482212
SRX5352225,0.4573742603
SRX5352224,0.2979488696
SRX5352226,-0.3235999765
SRX5352220,0.155139615
SRX5352219,-0.0490302257
SRX5352218,-0.10610938930000001
SRX4498228,0.1262265782
SRX4498224,-0.40846081170000004
SRX4498230,-0.1671308297
SRX4498226,-0.6036888337
SRX4498218,-0.1643277389
SRX4498216,0.3898633588
SRX4498220,0.103384126
SRX4498222,-0.3289197459
SRX4498225,0.0017991682000000001
SRX4498227,-0.19449079500000002
SRX4498231,-0.2405464202
SRX4498229,0.2669686553
SRX4498217,0.3721081906
SRX4498221,0.1664551287
SRX4498219,0.2965007892
SRX4498223,0.4165851377
SRX5079928,-0.7088242427
SRX5079930,-0.7798366083
SRX5079929,-0.8310361388
SRX5079923,-0.4834328724
SRX5079924,-0.5204176846
SRX5079922,-0.6391203804000001
SRX5079920,0.1598305929
SRX5079921,-0.2441578727
SRX5079919,0.0843272798
SRX5079926,-0.3887158197
SRX5079925,-0.6519144242
SRX5079927,-0.4025473366
SRX894005,1.5467897726
SRX894004,1.5356335907
SRX894006,1.6126785391
SRX893999,-0.3468763736
SRX894000,0.3974004957
SRX893998,-0.0505241221
SRX4647489,-0.1512330831
SRX4647490,0.1512330831
SRX4647492,0.1856320095
SRX4647491,0.3528209973
SRX4647496,-0.4292266328
SRX4647495,-0.178094142
SRX4647499,-0.2612362666
SRX4647500,-0.0245826837
SRX4647493,-0.2963053198
SRX4647494,-0.2778416931
SRX4647497,-0.0133181748
SRX4647498,-0.4203375751
SRX4505482,-0.1493984565
SRX4505486,0.168175248
SRX4505484,-0.40567739700000005
SRX4505473,0.009195075
SRX4505476,-0.2068113228
SRX4505480,-0.008638358700000001
SRX4505478,0.1185353316
SRX4505474,0.09691435
SRX4505483,-0.43073597690000004
SRX4505485,-0.5316575649
SRX4505487,-0.4834619994
SRX4505488,-0.167957309
SRX4505481,-0.2183202729
SRX4505477,-0.1923174175
SRX4505475,-0.0684940275
SRX4505479,-0.19504127470000002
SRX4605773,-0.24224218960000002
SRX4605774,0.5392317718
SRX4605772,-0.4127275736
SRX4605771,0.4127275736
SRX5178871,0.521072704
SRX5178872,-0.0807002473
SRX5178868,0.2314065023
SRX5178870,-0.11666311750000001
SRX5178869,-0.11474338490000001
ERX1404045,0.40136600840000003
ERX1404046,-0.40136600840000003
ERX1404043,-0.8149023589000001
ERX1404044,-0.3386700347
ERX237502,0.9989346733000001
ERX237505,1.3058638731
ERX237506,1.4660985468
ERX237500,0.3850891757
ERX237497,0.4211134781
ERX237499,0.805497796
ERX237507,0.7950636614000001
ERX237496,0.44050878920000003
ERX237504,-1.2355724506
ERX3772318,0.2301174095
ERX3772320,0.27832226460000004
ERX3772319,0.6462448638
ERX3772321,-0.7554556366
ERX3772322,-0.0031844134000000002
ERX3772323,0.75864005
SRX4314262,-0.1529595848
SRX4314263,-0.20438244090000002
SRX4314261,0.3573420257
SRX4314265,-0.6577407321000001
SRX4314266,0.2223756697
SRX4314264,-0.8955557546
SRX4314268,-1.7613550044
SRX4314267,-1.4582356361
SRX4314271,-1.8677096181000001
SRX4314272,-1.3018301483
SRX4314275,-2.6855346937
SRX4314274,-2.3304699522
SRX4314273,-1.9503659991000002
SRX4314278,-1.3715516386
SRX4314276,-1.8793519919000001
SRX4314281,-2.5136502037
SRX4314279,-1.8217731993
SRX4314280,-1.5721232763000001
SRX4314284,-1.9919056866
SRX4314283,-2.2833712463999998
SRX4314282,-2.2579680527
SRX4314293,-1.7613400343
SRX4314292,-2.6214756715
SRX4314291,-1.9550953083
SRX4314297,-1.3112042023
SRX4314298,-1.8362626551
SRX4314299,-2.1866724326
SRX4314302,-2.0821525175
SRX4314301,-1.596669952
SRX4314300,-1.7628569849
SRX4314305,-2.5324922568
SRX4314304,-1.6130791369000002
SRX4314303,-1.5440230102
SRX4314309,-1.6259843744
SRX4314306,-1.4562915759
SRX4314308,-0.9624040997000001
SRX4314307,-1.1751450716
SRX4314311,-1.1866861819
SRX4314317,-0.7523265222000001
SRX4314316,-0.9299573811
SRX4314318,-1.4021376232
SRX4314319,-1.8341333273
SRX4314331,-1.2130595845
SRX4314330,-0.8958421397
SRX4314332,-0.6468841173000001
SRX4314335,-0.3867543639
SRX4314334,-0.3191335892
SRX4314333,-0.6229118437
SRX4314338,-0.029263834500000002
SRX4314336,-0.19047862810000002
SRX4314337,-0.1215423053
SRX4314339,-0.3956206742
SRX4314340,-0.6858105869000001
SRX4314341,-0.3437680146
SRX3686762,2.5570740029
SRX3686763,2.4144520419
SRX3686761,2.4159182113
SRX3686765,1.3667534816
SRX3686769,1.2424369238
SRX3686766,1.1061327105
SRX3686768,0.9801474115000001
SRX3686764,1.1252269196
SRX3686767,0.8488291966
SRX3686788,0.2588493873
SRX3686791,-1.4770043329
SRX3686792,0.9737929442000001
SRX3686793,-0.2737304099
SRX3686790,0.2432426826
SRX3686789,0.2748497287
SRX3686829,1.1209227677
SRX3686830,1.0298572619
SRX3686828,0.8917557607000001
SRX3686819,1.4859364972
SRX3686818,1.5326002905
SRX3686817,1.7735994314
SRX3686822,1.2457654926
SRX3686820,1.4722589903
SRX3686821,1.1822186326
SRX3686743,2.7205676029
SRX3686744,2.7097117129
SRX3686745,2.9261284927
SRX3686772,2.1974702874
SRX3686770,2.2115688365
SRX3686771,2.3494532144
SRX3686794,-0.0842926182
SRX3686796,1.2267655294
SRX3686751,2.7918051635000003
SRX3686749,2.4467507680000002
SRX3686750,2.6645090946
SRX3686778,2.2048184534
SRX3686777,2.6300353917
SRX3686776,1.9920631042
SRX3686800,1.4282025184
SRX3686801,1.0692323562
SRX3686755,2.1120544585
SRX3686757,2.2449395738
SRX3686756,2.619083032
SRX3686784,2.4620897334
SRX3686783,2.6652648307
SRX3686782,2.6035652624
SRX3686809,1.302987772
SRX3686807,1.0366468085
SRX3686808,1.2257352097
SRX3686787,1.7282122729
SRX3686786,1.9538050268
SRX3686785,1.3679746322000002
SRX3686799,0.8844181056
SRX3686797,0.9554911053
SRX3686798,0.8244440447
SRX3686746,2.6381169824
SRX3686748,2.6611131305
SRX3686747,2.4675922373
SRX3686773,1.877670244
SRX3686774,1.9836173966000001
SRX3686775,1.6318501608
SRX3686754,2.0308996933
SRX3686753,2.5738492837
SRX3686752,2.3441342323
SRX3686780,1.5957402128
SRX3686779,1.6447184566000002
SRX3686781,1.5254047585000001
SRX3686806,0.9017293198
SRX3686805,0.6837452721
SRX3686758,2.0601192352
SRX3686760,1.8200698072
SRX3686759,1.8201687351
SRX3686810,1.0005237164
SRX3686811,1.1948420726
SRX3686812,0.7597971291000001
SRX3686813,2.0928706035
SRX3686815,0.9682920112000001
SRX3686816,0.9500126061
SRX3686823,1.7999478736999999
SRX3686824,1.6508191585
SRX3686825,1.0260493734
SRX3686827,1.2159031714
SRX3686826,1.1034346934
SRX7054191,-0.0561491488
SRX7054189,0.3633723339
SRX7054190,-0.307223185
SRX7054193,0.7649296224000001
SRX7054192,0.5790064094
SRX7054194,0.37231914720000003
SRX4506284,0.6950438038
SRX4506280,0.31080074620000003
SRX4506282,0.294583021
SRX4506278,0.3353096947
SRX4506274,-0.0652332627
SRX4506273,-0.0400740651
SRX4506271,0.0473544588
SRX4506276,0.057952869000000004
SRX4506283,-0.2246101502
SRX4506279,-0.0458982217
SRX4506285,-0.0844659599
SRX4506281,0.0802987109
SRX4506275,0.2006376768
SRX4506277,0.16462257460000002
SRX4506272,0.2211241298
SRX2923393,-0.1096617451
SRX2923394,0.1096617451
SRX2923398,0.3595006317
SRX2923397,1.0215208404
SRX2923395,2.2440795114
SRX2923396,2.2571275999
SRX2923400,-0.23159699520000002
SRX2923401,-0.2973712088
SRX2923403,0.1097488144
SRX2923402,-0.5409456046000001
SRX6853288,-0.3405765845
SRX6853287,0.062019898600000005
SRX6853286,-0.026600770200000002
SRX6853284,-0.0201772058
SRX6853285,-0.2810038207
SRX6853283,0.3011810265
SRX4319040,0.4350912389
SRX4319041,-0.4026786384
SRX4319039,-0.0324126005
SRX4314613,0.3716568035
SRX4314614,0.2448015477
SRX4314615,0.0238071404
SRX4314632,0.011278733400000001
SRX4314631,0.1218339192
SRX4314633,-0.1674077571
SRX4314622,-0.21031719640000002
SRX4314623,0.0874177705
SRX4314624,-0.012193237
SRX4314611,-0.06464477490000001
SRX4314610,0.13971878910000002
SRX4314612,-0.0750740142
SRX4314630,-0.7876669269000001
SRX4314628,-0.4173616593
SRX4314629,0.0501590409
SRX4314619,0.199394171
SRX4314621,-0.4037102194
SRX4314620,0.6365813307
SRX7119390,-0.4865033328
SRX7119388,0.4865033328
SRX7119386,1.2160670877
SRX7119385,1.1023356887
SRX7119387,1.4018835025
SRX3746749,0.8137310671
SRX3746748,0.3201400257
SRX3746751,-0.2823854194
SRX3746750,0.1084189363
SRX3746752,-0.2852896372
SRX3746753,-0.8573059434
SRX3746755,-0.5730146143
SRX3746754,0.5730146143
SRX2345943,0.2719723854
SRX2345942,-0.2719723854
SRX2345941,0.1817539428
SRX2345940,0.49576562970000004
SRX3992217,0.34814426800000003
SRX3992216,-0.4179329901
SRX3992214,0.9217391496
SRX3992215,1.4237886851
SRX3992221,1.5203446865
SRX3992220,1.204147547
SRX3992219,0.37311176300000004
SRX3992218,-0.058899176500000004
SRX3992201,0.0280892636
SRX3992200,0.5997450436
SRX3992198,-0.0634440993
SRX3992199,-0.3802502938
SRX3992202,0.1614048221
SRX3992203,0.1810422079
SRX3992204,1.4108361472
SRX3992205,1.2279875763
SRX3992206,1.4033041483
SRX3992207,1.2925072305
SRX3992209,0.4285622851
SRX3992208,-0.0047876137
SRX3992212,0.3150241294
SRX3992213,0.4327751157
SRX3992210,-0.21679251730000001
SRX3992211,0.21679251730000001
SRX357084,-0.06849003690000001
SRX357083,0.06849003690000001
SRX4647134,-0.23988484670000002
SRX4647137,-0.16161055800000002
SRX4647136,-0.11918546840000001
SRX4647135,-0.0468443068
SRX4647139,0.161019809
SRX4647141,-0.0671471412
SRX4647140,-0.1576593792
SRX4647138,0.0637867114
SRX4647128,0.2875376663
SRX4647127,-0.07825978110000001
SRX4647129,0.2375304392
SRX4647126,-0.027400221500000002
SRX4647133,-0.145507456
SRX4647132,-0.3790704743
SRX4647131,-0.1467515555
SRX4647130,-0.48305903510000003
SRX6923924,-4.0322919117
SRX6923925,-1.9954093273
SRX6923923,-3.85913463
SRX6923922,-3.1762164901
SRX6923939,-0.20738607620000002
SRX6923938,0.20738607620000002
SRX6923936,-0.5617291581
SRX6923937,-1.1125929068
SRX5509428,-0.000553533
SRX5509427,0.000553533
SRX1882560,-1.0260540902
SRX1882558,-1.0635157823
SRX1882559,-1.11677062
SRX1882561,-1.0115794604
SRX1882563,-1.3660528953
SRX1882562,-1.0840251274
SRX1882565,-1.1231443085
SRX1882566,-1.1053050736
SRX1882564,-1.5070351512
SRX1882568,-1.6671579563
SRX1882567,-1.826747305
SRX1882569,-2.0392043161
SRX1882555,0.0933659289
SRX1882557,0.0368584966
SRX1882556,-0.13022442550000002
SRX5088615,-1.0388975984
SRX5088616,-0.778337751
SRX6845150,-0.2620463807
SRX6845149,0.344661151
SRX6845151,0.8172829880000001
SRX6845152,-0.2798581451
SRX6845145,0.4789461937
SRX6845146,0.9262982476
SRX6845142,-0.029693725
SRX6845141,0.0906679776
SRX6845144,-0.0860720546
SRX6845143,0.0860720546
SRX5605051,0.080418504
SRX5605045,-0.080418504
SRX5605060,-0.9175326231
SRX5605059,-0.5845971878
SRX2382017,0.12001844510000001
SRX2382024,-0.12001844510000001
SRX2382027,-1.0120062364
SRX2382029,-0.5004944226
SRX2382217,-0.6766413701
SRX2382023,-0.6976592336
SRX2382218,0.22278879880000002
SRX2382219,-0.1000685728
SRX2382213,-0.5111408417000001
SRX2382019,-0.4827050547
SRX2382214,0.6611030649
SRX2382215,0.0919048778
SRX2382020,1.3747420386
SRX2382216,1.2239580414
SRX2382022,0.4811661908
SRX2382033,0.1495907612
SRX2382220,2.7039460103
SRX2382222,2.582622945
SRX2382030,2.4993220527
SRX4506350,-0.06677315760000001
SRX4506352,0.0197439145
SRX4506354,-0.0561455207
SRX4506348,0.1460799043
SRX4506346,0.0063576735
SRX4506344,-0.1524375778
SRX4506351,-0.3199847178
SRX4506353,-0.2665287574
SRX4506355,-0.47859092200000003
SRX4506349,-0.2847772851
SRX4506345,-0.4152067122
SRX4506347,-0.13855828
SRX4514122,-0.5607490967000001
SRX4514124,0.2717865199
SRX4514126,0.0300566705
SRX4514120,-0.12016330130000001
SRX4514112,-0.2510724449
SRX4514116,0.304299604
SRX4514118,0.284614967
SRX4514114,-0.33784212610000003
SRX4514121,-0.3936107304
SRX4514125,0.3451356819
SRX4514127,0.056786554100000004
SRX4514123,-0.3098305502
SRX4514115,-0.2554463773
SRX4514117,0.36933717050000003
SRX4514113,-0.3678319678
SRX4514119,0.24053236790000002
SRX958308,-0.22506966320000002
SRX958306,-0.35203272290000004
SRX958307,0.1780554399
SRX958313,0.1854996995
SRX958312,0.1135704166
SRX958314,-0.2990701161
SRX958320,-0.42038165710000003
SRX958318,0.2494905603
SRX958319,0.116563467
SRX958323,-0.6386794935
SRX958322,-0.4550402471
SRX958321,-0.3506202632
SRX958310,0.0393278234
SRX958309,0.0842198569
SRX958311,0.1583722542
SRX958317,0.3135906552
SRX958315,0.3182591564
SRX958316,0.388285127
SRX958324,-0.2379470029
SRX958325,0.0545606241
SRX4498322,0.0780537736
SRX4498318,0.0376917967
SRX4498320,0.5433257743000001
SRX4498316,-0.22833656430000002
SRX4498312,-0.0847301897
SRX4498308,0.0723619516
SRX4498314,-0.09113433500000001
SRX4498310,0.10350257310000001
SRX4498319,-0.0082991383
SRX4498317,-0.3158579278
SRX4498311,0.2640195517
SRX4498315,0.3830879103
SRX4498309,-0.4470320816
SRX4498313,0.07295802430000001
SRX4615568,-0.33990842720000003
SRX4615570,0.33990842720000003
SRX727246,1.3295172088
SRX727243,0.5589478082
SRX727247,1.6581694264
SRX727244,1.6289583055999999
SRX727245,1.3892443166000001
SRX727248,1.1563890154
SRX727249,-0.6048676006
SRX727251,-0.3450278181
SRX727250,0.9498954188000001
SRX4498332,0.20958704920000001
SRX4498334,-0.5683408864
SRX4498335,0.5901198079000001
SRX4498337,0.18485421400000002
SRX4498324,-0.0699596873
SRX4498326,-0.1320723413
SRX4498328,0.014460918100000001
SRX4498330,0.1875711105
SRX4498336,0.0841323702
SRX4498333,-0.23628368530000002
SRX4498338,0.14809424640000002
SRX4498329,-0.1087811878
SRX4498325,0.1567758367
SRX4498327,0.0743188594
SRX4498331,-0.4539982209
