sample,Rv0285
SRX4374131,-0.3916658428
SRX4374133,-0.283375231
SRX4374135,-0.23632749300000003
SRX4374134,-0.1590316559
SRX4374138,0.3321178993
SRX4374136,-0.1862686502
SRX4374137,-0.012099773000000001
SRX1091379,-0.751252526
SRX1091380,-0.7509252997
SRX1091377,-0.0171051173
SRX1091378,0.0171051173
SRX4647145,-0.01867662
SRX4647146,0.0340515219
SRX4647147,0.08175317730000001
SRX4647144,-0.0298390802
SRX4647143,0.008798888000000001
SRX4647142,0.021040192200000002
SRX4647155,0.5289483937
SRX4647152,0.8126828868
SRX4647153,0.7726077359
SRX4647154,0.1267460349
SRX4647148,0.45588613850000004
SRX4647149,0.5797644549000001
SRX4647151,0.49931445490000004
SRX4647150,0.5448492242
SRX4647123,-0.6169138945
SRX4647124,0.5230632456000001
SRX4647125,0.0938506488
SRX3103185,-0.011447070600000001
SRX3103189,-0.5941857836000001
SRX3103187,0.1283252602
SRX3103184,0.070765669
SRX3103188,-0.1041000757
SRX3103186,0.0333344067
SRX1372110,0.7792681307
SRX1372111,0.9032607545
SRX1372108,0.29660218720000003
SRX1372109,-0.29660218720000003
SRX4506085,0.1076698118
SRX4506083,0.083570488
SRX4506089,0.1859966597
SRX4506087,-0.0344018154
SRX4506077,-0.1594534377
SRX4506079,0.0180990787
SRX4506075,-0.0564353914
SRX4506081,0.19778975040000002
SRX4506084,0.4316987236
SRX4506086,0.3521472973
SRX4506088,0.4805583834
SRX4506090,0.7138772383
SRX4506078,0.2316367706
SRX4506080,0.2412051872
SRX4506082,0.21698125000000001
SRX4506076,0.0700440169
SRX5352221,-0.7712473178
SRX5352223,-0.4537900814
SRX5352222,-0.6466791632000001
SRX5352229,0.1073502332
SRX5352227,-0.171193418
SRX5352228,0.051817903500000005
SRX5352231,-0.7765656992000001
SRX5352232,-0.9078787565
SRX5352230,-0.6621496041
SRX5352225,-0.2645033308
SRX5352224,-0.10902543170000001
SRX5352226,0.013507722500000001
SRX5352220,0.028883940700000003
SRX5352219,-0.00288782
SRX5352218,-0.0259961207
SRX4498228,-0.0987307003
SRX4498224,-0.157048972
SRX4498230,0.023930555000000003
SRX4498226,-0.0462828146
SRX4498218,-0.1799859946
SRX4498216,0.3674087791
SRX4498220,-0.1430734807
SRX4498222,-0.0443493038
SRX4498225,0.19153148320000002
SRX4498227,0.2886205461
SRX4498231,0.1439392709
SRX4498229,0.1427397474
SRX4498217,0.23173146500000003
SRX4498221,-0.06543764590000001
SRX4498219,0.1288724215
SRX4498223,0.1909055995
SRX5079928,0.8520991127
SRX5079930,0.6933718005
SRX5079929,0.8013732411000001
SRX5079923,0.5148817123
SRX5079924,0.5275865138
SRX5079922,0.5834792496
SRX5079920,0.0470211044
SRX5079921,0.0495685853
SRX5079919,-0.0965896896
SRX5079926,0.7528795033
SRX5079925,0.6145189158000001
SRX5079927,0.7716269147
SRX894005,0.1351603146
SRX894004,0.270793267
SRX894006,0.1485531273
SRX893999,-0.2909249654
SRX894000,-0.0397375322
SRX893998,0.3306624976
SRX4647489,-0.1275356509
SRX4647490,0.1275356509
SRX4647492,-0.0924479165
SRX4647491,0.1628387091
SRX4647496,-0.8695117386000001
SRX4647495,-0.4343814869
SRX4647499,0.0666345929
SRX4647500,0.09929890320000001
SRX4647493,0.0771681038
SRX4647494,-0.3173775487
SRX4647497,-0.1702322161
SRX4647498,-0.3984245757
SRX4505482,0.0794873968
SRX4505486,0.46873220790000003
SRX4505484,-0.2931250901
SRX4505473,0.26839875890000003
SRX4505476,-0.0419510212
SRX4505480,0.2549993091
SRX4505478,0.0373464908
SRX4505474,-0.2503947787
SRX4505483,-0.6864950247
SRX4505485,-0.8665700477
SRX4505487,-0.8781061481
SRX4505488,-0.5584373611
SRX4505481,-0.7948491097
SRX4505477,-0.46075422530000004
SRX4505475,-0.5364433332
SRX4505479,-1.1023276537
SRX4605773,0.1476531932
SRX4605774,0.2978563917
SRX4605772,-0.2998234504
SRX4605771,0.2998234504
SRX5178871,0.009947195
SRX5178872,0.1483142322
SRX5178868,0.07407678250000001
SRX5178870,0.0697446768
SRX5178869,-0.1438214593
ERX1404045,-7.607560000000001e-05
ERX1404046,7.607560000000001e-05
ERX1404043,-0.7900228608000001
ERX1404044,-0.27146065410000003
ERX237502,-0.5130843849
ERX237505,-0.2431358372
ERX237506,-0.40702345980000004
ERX237500,-3.5097085449
ERX237497,-3.7654790343
ERX237499,-3.1685236152
ERX237507,-0.1979064044
ERX237496,-0.11880464600000001
ERX237504,0.3167110504
ERX3772318,0.14203622500000002
ERX3772320,0.32943799630000004
ERX3772319,0.23114155930000002
ERX3772321,0.014419042600000001
ERX3772322,0.000732247
ERX3772323,-0.0151512897
SRX4314262,0.09894043400000001
SRX4314263,0.1861758328
SRX4314261,-0.2851162669
SRX4314265,-0.379047371
SRX4314266,-0.1637958879
SRX4314264,0.1538011067
SRX4314268,-1.3836891321
SRX4314267,-0.2539986138
SRX4314271,-0.229025588
SRX4314272,0.5097649682000001
SRX4314275,-0.5247784873
SRX4314274,0.1481925215
SRX4314273,0.012552309900000001
SRX4314278,0.7267470854
SRX4314276,-0.4573006967
SRX4314281,0.7290549667
SRX4314279,0.6892491477
SRX4314280,0.5415276167
SRX4314284,0.31329260340000004
SRX4314283,0.1723650113
SRX4314282,0.6498153067
SRX4314293,0.7719857398000001
SRX4314292,0.24665081060000002
SRX4314291,0.38386160900000005
SRX4314297,1.4003472171
SRX4314298,1.2022158515
SRX4314299,0.9675901476000001
SRX4314302,1.1476078617
SRX4314301,1.0088556749
SRX4314300,0.8172207247000001
SRX4314305,0.5480542616
SRX4314304,0.46792655390000004
SRX4314303,0.5015395476
SRX4314309,1.1549518693
SRX4314306,0.18853167510000002
SRX4314308,0.5507414249
SRX4314307,0.4377556058
SRX4314311,0.781648334
SRX4314317,-1.2108372692
SRX4314316,-1.4664374161
SRX4314318,-1.4372103950000001
SRX4314319,-1.3286440149
SRX4314331,0.8438464797
SRX4314330,0.6704048163
SRX4314332,0.7328147146
SRX4314335,1.0216762242
SRX4314334,1.245875374
SRX4314333,0.8602232967000001
SRX4314338,0.9982294637
SRX4314336,1.2213792033
SRX4314337,1.1483001333
SRX4314339,1.1646408654
SRX4314340,1.0481510964
SRX4314341,1.0738641209
SRX3686762,-0.1153332027
SRX3686763,-0.120521364
SRX3686761,-0.1921162399
SRX3686765,0.38239799900000004
SRX3686769,0.14064755810000001
SRX3686766,-0.001767523
SRX3686768,0.009454708000000001
SRX3686764,0.2703619045
SRX3686767,0.11908831090000001
SRX3686788,0.031225099500000002
SRX3686791,0.13820248070000002
SRX3686792,0.0039671824
SRX3686793,0.21085378170000002
SRX3686790,-0.4091800156
SRX3686789,0.0249314712
SRX3686829,0.2388606466
SRX3686830,0.3743882535
SRX3686828,0.30502861810000004
SRX3686819,-0.484392592
SRX3686818,-0.34839174440000004
SRX3686817,-0.2889733782
SRX3686822,-0.5946330895
SRX3686820,-0.2780215116
SRX3686821,-0.5048639498
SRX3686743,0.01725765
SRX3686744,-0.07292634640000001
SRX3686745,0.0077292098
SRX3686772,-0.3503127977
SRX3686770,-0.36469165470000003
SRX3686771,-0.3101957722
SRX3686794,-0.37565962150000004
SRX3686796,-0.0426131573
SRX3686751,-0.1423734417
SRX3686749,-0.21958927800000003
SRX3686750,-0.16209396980000002
SRX3686778,0.0611368593
SRX3686777,0.029193610000000002
SRX3686776,-0.2864168346
SRX3686800,-0.20130638820000002
SRX3686801,0.0212920769
SRX3686755,0.056061797000000003
SRX3686757,-0.3536452115
SRX3686756,-0.2661786013
SRX3686784,-0.0928316623
SRX3686783,-0.0874725954
SRX3686782,0.0021646611
SRX3686809,0.0218518044
SRX3686807,0.10245701830000001
SRX3686808,0.0427944511
SRX3686787,0.2242205263
SRX3686786,0.3079158161
SRX3686785,0.192160039
SRX3686799,0.0479438707
SRX3686797,-0.0239037728
SRX3686798,0.0313507569
SRX3686746,0.053405924800000004
SRX3686748,-0.0555551184
SRX3686747,-0.0274047021
SRX3686773,-0.33497791320000003
SRX3686774,-0.2996774413
SRX3686775,-0.020150881000000002
SRX3686754,-0.0790035075
SRX3686753,-0.0224950935
SRX3686752,0.0198555627
SRX3686780,0.2856552317
SRX3686779,-0.1521878878
SRX3686781,0.1548625874
SRX3686806,0.0894476505
SRX3686805,0.0700934243
SRX3686758,-0.19325442210000002
SRX3686760,-0.11031863200000001
SRX3686759,-0.0683471589
SRX3686810,0.0132852804
SRX3686811,0.027434628200000002
SRX3686812,-0.0116074873
SRX3686813,-0.1089493562
SRX3686815,-0.2015064624
SRX3686816,-0.2838625651
SRX3686823,0.1883108899
SRX3686824,0.11987125750000001
SRX3686825,0.1107194189
SRX3686827,0.2726165903
SRX3686826,0.2344901819
SRX7054191,0.042010392300000005
SRX7054189,-0.1661546395
SRX7054190,0.1241442472
SRX7054193,-1.0995323631
SRX7054192,-1.4006030039000001
SRX7054194,-1.5459583475
SRX4506284,-0.9515619982
SRX4506280,-1.1788111865
SRX4506282,-1.3059087029
SRX4506278,-1.2838071387
SRX4506274,0.0274523837
SRX4506273,0.0945870934
SRX4506271,-0.1530065119
SRX4506276,0.0309670348
SRX4506283,0.6545971889000001
SRX4506279,0.8013579793000001
SRX4506285,0.8423108282
SRX4506281,0.8443654268
SRX4506275,0.0474110544
SRX4506277,0.32754089410000004
SRX4506272,-0.0030400155000000002
SRX2923393,-0.15648034100000002
SRX2923394,0.15648034100000002
SRX2923398,-5.0394062434
SRX2923397,-3.3440175395000002
SRX2923395,-0.2758562922
SRX2923396,-0.161027723
SRX2923400,0.2943377111
SRX2923401,-0.14078983820000002
SRX2923403,-0.7289047144
SRX2923402,-1.1991760866
SRX6853288,-0.5639740935
SRX6853287,-0.2510717248
SRX6853286,-0.1745404679
SRX6853284,0.03268986
SRX6853285,-0.24660309030000002
SRX6853283,0.2139132303
SRX4319040,0.3495844191
SRX4319041,-0.3723813843
SRX4319039,0.0227969652
SRX4314613,0.7111276111
SRX4314614,1.2045874692
SRX4314615,0.49193508560000004
SRX4314632,0.2620795828
SRX4314631,1.2736352515
SRX4314633,0.8069595293
SRX4314622,0.0973483886
SRX4314623,-0.24520723260000002
SRX4314624,-0.788399735
SRX4314611,-0.1586975037
SRX4314610,0.0390949598
SRX4314612,0.11960254390000001
SRX4314630,-0.6175892312
SRX4314628,-0.2223581231
SRX4314629,0.1044468613
SRX4314619,0.46102793080000004
SRX4314621,0.2526379339
SRX4314620,0.3890422531
SRX7119390,0.17386955340000002
SRX7119388,-0.17386955340000002
SRX7119386,-1.3979148327
SRX7119385,-1.1230703837
SRX7119387,-1.6257737322999999
SRX3746749,0.9118162995
SRX3746748,0.4551403768
SRX3746751,-2.7611676894
SRX3746750,-0.9782475127
SRX3746752,-0.196388273
SRX3746753,-2.2804592243
SRX3746755,-1.8802663671
SRX3746754,1.8802663671
SRX2345943,0.2642005167
SRX2345942,-0.2642005167
SRX2345941,0.2868212035
SRX2345940,-0.1111563401
SRX3992217,-0.1570959783
SRX3992216,-0.1667873889
SRX3992214,0.5967350353
SRX3992215,0.6703779166
SRX3992221,0.6327316584
SRX3992220,0.6461771053
SRX3992219,-2.8178545962
SRX3992218,-2.9464617457
SRX3992201,-2.8233631215
SRX3992200,-2.9193075316
SRX3992198,-0.110932707
SRX3992199,-0.2429239374
SRX3992202,0.0142921005
SRX3992203,0.0472486424
SRX3992204,0.19567516540000002
SRX3992205,0.225152225
SRX3992206,0.1766173329
SRX3992207,0.36846158640000004
SRX3992209,-2.3938744807
SRX3992208,-2.5652256408
SRX3992212,-2.3295986161
SRX3992213,-2.2898281142
SRX3992210,-0.0186310058
SRX3992211,0.0186310058
SRX357084,0.1349833087
SRX357083,-0.1349833087
SRX4647134,-0.1024128442
SRX4647137,0.1119763448
SRX4647136,-0.1926904529
SRX4647135,-0.0922280649
SRX4647139,0.0953239248
SRX4647141,0.032980342
SRX4647140,-0.0836348162
SRX4647138,-0.0446694507
SRX4647128,0.0195856287
SRX4647127,-0.23125426270000002
SRX4647129,0.0538965106
SRX4647126,-0.1975101931
SRX4647133,-0.1421277065
SRX4647132,0.14619717570000001
SRX4647131,0.10391134960000001
SRX4647130,-0.1795557838
SRX6923924,-2.5644304919
SRX6923925,-1.6664838838
SRX6923923,-1.6724362836000002
SRX6923922,-2.1641773669
SRX6923939,0.1559541617
SRX6923938,-0.1559541617
SRX6923936,0.4269748293
SRX6923937,0.37438064530000004
SRX5509428,0.2856198804
SRX5509427,-0.2856198804
SRX1882560,3.4942962493
SRX1882558,3.4455852188
SRX1882559,3.6002360457
SRX1882561,2.834386255
SRX1882563,2.7724243223
SRX1882562,2.8379576457
SRX1882565,3.0258736146
SRX1882566,3.0370715096
SRX1882564,3.0630670705
SRX1882568,2.9035201186
SRX1882567,3.0117498685
SRX1882569,2.709744191
SRX1882555,-0.055413540000000004
SRX1882557,-0.14394629
SRX1882556,0.19935983000000002
SRX5088615,-0.0841812308
SRX5088616,-1.357030531
SRX6845150,-4.4503582399
SRX6845149,-4.9330479009
SRX6845151,-0.6233571453
SRX6845152,-0.9105612445
SRX6845145,-4.434961686
SRX6845146,-6.1751598586
SRX6845142,-2.3202976517
SRX6845141,-1.8127433901
SRX6845144,-0.0489752215
SRX6845143,0.0489752215
SRX5605051,-0.0386975445
SRX5605045,0.0386975445
SRX5605060,0.9342469666000001
SRX5605059,0.7157600631000001
SRX2382017,-0.1274764297
SRX2382024,0.1274764297
SRX2382027,0.40947236810000004
SRX2382029,0.696642427
SRX2382217,0.6797416595
SRX2382023,0.4960672437
SRX2382218,1.0578149689
SRX2382219,0.566406274
SRX2382213,0.2279511496
SRX2382019,1.0817635935
SRX2382214,0.2401994456
SRX2382215,0.6126021505
SRX2382020,-0.7030036002000001
SRX2382216,0.120154351
SRX2382022,-0.2826321383
SRX2382033,0.3431033941
SRX2382220,-0.7572041610000001
SRX2382222,-0.36200038360000003
SRX2382030,0.1107474964
SRX4506350,-0.06627511300000001
SRX4506352,-0.16546917120000001
SRX4506354,-0.08642884990000001
SRX4506348,0.00011630370000000001
SRX4506346,0.0005451934
SRX4506344,-0.0006614971000000001
SRX4506351,0.1837570886
SRX4506353,0.1269664844
SRX4506355,0.252472207
SRX4506349,0.09834609300000001
SRX4506345,-0.14302045630000002
SRX4506347,0.0561675554
SRX4514122,0.1387578156
SRX4514124,-0.2921593662
SRX4514126,-0.052310506400000005
SRX4514120,0.2184355967
SRX4514112,-0.033615708200000004
SRX4514116,-0.126139715
SRX4514118,-0.1356138842
SRX4514114,0.2953693074
SRX4514121,0.19383288710000002
SRX4514125,-0.0274236364
SRX4514127,-0.1211116535
SRX4514123,0.2558261867
SRX4514115,0.1951907319
SRX4514117,-0.0909434835
SRX4514113,0.1045593871
SRX4514119,-0.23965965
SRX958308,-0.7888707165000001
SRX958306,-0.0136761021
SRX958307,-1.0239997243
SRX958313,-0.0067998757
SRX958312,-0.030524981200000002
SRX958314,0.0373248569
SRX958320,3.2205819362
SRX958318,2.7439934261000003
SRX958319,2.6743787832
SRX958323,2.4816047295
SRX958322,2.7045019282
SRX958321,2.6181659541
SRX958310,0.1096532256
SRX958309,0.2579908997
SRX958311,0.4715207434
SRX958317,1.5799987294
SRX958315,1.1662251273
SRX958316,1.260586531
SRX958324,0.7064835645
SRX958325,0.44020040390000004
SRX4498322,0.1531996968
SRX4498318,-0.3439004544
SRX4498320,-0.2168988811
SRX4498316,-0.3222692124
SRX4498312,-0.0666708958
SRX4498308,0.0607914424
SRX4498314,0.0382832784
SRX4498310,-0.032403825000000004
SRX4498319,-3.817769981
SRX4498317,-4.6079995024
SRX4498311,0.375094248
SRX4498315,0.3820123761
SRX4498309,-0.3660578544
SRX4498313,0.2178803843
SRX4615568,0.7891132580000001
SRX4615570,-0.7891132580000001
SRX727246,-0.5362067714000001
SRX727243,-0.6891148051
SRX727247,-2.7553412060999998
SRX727244,-2.1991138324
SRX727245,-2.0056196847
SRX727248,-1.7420378051
SRX727249,0.1803276232
SRX727251,-0.0650898594
SRX727250,-0.1152377638
SRX4498332,0.4941583765
SRX4498334,0.5004051786
SRX4498335,0.7092603756
SRX4498337,0.8336067662000001
SRX4498324,-0.0294238735
SRX4498326,-0.0324591087
SRX4498328,0.0219131979
SRX4498330,0.039969784200000004
SRX4498336,1.3756836154
SRX4498333,1.4376529533
SRX4498338,1.5597978329000002
SRX4498329,-0.4809168829
SRX4498325,-0.4791530285
SRX4498327,-0.6899642136
SRX4498331,-0.7545798675000001
