sample,Rv1881c
SRX5079928,-0.1170636678
SRX5079930,-0.0760196296
SRX5079929,-0.144561018
SRX5079923,-0.1555259275
SRX5079924,-0.1252384904
SRX5079922,-0.18760675170000002
SRX5079920,0.0367302138
SRX5079921,-0.053216572000000004
SRX5079919,0.016486358200000002
SRX5079926,-0.168381104
SRX5079925,-0.1807750227
SRX5079927,-0.1639957032
SRX894005,1.9354934184
SRX894004,1.980176842
SRX894006,2.1144229787
SRX893999,0.0750285259
SRX894000,0.2032075652
SRX893998,-0.2782360911
SRX4647489,0.0934649168
SRX4647490,-0.0934649168
SRX4647492,-0.015123370300000001
SRX4647491,-0.29936080930000003
SRX4647496,0.29307226070000003
SRX4647495,0.1523065489
SRX4647499,0.0648105786
SRX4647500,0.0015550664
SRX4647493,0.4757957172
SRX4647494,0.5780359822000001
SRX4647497,0.057956157
SRX4647498,0.2171652494
SRX4505482,0.08885547120000001
SRX4505486,-0.0125819099
SRX4505484,0.47690773140000003
SRX4505473,0.0278747045
SRX4505476,-0.0404431394
SRX4505480,-0.0036703204
SRX4505478,0.0546512715
SRX4505474,-0.0105378117
SRX4505483,-0.6200134046
SRX4505485,-0.3971927112
SRX4505487,-0.4966142068
SRX4505488,-0.4329108606
SRX4505481,-0.3791805643
SRX4505477,-0.6505127421
SRX4505475,-0.67244183
SRX4505479,-0.2726731777
SRX4605773,0.0461302239
SRX4605774,0.0819779781
SRX4605772,-0.0289083228
SRX4605771,0.0289083228
SRX5178871,0.1380263759
SRX5178872,-0.1426716717
SRX5178868,0.1787561303
SRX5178870,-0.0785247961
SRX5178869,-0.10023133420000001
ERX1404045,-0.027592746300000002
ERX1404046,0.027592746300000002
ERX1404043,-0.1837727587
ERX1404044,-0.031070862900000003
ERX237502,-2.0324248966
ERX237505,-1.1540479399
ERX237506,-1.9508689658
ERX237500,-3.1363395397
ERX237497,-3.2161538642
ERX237499,-2.4543748828
ERX237507,0.13274307600000002
ERX237496,0.1803490062
ERX237504,-0.3130920822
ERX3772318,-0.0909255128
ERX3772320,-0.2623252392
ERX3772319,-0.2455473441
ERX3772321,0.025776441900000002
ERX3772322,0.0097770081
ERX3772323,-0.03555345
SRX4314262,-0.0692608735
SRX4314263,0.012172021100000001
SRX4314261,0.0570888524
SRX4314265,-0.11507857120000001
SRX4314266,-0.0812495209
SRX4314264,-0.2687037156
SRX4314268,0.4505382435
SRX4314267,0.0181774401
SRX4314271,0.22728124090000001
SRX4314272,0.2155991867
SRX4314275,-0.1871395189
SRX4314274,-0.291437381
SRX4314273,0.3417945651
SRX4314278,-0.7746609145000001
SRX4314276,0.1382887794
SRX4314281,-0.2142363485
SRX4314279,-0.1579145531
SRX4314280,-0.28392367500000004
SRX4314284,-0.0204200659
SRX4314283,-0.30669493400000003
SRX4314282,-0.24245316660000002
SRX4314293,-0.1254927026
SRX4314292,0.0242101991
SRX4314291,0.0046149296000000005
SRX4314297,-0.4034382528
SRX4314298,-0.0575878385
SRX4314299,-0.2419855917
SRX4314302,-0.2505802903
SRX4314301,-0.0619935895
SRX4314300,-0.4498561347
SRX4314305,-0.345782231
SRX4314304,-0.072384085
SRX4314303,-0.0557881156
SRX4314309,-0.2544233567
SRX4314306,0.0007386752
SRX4314308,0.2782375763
SRX4314307,0.0926678759
SRX4314311,-0.34568046210000003
SRX4314317,-0.1454736072
SRX4314316,-0.3811059726
SRX4314318,-0.40096889680000003
SRX4314319,-0.5158879037
SRX4314331,-0.1932414419
SRX4314330,-0.0041908136
SRX4314332,0.0266324644
SRX4314335,-0.1919170386
SRX4314334,-0.2975656044
SRX4314333,-0.2440262444
SRX4314338,-0.3322010735
SRX4314336,-0.5327163936
SRX4314337,-0.4834597423
SRX4314339,-0.669788186
SRX4314340,-0.6598291276
SRX4314341,-0.5936088053
SRX3686762,0.4129254221
SRX3686763,0.46400094540000003
SRX3686761,0.3935423887
SRX3686765,-0.19316117670000002
SRX3686769,-0.3156575822
SRX3686766,-0.17259476910000002
SRX3686768,-0.0711295715
SRX3686764,-0.2022983301
SRX3686767,-0.1465817052
SRX3686788,-0.1855632268
SRX3686791,0.0169738267
SRX3686792,0.21952767350000002
SRX3686793,-0.106659049
SRX3686790,0.2584593723
SRX3686789,-0.2027385968
SRX3686829,0.157012447
SRX3686830,-0.0285007052
SRX3686828,0.0379508307
SRX3686819,-0.7265422225
SRX3686818,-0.5782962810000001
SRX3686817,-0.7965948494
SRX3686822,-1.3552718644000001
SRX3686820,-1.2746179883
SRX3686821,-1.4396765868
SRX3686743,0.0572583907
SRX3686744,0.19759007150000002
SRX3686745,0.1505513568
SRX3686772,0.2921665554
SRX3686770,0.1683141369
SRX3686771,0.2275831476
SRX3686794,-0.08825505930000001
SRX3686796,0.2261592581
SRX3686751,0.0098429871
SRX3686749,0.0556744224
SRX3686750,0.014500588000000002
SRX3686778,0.4168555103
SRX3686777,0.38595965250000003
SRX3686776,0.2141063315
SRX3686800,0.40140081110000003
SRX3686801,0.30145694300000003
SRX3686755,-0.0789655105
SRX3686757,0.0017475713000000002
SRX3686756,-0.1554701534
SRX3686784,0.36028998430000003
SRX3686783,0.4096306733
SRX3686782,0.27482923740000004
SRX3686809,0.1535829728
SRX3686807,0.1506955744
SRX3686808,0.2007659929
SRX3686787,-0.5683612248000001
SRX3686786,-0.6313288066
SRX3686785,-0.5175822228
SRX3686799,-0.056532237400000004
SRX3686797,-0.1357845544
SRX3686798,-0.1354713843
SRX3686746,-0.1265535022
SRX3686748,-0.23330195280000002
SRX3686747,-0.1367974371
SRX3686773,0.0042004898
SRX3686774,-0.0111506963
SRX3686775,-0.15155392280000002
SRX3686754,-0.3924053878
SRX3686753,-0.3270562548
SRX3686752,-0.41532125750000004
SRX3686780,-0.23203879870000002
SRX3686779,-0.339624158
SRX3686781,-0.14809088480000002
SRX3686806,-0.2215548209
SRX3686805,-0.4028054276
SRX3686758,-0.8343541004
SRX3686760,-0.8222047001
SRX3686759,-1.0078097951
SRX3686810,-0.5276773689
SRX3686811,-0.4542161309
SRX3686812,-0.3707253504
SRX3686813,0.4055006249
SRX3686815,-1.1427147592
SRX3686816,-1.1284078622
SRX3686823,0.17226009750000001
SRX3686824,0.1785454565
SRX3686825,-0.6296314270000001
SRX3686827,-0.9037216252
SRX3686826,-0.7958313650000001
SRX7054191,0.0711992458
SRX7054189,0.0081583109
SRX7054190,-0.0793575568
SRX7054193,0.0776932263
SRX7054192,0.10714735530000001
SRX7054194,0.4719065846
SRX4506284,-1.128832166
SRX4506280,-2.0429192061
SRX4506282,-1.1783157318
SRX4506278,-1.4831369929
SRX4506274,-0.0280283833
SRX4506273,0.07415700830000001
SRX4506271,0.130669357
SRX4506276,-0.1767979821
SRX4506283,-0.0446377554
SRX4506279,-0.0406030752
SRX4506285,-0.206660967
SRX4506281,-0.1936054322
SRX4506275,0.3005065106
SRX4506277,0.2222985214
SRX4506272,0.4642973476
SRX2923393,0.0273121792
SRX2923394,-0.0273121792
SRX2923398,-1.4047750763
SRX2923397,-1.4904153135
SRX2923395,-2.52860579
SRX2923396,-2.8231072955
SRX2923400,-0.6344415784
SRX2923401,-0.280286276
SRX2923403,-1.8730708406
SRX2923402,-1.7821844846000001
SRX6853288,-0.3295688182
SRX6853287,-0.1158203389
SRX6853286,0.0655852113
SRX6853284,0.1423604772
SRX6853285,-0.1240853083
SRX6853283,-0.0182751689
SRX4319040,-0.1482297339
SRX4319041,-0.009888029900000001
SRX4319039,0.1581177638
SRX4314613,-1.8795102423
SRX4314614,-1.6350813438
SRX4314615,-2.0931684895
SRX4314632,-1.3159666218
SRX4314631,-1.3194860649
SRX4314633,-1.2742827316
SRX4314622,-2.1472305139
SRX4314623,-2.1441481463
SRX4314624,-1.9817519774
SRX4314611,-0.0419329496
SRX4314610,-0.0279588463
SRX4314612,0.0698917959
SRX4314630,-0.2519871115
SRX4314628,-0.0839275605
SRX4314629,-0.3902574639
SRX4314619,-0.6422804482000001
SRX4314621,-0.4695426949
SRX4314620,-0.5372479677
SRX7119390,-0.0048244353
SRX7119388,0.0048244353
SRX7119386,-1.017495008
SRX7119385,-1.4496049131
SRX7119387,-1.3404745264
SRX3746749,0.2559595515
SRX3746748,0.5375210952
SRX3746751,0.2859496626
SRX3746750,0.502717623
SRX3746752,0.07598156
SRX3746753,0.2494244988
SRX3746755,-0.055340389000000004
SRX3746754,0.055340389000000004
SRX2345943,0.1421670692
SRX2345942,-0.1421670692
SRX2345941,-0.7670885692
SRX2345940,-0.9777490033
SRX3992217,-0.0334962258
SRX3992216,-0.1489353152
SRX3992214,0.5433429136
SRX3992215,0.6389052051
SRX3992221,0.6731130833
SRX3992220,0.6215693368
SRX3992219,-1.007225164
SRX3992218,-1.3162682739
SRX3992201,-1.5911256187
SRX3992200,-0.8168662266000001
SRX3992198,0.1449526716
SRX3992199,0.003443457
SRX3992202,0.0583370886
SRX3992203,-0.0476599315
SRX3992204,0.6201733134
SRX3992205,1.0134781742
SRX3992206,0.728364448
SRX3992207,0.780489529
SRX3992209,-1.3968371984
SRX3992208,-1.3828941048
SRX3992212,-1.7009527408
SRX3992213,-1.3796298158
SRX3992210,-0.022921626100000002
SRX3992211,0.022921626100000002
SRX357084,-0.07837950290000001
SRX357083,0.07837950290000001
SRX4647134,0.24681178180000002
SRX4647137,-0.1470748231
SRX4647136,0.2146195102
SRX4647135,0.20435888630000001
SRX4647139,0.0044182826
SRX4647141,-0.1250430401
SRX4647140,0.0778102678
SRX4647138,0.0428144897
SRX4647128,-0.1675430674
SRX4647127,-0.0463745101
SRX4647129,-0.1777829032
SRX4647126,-0.0563825025
SRX4647133,-0.6074159097
SRX4647132,-0.6320679872
SRX4647131,-0.6093815592
SRX4647130,-0.5711462794000001
SRX6923924,-2.0823674423
SRX6923925,-1.7660925101
SRX6923923,-2.0985018037
SRX6923922,-1.8434756792
SRX6923939,-0.1012013628
SRX6923938,0.1012013628
SRX6923936,0.058666918000000005
SRX6923937,0.043445834
SRX5509428,0.0913462894
SRX5509427,-0.0913462894
SRX1882560,1.3983657248
SRX1882558,1.2774936583
SRX1882559,1.2823685213
SRX1882561,1.9407597576
SRX1882563,2.0459364878
SRX1882562,1.9537507307
SRX1882565,2.0400340601
SRX1882566,2.1181799948
SRX1882564,2.1471288763
SRX1882568,2.2082128912
SRX1882567,2.2898337816
SRX1882569,2.2761671666
SRX1882555,-0.011780685
SRX1882557,0.0266389736
SRX1882556,-0.0148582886
SRX5088615,1.1715414385
SRX5088616,1.3228201075000001
SRX6845150,-1.5506993409
SRX6845149,-2.0074090594
SRX6845151,-0.4447380715
SRX6845152,0.2083944438
SRX6845145,-1.6365904804
SRX6845146,-1.9899460363
SRX6845142,-0.7299314495
SRX6845141,-0.5427400675
SRX6845144,0.0853207532
SRX6845143,-0.0853207532
SRX5605051,-0.0065655401
SRX5605045,0.0065655401
SRX5605060,-0.3221283079
SRX5605059,-0.6476134119
SRX2382017,0.10668801300000001
SRX2382024,-0.10668801300000001
SRX2382027,-0.3621635496
SRX2382029,-0.229009136
SRX2382217,-0.28742054570000003
SRX2382023,-0.3742344228
SRX2382218,-0.3802313351
SRX2382219,-0.0032941911
SRX2382213,-0.0367354495
SRX2382019,-0.568931309
SRX2382214,0.1176718716
SRX2382215,-0.6878691056
SRX2382020,0.34910004650000004
SRX2382216,0.043768680000000004
SRX2382022,0.1823679025
SRX2382033,0.5291869059000001
SRX2382220,0.11341186560000001
SRX2382222,0.38893053910000003
SRX2382030,0.4421366343
SRX4506350,-0.0204592476
SRX4506352,-0.033853186800000004
SRX4506354,0.0766404977
SRX4506348,0.0364467989
SRX4506346,-0.0170901051
SRX4506344,-0.0193566938
SRX4506351,-0.5987410219
SRX4506353,-0.577320504
SRX4506355,-0.5593855550000001
SRX4506349,-0.3451926943
SRX4506345,-0.24707130500000002
SRX4506347,-0.3478587073
SRX4514122,0.3085077241
SRX4514124,-0.4915153869
SRX4514126,-0.36892934050000004
SRX4514120,0.07723337400000001
SRX4514112,0.3519810236
SRX4514116,-0.30327284120000003
SRX4514118,-0.1603975639
SRX4514114,0.1116893815
SRX4514121,0.35519916020000003
SRX4514125,-0.5291326407
SRX4514127,-0.49549683600000005
SRX4514123,0.20287157560000002
SRX4514115,0.1668265741
SRX4514117,-0.3608693599
SRX4514113,0.2298003463
SRX4514119,-0.1830513647
SRX958308,0.0627363779
SRX958306,0.3349827201
SRX958307,0.0559842428
SRX958313,0.083076732
SRX958312,-0.0472961401
SRX958314,-0.0357805919
SRX958320,-0.6163028642
SRX958318,-1.0405172304
SRX958319,-0.596408783
SRX958323,-0.8885677470000001
SRX958322,-1.1853624777
SRX958321,-0.866664718
SRX958310,-0.0532212205
SRX958309,0.1461321633
SRX958311,-0.1726217488
SRX958317,0.0917607654
SRX958315,0.1697881306
SRX958316,0.0959442149
SRX958324,0.6279044469
SRX958325,0.6838424563000001
SRX4498322,-0.0831009016
SRX4498318,0.19744523600000002
SRX4498320,0.20217812770000002
SRX4498316,0.09221788
SRX4498312,0.0896858302
SRX4498308,-0.029249163800000002
SRX4498314,-0.12831699800000002
SRX4498310,0.0678803316
SRX4498319,-1.8357036749
SRX4498317,-1.5840727788
SRX4498311,-0.0242528833
SRX4498315,-0.0026454378
SRX4498309,0.3888387931
SRX4498313,0.1028865113
SRX4615568,-0.09472221950000001
SRX4615570,0.09472221950000001
SRX727246,-0.1716285592
SRX727243,-0.45516534280000004
SRX727247,-0.8145741565
SRX727244,-0.8679475545
SRX727245,-0.8527301453
SRX727248,-0.7478996772000001
SRX727249,0.2071787576
SRX727251,-0.0373312031
SRX727250,-0.1698475545
SRX4498332,-0.1394358615
SRX4498334,-0.2832362101
SRX4498335,-0.1470772427
SRX4498337,-0.21509297530000002
SRX4498324,0.011015612900000001
SRX4498326,-0.0069870823
SRX4498328,0.050584522400000005
SRX4498330,-0.054613053
SRX4498336,-0.9608387809000001
SRX4498333,-1.2762458393
SRX4498338,-1.2868148427000001
SRX4498329,-0.6274768419
SRX4498325,-0.7935944195
SRX4498327,-0.6515759051000001
SRX4498331,-0.4426771048
