sample,Rv1305
SRX4647149,-0.111345867
SRX4647151,-0.0708676655
SRX4647150,-0.12069272
SRX4647123,-0.0982180218
SRX4647124,-0.0056736596
SRX4647125,0.1038916814
SRX3103185,0.2943151786
SRX3103189,0.4013393015
SRX3103187,-0.09038021560000001
SRX3103184,0.105807143
SRX3103188,0.1740651677
SRX3103186,-0.2798723107
SRX1372110,-0.1129397922
SRX1372111,0.1223320512
SRX1372108,-0.15685197480000002
SRX1372109,0.15685197480000002
SRX4506085,0.0906103238
SRX4506083,0.0492242743
SRX4506089,0.0642999177
SRX4506087,-0.0353494901
SRX4506077,-0.1095227701
SRX4506079,0.016729338700000002
SRX4506075,0.1303351555
SRX4506081,-0.0375417241
SRX4506084,0.1131473432
SRX4506086,0.1140223114
SRX4506088,0.1256799059
SRX4506090,0.0690782999
SRX4506078,0.0173814304
SRX4506080,0.005962888
SRX4506082,0.07094362130000001
SRX4506076,0.0680788272
SRX5352221,0.2208056569
SRX5352223,0.3356542608
SRX5352222,0.4459853409
SRX5352229,-3.1950002705
SRX5352227,-3.0896897425
SRX5352228,-3.1118208488
SRX5352231,-1.3569865804
SRX5352232,-1.2794541092
SRX5352230,-1.3026076111
SRX5352225,0.0976580901
SRX5352224,-0.1414315021
SRX5352226,-0.5902415559
SRX5352220,-0.032336490600000004
SRX5352219,-0.0461386886
SRX5352218,0.07847517920000001
SRX4498228,-0.0922610491
SRX4498224,-0.0189165289
SRX4498230,-0.0082531807
SRX4498226,-0.0583877468
SRX4498218,-0.0366934728
SRX4498216,-0.0266122505
SRX4498220,0.0468803421
SRX4498222,0.016425381200000002
SRX4498225,0.21599866250000002
SRX4498227,0.19684655110000002
SRX4498231,0.2098202726
SRX4498229,0.13130402130000002
SRX4498217,0.059239085100000005
SRX4498221,0.23218591700000002
SRX4498219,0.1360508685
SRX4498223,0.2542447721
SRX5079928,-0.13457310860000002
SRX5079930,-0.0254603239
SRX5079929,-0.11014695520000001
SRX5079923,-0.07157987810000001
SRX5079924,-0.0493932335
SRX5079922,-0.153794058
SRX5079920,-0.0302545027
SRX5079921,0.0530595023
SRX5079919,-0.0228049996
SRX5079926,-0.1067543781
SRX5079925,-0.09486812750000001
SRX5079927,-0.1352398822
SRX894005,-1.5430120359
SRX894004,-1.3077268168
SRX894006,-1.3996258954
SRX893999,0.1440381426
SRX894000,0.0321265067
SRX893998,-0.1761646494
SRX4647489,-0.1119272045
SRX4647490,0.1119272045
SRX4647492,-0.12155799070000001
SRX4647491,-0.1887150749
SRX4647496,-0.1452496637
SRX4647495,-0.0513012523
SRX4647499,-0.29247689660000004
SRX4647500,-0.2262334887
SRX4647493,-0.0036011793
SRX4647494,-0.027651391600000002
SRX4647497,-0.2703214524
SRX4647498,-0.1146765383
SRX4505482,0.16805997320000002
SRX4505486,-0.1932698914
SRX4505484,0.18892594940000002
SRX4505473,-0.2196153109
SRX4505476,0.13520350180000001
SRX4505480,-0.0756718992
SRX4505478,-0.0046190222000000005
SRX4505474,-0.0549125804
SRX4505483,0.40570808880000003
SRX4505485,0.4887926937
SRX4505487,0.4359275321
SRX4505488,0.24748605040000002
SRX4505481,0.5122745444
SRX4505477,0.4346908143
SRX4505475,0.3560626435
SRX4505479,0.4454041952
SRX4605773,-0.0105737218
SRX4605774,-0.036821826
SRX4605772,-0.0479231487
SRX4605771,0.0479231487
SRX5178871,0.21481428930000002
SRX5178872,0.0015727564000000002
SRX5178868,0.1898774575
SRX5178870,-0.0674722657
SRX5178869,-0.1224051919
ERX1404045,-0.26742804870000003
ERX1404046,0.26742804870000003
ERX1404043,-0.5990110616000001
ERX1404044,0.2380167175
ERX237502,-1.4220670230999999
ERX237505,-1.3124942331
ERX237506,-1.4140119081
ERX237500,-2.5961959703
ERX237497,-2.9791319602
ERX237499,-2.3432878853
ERX237507,-0.1322834292
ERX237496,0.20959782500000002
ERX237504,-0.0773143958
ERX3772318,0.1635058504
ERX3772320,0.2152540466
ERX3772319,0.1317587734
ERX3772321,0.0970652533
ERX3772322,0.0328024068
ERX3772323,-0.1298676601
SRX4314262,0.0664535245
SRX4314263,0.0527696486
SRX4314261,-0.11922317310000001
SRX4314265,0.29973533020000004
SRX4314266,0.4649581916
SRX4314264,0.4252009721
SRX4314268,0.6878127427
SRX4314267,0.5028752262
SRX4314271,0.5600565642
SRX4314272,0.5655925030000001
SRX4314275,0.8221827111000001
SRX4314274,0.4750962285
SRX4314273,0.5356291368
SRX4314278,0.7537535775
SRX4314276,0.5006663806
SRX4314281,0.7184248428000001
SRX4314279,0.6352282751
SRX4314280,0.8006834620000001
SRX4314284,0.38489280340000004
SRX4314283,0.4905906269
SRX4314282,0.42205247300000004
SRX4314293,0.3821942721
SRX4314292,0.7833510356000001
SRX4314291,0.7384052501
SRX4314297,0.9386538680000001
SRX4314298,1.0615674986
SRX4314299,0.8599384280000001
SRX4314302,1.0347107272
SRX4314301,1.0789719807
SRX4314300,1.0505020146
SRX4314305,1.008686914
SRX4314304,1.0576434726
SRX4314303,0.9358916701000001
SRX4314309,1.0976233481
SRX4314306,0.811039465
SRX4314308,0.566287993
SRX4314307,0.7688437301000001
SRX4314311,1.2543936747
SRX4314317,0.3961973776
SRX4314316,0.3653620215
SRX4314318,0.49576831520000003
SRX4314319,0.5488699447000001
SRX4314331,0.3058452647
SRX4314330,0.38310663710000004
SRX4314332,0.7724050261000001
SRX4314335,-0.0496916476
SRX4314334,-0.2075400566
SRX4314333,-0.3611276498
SRX4314338,-0.0320380536
SRX4314336,-0.1533174747
SRX4314337,-0.249379601
SRX4314339,-0.2225907377
SRX4314340,-0.3420948273
SRX4314341,-0.21453410220000002
SRX3686762,1.2707243947
SRX3686763,1.2256550735
SRX3686761,1.5119020372
SRX3686765,-0.2595425833
SRX3686769,-0.3875968085
SRX3686766,-0.2355686528
SRX3686768,-0.2078324443
SRX3686764,-0.2505056493
SRX3686767,-0.08202251420000001
SRX3686788,0.0241628304
SRX3686791,-0.0841841776
SRX3686792,-0.023498031000000003
SRX3686793,-0.1367947328
SRX3686790,0.1328299288
SRX3686789,0.0874841823
SRX3686829,0.6468502851
SRX3686830,0.6338691266
SRX3686828,0.7211531919
SRX3686819,0.24723489910000002
SRX3686818,0.3057906072
SRX3686817,0.1596736929
SRX3686822,0.7366807820000001
SRX3686820,0.6223654087
SRX3686821,0.7378435772
SRX3686743,1.7519757038
SRX3686744,1.7123703480999999
SRX3686745,1.5941911173999999
SRX3686772,2.1116309165000002
SRX3686770,2.0976699588
SRX3686771,2.1570769833
SRX3686794,0.37449110090000004
SRX3686796,0.23670898110000002
SRX3686751,1.6770112821
SRX3686749,1.6041115759
SRX3686750,1.6179663077000002
SRX3686778,1.3775815047
SRX3686777,1.7227844819
SRX3686776,1.9349751236000001
SRX3686800,0.3532623726
SRX3686801,0.2591681622
SRX3686755,1.5704662192
SRX3686757,1.7569898877
SRX3686756,1.6862568218
SRX3686784,1.6421547201000002
SRX3686783,1.9650890759
SRX3686782,2.0307165881
SRX3686809,0.2446633638
SRX3686807,0.44320266500000005
SRX3686808,0.2308628311
SRX3686787,0.48409933330000005
SRX3686786,0.6447591422
SRX3686785,0.7308556679
SRX3686799,-0.1608255116
SRX3686797,0.0243570008
SRX3686798,0.09136301270000001
SRX3686746,1.3353593990000001
SRX3686748,1.4406195335
SRX3686747,1.3606093652
SRX3686773,1.5609039287000002
SRX3686774,1.5684830716
SRX3686775,1.2109456559
SRX3686754,0.9632203928
SRX3686753,0.8582733832
SRX3686752,1.0721365854
SRX3686780,0.6382443576
SRX3686779,0.6670801769
SRX3686781,0.4476027186
SRX3686806,-0.2396933337
SRX3686805,-0.22146791130000001
SRX3686758,0.6985590933
SRX3686760,0.7601516043000001
SRX3686759,0.6638174215
SRX3686810,-0.19480914300000002
SRX3686811,-0.404182615
SRX3686812,-0.32133903410000003
SRX3686813,1.5754563911
SRX3686815,0.3492218673
SRX3686816,0.1587440283
SRX3686823,1.3034500431
SRX3686824,0.9586778872
SRX3686825,0.2756477777
SRX3686827,0.3177548148
SRX3686826,0.33899004460000004
SRX7054191,0.0729775064
SRX7054189,-0.0266416092
SRX7054190,-0.046335897200000004
SRX7054193,0.1915190118
SRX7054192,-0.0523545024
SRX7054194,0.0583515
SRX4506284,-0.4582933058
SRX4506280,-0.3888785735
SRX4506282,-0.3285314767
SRX4506278,-0.2794340292
SRX4506274,-0.0543234615
SRX4506273,0.0342815494
SRX4506271,-0.0194621452
SRX4506276,0.0395040574
SRX4506283,-0.7505974286
SRX4506279,-0.7076819208
SRX4506285,-0.6685528772
SRX4506281,-0.8034498536
SRX4506275,-0.08790342100000001
SRX4506277,0.0152095514
SRX4506272,-0.1425341563
SRX2923393,-0.0867113004
SRX2923394,0.0867113004
SRX2923398,-0.8338225477000001
SRX2923397,-0.051122082900000004
SRX2923395,-2.3674248284
SRX2923396,-2.4589669908
SRX2923400,0.3547235529
SRX2923401,0.1814766477
SRX2923403,-1.7855322993
SRX2923402,-2.1251997257
SRX6853288,-0.0405690494
SRX6853287,-0.2420424303
SRX6853286,-0.35453884350000003
SRX6853284,0.0351462808
SRX6853285,0.10204481160000001
SRX6853283,-0.1371910924
SRX4319040,-0.11896068030000001
SRX4319041,0.1174089437
SRX4319039,0.0015517366000000002
SRX4314613,0.7400228318000001
SRX4314614,0.32601500370000003
SRX4314615,0.7841789177
SRX4314632,0.7361261862
SRX4314631,0.6189625457
SRX4314633,0.2262698142
SRX4314622,0.8709812852000001
SRX4314623,0.9000877025
SRX4314624,0.9429904311
SRX4314611,0.172007035
SRX4314610,-0.0517389765
SRX4314612,-0.12026805850000001
SRX4314630,-0.20844012110000001
SRX4314628,-0.3242434541
SRX4314629,-0.44473821280000003
SRX4314619,-0.3507548283
SRX4314621,-0.1217539645
SRX4314620,-0.38484786
SRX7119390,0.0615823725
SRX7119388,-0.0615823725
SRX7119386,-2.4864582594
SRX7119385,-2.4639153218
SRX7119387,-2.7892619726000003
SRX3746749,0.10689565100000001
SRX3746748,-0.5755365222000001
SRX3746751,-0.0348120884
SRX3746750,0.2724765179
SRX3746752,0.1635538205
SRX3746753,-0.557099137
SRX3746755,-0.6642621995
SRX3746754,0.6642621995
SRX2345943,0.019107952100000002
SRX2345942,-0.019107952100000002
SRX2345941,-1.4757883074
SRX2345940,-1.8409459631
SRX3992217,-0.1262612314
SRX3992216,0.09004081850000001
SRX3992214,-0.6640004807000001
SRX3992215,-0.6177598673
SRX3992221,-0.6032735702
SRX3992220,-0.6762734259000001
SRX3992219,-0.2916067895
SRX3992218,-0.4056820774
SRX3992201,-0.3557047916
SRX3992200,-0.33466381710000004
SRX3992198,-0.0399934444
SRX3992199,0.2020328633
SRX3992202,0.1924587253
SRX3992203,-0.1426761255
SRX3992204,-0.5765386334
SRX3992205,-0.6867837436
SRX3992206,-0.5125213615
SRX3992207,-0.768333362
SRX3992209,-0.27931334950000003
SRX3992208,-0.0644700576
SRX3992212,-0.1325193691
SRX3992213,-0.2242003411
SRX3992210,0.0661867107
SRX3992211,-0.0661867107
SRX357084,-0.0371606768
SRX357083,0.0371606768
SRX4647134,0.0035319922
SRX4647137,-0.1149383167
SRX4647136,-0.0863809278
SRX4647135,-0.0846309325
SRX4647139,-0.034243912700000004
SRX4647141,0.0246411004
SRX4647140,0.0632921785
SRX4647138,-0.053689366200000005
SRX4647128,0.40010148700000003
SRX4647127,0.4119009865
SRX4647129,0.4180716802
SRX4647126,0.4143428685
SRX4647133,-0.2313765432
SRX4647132,-0.0860926704
SRX4647131,-0.1248588709
SRX4647130,-0.14792154
SRX6923924,1.5655484465
SRX6923925,1.4897053871
SRX6923923,1.4580949276
SRX6923922,1.3947917838000001
SRX6923939,0.052391064
SRX6923938,-0.052391064
SRX6923936,-0.0941140261
SRX6923937,-0.0496985963
SRX5509428,0.0077730361
SRX5509427,-0.0077730361
SRX1882560,1.2813147356
SRX1882558,1.2136527594
SRX1882559,1.2477350751
SRX1882561,1.647210833
SRX1882563,1.5677615051
SRX1882562,1.6302605852
SRX1882565,1.5038091205000002
SRX1882566,1.3600765161
SRX1882564,1.4263416913
SRX1882568,1.2509954031000001
SRX1882567,1.3090501709
SRX1882569,1.0798701781
SRX1882555,-0.0137001554
SRX1882557,0.0744012099
SRX1882556,-0.060701054500000004
SRX5088615,-2.1798453303
SRX5088616,-2.352279728
SRX6845150,-3.6046172042
SRX6845149,-3.9672995525
SRX6845151,-0.044231542000000006
SRX6845152,-0.1353361061
SRX6845145,-4.7943496806
SRX6845146,-4.444420707
SRX6845142,-1.3309130576000001
SRX6845141,-1.2374315518
SRX6845144,0.03251749
SRX6845143,-0.03251749
SRX5605051,0.6017374709000001
SRX5605045,-0.6017374709000001
SRX5605060,1.2437049629
SRX5605059,0.9803840332
SRX2382017,-0.0880841961
SRX2382024,0.0880841961
SRX2382027,-0.0813975294
SRX2382029,-0.0136260354
SRX2382217,0.3427195371
SRX2382023,-0.1179710593
SRX2382218,-0.19836603790000001
SRX2382219,-0.12241029980000001
SRX2382213,0.20867846140000001
SRX2382019,0.2670594412
SRX2382214,-0.19812970370000002
SRX2382215,-1.0096409146
SRX2382020,-0.1028548742
SRX2382216,-0.7202403041000001
SRX2382022,-0.21713673760000002
SRX2382033,0.1421355467
SRX2382220,-1.3813067430000001
SRX2382222,-1.1143630231
SRX2382030,-1.4944383562999999
SRX4506350,-0.1709374089
SRX4506352,-0.00753223
SRX4506354,0.0086852762
SRX4506348,-0.041112295
SRX4506346,-0.0169436209
SRX4506344,0.058055915900000005
SRX4506351,0.0663803838
SRX4506353,0.12470398090000001
SRX4506355,0.1036014235
SRX4506349,0.6505656228000001
SRX4506345,0.6042580804000001
SRX4506347,0.5274511484000001
SRX4514122,-0.2836832523
SRX4514124,0.19210957550000002
SRX4514126,0.2323772221
SRX4514120,-0.4449058152
SRX4514112,-0.3952398836
SRX4514116,0.4550366006
SRX4514118,0.3863081678
SRX4514114,-0.44610488470000004
SRX4514121,-0.2623118097
SRX4514125,0.1592182903
SRX4514127,0.2927334109
SRX4514123,-0.2459677304
SRX4514115,-0.40640492
SRX4514117,0.4083985558
SRX4514113,-0.481916734
SRX4514119,0.511318578
SRX958308,0.1637418642
SRX958306,0.6423071937
SRX958307,0.3209883227
SRX958313,-0.029747602600000003
SRX958312,-0.1706508016
SRX958314,0.20039840420000002
SRX958320,-0.465125956
SRX958318,-0.3384734997
SRX958319,-0.1652936553
SRX958323,-0.19827433260000002
SRX958322,-0.7310878879
SRX958321,-0.6505689782
SRX958310,0.1407700472
SRX958309,0.4996738652
SRX958311,-0.0061699704000000005
SRX958317,0.1899939085
SRX958315,0.49456419690000003
SRX958316,0.4395999619
SRX958324,1.6988912658
SRX958325,1.6302782504
SRX4498322,-0.030977806400000002
SRX4498318,0.1989593996
SRX4498320,0.029570828900000002
SRX4498316,0.0819683361
SRX4498312,0.0492421677
SRX4498308,-0.0008335994
SRX4498314,-0.12822284150000002
SRX4498310,0.07981427320000001
SRX4498319,-1.0009264026
SRX4498317,-1.0647262709
SRX4498311,0.6399300194
SRX4498315,0.6131971272
SRX4498309,0.8120911851
SRX4498313,0.5335089102
SRX4615568,0.027364572
SRX4615570,-0.027364572
SRX727246,0.30789801980000003
SRX727243,0.1109491689
SRX727247,-2.4987375877
SRX727244,-2.5167287276
SRX727245,-1.7386680594000001
SRX727248,-2.276252876
SRX727249,-0.0561329256
SRX727251,0.0546664714
SRX727250,0.0014664542000000001
SRX4498332,-0.1380356356
SRX4498334,-0.1482736235
SRX4498335,-0.1264878945
SRX4498337,-0.31495499260000004
SRX4498324,-0.0664755748
SRX4498326,0.0456679623
SRX4498328,0.10577864520000001
SRX4498330,-0.08497103260000001
SRX4498336,0.0380619499
SRX4498333,-0.1468776045
SRX4498338,-0.0053414801000000005
SRX4498329,0.3918570952
SRX4498325,0.3136613615
SRX4498327,0.4329423302
SRX4498331,0.5482181171
