sample,Rv3481c
SRX4374130,-0.23279586470000002
SRX4374132,-0.059950823800000004
SRX4374131,-0.0884056649
SRX4374133,-0.0424550172
SRX4374135,-0.8527405101000001
SRX4374134,-0.4027011018
SRX4374138,0.4416796817
SRX4374136,0.2509980207
SRX4374137,0.4741685511
SRX1091379,0.8125720152
SRX1091380,0.7885447712
SRX1091377,-0.0382448821
SRX1091378,0.0382448821
SRX4647145,-0.0087998354
SRX4647146,0.1699338114
SRX4647147,0.0362976917
SRX4647144,-0.007112180300000001
SRX4647143,-0.0844646081
SRX4647142,0.0915767885
SRX4647155,0.5234371886
SRX4647152,0.7018712131
SRX4647153,0.6131932275
SRX4647154,0.7082326874
SRX4647148,0.8480322518000001
SRX4647149,0.8166772465000001
SRX4647151,0.8697257572
SRX4647150,0.7626126145000001
SRX4647123,-0.015229430300000001
SRX4647124,0.0479306186
SRX4647125,-0.032701188400000004
SRX3103185,0.0013110714
SRX3103189,0.0077191003
SRX3103187,-0.11508680090000001
SRX3103184,-0.0301789314
SRX3103188,0.2685789241
SRX3103186,-0.2383999927
SRX1372110,0.033009377900000005
SRX1372111,0.1711920584
SRX1372108,-0.0364283952
SRX1372109,0.0364283952
SRX4506085,0.2643377115
SRX4506083,0.3476008794
SRX4506089,0.3005926977
SRX4506087,0.1771233166
SRX4506077,0.0349547996
SRX4506079,-0.0793899131
SRX4506075,0.0170931204
SRX4506081,0.027341993000000002
SRX4506084,1.2150560342
SRX4506086,1.2094144895
SRX4506088,1.3386481879
SRX4506090,1.1434056400000001
SRX4506078,0.9190416835
SRX4506080,0.9651698833000001
SRX4506082,1.0460478862
SRX4506076,0.9975159256
SRX5352221,-0.514586549
SRX5352223,-0.4337957834
SRX5352222,-0.17615980720000002
SRX5352229,0.8793963619
SRX5352227,0.9188849011
SRX5352228,0.9379945875000001
SRX5352231,-0.761325279
SRX5352232,-0.9612202636
SRX5352230,-0.9991106551000001
SRX5352225,-1.0989722574
SRX5352224,-1.4910088662
SRX5352226,-1.799077208
SRX5352220,-0.1057542692
SRX5352219,0.0101958128
SRX5352218,0.0955584565
SRX4498228,0.1225044037
SRX4498224,0.218770037
SRX4498230,-0.04990228
SRX4498226,0.1920385028
SRX4498218,-0.1573372771
SRX4498216,0.0917204113
SRX4498220,0.2611344074
SRX4498222,-0.1955175415
SRX4498225,-0.2232127224
SRX4498227,-0.5037287188
SRX4498231,-0.2749156736
SRX4498229,-0.3557584129
SRX4498217,-0.19715923330000001
SRX4498221,-0.23143076370000001
SRX4498219,-0.34664248210000004
SRX4498223,-0.263068328
SRX5079928,-0.3220821357
SRX5079930,-0.38914814870000003
SRX5079929,-0.4767275013
SRX5079923,-0.017707408100000002
SRX5079924,-0.25139781440000003
SRX5079922,0.00719486
SRX5079920,0.0515457271
SRX5079921,-0.0916098482
SRX5079919,0.0400641211
SRX5079926,-0.1895475788
SRX5079925,-0.2281429211
SRX5079927,-0.3465162547
SRX894005,1.5408475472
SRX894004,1.7016165245
SRX894006,1.1756162194
SRX893999,-0.0692078862
SRX894000,-0.1055677354
SRX893998,0.17477562160000001
SRX4647489,0.10669420040000001
SRX4647490,-0.10669420040000001
SRX4647492,0.1173540628
SRX4647491,0.23758119860000002
SRX4647496,-0.0100760902
SRX4647495,-0.0045151054
SRX4647499,0.2528374462
SRX4647500,0.3843256138
SRX4647493,0.3942085784
SRX4647494,0.16745035730000002
SRX4647497,-0.1341700077
SRX4647498,-0.113661329
SRX4505482,-0.21262396900000002
SRX4505486,-0.4475355392
SRX4505484,-0.0022356735000000003
SRX4505473,-0.23343371470000002
SRX4505476,0.1412092612
SRX4505480,-0.0534576111
SRX4505478,-0.2012084127
SRX4505474,0.11345676260000001
SRX4505483,0.2114721247
SRX4505485,0.157815764
SRX4505487,0.16623134820000002
SRX4505488,0.33448054120000004
SRX4505481,0.3399533983
SRX4505477,0.38806051
SRX4505475,0.4160063928
SRX4505479,0.338992035
SRX4605773,-0.1129819023
SRX4605774,-0.00036328150000000003
SRX4605772,0.0708550248
SRX4605771,-0.0708550248
SRX5178871,-0.48928717520000004
SRX5178872,-0.17967764600000002
SRX5178868,-0.1144878728
SRX5178870,-0.0823863992
SRX5178869,0.1968742721
ERX1404045,0.0575843886
ERX1404046,-0.0575843886
ERX1404043,0.5433561119
ERX1404044,0.0134903418
ERX237502,0.8795230244000001
ERX237505,0.630870084
ERX237506,0.5430716842000001
ERX237500,1.6747073392
ERX237497,1.1786155959
ERX237499,1.2551699684
ERX237507,-0.4454404253
ERX237496,0.1123414803
ERX237504,0.33309894500000004
ERX3772318,0.0495250889
ERX3772320,0.1434648758
ERX3772319,0.1358193996
ERX3772321,-0.33984290500000003
ERX3772322,-0.0183993596
ERX3772323,0.3582422646
SRX4314262,-0.2470192518
SRX4314263,0.1888671252
SRX4314261,0.0581521266
SRX4314265,0.7973996216
SRX4314266,0.9109537143
SRX4314264,0.4547778603
SRX4314268,-0.4119373154
SRX4314267,-0.0683761231
SRX4314271,-0.6719375616000001
SRX4314272,-0.0499577414
SRX4314275,-0.22864549150000002
SRX4314274,-0.0198414477
SRX4314273,-0.3688525777
SRX4314278,-0.5334637541
SRX4314276,-0.7884606786
SRX4314281,-0.6254194215000001
SRX4314279,-0.4631897277
SRX4314280,-0.4113129795
SRX4314284,-0.2662259643
SRX4314283,-0.4898944727
SRX4314282,-0.1597156828
SRX4314293,-0.6074587488000001
SRX4314292,-0.443030011
SRX4314291,-0.5019778939
SRX4314297,-1.12482873
SRX4314298,-0.7088152206
SRX4314299,-1.2556010866
SRX4314302,-1.4712244419
SRX4314301,-0.8744962748
SRX4314300,-0.5527020484
SRX4314305,-1.0882047448
SRX4314304,-0.9369120182
SRX4314303,-1.129142006
SRX4314309,-1.4842852691
SRX4314306,-0.9533280907
SRX4314308,-0.8808728675
SRX4314307,-1.1128513344
SRX4314311,-1.5421788143000001
SRX4314317,-0.37448843
SRX4314316,-0.7814147187
SRX4314318,-1.4862487201
SRX4314319,-1.5869570363
SRX4314331,0.0017505738000000001
SRX4314330,-0.2018999874
SRX4314332,0.021680496100000002
SRX4314335,0.0565566376
SRX4314334,0.0682935579
SRX4314333,-0.26467992360000003
SRX4314338,0.0173798231
SRX4314336,0.3398228511
SRX4314337,0.1983829231
SRX4314339,0.105015779
SRX4314340,0.0463662693
SRX4314341,0.2015477927
SRX3686762,1.3689764307
SRX3686763,1.3600298365999999
SRX3686761,1.3900566184
SRX3686765,0.3955746224
SRX3686769,0.4166360297
SRX3686766,0.42559230940000004
SRX3686768,0.36887280310000004
SRX3686764,0.620382469
SRX3686767,0.5724490501
SRX3686788,0.5352896955
SRX3686791,0.4501487467
SRX3686792,-0.2483607821
SRX3686793,-0.4872664497
SRX3686790,-0.415068227
SRX3686789,0.1652570166
SRX3686829,0.7371060356
SRX3686830,0.8445678775000001
SRX3686828,0.7294655481
SRX3686819,1.4076840161
SRX3686818,1.4735076283000001
SRX3686817,1.3582259754
SRX3686822,1.2397398904
SRX3686820,1.5222722975
SRX3686821,1.5156809672
SRX3686743,1.7492214902
SRX3686744,1.8544437016000002
SRX3686745,1.694002699
SRX3686772,1.3192287602000001
SRX3686770,1.5129470334000001
SRX3686771,1.4568183684
SRX3686794,0.046279668100000004
SRX3686796,0.8511146864
SRX3686751,1.7001363973
SRX3686749,1.2679212241
SRX3686750,1.8430737977
SRX3686778,1.3603564559
SRX3686777,1.5850613911
SRX3686776,1.8509198384
SRX3686800,0.5492837747
SRX3686801,0.7196370947
SRX3686755,1.2457252394
SRX3686757,1.2912492827
SRX3686756,1.473251875
SRX3686784,1.2978986539
SRX3686783,1.2626358867
SRX3686782,1.5819709448000001
SRX3686809,0.8262990179
SRX3686807,0.3928231667
SRX3686808,0.34278650310000003
SRX3686787,0.4932912929
SRX3686786,0.5415615433000001
SRX3686785,0.5043120639
SRX3686799,0.2856251398
SRX3686797,0.5966773445
SRX3686798,0.3639585977
SRX3686746,1.206711379
SRX3686748,1.280719087
SRX3686747,1.3024005564
SRX3686773,0.8997059251
SRX3686774,1.0892414256
SRX3686775,1.0944820074
SRX3686754,0.8377405617
SRX3686753,0.9023949635
SRX3686752,1.1030201408
SRX3686780,0.6787010195000001
SRX3686779,0.8880669739
SRX3686781,0.0475733933
SRX3686806,0.033499850500000004
SRX3686805,-0.23129268760000002
SRX3686758,0.5661894784
SRX3686760,0.7461238274
SRX3686759,0.7095653516
SRX3686810,0.21350032570000002
SRX3686811,-0.062476253600000003
SRX3686812,-0.08654564120000001
SRX3686813,1.0470725472
SRX3686815,0.2169021152
SRX3686816,0.5589456915000001
SRX3686823,1.3137247141000001
SRX3686824,1.0878101790999999
SRX3686825,0.42490767230000004
SRX3686827,0.1436166027
SRX3686826,0.5142544158
SRX7054191,-0.3889788368
SRX7054189,0.1285669766
SRX7054190,0.2604118602
SRX7054193,1.6303606141
SRX7054192,1.8567906115000001
SRX7054194,1.8415015095
SRX4506284,0.18106640670000002
SRX4506280,-0.0550809058
SRX4506282,0.31700113700000004
SRX4506278,0.2019592646
SRX4506274,-0.030577663300000002
SRX4506273,0.0818258651
SRX4506271,-0.0420472095
SRX4506276,-0.0092009924
SRX4506283,-0.5658566727000001
SRX4506279,-0.25379843960000004
SRX4506285,-0.4359335452
SRX4506281,-0.4020766892
SRX4506275,-0.2936300247
SRX4506277,-0.2512315975
SRX4506272,-0.6681520774
SRX2923393,0.15037099850000002
SRX2923394,-0.15037099850000002
SRX2923398,-0.2874259411
SRX2923397,-0.2239590723
SRX2923395,-1.2908389091
SRX2923396,-1.1074947791
SRX2923400,-2.3711502047
SRX2923401,-2.3838342056
SRX2923403,-1.6469478463
SRX2923402,-2.049516682
SRX6853288,-0.2122292336
SRX6853287,-0.0470565277
SRX6853286,-0.2326440226
SRX6853284,0.007709177
SRX6853285,-0.0838449231
SRX6853283,0.0761357461
SRX4319040,0.0256860785
SRX4319041,-0.0222877297
SRX4319039,-0.0033983488
SRX4314613,-0.9470847058
SRX4314614,-0.3722461972
SRX4314615,-0.5290270724
SRX4314632,-0.4415959124
SRX4314631,-0.31815841440000003
SRX4314633,-0.3237831607
SRX4314622,-0.532130275
SRX4314623,-0.5343005869
SRX4314624,-0.7060608003000001
SRX4314611,-0.0620086907
SRX4314610,-0.0069985768000000005
SRX4314612,0.0690072675
SRX4314630,0.4867777639
SRX4314628,0.5057207057
SRX4314629,0.5348226968
SRX4314619,0.5024341791
SRX4314621,0.4089309631
SRX4314620,0.5420351032
SRX7119390,0.38012737420000003
SRX7119388,-0.38012737420000003
SRX7119386,0.5172820788
SRX7119385,0.7702174220000001
SRX7119387,0.4267019064
SRX3746749,1.2485716995
SRX3746748,0.8539718209
SRX3746751,0.8890060484000001
SRX3746750,0.6649874122
SRX3746752,0.2580741991
SRX3746753,0.28061337470000003
SRX3746755,-0.1402973328
SRX3746754,0.1402973328
SRX2345943,0.0744227008
SRX2345942,-0.0744227008
SRX2345941,0.2609766915
SRX2345940,0.32531594280000004
SRX3992217,-0.17119921800000001
SRX3992216,-0.1445488148
SRX3992214,0.9929457236
SRX3992215,0.9188930596
SRX3992221,0.8565102556
SRX3992220,0.8418290517
SRX3992219,-0.1892243734
SRX3992218,-0.3179695292
SRX3992201,-0.1994309341
SRX3992200,-0.319109619
SRX3992198,-0.1681885005
SRX3992199,-0.0852511046
SRX3992202,-0.1629463669
SRX3992203,-0.084721642
SRX3992204,1.2273346516
SRX3992205,0.8669557082
SRX3992206,1.1689612132
SRX3992207,1.0277994068
SRX3992209,0.035378529
SRX3992208,-0.3464645381
SRX3992212,0.0135047549
SRX3992213,0.1459151014
SRX3992210,-0.0692575694
SRX3992211,0.0692575694
SRX357084,-0.1876297683
SRX357083,0.1876297683
SRX4647134,-0.1419882359
SRX4647137,-0.0976814824
SRX4647136,-0.088887297
SRX4647135,-0.10753770280000001
SRX4647139,0.0015728086
SRX4647141,0.0040798771000000005
SRX4647140,0.0158146634
SRX4647138,-0.0214673491
SRX4647128,-0.1673556202
SRX4647127,-0.2102414783
SRX4647129,-0.11669131490000001
SRX4647126,-0.2849838153
SRX4647133,-0.278960943
SRX4647132,-0.3341897625
SRX4647131,-0.2583056369
SRX4647130,-0.6021349329
SRX6923924,-0.0634059685
SRX6923925,-0.1438975037
SRX6923923,-0.0694996462
SRX6923922,-0.027767040200000002
SRX6923939,0.0588840225
SRX6923938,-0.0588840225
SRX6923936,-0.12228859900000001
SRX6923937,0.0194927063
SRX5509428,-0.1109491546
SRX5509427,0.1109491546
SRX1882560,0.5164119008
SRX1882558,0.7551756761
SRX1882559,0.9542407649
SRX1882561,0.6026123269
SRX1882563,0.4113564008
SRX1882562,0.5321364721
SRX1882565,0.2777348221
SRX1882566,0.2556545531
SRX1882564,0.2559761445
SRX1882568,-0.0874120452
SRX1882567,-0.07485426220000001
SRX1882569,-0.367979836
SRX1882555,-0.0226573449
SRX1882557,-0.044312970800000004
SRX1882556,0.0669703157
SRX5088615,-0.9159000611
SRX5088616,-0.7253728902000001
SRX6845150,-0.5562101091
SRX6845149,-0.5306608046
SRX6845151,-0.0327100745
SRX6845152,-0.1631666384
SRX6845145,-0.5560495236
SRX6845146,-0.1757496335
SRX6845142,-0.8884049594000001
SRX6845141,-0.6731164318
SRX6845144,0.0646922643
SRX6845143,-0.0646922643
SRX5605051,0.036527547
SRX5605045,-0.036527547
SRX5605060,-0.4415116871
SRX5605059,-0.2249779845
SRX2382017,0.0503788711
SRX2382024,-0.0503788711
SRX2382027,0.1626120023
SRX2382029,-0.09385422460000001
SRX2382217,-0.14219100510000002
SRX2382023,0.3022906622
SRX2382218,0.08667218980000001
SRX2382219,0.4384604469
SRX2382213,-0.1364284721
SRX2382019,-0.0023300285000000002
SRX2382214,0.035540112000000006
SRX2382215,0.058095829700000004
SRX2382020,0.15712635800000002
SRX2382216,0.5660641409
SRX2382022,0.28552952130000003
SRX2382033,-0.22378425400000002
SRX2382220,1.3127028388
SRX2382222,1.3869152904
SRX2382030,1.7150251724
SRX4506350,0.0813475011
SRX4506352,0.1667763774
SRX4506354,0.2127880288
SRX4506348,-0.0241057598
SRX4506346,-0.0375117331
SRX4506344,0.0616174929
SRX4506351,0.7452384398
SRX4506353,0.6406662571
SRX4506355,0.6977067076
SRX4506349,0.5433268052
SRX4506345,0.40361733450000004
SRX4506347,0.40415251760000004
SRX4514122,-0.4425937163
SRX4514124,0.7478544691
SRX4514126,0.8486635393
SRX4514120,-0.39036399250000003
SRX4514112,-0.4545225936
SRX4514116,0.5518457254
SRX4514118,0.6996087721
SRX4514114,-0.7969319039
SRX4514121,-0.47339761550000004
SRX4514125,0.7515597545
SRX4514127,0.8175750951
SRX4514123,-0.4880371397
SRX4514115,-0.46775021240000003
SRX4514117,0.72238791
SRX4514113,-0.37044139870000004
SRX4514119,0.5380282585
SRX958308,-0.10870509710000001
SRX958306,-0.50769831
SRX958307,0.4743418915
SRX958313,-0.21276339900000002
SRX958312,0.0087533817
SRX958314,0.2040100173
SRX958320,0.1971495499
SRX958318,1.2127294613
SRX958319,0.6384695399
SRX958323,0.7095228650000001
SRX958322,0.6493561817
SRX958321,0.5610370525
SRX958310,0.10080881550000001
SRX958309,0.7022970769
SRX958311,0.1620311533
SRX958317,1.2332927642
SRX958315,1.3093382772
SRX958316,1.1242313084
SRX958324,1.4359313786
SRX958325,1.4122278152
SRX4498322,-0.0743506726
SRX4498318,0.17049940360000002
SRX4498320,0.0331066312
SRX4498316,0.544875793
SRX4498312,0.0299107857
SRX4498308,-0.0423199898
SRX4498314,-0.0062195992
SRX4498310,0.0186288034
SRX4498319,-0.2112468993
SRX4498317,-0.24345768710000001
SRX4498311,-0.16957554290000001
SRX4498315,-0.026257038400000002
SRX4498309,0.030589759600000002
SRX4498313,0.015409989700000001
SRX4615568,-0.38425259100000003
SRX4615570,0.38425259100000003
SRX727246,1.4717894544
SRX727243,1.3262328347
SRX727247,0.5228145247
SRX727244,0.560699762
SRX727245,0.8088162767
SRX727248,0.7864593941
SRX727249,0.3438884072
SRX727251,0.09045006600000001
SRX727250,-0.4343384732
SRX4498332,-0.6920102072000001
SRX4498334,-0.17093323970000002
SRX4498335,-0.3122024903
SRX4498337,-0.3930344029
SRX4498324,0.0275155304
SRX4498326,-0.2503479522
SRX4498328,0.2116320699
SRX4498330,0.0112003519
SRX4498336,0.0359808721
SRX4498333,0.034065662600000005
SRX4498338,-0.1429026179
SRX4498329,0.5941876517
SRX4498325,0.4535537441
SRX4498327,0.4372297496
SRX4498331,0.4081540958
