sample,Rv1512
SRX4647153,0.3305454876
SRX4647154,0.0924581144
SRX4647148,0.15745680880000001
SRX4647149,0.2768041245
SRX4647151,0.371200374
SRX4647150,0.3939621699
SRX4647123,0.1323546018
SRX4647124,-0.1516563544
SRX4647125,0.0193017526
SRX3103185,0.0572028251
SRX3103189,-0.1360802176
SRX3103187,-0.1495842245
SRX3103184,0.0184938186
SRX3103188,-0.0190326328
SRX3103186,0.0005388142
SRX1372110,-0.2338255851
SRX1372111,-0.1131818217
SRX1372108,-0.0869066695
SRX1372109,0.0869066695
SRX4506085,-0.0348551479
SRX4506083,0.0474925302
SRX4506089,0.0111619018
SRX4506087,0.0194722714
SRX4506077,-0.023844288
SRX4506079,0.10845640640000001
SRX4506075,-0.1727846684
SRX4506081,0.0881725501
SRX4506084,0.2593494362
SRX4506086,0.2112415763
SRX4506088,0.2624563938
SRX4506090,0.32895860120000003
SRX4506078,0.41959568950000004
SRX4506080,0.3537088892
SRX4506082,0.324829858
SRX4506076,0.402453327
SRX5352221,-0.1673167774
SRX5352223,-0.21548481960000002
SRX5352222,0.0013581514
SRX5352229,-0.018015647000000003
SRX5352227,-0.0445228799
SRX5352228,-0.1327700838
SRX5352231,-0.1418087562
SRX5352232,-0.0088399227
SRX5352230,-0.3819872342
SRX5352225,-0.8094385877
SRX5352224,-0.6047961511000001
SRX5352226,-0.4236604853
SRX5352220,0.0277250759
SRX5352219,0.027269386000000003
SRX5352218,-0.054994461800000005
SRX4498228,-0.1542074965
SRX4498224,-0.17485316250000002
SRX4498230,-0.035079472800000004
SRX4498226,-0.1072285343
SRX4498218,-0.0426338739
SRX4498216,-0.00032287360000000004
SRX4498220,0.0812539863
SRX4498222,-0.0382972388
SRX4498225,-0.16578744410000001
SRX4498227,-0.2947861866
SRX4498231,-0.3395913178
SRX4498229,-0.36165743380000004
SRX4498217,-0.2124718984
SRX4498221,-0.3935865772
SRX4498219,-0.2205415853
SRX4498223,-0.22154557930000002
SRX5079928,-0.0690902268
SRX5079930,-0.0306408151
SRX5079929,-0.1376837189
SRX5079923,-0.0044532068
SRX5079924,-0.1229562471
SRX5079922,-0.1294074735
SRX5079920,0.014030614700000001
SRX5079921,0.0297187358
SRX5079919,-0.0437493506
SRX5079926,0.0881204958
SRX5079925,-0.10198993
SRX5079927,-0.0669430813
SRX894005,-0.0181709427
SRX894004,-0.2714617473
SRX894006,-0.17552639790000002
SRX893999,0.06487036830000001
SRX894000,-0.1845496279
SRX893998,0.1196792596
SRX4647489,-0.0530175872
SRX4647490,0.0530175872
SRX4647492,0.0127780902
SRX4647491,0.022967379700000002
SRX4647496,-0.2126303374
SRX4647495,-0.0878731075
SRX4647499,-0.027782206700000003
SRX4647500,-0.1958175067
SRX4647493,-0.1101116811
SRX4647494,-0.18962514530000002
SRX4647497,-0.0327252647
SRX4647498,-0.0604646371
SRX4505482,-0.1665636419
SRX4505486,0.0658006818
SRX4505484,-0.3826213171
SRX4505473,0.0431066197
SRX4505476,0.0538502136
SRX4505480,0.08070395870000001
SRX4505478,-0.1680089297
SRX4505474,0.0334547573
SRX4505483,0.5072063291
SRX4505485,0.37157297970000003
SRX4505487,0.4354635773
SRX4505488,0.4702233086
SRX4505481,0.5298454057
SRX4505477,0.652347022
SRX4505475,0.6581378404
SRX4505479,0.49785374330000004
SRX4605773,-0.0708138353
SRX4605774,0.0889919721
SRX4605772,-0.0765344287
SRX4605771,0.0765344287
SRX5178871,-0.2162709063
SRX5178872,-0.0917905373
SRX5178868,-0.1466369596
SRX5178870,0.0727036018
SRX5178869,0.0739333579
ERX1404045,-0.0860776528
ERX1404046,0.0860776528
ERX1404043,-0.0772581728
ERX1404044,0.1650884352
ERX237502,-1.6237880211
ERX237505,-1.2647831586
ERX237506,-1.9239607774
ERX237500,-2.2191718923
ERX237497,-2.3723159663
ERX237499,-1.7085734092
ERX237507,-0.1182249786
ERX237496,-0.2377552186
ERX237504,0.3559801973
ERX3772318,-0.1857188323
ERX3772320,-0.12120817
ERX3772319,-0.1037624907
ERX3772321,-0.0454638163
ERX3772322,-0.0138040165
ERX3772323,0.0592678328
SRX4314262,-0.0188960892
SRX4314263,0.0202998957
SRX4314261,-0.0014038064
SRX4314265,0.12061834540000001
SRX4314266,0.1974680009
SRX4314264,0.3120231343
SRX4314268,-0.2271598192
SRX4314267,0.052497819300000005
SRX4314271,0.0828337764
SRX4314272,0.0019507738
SRX4314275,-0.2204934617
SRX4314274,-0.0767283346
SRX4314273,-0.1395423704
SRX4314278,0.0133949978
SRX4314276,-0.114234715
SRX4314281,-0.1349372497
SRX4314279,-0.08203649560000001
SRX4314280,0.08491550640000001
SRX4314284,-0.2180276894
SRX4314283,-0.0610096409
SRX4314282,-0.0434415722
SRX4314293,-0.1875639104
SRX4314292,-0.4675111154
SRX4314291,-0.2337510701
SRX4314297,-0.5076319615
SRX4314298,-0.540005609
SRX4314299,-0.1358476664
SRX4314302,-0.2167588858
SRX4314301,-0.5164071264
SRX4314300,-0.3839212817
SRX4314305,-0.7930698672000001
SRX4314304,-0.9593673566
SRX4314303,-0.86356584
SRX4314309,-0.637589029
SRX4314306,-0.6380144289
SRX4314308,-0.6896768597
SRX4314307,-0.60300587
SRX4314311,-0.49833771670000004
SRX4314317,-1.3863506101
SRX4314316,-1.1056006208
SRX4314318,-1.4953549526
SRX4314319,-1.5715428227000001
SRX4314331,-0.7419167417
SRX4314330,-0.6643033667
SRX4314332,-0.7165259085
SRX4314335,-0.7483713065
SRX4314334,-0.7711524860000001
SRX4314333,-0.7891169237000001
SRX4314338,-0.43119196870000004
SRX4314336,-0.4875865164
SRX4314337,-0.5637845847
SRX4314339,-0.1727247118
SRX4314340,-0.2211439379
SRX4314341,-0.184990819
SRX3686762,0.2904364184
SRX3686763,0.3492989837
SRX3686761,0.2049382922
SRX3686765,-0.009276931700000001
SRX3686769,0.10265341500000001
SRX3686766,-0.1076603369
SRX3686768,-0.1164173263
SRX3686764,-0.010912871400000001
SRX3686767,0.07156630110000001
SRX3686788,0.0650065836
SRX3686791,-0.0395571016
SRX3686792,0.016113283500000002
SRX3686793,0.18758581530000001
SRX3686790,-0.0065540602000000005
SRX3686789,-0.2225945206
SRX3686829,-0.0844829871
SRX3686830,-0.0633266625
SRX3686828,-0.15394145450000002
SRX3686819,0.0774991502
SRX3686818,0.0968356612
SRX3686817,0.2164450174
SRX3686822,0.2024596049
SRX3686820,0.2465992269
SRX3686821,0.14964587910000002
SRX3686743,0.3155045023
SRX3686744,0.3415520305
SRX3686745,0.32923861390000003
SRX3686772,0.0054232034
SRX3686770,0.1277955437
SRX3686771,0.0406379736
SRX3686794,-0.051059906200000005
SRX3686796,0.3200590393
SRX3686751,0.3527328816
SRX3686749,0.3412107481
SRX3686750,0.462708135
SRX3686778,0.22445084140000002
SRX3686777,0.2696244268
SRX3686776,0.2437459606
SRX3686800,0.1333837503
SRX3686801,0.1915930492
SRX3686755,0.3429571158
SRX3686757,0.38942513570000004
SRX3686756,0.4074036313
SRX3686784,0.0797990345
SRX3686783,0.0543356001
SRX3686782,0.1466973835
SRX3686809,0.1523182542
SRX3686807,0.07515015480000001
SRX3686808,0.053309848300000004
SRX3686787,-0.2161433951
SRX3686786,-0.1781445859
SRX3686785,-0.31598483250000003
SRX3686799,0.16777974010000002
SRX3686797,0.133618214
SRX3686798,0.1706681962
SRX3686746,0.2397977974
SRX3686748,0.23096491830000002
SRX3686747,0.2697580562
SRX3686773,0.0095481855
SRX3686774,-0.04126536
SRX3686775,-0.0427427098
SRX3686754,0.08095421080000001
SRX3686753,0.1705668022
SRX3686752,0.1114343877
SRX3686780,-0.0221581514
SRX3686779,-0.1636898175
SRX3686781,-0.0327248021
SRX3686806,-0.10718745900000001
SRX3686805,-0.1458024166
SRX3686758,-0.1538600803
SRX3686760,-0.0745579718
SRX3686759,-0.0760545032
SRX3686810,-0.2670518454
SRX3686811,-0.37601608610000004
SRX3686812,-0.2675109958
SRX3686813,-0.0573272488
SRX3686815,-0.4454179952
SRX3686816,-0.3727215024
SRX3686823,0.0060255631
SRX3686824,0.0382638989
SRX3686825,-0.3523309985
SRX3686827,-0.35040737310000003
SRX3686826,-0.3723526144
SRX7054191,-0.1388148113
SRX7054189,0.0211744734
SRX7054190,0.1176403379
SRX7054193,0.9988230913
SRX7054192,1.1250217444
SRX7054194,1.0976326631
SRX4506284,0.3609465123
SRX4506280,0.4616138689
SRX4506282,0.1368216003
SRX4506278,0.2894313758
SRX4506274,-0.0206938264
SRX4506273,-0.0346581186
SRX4506271,-0.0410362463
SRX4506276,0.0963881914
SRX4506283,-0.21274079040000002
SRX4506279,-0.1151571348
SRX4506285,-0.0577382336
SRX4506281,-0.0823767844
SRX4506275,0.1306665151
SRX4506277,0.1299704355
SRX4506272,-0.0448102297
SRX2923393,-0.0191240332
SRX2923394,0.0191240332
SRX2923398,-1.9457126945
SRX2923397,-1.3063237776
SRX2923395,0.3197370176
SRX2923396,0.347723267
SRX2923400,-1.2143973445
SRX2923401,-1.3104754114000001
SRX2923403,-1.2129989314
SRX2923402,-1.2125953674
SRX6853288,-0.0295239441
SRX6853287,-0.0828730877
SRX6853286,-0.10600098220000001
SRX6853284,-0.0632214653
SRX6853285,-0.0218118317
SRX6853283,0.0850332969
SRX4319040,0.0013830252
SRX4319041,0.0025804623
SRX4319039,-0.0039634874
SRX4314613,-0.3018496308
SRX4314614,-0.2182004921
SRX4314615,-0.4243570734
SRX4314632,-0.5203485842
SRX4314631,-0.3462386787
SRX4314633,-0.37249559460000004
SRX4314622,-0.7477343253000001
SRX4314623,-0.8423631442
SRX4314624,-0.8269853589
SRX4314611,0.0110904247
SRX4314610,-0.1103831141
SRX4314612,0.09929268940000001
SRX4314630,0.37464893720000003
SRX4314628,0.3681586295
SRX4314629,0.3735227263
SRX4314619,0.1026530934
SRX4314621,0.11780113260000001
SRX4314620,0.24124636430000002
SRX7119390,-0.0416399189
SRX7119388,0.0416399189
SRX7119386,-0.1498295654
SRX7119385,-0.4474342143
SRX7119387,-0.5796250195
SRX3746749,0.6422314375
SRX3746748,0.1372683872
SRX3746751,-1.5034095399
SRX3746750,-0.6577879424
SRX3746752,-0.3196214223
SRX3746753,-0.7421291307
SRX3746755,-0.4874561269
SRX3746754,0.4874561269
SRX2345943,0.18787281
SRX2345942,-0.18787281
SRX2345941,-0.09616304660000001
SRX2345940,0.2992255897
SRX3992217,-0.2718140065
SRX3992216,-0.3283854587
SRX3992214,0.3864329694
SRX3992215,0.3628165668
SRX3992221,0.30865573560000004
SRX3992220,0.2412989981
SRX3992219,-1.0975838123
SRX3992218,-1.2053626934000001
SRX3992201,-1.1292268421
SRX3992200,-1.1124373730000001
SRX3992198,-0.34936366300000005
SRX3992199,-0.4068027038
SRX3992202,-0.0213284714
SRX3992203,0.0022423788
SRX3992204,0.4394758312
SRX3992205,0.40813602200000004
SRX3992206,0.4642268007
SRX3992207,0.42912413850000003
SRX3992209,-0.4459272656
SRX3992208,-0.7489247051
SRX3992212,-0.4999306653
SRX3992213,-0.4094540049
SRX3992210,-0.055902110500000005
SRX3992211,0.055902110500000005
SRX357084,-0.0681440492
SRX357083,0.0681440492
SRX4647134,-0.1301141111
SRX4647137,-0.0876339564
SRX4647136,-0.1958717167
SRX4647135,-0.0833939587
SRX4647139,0.0138597011
SRX4647141,0.052099114
SRX4647140,-0.0600978374
SRX4647138,-0.0058609778
SRX4647128,0.2069777293
SRX4647127,0.169685615
SRX4647129,0.1022992192
SRX4647126,0.2580520227
SRX4647133,-0.1260987365
SRX4647132,-0.21709919830000002
SRX4647131,-0.1372113359
SRX4647130,-0.1488522714
SRX6923924,0.12028142430000001
SRX6923925,0.18720167440000002
SRX6923923,0.2432506282
SRX6923922,0.2294906371
SRX6923939,0.0057972758000000004
SRX6923938,-0.0057972758000000004
SRX6923936,0.0369478314
SRX6923937,-0.0546279656
SRX5509428,-0.08794449750000001
SRX5509427,0.08794449750000001
SRX1882560,0.8686099714000001
SRX1882558,0.8465566977000001
SRX1882559,0.9007605273
SRX1882561,1.0159121998
SRX1882563,1.0415272005
SRX1882562,0.9997929759
SRX1882565,0.9702549894
SRX1882566,1.0178396254
SRX1882564,0.8980334715
SRX1882568,0.8402076236
SRX1882567,0.8184073217000001
SRX1882569,0.7987524188
SRX1882555,-0.0176830729
SRX1882557,0.0404027416
SRX1882556,-0.022719668800000002
SRX5088615,-0.6401412952000001
SRX5088616,-1.1653711615
SRX6845150,-1.448186952
SRX6845149,-1.5943788541
SRX6845151,0.057181420600000005
SRX6845152,0.2645106879
SRX6845145,-1.6161974493
SRX6845146,-1.2976688345
SRX6845142,-0.41361871980000003
SRX6845141,-0.308362114
SRX6845144,-0.0269513696
SRX6845143,0.0269513696
SRX5605051,-0.2435888718
SRX5605045,0.2435888718
SRX5605060,0.5359785436
SRX5605059,0.2618795517
SRX2382017,0.023823482700000002
SRX2382024,-0.023823482700000002
SRX2382027,-0.30086264360000003
SRX2382029,-0.25218373310000003
SRX2382217,-0.14715701
SRX2382023,-0.2739094107
SRX2382218,0.0531617678
SRX2382219,-0.0096813946
SRX2382213,-0.6662572932
SRX2382019,-0.4403341684
SRX2382214,-0.4699462627
SRX2382215,0.0637308836
SRX2382020,-0.6561531155
SRX2382216,-0.6551571694
SRX2382022,-0.2820035771
SRX2382033,-0.5232783673
SRX2382220,-0.9477619884
SRX2382222,-0.9334273045
SRX2382030,-0.8918248304
SRX4506350,0.06950009210000001
SRX4506352,0.0633050104
SRX4506354,0.0685447716
SRX4506348,0.050947989900000004
SRX4506346,-0.0481770621
SRX4506344,-0.0027709278
SRX4506351,0.06321124210000001
SRX4506353,0.08958035460000001
SRX4506355,0.052881656000000006
SRX4506349,0.29344658560000003
SRX4506345,0.24834041
SRX4506347,0.2342718692
SRX4514122,-0.49332852060000004
SRX4514124,0.3046061279
SRX4514126,0.38038385820000004
SRX4514120,-0.4508751548
SRX4514112,-0.4488233179
SRX4514116,0.4839776194
SRX4514118,0.3073060819
SRX4514114,-0.3424603834
SRX4514121,-0.5067177767000001
SRX4514125,0.3232972445
SRX4514127,0.30322731810000003
SRX4514123,-0.5032801697
SRX4514115,-0.5628308848
SRX4514117,0.4503398062
SRX4514113,-0.3849748148
SRX4514119,0.3737105895
SRX958308,0.0325433131
SRX958306,0.3114103607
SRX958307,0.1027838717
SRX958313,0.056924209100000005
SRX958312,0.021292524900000002
SRX958314,-0.07821673400000001
SRX958320,-0.10848234820000001
SRX958318,-0.1239615092
SRX958319,0.0170357754
SRX958323,-0.35191849810000003
SRX958322,-0.3257606075
SRX958321,-0.5468299581
SRX958310,0.21277556960000002
SRX958309,0.21139336720000002
SRX958311,0.37080814970000003
SRX958317,0.5455440352
SRX958315,0.5740085801
SRX958316,0.6198313572
SRX958324,0.5308195756
SRX958325,0.549101913
SRX4498322,-0.1002420364
SRX4498318,-0.5743558103
SRX4498320,-0.29542312390000003
SRX4498316,-0.1566325023
SRX4498312,0.0170634352
SRX4498308,0.031103741600000002
SRX4498314,0.007663694800000001
SRX4498310,-0.055830871600000005
SRX4498319,-0.5757943160000001
SRX4498317,-0.4982042748
SRX4498311,0.2761309484
SRX4498315,0.25543418500000004
SRX4498309,0.17616295340000002
SRX4498313,0.2040977133
SRX4615568,0.2012479267
SRX4615570,-0.2012479267
SRX727246,-1.0269146052
SRX727243,-0.9727720780000001
SRX727247,-0.1389088823
SRX727244,-0.28849709700000004
SRX727245,0.2519009305
SRX727248,0.3091357222
SRX727249,-0.0849728798
SRX727251,0.026088732200000003
SRX727250,0.0588841477
SRX4498332,-0.39819952010000004
SRX4498334,-0.1515026039
SRX4498335,-0.1115121102
SRX4498337,-0.11289923710000001
SRX4498324,0.2418332641
SRX4498326,-0.22964937370000002
SRX4498328,-0.0835154319
SRX4498330,0.0713315415
SRX4498336,0.2246452166
SRX4498333,0.1563840752
SRX4498338,0.3566549828
SRX4498329,0.4771945046
SRX4498325,0.41606495
SRX4498327,0.46892668190000003
SRX4498331,0.515079912
