sample,Rv3526
SRX4374123,0.2594319657
SRX4374124,-0.0751730598
SRX4374125,0.22626285540000002
SRX4374126,-0.1510897955
SRX4374127,-0.23771066840000002
SRX4374128,-0.1259040953
SRX4374129,-0.6176026588
SRX4374130,-0.0143754183
SRX4374132,-0.5656421155
SRX4374131,-0.3167861872
SRX4374133,-0.036356747700000004
SRX4374135,-0.5442608041
SRX4374134,-0.2941096689
SRX4374138,-0.9618891658000001
SRX4374136,-0.3295637396
SRX4374137,-0.28497782600000005
SRX1091379,2.0626343015
SRX1091380,2.0249455354
SRX1091377,-0.056453914300000005
SRX1091378,0.056453914300000005
SRX4647145,-0.0485902151
SRX4647146,-0.1032400546
SRX4647147,-0.019922668100000002
SRX4647144,-0.044846073800000004
SRX4647143,0.0275506825
SRX4647142,0.0172953913
SRX4647155,-0.46991267610000004
SRX4647152,-0.5985174474
SRX4647153,-0.6861471715
SRX4647154,-0.45416550170000003
SRX4647148,-0.7370963352000001
SRX4647149,-0.6825317187000001
SRX4647151,-0.8059358606
SRX4647150,-0.8039365875000001
SRX4647123,-0.022828462900000002
SRX4647124,0.008078335
SRX4647125,0.0147501279
SRX3103185,-0.5333814321
SRX3103189,-0.6611181899
SRX3103187,-0.6675888453000001
SRX3103184,-0.352740871
SRX3103188,0.2711789548
SRX3103186,0.0815619162
SRX1372110,-0.1430697896
SRX1372111,-0.1006356491
SRX1372108,-0.009668219
SRX1372109,0.009668219
SRX4506085,-0.2236349648
SRX4506083,-0.2821208456
SRX4506089,-0.2942678946
SRX4506087,-0.4250701958
SRX4506077,-0.075060601
SRX4506079,-0.0977909582
SRX4506075,0.1826100336
SRX4506081,-0.0097584744
SRX4506084,-1.2769163955
SRX4506086,-1.1694433515
SRX4506088,-1.2859045815
SRX4506090,-1.2632883026
SRX4506078,-1.2211083325
SRX4506080,-1.1474497225
SRX4506082,-1.1439809099
SRX4506076,-1.200810239
SRX5352221,-0.5261175703000001
SRX5352223,-0.391052396
SRX5352222,-0.4256479883
SRX5352229,0.6607941229000001
SRX5352227,0.8774835705
SRX5352228,0.5887582261000001
SRX5352231,-1.1754933936
SRX5352232,-0.7144412431
SRX5352230,-1.0856029147
SRX5352225,0.06542419640000001
SRX5352224,0.48107726030000003
SRX5352226,0.1872028685
SRX5352220,-0.0122955966
SRX5352219,-0.055070308400000004
SRX5352218,0.067365905
SRX4498228,0.13004891300000002
SRX4498224,0.0014201526
SRX4498230,0.0988884102
SRX4498226,0.0820236289
SRX4498218,0.0671699234
SRX4498216,-0.2750206778
SRX4498220,0.1192126913
SRX4498222,0.0886380631
SRX4498225,0.5840614295000001
SRX4498227,0.5979615919
SRX4498231,0.797303516
SRX4498229,0.712611828
SRX4498217,0.7348777710000001
SRX4498221,0.7634500208
SRX4498219,0.8052247127000001
SRX4498223,0.37838963870000003
SRX5079928,-0.2468358659
SRX5079930,-0.3526127733
SRX5079929,-0.2940479703
SRX5079923,-0.29852309190000004
SRX5079924,-0.2515096893
SRX5079922,-0.24135900130000001
SRX5079920,0.047011499400000004
SRX5079921,-0.0663001585
SRX5079919,0.0192886591
SRX5079926,-0.345285479
SRX5079925,-0.3414428164
SRX5079927,-0.3127164302
SRX894005,-1.4498634482
SRX894004,-1.394800075
SRX894006,-1.2858406199
SRX893999,0.0892324231
SRX894000,-0.0001810645
SRX893998,-0.0890513586
SRX4647489,-0.0065234539
SRX4647490,0.0065234539
SRX4647492,0.025772702
SRX4647491,-0.047005457800000004
SRX4647496,0.0345192703
SRX4647495,0.0242998665
SRX4647499,-0.0548895038
SRX4647500,-0.029733065500000003
SRX4647493,-0.1080116136
SRX4647494,-0.0649813461
SRX4647497,-0.0410886554
SRX4647498,0.1035194212
SRX4505482,0.1832944399
SRX4505486,0.053770694200000003
SRX4505484,0.26310095310000003
SRX4505473,0.1946359592
SRX4505476,-0.0342347472
SRX4505480,0.13615024950000001
SRX4505478,0.1819767591
SRX4505474,-0.2838922614
SRX4505483,-0.6870007534
SRX4505485,-0.7125349481000001
SRX4505487,-0.6668213551000001
SRX4505488,-0.7120726401
SRX4505481,-0.8128636666
SRX4505477,-0.8400769299
SRX4505475,-0.7337898759
SRX4505479,-1.0336768868
SRX4605773,-0.044550601700000005
SRX4605774,-0.0476032543
SRX4605772,0.029791916600000003
SRX4605771,-0.029791916600000003
SRX5178871,-0.39400510450000004
SRX5178872,0.0128760683
SRX5178868,-0.1207900051
SRX5178870,0.0095327203
SRX5178869,0.11125728480000001
ERX1404045,0.1506517728
ERX1404046,-0.1506517728
ERX1404043,0.18867433860000002
ERX1404044,-0.005927185000000001
ERX237502,-2.2986234224
ERX237505,-1.7215851214
ERX237506,-2.1300260361
ERX237500,-1.8222930463
ERX237497,-1.8971797889
ERX237499,-1.0637323727
ERX237507,-0.023278064600000002
ERX237496,0.006503444200000001
ERX237504,0.0167746204
ERX3772318,0.3797911781
ERX3772320,0.3063626453
ERX3772319,0.1771499553
ERX3772321,0.0719404493
ERX3772322,-0.041353034600000005
ERX3772323,-0.0305874148
SRX4314262,0.0127663932
SRX4314263,0.0772910385
SRX4314261,-0.09005743170000001
SRX4314265,-0.4446137101
SRX4314266,-0.0579682999
SRX4314264,-0.1697224003
SRX4314268,-0.47362570940000004
SRX4314267,-0.0865269505
SRX4314271,-0.7051195377
SRX4314272,-0.2034763983
SRX4314275,-0.5440516199000001
SRX4314274,-0.30794537310000003
SRX4314273,-0.1707171418
SRX4314278,-0.2669339989
SRX4314276,-0.24684957740000002
SRX4314281,-0.18520124300000002
SRX4314279,-0.3937846712
SRX4314280,-0.45076224210000004
SRX4314284,-0.3674129217
SRX4314283,-0.13871797730000002
SRX4314282,-0.2296906055
SRX4314293,-0.025510038500000002
SRX4314292,-0.1948615485
SRX4314291,-0.293271412
SRX4314297,-0.4100881488
SRX4314298,-0.3801923347
SRX4314299,0.2130984511
SRX4314302,0.099814868
SRX4314301,-0.2333597027
SRX4314300,-0.5567599692
SRX4314305,0.1673840346
SRX4314304,-0.1514585095
SRX4314303,-0.0713976575
SRX4314309,-0.4907195969
SRX4314306,0.2482123414
SRX4314308,-0.1315144752
SRX4314307,-0.10309112220000001
SRX4314311,-0.1957147177
SRX4314317,0.37567220760000003
SRX4314316,0.2827400798
SRX4314318,-0.0182103668
SRX4314319,-0.11938320870000001
SRX4314331,-0.12170492320000001
SRX4314330,0.020664831
SRX4314332,0.077348343
SRX4314335,-0.22945408150000002
SRX4314334,-0.4380103751
SRX4314333,-0.2574597278
SRX4314338,-0.4977209576
SRX4314336,-0.7308603468
SRX4314337,-0.6420904888
SRX4314339,-0.8072331037
SRX4314340,-0.8879274703000001
SRX4314341,-0.8979793669
SRX3686762,-1.0596120566
SRX3686763,-1.0597055689000001
SRX3686761,-1.0233453168
SRX3686765,-0.3195095593
SRX3686769,-0.42164258600000004
SRX3686766,-0.2991740264
SRX3686768,-0.3218358136
SRX3686764,-0.279381833
SRX3686767,-0.263326793
SRX3686788,0.128554154
SRX3686791,0.1302696361
SRX3686792,0.0729505309
SRX3686793,0.0321397578
SRX3686790,-0.30489264180000003
SRX3686789,-0.059021437100000004
SRX3686829,-0.42834174020000004
SRX3686830,-0.4792927811
SRX3686828,-0.5064708094
SRX3686819,-0.4997511875
SRX3686818,-0.6103197905000001
SRX3686817,-0.6195425085
SRX3686822,0.6143152241000001
SRX3686820,0.2838605751
SRX3686821,0.598276526
SRX3686743,-0.9479418905
SRX3686744,-0.8597713544000001
SRX3686745,-0.9226696266000001
SRX3686772,-0.683133851
SRX3686770,-0.2426008845
SRX3686771,-0.41142816200000004
SRX3686794,-0.1666345984
SRX3686796,-0.5635522768
SRX3686751,-0.9648740607
SRX3686749,-0.9725908793
SRX3686750,-1.0591606875
SRX3686778,-1.0603741974
SRX3686777,-1.0747194908
SRX3686776,-0.8038029286
SRX3686800,-0.6010610734
SRX3686801,-0.5325762512000001
SRX3686755,-1.0193233724
SRX3686757,-0.9306606340000001
SRX3686756,-1.053491159
SRX3686784,-0.8840555932
SRX3686783,-0.7108686625
SRX3686782,-0.46568710820000003
SRX3686809,-0.5096218152
SRX3686807,-0.5655099341000001
SRX3686808,-0.5694259244000001
SRX3686787,-0.4866066235
SRX3686786,-0.6171780328
SRX3686785,-0.5043229476000001
SRX3686799,-0.7112004164
SRX3686797,-0.8220110855
SRX3686798,-0.7224490221000001
SRX3686746,-0.9638561914
SRX3686748,-0.9357236395
SRX3686747,-0.9980771072000001
SRX3686773,-0.7688004184
SRX3686774,-0.8642233589
SRX3686775,-0.9708750861000001
SRX3686754,-0.7179834408
SRX3686753,-0.8519956002
SRX3686752,-0.7233215819000001
SRX3686780,-0.9852368658
SRX3686779,-0.8400693755
SRX3686781,-0.8485401979
SRX3686806,-0.5160776138000001
SRX3686805,-0.5464115384
SRX3686758,-0.3001083564
SRX3686760,-0.3898097716
SRX3686759,-0.39451490650000004
SRX3686810,0.1042228038
SRX3686811,-0.09224709560000001
SRX3686812,-0.1576266943
SRX3686813,-0.5971256232000001
SRX3686815,0.2029605683
SRX3686816,-0.0040854411
SRX3686823,-0.8464401553
SRX3686824,-0.7425638586000001
SRX3686825,-0.3431912136
SRX3686827,0.0064216568
SRX3686826,0.005133986
SRX7054191,-0.12441073650000001
SRX7054189,0.0112033018
SRX7054190,0.1132074346
SRX7054193,-0.8098952975
SRX7054192,-0.9250999474
SRX7054194,-0.7833174471000001
SRX4506284,0.11630284960000001
SRX4506280,0.11044816090000001
SRX4506282,0.3037980454
SRX4506278,0.1531177455
SRX4506274,-0.0390094885
SRX4506273,0.08049215650000001
SRX4506271,-0.10448512400000001
SRX4506276,0.063002456
SRX4506283,0.1726361005
SRX4506279,0.16036969180000002
SRX4506285,0.0915707867
SRX4506281,0.1667568503
SRX4506275,-0.1643732104
SRX4506277,-0.2074497281
SRX4506272,-0.2137099389
SRX2923393,0.048187397800000004
SRX2923394,-0.048187397800000004
SRX2923398,2.6414913832
SRX2923397,2.3414376372
SRX2923395,0.8412848989
SRX2923396,0.7917531742
SRX2923400,0.3462653148
SRX2923401,0.2265739417
SRX2923403,0.3532210462
SRX2923402,0.48615995440000004
SRX6853288,0.1254497588
SRX6853287,-0.0335360456
SRX6853286,-0.0829628563
SRX6853284,0.0109307209
SRX6853285,0.0617411188
SRX6853283,-0.0726718397
SRX4319040,-0.010437930100000001
SRX4319041,-0.1143865886
SRX4319039,0.1248245187
SRX4314613,1.99487347
SRX4314614,1.7853732347
SRX4314615,2.3260522988
SRX4314632,1.4059917657
SRX4314631,0.9894009809000001
SRX4314633,1.0350335106
SRX4314622,1.7186445769
SRX4314623,1.8343894221
SRX4314624,1.8510292691
SRX4314611,-0.0900113458
SRX4314610,0.1137130522
SRX4314612,-0.0237017064
SRX4314630,-0.4909642796
SRX4314628,-0.251699547
SRX4314629,-0.386944436
SRX4314619,-0.3085388811
SRX4314621,-0.41911995760000004
SRX4314620,-0.3253997139
SRX7119390,0.0135098219
SRX7119388,-0.0135098219
SRX7119386,1.409297351
SRX7119385,1.5646809072
SRX7119387,1.4426977312
SRX3746749,-2.7735690784
SRX3746748,-2.4115252767
SRX3746751,-0.1978199371
SRX3746750,-0.3767793004
SRX3746752,-0.4696060743
SRX3746753,-0.8165789373000001
SRX3746755,0.2736146901
SRX3746754,-0.2736146901
SRX2345943,-0.2390373291
SRX2345942,0.2390373291
SRX2345941,0.3284830932
SRX2345940,-0.2388918549
SRX3992217,-0.37424363520000004
SRX3992216,-0.4098172433
SRX3992214,-0.7099494254000001
SRX3992215,-0.9167772051
SRX3992221,-0.8692669327
SRX3992220,-0.7063824754
SRX3992219,-0.35629370590000004
SRX3992218,-0.3014132874
SRX3992201,-0.2531733887
SRX3992200,-0.2969291693
SRX3992198,-0.4873361753
SRX3992199,-0.4786514141
SRX3992202,0.1735745052
SRX3992203,-0.028848649100000002
SRX3992204,-0.9192102110000001
SRX3992205,-0.9300718556
SRX3992206,-0.8439549696
SRX3992207,-1.1440402658
SRX3992209,-0.3387979996
SRX3992208,-0.0992606669
SRX3992212,-0.24170563750000001
SRX3992213,-0.3836153317
SRX3992210,0.020897155100000002
SRX3992211,-0.020897155100000002
SRX357084,0.0724660398
SRX357083,-0.0724660398
SRX4647134,0.5655862465
SRX4647137,0.2309950343
SRX4647136,0.4432881131
SRX4647135,0.4917677681
SRX4647139,0.0181945043
SRX4647141,-0.0483282638
SRX4647140,0.0080189936
SRX4647138,0.0221147659
SRX4647128,0.0528895003
SRX4647127,-0.0023060162
SRX4647129,0.1091959866
SRX4647126,0.1550590408
SRX4647133,0.0458603812
SRX4647132,0.1878869668
SRX4647131,0.1530773412
SRX4647130,-0.19266329940000002
SRX6923924,0.1790651588
SRX6923925,0.32826057670000003
SRX6923923,0.42891195670000004
SRX6923922,0.2780342485
SRX6923939,0.0235966819
SRX6923938,-0.0235966819
SRX6923936,-0.0795274854
SRX6923937,-0.3004358823
SRX5509428,0.055638759600000004
SRX5509427,-0.055638759600000004
SRX1882560,-3.34035747
SRX1882558,-3.4445141733
SRX1882559,-3.3600265789
SRX1882561,-3.2290152603
SRX1882563,-3.2186779585
SRX1882562,-3.1387181199
SRX1882565,-2.8625196537
SRX1882566,-2.8154963527
SRX1882564,-2.8170094518
SRX1882568,-2.4985929571
SRX1882567,-2.4223677905
SRX1882569,-2.3881158785
SRX1882555,-0.034377248400000004
SRX1882557,0.0233684256
SRX1882556,0.0110088228
SRX5088615,1.3290451422
SRX5088616,1.2505954526
SRX6845150,1.8525437786
SRX6845149,1.8734424441000002
SRX6845151,0.1200169843
SRX6845152,0.19774361980000002
SRX6845145,2.146315821
SRX6845146,2.0826215316
SRX6845142,1.0822760963
SRX6845141,0.7437124592000001
SRX6845144,0.0125457698
SRX6845143,-0.0125457698
SRX5605051,0.0092305908
SRX5605045,-0.0092305908
SRX5605060,-0.6469248710000001
SRX5605059,-0.6233020906
SRX2382017,0.1014299993
SRX2382024,-0.1014299993
SRX2382027,0.6914509319000001
SRX2382029,0.621985997
SRX2382217,0.4279977747
SRX2382023,0.5494388097
SRX2382218,-0.0524908352
SRX2382219,0.329552926
SRX2382213,0.6694182104
SRX2382019,0.4813079644
SRX2382214,0.3271186688
SRX2382215,0.481557031
SRX2382020,0.148862139
SRX2382216,0.7220388777000001
SRX2382022,0.19325751100000002
SRX2382033,0.151652264
SRX2382220,1.3873732036
SRX2382222,1.5695996582
SRX2382030,1.3594188948
SRX4506350,-0.0344076185
SRX4506352,-0.063654746
SRX4506354,-0.0775941721
SRX4506348,0.012727364100000001
SRX4506346,-0.028670933200000002
SRX4506344,0.015943569
SRX4506351,-0.23891791410000002
SRX4506353,-0.284299163
SRX4506355,-0.28114783790000003
SRX4506349,-0.2618090885
SRX4506345,-0.2184222106
SRX4506347,-0.2531727923
SRX4514122,0.27586078140000003
SRX4514124,-0.3541630753
SRX4514126,-0.2603404831
SRX4514120,0.2957551599
SRX4514112,0.2479632561
SRX4514116,-0.2185166872
SRX4514118,-0.27887263300000004
SRX4514114,0.2494260641
SRX4514121,0.3166611073
SRX4514125,-0.3379991858
SRX4514127,-0.2622752758
SRX4514123,0.31458320030000003
SRX4514115,0.29442985590000004
SRX4514117,-0.30926369060000003
SRX4514113,0.22408104110000002
SRX4514119,-0.2810787191
SRX958308,0.7560054058
SRX958306,0.4373955432
SRX958307,0.9659842849
SRX958313,-0.0722148957
SRX958312,0.0118266609
SRX958314,0.0603882348
SRX958320,-0.123252944
SRX958318,-0.4007758746
SRX958319,-0.3134834583
SRX958323,0.0597463736
SRX958322,-0.1410680111
SRX958321,0.0342393568
SRX958310,-0.4383209118
SRX958309,-0.349736098
SRX958311,-0.444739349
SRX958317,-1.502285266
SRX958315,-1.0667366489
SRX958316,-0.9983876943000001
SRX958324,-0.9152833691000001
SRX958325,-0.9663923915
SRX4498322,0.2924972415
SRX4498318,0.2284922901
SRX4498320,0.10784703500000001
SRX4498316,0.3041582101
SRX4498312,-0.0260040403
SRX4498308,0.033597841
SRX4498314,0.0230286014
SRX4498310,-0.030622402000000003
SRX4498319,2.5768787535
SRX4498317,2.5237696614000003
SRX4498311,-0.0008223875
SRX4498315,-0.0499061099
SRX4498309,-0.0157219932
SRX4498313,-0.1792094095
SRX4615568,0.170822668
SRX4615570,-0.170822668
SRX727246,0.9642452634
SRX727243,0.5735970621
SRX727247,2.0865865599
SRX727244,1.4102881039000001
SRX727245,0.7007895622
SRX727248,1.3303333756
SRX727249,0.07553864040000001
SRX727251,-0.0477548296
SRX727250,-0.0277838108
SRX4498332,-0.0767278116
SRX4498334,-0.1427248505
SRX4498335,0.0146490212
SRX4498337,-0.1413545833
SRX4498324,0.1499987103
SRX4498326,0.0117008925
SRX4498328,-0.1225396807
SRX4498330,-0.0391599222
SRX4498336,-0.9628949870000001
SRX4498333,-0.9964426886000001
SRX4498338,-0.9283803152000001
SRX4498329,-1.1208120249
SRX4498325,-1.4289661409
SRX4498327,-1.1220650063
SRX4498331,-1.1257547715
