sample,Rv1374c
SRX1091380,0.43182692450000004
SRX1091377,-0.1538376474
SRX1091378,0.1538376474
SRX4647145,0.1761973449
SRX4647146,0.246604347
SRX4647147,0.1725578595
SRX4647144,0.0890460029
SRX4647143,0.016420531500000002
SRX4647142,-0.1054665343
SRX4647155,0.0483120033
SRX4647152,-0.0980888313
SRX4647153,-0.0753825287
SRX4647154,-0.15317470090000002
SRX4647148,-0.0524677932
SRX4647149,-0.1484663551
SRX4647151,-0.0945001317
SRX4647150,-0.1262696303
SRX4647123,0.0053808244
SRX4647124,-0.0052038723000000005
SRX4647125,-0.0001769521
SRX3103185,0.1927476277
SRX3103189,0.7186049635
SRX3103187,0.0662466574
SRX3103184,0.0801975665
SRX3103188,-0.1459061535
SRX3103186,0.065708587
SRX1372110,-0.1274032733
SRX1372111,0.2358770557
SRX1372108,0.1895583035
SRX1372109,-0.1895583035
SRX4506085,0.11716094710000001
SRX4506083,0.1477824063
SRX4506089,0.0762116573
SRX4506087,0.17156011300000001
SRX4506077,0.1743937793
SRX4506079,0.20202347210000002
SRX4506075,-0.3175529797
SRX4506081,-0.058864271700000005
SRX4506084,1.3773673769
SRX4506086,1.4162227492000001
SRX4506088,1.3989535073
SRX4506090,1.1591326153
SRX4506078,1.2779950836
SRX4506080,1.4285697708
SRX4506082,1.2962426875
SRX4506076,1.4213583195
SRX5352221,0.5277625894
SRX5352223,0.4731718874
SRX5352222,0.6054615274
SRX5352229,1.447047209
SRX5352227,1.4009099031
SRX5352228,1.5372017353
SRX5352231,-2.003519102
SRX5352232,-2.4057770139
SRX5352230,-2.6616390981
SRX5352225,0.516473578
SRX5352224,-0.0610542197
SRX5352226,0.053856088100000005
SRX5352220,-0.5292730955
SRX5352219,0.2800816022
SRX5352218,0.2491914932
SRX4498228,0.3101925069
SRX4498224,0.2774720967
SRX4498230,0.1504669759
SRX4498226,0.1505247466
SRX4498218,-0.0086655372
SRX4498216,-0.20724304670000002
SRX4498220,0.0526513201
SRX4498222,0.1632572639
SRX4498225,1.0082306237
SRX4498227,0.9165052404
SRX4498231,1.0327945538
SRX4498229,0.8620690427000001
SRX4498217,0.9770466069
SRX4498221,1.1692279574
SRX4498219,1.0691894751
SRX4498223,1.1596890208
SRX5079928,-0.45723515010000004
SRX5079930,-0.9000966383000001
SRX5079929,-0.8326275052000001
SRX5079923,0.0056959534
SRX5079924,-0.10996536900000001
SRX5079922,-0.1240800014
SRX5079920,0.06923555320000001
SRX5079921,-0.40279251190000004
SRX5079919,0.3335569588
SRX5079926,-0.2408951896
SRX5079925,-0.2941896106
SRX5079927,-0.14571250060000002
SRX894005,1.1672723674
SRX894004,0.9955846603
SRX894006,1.3677792031
SRX893999,0.2811518288
SRX894000,-0.1240267352
SRX893998,-0.15712509360000002
SRX4647489,0.1204068784
SRX4647490,-0.1204068784
SRX4647492,-0.1082795713
SRX4647491,0.1240788701
SRX4647496,0.0410593526
SRX4647495,0.15757430120000002
SRX4647499,-0.1082795523
SRX4647500,-0.4829210699
SRX4647493,-0.1394004042
SRX4647494,-0.1742160738
SRX4647497,0.1683696385
SRX4647498,-0.6613182884000001
SRX4505482,-0.3760795901
SRX4505486,-0.6335436316
SRX4505484,-0.033269202000000005
SRX4505473,-0.7117933278
SRX4505476,0.10655660700000001
SRX4505480,-0.14888768
SRX4505478,-0.11810062610000001
SRX4505474,0.1604316992
SRX4505483,-1.1582877349
SRX4505485,-1.1576348701
SRX4505487,-1.0788641849
SRX4505488,-1.1584721124
SRX4505481,-0.7944719249000001
SRX4505477,-1.1834971767
SRX4505475,-0.9696501
SRX4505479,-0.9931411482
SRX4605773,-0.14870226450000001
SRX4605774,0.07860754510000001
SRX4605772,-0.0368035052
SRX4605771,0.0368035052
SRX5178871,-0.4075514651
SRX5178872,-0.4978962382
SRX5178868,-0.1502077561
SRX5178870,0.08563982810000001
SRX5178869,0.06456792800000001
ERX1404045,0.030106150600000003
ERX1404046,-0.030106150600000003
ERX1404043,0.2097586804
ERX1404044,0.0755885864
ERX237502,1.0485781227
ERX237505,0.9332060121
ERX237506,1.3938990234
ERX237500,1.1262034813
ERX237497,0.7453252373
ERX237499,1.3285103111
ERX237507,-0.1511667479
ERX237496,0.23267330590000002
ERX237504,-0.081506558
ERX3772318,0.181482405
ERX3772320,0.1376903005
ERX3772319,0.4700460638
ERX3772321,-0.679798762
ERX3772322,0.0490942786
ERX3772323,0.6307044834000001
SRX4314262,-0.6638104880000001
SRX4314263,0.3508173343
SRX4314261,0.31299315380000003
SRX4314265,-0.2172781768
SRX4314266,0.6678650169
SRX4314264,-0.4766678301
SRX4314268,-0.4483089293
SRX4314267,-0.025320699300000003
SRX4314271,0.5342196501
SRX4314272,0.12017885390000001
SRX4314275,0.15477663800000002
SRX4314274,0.2893040819
SRX4314273,-2.1205941991
SRX4314278,0.38999611430000003
SRX4314276,-1.0242192015
SRX4314281,-0.8850504214
SRX4314279,-0.1671741717
SRX4314280,0.0204071278
SRX4314284,-1.2093965305
SRX4314283,-0.8345373625
SRX4314282,-0.7965146861
SRX4314293,0.4285010893
SRX4314292,-0.9273066664
SRX4314291,-1.0945123114
SRX4314297,-0.2283184903
SRX4314298,-1.3132335741
SRX4314299,-0.3481517492
SRX4314302,-0.5555087826
SRX4314301,0.378378788
SRX4314300,-2.2120044205
SRX4314305,-0.5696731303
SRX4314304,0.15054521880000002
SRX4314303,0.4024947611
SRX4314309,-0.0057161666
SRX4314306,0.3458077653
SRX4314308,-0.3432793114
SRX4314307,-0.059643519900000004
SRX4314311,-0.3707049358
SRX4314317,1.4366580916
SRX4314316,-0.2352670627
SRX4314318,0.7610977523
SRX4314319,0.10889925800000001
SRX4314331,0.028838779000000002
SRX4314330,1.0125707785
SRX4314332,-0.1770141966
SRX4314335,0.5006129789
SRX4314334,0.8243358662
SRX4314333,1.5289406904
SRX4314338,-0.37234960170000003
SRX4314336,0.9229614042000001
SRX4314337,0.2239311434
SRX4314339,-0.0551643282
SRX4314340,-1.775199443
SRX4314341,0.6718001060000001
SRX3686762,0.253592392
SRX3686763,0.7069776429
SRX3686761,0.3590274492
SRX3686765,0.3954441891
SRX3686769,0.1350653523
SRX3686766,0.3487319881
SRX3686768,0.704104787
SRX3686764,0.10392590430000001
SRX3686767,0.043449815
SRX3686788,0.0227286283
SRX3686791,-1.592284094
SRX3686792,0.2605512966
SRX3686793,-0.20568054
SRX3686790,0.9317616445
SRX3686789,0.5829230646
SRX3686829,0.3975843048
SRX3686830,-0.1156416562
SRX3686828,0.34945819510000004
SRX3686819,1.8210840044
SRX3686818,1.3660974754000001
SRX3686817,1.5513393641
SRX3686822,1.4360899478
SRX3686820,1.3288813483
SRX3686821,1.2198667875
SRX3686743,0.5001794776
SRX3686744,0.2346888415
SRX3686745,0.6335676577
SRX3686772,-0.056553272700000004
SRX3686770,-0.739696871
SRX3686771,-0.3158932217
SRX3686794,0.7656620595
SRX3686796,-0.0925213794
SRX3686751,0.6011140558
SRX3686749,0.6706315180000001
SRX3686750,0.7607834844
SRX3686778,0.0498070735
SRX3686777,-0.4535377756
SRX3686776,-0.0529799556
SRX3686800,0.0272031899
SRX3686801,-0.1883682039
SRX3686755,0.9924380131
SRX3686757,0.0327528142
SRX3686756,0.5368449265
SRX3686784,0.046176552600000004
SRX3686783,-0.2602134213
SRX3686782,-0.25415926
SRX3686809,0.08053251410000001
SRX3686807,0.003354277
SRX3686808,-0.2643261276
SRX3686787,-0.1914982916
SRX3686786,0.1516895212
SRX3686785,-0.10304163620000001
SRX3686799,-0.358952892
SRX3686797,-0.6474715425
SRX3686798,-0.3898821625
SRX3686746,-0.0204009907
SRX3686748,0.3857622003
SRX3686747,0.1906961606
SRX3686773,0.0608573914
SRX3686774,-0.2888047781
SRX3686775,-0.3491802979
SRX3686754,1.6881542542
SRX3686753,0.5782347895000001
SRX3686752,0.4265159981
SRX3686780,-0.0181478791
SRX3686779,-0.2032412858
SRX3686781,-0.4203502746
SRX3686806,-0.6556992197
SRX3686805,-1.1895702042
SRX3686758,0.8596642007
SRX3686760,0.609431468
SRX3686759,0.8475134817000001
SRX3686810,-0.19686363110000002
SRX3686811,-0.11141181230000001
SRX3686812,-0.2035835668
SRX3686813,0.4889423315
SRX3686815,0.5866328927000001
SRX3686816,0.4948472069
SRX3686823,-0.18078616800000002
SRX3686824,-0.1772035157
SRX3686825,0.09196328620000001
SRX3686827,0.029368065300000003
SRX3686826,0.7944207567
SRX7054191,-0.5665971676
SRX7054189,0.2014721281
SRX7054190,0.3651250395
SRX7054193,0.44793336510000004
SRX7054192,1.1635422562
SRX7054194,0.3149056709
SRX4506284,0.94356633
SRX4506280,1.0922344486
SRX4506282,1.2598580286
SRX4506278,1.251601504
SRX4506274,-0.17785446530000001
SRX4506273,0.0324122505
SRX4506271,0.0670066089
SRX4506276,0.078435606
SRX4506283,-0.1430293165
SRX4506279,0.17141318930000002
SRX4506285,-0.1429780156
SRX4506281,-0.215118305
SRX4506275,-0.5581758827000001
SRX4506277,-0.5901335463
SRX4506272,-0.4226212795
SRX2923393,-0.2689022212
SRX2923394,0.2689022212
SRX2923398,0.47603759710000004
SRX2923397,-0.0423451597
SRX2923395,-0.3293718151
SRX2923396,-0.275490624
SRX2923400,-0.3377769372
SRX2923401,-0.5318497339
SRX2923403,-1.8911208954
SRX2923402,-1.6380483373999999
SRX6853288,0.12403144370000001
SRX6853287,0.2517975208
SRX6853286,0.3170468712
SRX6853284,0.2238483488
SRX6853285,-0.1342549801
SRX6853283,-0.08959336870000001
SRX4319040,0.06926505820000001
SRX4319041,0.1260406387
SRX4319039,-0.195305697
SRX4314613,1.4776297238
SRX4314614,0.6501420264000001
SRX4314615,1.0968421035
SRX4314632,0.5612269115
SRX4314631,-0.0347026363
SRX4314633,0.6098598222
SRX4314622,0.43107052640000004
SRX4314623,0.3603042815
SRX4314624,0.9807849521
SRX4314611,0.1151613266
SRX4314610,-0.4747694161
SRX4314612,0.3596080895
SRX4314630,0.1729090409
SRX4314628,-0.1483853618
SRX4314629,0.1162027078
SRX4314619,-0.29229117730000004
SRX4314621,0.3526244818
SRX4314620,-0.6408436101
SRX7119390,-0.5457378927000001
SRX7119388,0.5457378927000001
SRX7119386,0.6909539908
SRX7119385,0.1183015423
SRX7119387,0.4442983916
SRX3746749,-0.1253401226
SRX3746748,-0.1858293415
SRX3746751,1.3012577463000001
SRX3746750,0.49828269950000004
SRX3746752,-0.0716169698
SRX3746753,0.6937029328000001
SRX3746755,0.1855276491
SRX3746754,-0.1855276491
SRX2345943,-0.0645460249
SRX2345942,0.0645460249
SRX2345941,0.343151976
SRX2345940,-0.3173486145
SRX3992217,0.47261976850000004
SRX3992216,0.2389389855
SRX3992214,0.7895420897000001
SRX3992215,-0.3634460794
SRX3992221,-0.33664881500000005
SRX3992220,-0.018638202700000002
SRX3992219,0.0735733568
SRX3992218,0.3269797696
SRX3992201,0.15679724420000002
SRX3992200,-0.3632996854
SRX3992198,0.399642339
SRX3992199,0.2445050497
SRX3992202,-0.45338748160000003
SRX3992203,0.0244783171
SRX3992204,1.1761664833
SRX3992205,0.407825682
SRX3992206,1.2506025403
SRX3992207,0.6124509943
SRX3992209,-0.1962938266
SRX3992208,-0.3286845023
SRX3992212,-0.34013744100000004
SRX3992213,-0.1803084305
SRX3992210,0.05137994
SRX3992211,-0.05137994
SRX357084,-0.08755077430000001
SRX357083,0.08755077430000001
SRX4647134,-0.9166426188000001
SRX4647137,-0.37472241500000003
SRX4647136,-0.9224008575
SRX4647135,-0.931569242
SRX4647139,-0.0691867902
SRX4647141,0.0372550662
SRX4647140,0.1569407588
SRX4647138,-0.1250090349
SRX4647128,-0.0061058135000000005
SRX4647127,-0.0011586345000000001
SRX4647129,-0.17263850800000002
SRX4647126,-0.0138537213
SRX4647133,-0.4381222946
SRX4647132,-0.6269662549
SRX4647131,-0.5910353993
SRX4647130,-0.1835337276
SRX6923924,-4.0618449561
SRX6923925,-2.1519459257999998
SRX6923923,-1.3086522448
SRX6923922,-4.0618449561
SRX6923939,0.0387932718
SRX6923938,-0.0387932718
SRX6923936,-0.2460426682
SRX6923937,-0.6781226939
SRX5509428,-0.0478623898
SRX5509427,0.0478623898
SRX1882560,-0.031194464600000003
SRX1882558,0.4567596729
SRX1882559,0.24586315930000002
SRX1882561,1.0848467889
SRX1882563,1.2862433106
SRX1882562,1.2366675461
SRX1882565,1.4926366545
SRX1882566,1.729104516
SRX1882564,1.6121042331000002
SRX1882568,1.5369038254
SRX1882567,2.1556916994
SRX1882569,1.9721196241
SRX1882555,-0.1514778478
SRX1882557,0.4074947198
SRX1882556,-0.256016872
SRX5088615,1.8738261078
SRX5088616,2.1036375001
SRX6845150,3.7203401011
SRX6845149,2.9576438381
SRX6845151,0.3676317273
SRX6845152,0.3905181539
SRX6845145,2.3964997964
SRX6845146,2.3955205668
SRX6845142,1.5230886552
SRX6845141,1.8560145943
SRX6845144,-0.5001666730000001
SRX6845143,0.5001666730000001
SRX5605051,0.1451683333
SRX5605045,-0.1451683333
SRX5605060,-0.4007753778
SRX5605059,0.5602539991000001
SRX2382017,-0.07597429
SRX2382024,0.07597429
SRX2382027,-2.032471702
SRX2382029,-0.5579635168
SRX2382217,-1.3657206785
SRX2382023,-1.4212727622
SRX2382218,0.5516730925000001
SRX2382219,0.0854454441
SRX2382213,-2.5035474339
SRX2382019,-2.0230549806
SRX2382214,1.2423685314
SRX2382215,0.9052107247000001
SRX2382020,1.010992308
SRX2382216,1.3363014737
SRX2382022,0.7372365359
SRX2382033,0.3865590244
SRX2382220,1.7012945203
SRX2382222,1.6618496435
SRX2382030,2.2713856123
SRX4506350,0.33728140970000003
SRX4506352,0.3066411667
SRX4506354,0.3690382419
SRX4506348,-0.0160556791
SRX4506346,0.0364754211
SRX4506344,-0.020419742
SRX4506351,2.0279352888
SRX4506353,1.8626211675
SRX4506355,1.8522462736
SRX4506349,1.7859264042
SRX4506345,2.0127696753
SRX4506347,1.8010934205
SRX4514122,-0.8120961855000001
SRX4514124,1.011504548
SRX4514126,0.8350260396
SRX4514120,-0.8472986268
SRX4514112,-0.8283051834
SRX4514116,0.7345887710000001
SRX4514118,0.8958546002000001
SRX4514114,-0.8021381878
SRX4514121,-0.6602217442
SRX4514125,0.7583024627
SRX4514127,0.9907069477
SRX4514123,-0.8198275707
SRX4514115,-0.8434135932
SRX4514117,0.8058950048
SRX4514113,-0.7388656773000001
SRX4514119,0.9624329783000001
SRX958308,0.1585149126
SRX958306,0.2485020534
SRX958307,-1.6618307458000001
SRX958313,-0.2278597313
SRX958312,0.5589583407000001
SRX958314,-0.3310986094
SRX958320,0.5902104464
SRX958318,2.1283231297
SRX958319,1.1955150775
SRX958323,1.006185911
SRX958322,0.2874299689
SRX958321,0.14990098570000002
SRX958310,0.6314039188
SRX958309,0.5591318463
SRX958311,1.201552126
SRX958317,1.1091956747
SRX958315,1.5593954026999999
SRX958316,1.9493443451
SRX958324,1.6123601701
SRX958325,1.6172901272
SRX4498322,0.101461771
SRX4498318,0.25927011580000003
SRX4498320,-0.19610058
SRX4498316,-0.0255094823
SRX4498312,-0.1052152524
SRX4498308,-0.036319465
SRX4498314,0.0602712308
SRX4498310,0.0812634866
SRX4498319,1.5870003098
SRX4498317,1.7326712022000001
SRX4498311,0.42423051980000004
SRX4498315,0.2153801294
SRX4498309,0.4818689485
SRX4498313,0.2455430416
SRX4615568,-0.021307549500000002
SRX4615570,0.021307549500000002
SRX727246,-0.3428167523
SRX727243,0.046888769500000003
SRX727247,0.6946276319
SRX727244,0.5932899983000001
SRX727245,0.1776784743
SRX727248,-0.0757820502
SRX727249,-0.0200836574
SRX727251,0.4793167808
SRX727250,-0.4592331234
SRX4498332,-0.1521609578
SRX4498334,-0.5570927966
SRX4498335,-0.7473828541
SRX4498337,-0.6901852778
SRX4498324,-0.0624275792
SRX4498326,0.1170921094
SRX4498328,0.0110328973
SRX4498330,-0.0656974275
SRX4498336,-1.8652695688
SRX4498333,-1.8256898318
SRX4498338,-2.4968550439
SRX4498329,-1.495012464
SRX4498325,-1.8582499988999999
SRX4498327,-1.6373671539
SRX4498331,-1.3743003145000001
