sample,Rv3835
SRX4647499,0.2317261183
SRX4647500,0.21300464530000002
SRX4647493,0.3403342387
SRX4647494,0.25859427560000003
SRX4647497,0.31466872500000004
SRX4647498,0.15868583420000001
SRX4505482,-0.24179801450000002
SRX4505486,0.153478325
SRX4505484,-0.6051871765
SRX4505473,0.0621838186
SRX4505476,-0.0239428501
SRX4505480,0.0047679962
SRX4505478,-0.023927478800000002
SRX4505474,0.043102332800000004
SRX4505483,0.2709419986
SRX4505485,0.0892899879
SRX4505487,0.2197250956
SRX4505488,0.2791803757
SRX4505481,0.1881960065
SRX4505477,0.3267775698
SRX4505475,0.30247593640000003
SRX4505479,0.1041662428
SRX4605773,-0.031160006
SRX4605774,-0.0226552123
SRX4605772,-0.0394331931
SRX4605771,0.0394331931
SRX5178871,0.23912287640000002
SRX5178872,-0.24892171440000002
SRX5178868,0.1585195752
SRX5178870,-0.1172646509
SRX5178869,-0.0412549243
ERX1404045,-0.0131271752
ERX1404046,0.0131271752
ERX1404043,-0.20750000770000002
ERX1404044,-0.1898368098
ERX237502,-1.5273628361
ERX237505,-0.9002222024000001
ERX237506,-1.5463611082000002
ERX237500,-3.3861855428
ERX237497,-3.3961042955
ERX237499,-2.364965733
ERX237507,0.129694735
ERX237496,-0.0254753219
ERX237504,-0.1042194131
ERX3772318,-0.22824276740000002
ERX3772320,-0.1230437629
ERX3772319,-0.19114203470000002
ERX3772321,-0.0766998076
ERX3772322,-0.034624832200000004
ERX3772323,0.1113246398
SRX4314262,-0.0774324295
SRX4314263,0.0110083339
SRX4314261,0.0664240956
SRX4314265,0.23427926200000002
SRX4314266,0.2836329893
SRX4314264,0.5773064397000001
SRX4314268,0.2772274321
SRX4314267,0.057057346700000004
SRX4314271,0.06574648
SRX4314272,-0.003987204
SRX4314275,0.1443365292
SRX4314274,0.2463731094
SRX4314273,0.3532537664
SRX4314278,0.163800557
SRX4314276,0.2422855962
SRX4314281,0.040671674500000005
SRX4314279,0.35764231300000004
SRX4314280,0.2075408386
SRX4314284,-0.0433606223
SRX4314283,-0.1465405375
SRX4314282,0.3313902231
SRX4314293,0.0877666633
SRX4314292,-0.1187552296
SRX4314291,-0.1072253106
SRX4314297,-0.3134511334
SRX4314298,-0.3583821432
SRX4314299,-0.2453216357
SRX4314302,-0.3386141513
SRX4314301,-0.7176882715
SRX4314300,-0.5204312142
SRX4314305,-0.7691871749
SRX4314304,-1.0492770211
SRX4314303,-1.0641964113
SRX4314309,-0.8193208488
SRX4314306,-0.6863758018
SRX4314308,-0.6122354044
SRX4314307,-0.8760656695
SRX4314311,-0.7442171186000001
SRX4314317,-0.7800205343000001
SRX4314316,-0.5780540526
SRX4314318,-0.9142263045000001
SRX4314319,-0.6218187338
SRX4314331,-0.5032459582000001
SRX4314330,-0.7405544555
SRX4314332,-0.8253422499
SRX4314335,-0.47226020150000003
SRX4314334,-0.4093367215
SRX4314333,-0.33372156540000003
SRX4314338,-0.2536445986
SRX4314336,-0.1684464347
SRX4314337,-0.1624487707
SRX4314339,0.3776054491
SRX4314340,0.3307392778
SRX4314341,-0.008214235
SRX3686762,0.0587770925
SRX3686763,0.0412001478
SRX3686761,0.0961161988
SRX3686765,-0.0275041414
SRX3686769,-0.0422914745
SRX3686766,-0.27103662430000003
SRX3686768,-0.2011375208
SRX3686764,0.035294527900000004
SRX3686767,-0.1132514887
SRX3686788,0.0036555744
SRX3686791,0.0496949368
SRX3686792,-0.12217725280000001
SRX3686793,0.1088947402
SRX3686790,0.0436781846
SRX3686789,-0.0837461832
SRX3686829,-0.5620832294
SRX3686830,-0.5498424054000001
SRX3686828,-0.5330066102000001
SRX3686819,0.0736797284
SRX3686818,0.053799242100000005
SRX3686817,0.1116542018
SRX3686822,-0.1380215028
SRX3686820,-0.0381479431
SRX3686821,-0.0791232624
SRX3686743,0.20863781920000002
SRX3686744,0.1307831677
SRX3686745,0.1277701018
SRX3686772,-0.37502239130000004
SRX3686770,-0.28198113
SRX3686771,-0.2992966225
SRX3686794,-0.521040432
SRX3686796,-0.3215817151
SRX3686751,-0.034909016200000004
SRX3686749,-0.0077140246
SRX3686750,0.0586057111
SRX3686778,-0.13765163960000001
SRX3686777,-0.046747255
SRX3686776,-0.2614841998
SRX3686800,-0.1110410274
SRX3686801,-0.0920226975
SRX3686755,-0.0373440375
SRX3686757,-0.012517945800000001
SRX3686756,-0.0359215413
SRX3686784,-0.21281697460000001
SRX3686783,-0.1089723076
SRX3686782,-0.015043405000000001
SRX3686809,-0.3259779231
SRX3686807,-0.1809641853
SRX3686808,-0.2437531094
SRX3686787,-0.6177055530000001
SRX3686786,-0.4050737493
SRX3686785,-0.42876244680000003
SRX3686799,-0.4233342089
SRX3686797,-0.4765946707
SRX3686798,-0.6083646598
SRX3686746,0.10507966960000001
SRX3686748,0.1040535715
SRX3686747,0.0999475009
SRX3686773,-0.500456777
SRX3686774,-0.44543587710000004
SRX3686775,-0.41381752800000005
SRX3686754,-0.18804924750000002
SRX3686753,-0.0473918199
SRX3686752,-0.032506661
SRX3686780,-0.3760613095
SRX3686779,-0.5416939951
SRX3686781,-0.37752719570000004
SRX3686806,-0.7009051943
SRX3686805,-0.6751411323000001
SRX3686758,-0.40619154630000004
SRX3686760,-0.4863314439
SRX3686759,-0.5195899824
SRX3686810,-0.8813623465
SRX3686811,-0.7916932215
SRX3686812,-0.8095192394
SRX3686813,-0.4829343924
SRX3686815,-0.5043571633
SRX3686816,-0.43014516480000003
SRX3686823,-0.41040479750000003
SRX3686824,-0.5988078839000001
SRX3686825,-0.7513695906000001
SRX3686827,-0.9697376734
SRX3686826,-0.8465459715
SRX7054191,-0.0328925267
SRX7054189,-0.0741892767
SRX7054190,0.1070818035
SRX7054193,0.8880185762
SRX7054192,1.0853241748
SRX7054194,1.1560433864
SRX4506284,-0.2553453471
SRX4506280,-0.3339529754
SRX4506282,-0.4022443878
SRX4506278,-0.5698047211
SRX4506274,0.027425948500000002
SRX4506273,0.0753977591
SRX4506271,0.0030080333
SRX4506276,-0.10583174100000001
SRX4506283,-0.3065433644
SRX4506279,-0.4058677222
SRX4506285,-0.15781686590000002
SRX4506281,-0.22277586840000002
SRX4506275,-0.0799616692
SRX4506277,-0.1002746605
SRX4506272,-0.0628383614
SRX2923393,0.053481131300000005
SRX2923394,-0.053481131300000005
SRX2923398,-1.1623815858
SRX2923397,-1.2303827358000001
SRX2923395,-1.993793619
SRX2923396,-1.9125434289
SRX2923400,-1.5493946865
SRX2923401,-1.6591411211
SRX2923403,-1.7319082581
SRX2923402,-1.7745699715
SRX6853288,-0.17237406160000002
SRX6853287,-0.1662800085
SRX6853286,-0.0761807359
SRX6853284,0.1195547693
SRX6853285,-0.0928843961
SRX6853283,-0.0266703732
SRX4319040,0.20227103700000001
SRX4319041,-0.0875673678
SRX4319039,-0.1147036693
SRX4314613,-0.9457157982000001
SRX4314614,-0.4407506826
SRX4314615,-1.0833780972
SRX4314632,-0.7770609475
SRX4314631,-0.3846885832
SRX4314633,-0.24740132920000002
SRX4314622,-0.9092941389
SRX4314623,-1.0406591154
SRX4314624,-1.1783416277
SRX4314611,0.014072177600000001
SRX4314610,-0.060986121500000004
SRX4314612,0.046913943900000005
SRX4314630,0.200549584
SRX4314628,0.17346673980000002
SRX4314629,0.49045905100000003
SRX4314619,0.0715836255
SRX4314621,-0.1896385173
SRX4314620,0.23668119
SRX7119390,-0.08155962180000001
SRX7119388,0.08155962180000001
SRX7119386,1.12217478
SRX7119385,0.9407355456000001
SRX7119387,1.2113206608
SRX3746749,1.0230187506
SRX3746748,0.4430161178
SRX3746751,-2.3824760053
SRX3746750,-0.9346468418
SRX3746752,-0.18918246730000002
SRX3746753,-1.760507548
SRX3746755,-0.3113307824
SRX3746754,0.3113307824
SRX2345943,0.1657261382
SRX2345942,-0.1657261382
SRX2345941,-0.12336707050000001
SRX2345940,-0.2754597948
SRX3992217,-0.138597571
SRX3992216,-0.1035491459
SRX3992214,-0.2619735647
SRX3992215,-0.37253578600000004
SRX3992221,-0.2573579331
SRX3992220,-0.2484576694
SRX3992219,-1.2347659001
SRX3992218,-1.3644188771999999
SRX3992201,-1.5298599591
SRX3992200,-1.2768651411
SRX3992198,-0.1216464401
SRX3992199,-0.1182858101
SRX3992202,0.08110870810000001
SRX3992203,-0.10329419270000001
SRX3992204,-0.2927270618
SRX3992205,-0.6119719851000001
SRX3992206,-0.19787441660000002
SRX3992207,-0.4936746811
SRX3992209,-1.0327790319
SRX3992208,-1.2088198727
SRX3992212,-1.0932696511
SRX3992213,-1.0505699696
SRX3992210,0.1251530139
SRX3992211,-0.1251530139
SRX357084,0.09957455650000001
SRX357083,-0.09957455650000001
SRX4647134,-0.2855900637
SRX4647137,0.0838992172
SRX4647136,-0.3123711594
SRX4647135,-0.1760192958
SRX4647139,-0.0315926766
SRX4647141,0.0781305588
SRX4647140,-0.0127643637
SRX4647138,-0.0337735185
SRX4647128,0.1672436423
SRX4647127,0.1443838093
SRX4647129,0.1871012967
SRX4647126,0.0318468294
SRX4647133,0.056055117700000004
SRX4647132,0.0668749728
SRX4647131,0.0475784308
SRX4647130,-0.11035810280000001
SRX6923924,-0.0990805884
SRX6923925,-0.0732619198
SRX6923923,-0.0098274255
SRX6923922,-0.29424575070000003
SRX6923939,-0.0356710991
SRX6923938,0.0356710991
SRX6923936,0.018057717600000002
SRX6923937,-0.09877799990000001
SRX5509428,-0.0066512574
SRX5509427,0.0066512574
SRX1882560,0.7085008882
SRX1882558,0.6499873746
SRX1882559,0.6489085975000001
SRX1882561,0.6732291260000001
SRX1882563,0.5609781932
SRX1882562,0.5675546443
SRX1882565,0.6099013207
SRX1882566,0.5964809974
SRX1882564,0.5732416004
SRX1882568,0.7101295048
SRX1882567,0.6033678006000001
SRX1882569,0.6246104491000001
SRX1882555,-0.0225252928
SRX1882557,-0.012653122400000001
SRX1882556,0.0351784151
SRX5088615,0.7876414362
SRX5088616,0.1876196517
SRX6845150,-0.1778207149
SRX6845149,-0.19041083590000002
SRX6845151,-0.3465222878
SRX6845152,0.1068558487
SRX6845145,-0.5655494237
SRX6845146,-0.1081922175
SRX6845142,-1.6592901217
SRX6845141,-1.5775351651
SRX6845144,0.1608351429
SRX6845143,-0.1608351429
SRX5605051,0.1264230694
SRX5605045,-0.1264230694
SRX5605060,0.21678598710000002
SRX5605059,0.0606289163
SRX2382017,0.0006310973
SRX2382024,-0.0006310973
SRX2382027,-0.5180673097
SRX2382029,-0.5832747926
SRX2382217,-0.2237657315
SRX2382023,-0.5343873185
SRX2382218,0.0197170584
SRX2382219,-0.0929302593
SRX2382213,-0.6907800747
SRX2382019,-0.6365750972
SRX2382214,-0.29194583890000003
SRX2382215,-0.3443765173
SRX2382020,-0.27973505660000003
SRX2382216,-0.3173893963
SRX2382022,-0.10114019810000001
SRX2382033,-0.2642515637
SRX2382220,-1.1078239947
SRX2382222,-1.2594637426
SRX2382030,-0.7288752455
SRX4506350,0.0296142952
SRX4506352,0.029816255200000003
SRX4506354,0.11700154700000001
SRX4506348,0.0465199522
SRX4506346,0.0126466137
SRX4506344,-0.059166566000000004
SRX4506351,0.2219163844
SRX4506353,0.2617293965
SRX4506355,0.2998967736
SRX4506349,0.2037644305
SRX4506345,0.10041592760000001
SRX4506347,0.17996514500000002
SRX4514122,-0.2050611805
SRX4514124,0.2612729244
SRX4514126,0.1914076196
SRX4514120,-0.1572230122
SRX4514112,-0.19676237130000002
SRX4514116,0.0010439963
SRX4514118,0.1922871055
SRX4514114,0.0034312695
SRX4514121,-0.3486976459
SRX4514125,0.2743043215
SRX4514127,0.0457455183
SRX4514123,-0.1399173092
SRX4514115,-0.3022910468
SRX4514117,0.2249286553
SRX4514113,-0.182786056
SRX4514119,0.1264954824
SRX958308,0.2129065931
SRX958306,-0.1236536657
SRX958307,0.1448616191
SRX958313,0.0918126266
SRX958312,0.0401985538
SRX958314,-0.1320111804
SRX958320,0.45395775520000003
SRX958318,0.4711430205
SRX958319,0.4073087086
SRX958323,0.564829017
SRX958322,0.43415552500000004
SRX958321,0.536537632
SRX958310,0.5873848524
SRX958309,0.6782308234000001
SRX958311,0.49425962970000004
SRX958317,0.6106014736
SRX958315,0.69536878
SRX958316,0.8537518666
SRX958324,0.49612567150000003
SRX958325,0.6536130551
SRX4498322,0.1826816356
SRX4498318,0.2246389563
SRX4498320,0.3348266285
SRX4498316,-0.1166264656
SRX4498312,-0.0752718445
SRX4498308,-0.0157349606
SRX4498314,0.0984244242
SRX4498310,-0.0074176191
SRX4498319,-0.38029502940000004
SRX4498317,-0.409207816
SRX4498311,0.4439606776
SRX4498315,0.4771943616
SRX4498309,0.3603690033
SRX4498313,0.3612793165
SRX4615568,0.0108508063
SRX4615570,-0.0108508063
SRX727246,-0.697712148
SRX727243,-0.7283792294
SRX727247,-0.6505467022
SRX727244,-0.5748179596
SRX727245,-0.1550067533
SRX727248,-0.1251770958
SRX727249,0.0171647357
SRX727251,-0.0090109487
SRX727250,-0.0081537869
SRX4498332,0.2334117326
SRX4498334,0.3353568943
SRX4498335,-0.1184629812
SRX4498337,0.4619307432
SRX4498324,-0.0534386714
SRX4498326,-0.0983587954
SRX4498328,-0.0671204838
SRX4498330,0.2189179506
SRX4498336,0.3332260655
SRX4498333,0.31754181800000003
SRX4498338,0.3111068748
SRX4498329,0.5662178744
SRX4498325,0.5584291445
SRX4498327,0.6318759913
SRX4498331,0.4642915388
