sample,Rv2485c
SRX4505476,0.1763358338
SRX4505480,-0.07312924500000001
SRX4505478,-0.0897097548
SRX4505474,-0.013496834000000001
SRX4505483,-2.9767508694
SRX4505485,-3.1762781477
SRX4505487,-3.1925491353
SRX4505488,-2.9637106445
SRX4505481,-2.8090870208
SRX4505477,-2.8426695012
SRX4505475,-2.7350816779000002
SRX4505479,-3.0000852037
SRX4605773,0.1130897898
SRX4605774,0.3150396733
SRX4605772,-0.135421911
SRX4605771,0.135421911
SRX5178871,0.1325891314
SRX5178872,-0.0312108319
SRX5178868,0.15442788940000002
SRX5178870,-0.1113560199
SRX5178869,-0.043071869400000004
ERX1404045,0.0592646233
ERX1404046,-0.0592646233
ERX1404043,-0.013937788500000001
ERX1404044,0.114727746
ERX237502,-1.0115983593
ERX237505,-0.7945917396000001
ERX237506,-0.9554249183
ERX237500,-0.8545618185
ERX237497,-1.0967692091
ERX237499,-0.46648374530000003
ERX237507,0.010114359100000001
ERX237496,-0.1313779454
ERX237504,0.1212635864
ERX3772318,0.0162871177
ERX3772320,0.0977536988
ERX3772319,0.181611508
ERX3772321,-0.1786664225
ERX3772322,-0.1569190415
ERX3772323,0.3355854639
SRX4314262,-0.32100240020000004
SRX4314263,-0.1039553272
SRX4314261,0.42495772740000004
SRX4314265,-0.6671929554
SRX4314266,-0.23408039430000002
SRX4314264,-1.705232552
SRX4314268,-2.9018378522
SRX4314267,-2.2159178166
SRX4314271,-2.6894486436
SRX4314272,-2.6431047274
SRX4314275,-2.6945077452
SRX4314274,-2.8934261676
SRX4314273,-2.140786863
SRX4314278,-2.0823876344
SRX4314276,-2.4951819579
SRX4314281,-2.6460145351
SRX4314279,-2.5372663431999998
SRX4314280,-2.8229258878
SRX4314284,-2.2309767092
SRX4314283,-0.964333898
SRX4314282,-2.7201294075
SRX4314293,-2.3592638038000002
SRX4314292,-2.1761182139
SRX4314291,-2.5686287506000003
SRX4314297,-1.718481379
SRX4314298,-1.7562387577
SRX4314299,-2.3850730968000002
SRX4314302,-1.7871568989000002
SRX4314301,-1.7510015392
SRX4314300,-1.3321013629
SRX4314305,-1.1805282267
SRX4314304,-0.7343118849
SRX4314303,-1.1585638695
SRX4314309,-1.4911115128
SRX4314306,-1.1716995991
SRX4314308,-1.8736928083
SRX4314307,-1.3563664718
SRX4314311,-1.5279825264
SRX4314317,-1.083192271
SRX4314316,-0.9862835077000001
SRX4314318,-1.3471467549
SRX4314319,-1.5646664619
SRX4314331,-1.7133041997
SRX4314330,-1.4441760517
SRX4314332,-1.7536898971000001
SRX4314335,-1.7894504811
SRX4314334,-2.1412513432
SRX4314333,-2.281660036
SRX4314338,-2.2790179598
SRX4314336,-2.1732660145000002
SRX4314337,-1.9542928421
SRX4314339,-2.0158402606
SRX4314340,-2.4345844944
SRX4314341,-2.1201547413
SRX3686762,2.2523761431000002
SRX3686763,2.3068507074999998
SRX3686761,2.4766383264
SRX3686765,-0.0534633749
SRX3686769,-0.14387940500000002
SRX3686766,-0.2935061511
SRX3686768,0.0131775478
SRX3686764,-0.0673811336
SRX3686767,0.1076624172
SRX3686788,0.052218361500000005
SRX3686791,-0.1347778813
SRX3686792,-0.0587488904
SRX3686793,0.0998036937
SRX3686790,-0.1316861836
SRX3686789,0.17319090010000002
SRX3686829,1.5416330428
SRX3686830,1.6270714026
SRX3686828,1.6748897207
SRX3686819,2.102876738
SRX3686818,2.3900972061
SRX3686817,2.6872282521
SRX3686822,-0.20925049750000002
SRX3686820,0.16797791950000002
SRX3686821,-0.2059292797
SRX3686743,2.4491249487
SRX3686744,2.4805201931
SRX3686745,2.3615915483
SRX3686772,2.1289159011
SRX3686770,2.7581264807
SRX3686771,2.5411883249000002
SRX3686794,1.7134788876
SRX3686796,1.7850700954
SRX3686751,1.9249497375
SRX3686749,0.9335978533
SRX3686750,1.7221225155000002
SRX3686778,2.0998230636
SRX3686777,2.3962298336
SRX3686776,2.6227311644
SRX3686800,1.6894998779
SRX3686801,1.7553670773
SRX3686755,0.7309605332
SRX3686757,1.2889833343000001
SRX3686756,0.9412947218000001
SRX3686784,2.2125494812
SRX3686783,2.3116818361
SRX3686782,2.7873119833
SRX3686809,1.7693664575999999
SRX3686807,1.7172508311999999
SRX3686808,1.7179426423000002
SRX3686787,0.5223980411
SRX3686786,0.8341397027
SRX3686785,0.5782667759
SRX3686799,1.3115920521
SRX3686797,1.206818483
SRX3686798,1.2798421577
SRX3686746,1.9381151408
SRX3686748,1.9498314563
SRX3686747,2.0032381149
SRX3686773,1.8074186892
SRX3686774,1.8477543383000001
SRX3686775,1.7037606461
SRX3686754,1.6535756206999999
SRX3686753,1.7837924318
SRX3686752,1.4905233514
SRX3686780,1.3001022456
SRX3686779,1.2711485662
SRX3686781,1.2903860671
SRX3686806,0.9268880098000001
SRX3686805,0.7700364294
SRX3686758,0.0495010586
SRX3686760,-0.0401570426
SRX3686759,-0.1596033151
SRX3686810,-0.0157753557
SRX3686811,0.5051196771
SRX3686812,0.2128314373
SRX3686813,2.3209942289
SRX3686815,-0.0782321857
SRX3686816,-0.0993830574
SRX3686823,2.2378879618
SRX3686824,2.1189704732
SRX3686825,0.6565046298
SRX3686827,0.15144015700000002
SRX3686826,-0.0647497735
SRX7054191,0.08345383
SRX7054189,0.2186767496
SRX7054190,-0.3021305797
SRX7054193,-0.8837666190000001
SRX7054192,-1.0803951159
SRX7054194,-1.1472800109
SRX4506284,-0.6115951711000001
SRX4506280,-0.8502803731
SRX4506282,-0.5211819119000001
SRX4506278,-0.736395867
SRX4506274,-0.0896607561
SRX4506273,0.052209398600000005
SRX4506271,0.0130835731
SRX4506276,0.024367784400000002
SRX4506283,-0.20312450910000002
SRX4506279,-0.1061330146
SRX4506285,-0.2463531482
SRX4506281,-0.2711990588
SRX4506275,0.349152399
SRX4506277,0.3899278539
SRX4506272,0.5642341036
SRX2923393,0.024106207600000002
SRX2923394,-0.024106207600000002
SRX2923398,-1.4841451795
SRX2923397,-1.3053947823
SRX2923395,-1.5254133199000002
SRX2923396,-1.6023739002
SRX2923400,0.427302183
SRX2923401,0.1722891842
SRX2923403,-0.7235642504
SRX2923402,-1.6754697892000001
SRX6853288,-0.0024193350000000003
SRX6853287,0.0747671892
SRX6853286,-0.3158091027
SRX6853284,0.08959439620000001
SRX6853285,-0.09152145440000001
SRX6853283,0.0019270582
SRX4319040,0.0774376117
SRX4319041,-0.2870459697
SRX4319039,0.20960835800000002
SRX4314613,-0.4198257651
SRX4314614,-0.5070737887
SRX4314615,0.1967877744
SRX4314632,0.567523069
SRX4314631,1.560239009
SRX4314633,0.46652972600000003
SRX4314622,-0.24321872830000002
SRX4314623,-0.2352661564
SRX4314624,0.0218942034
SRX4314611,-0.1033516386
SRX4314610,0.0934781958
SRX4314612,0.0098734428
SRX4314630,-1.2154584358
SRX4314628,-0.7187528387000001
SRX4314629,-0.8509068790000001
SRX4314619,-1.0574565857
SRX4314621,-1.0512673506
SRX4314620,-1.00028492
SRX7119390,-0.12979700730000002
SRX7119388,0.12979700730000002
SRX7119386,-3.0460850747
SRX7119385,-3.6705068689
SRX7119387,-3.239949994
SRX3746749,-1.9172684624
SRX3746748,-2.0090442955
SRX3746751,-0.1601440321
SRX3746750,-0.1901705803
SRX3746752,-0.4915720958
SRX3746753,-0.9876283038
SRX3746755,-0.4353256808
SRX3746754,0.4353256808
SRX2345943,0.2709441896
SRX2345942,-0.2709441896
SRX2345941,-1.1490871021
SRX2345940,-1.7572078789
SRX3992217,0.0840320729
SRX3992216,-0.4536219453
SRX3992214,3.7154124881
SRX3992215,3.8267708476
SRX3992221,4.1101903149
SRX3992220,3.8220467437
SRX3992219,0.1429804496
SRX3992218,-0.11719894310000001
SRX3992201,-0.1718042377
SRX3992200,-0.0359588255
SRX3992198,0.0382052892
SRX3992199,-0.3389330679
SRX3992202,-0.3597205787
SRX3992203,0.1104766943
SRX3992204,3.4032406411
SRX3992205,3.4451601646
SRX3992206,3.2589538379
SRX3992207,3.2511939842
SRX3992209,-0.1080925725
SRX3992208,-0.28096902420000003
SRX3992212,-0.1799880946
SRX3992213,-0.1988424575
SRX3992210,-0.1298731539
SRX3992211,0.1298731539
SRX357084,-0.10554394190000001
SRX357083,0.10554394190000001
SRX4647134,-0.9856768881
SRX4647137,-0.3851273168
SRX4647136,-1.1469195987
SRX4647135,-0.9025162561000001
SRX4647139,-0.0484625609
SRX4647141,-0.0048150263000000006
SRX4647140,0.1376738675
SRX4647138,-0.08439628040000001
SRX4647128,0.30206297190000003
SRX4647127,0.2997313106
SRX4647129,0.18067265740000002
SRX4647126,0.37393331490000004
SRX4647133,-0.6291995754
SRX4647132,-1.0996362361
SRX4647131,-1.0316056745
SRX4647130,-1.0404716865
SRX6923924,1.3915270728
SRX6923925,1.3437287009
SRX6923923,-0.024935149400000002
SRX6923922,-0.12243617350000001
SRX6923939,0.0262897095
SRX6923938,-0.0262897095
SRX6923936,-1.0730335059
SRX6923937,-1.0200203436
SRX5509428,0.1298759639
SRX5509427,-0.1298759639
SRX1882560,-0.8857736975
SRX1882558,-0.7867561846000001
SRX1882559,-1.0146051584
SRX1882561,-0.691411907
SRX1882563,-0.6676959478000001
SRX1882562,-0.44065941810000003
SRX1882565,0.2435115814
SRX1882566,0.17911098790000002
SRX1882564,0.2269466852
SRX1882568,0.6677670695
SRX1882567,0.7523180876000001
SRX1882569,0.5787568317
SRX1882555,-0.1106847908
SRX1882557,-0.0913189439
SRX1882556,0.20200373470000002
SRX5088615,-0.4934173928
SRX5088616,0.045935847
SRX6845150,0.2249712758
SRX6845149,0.1270805519
SRX6845151,-0.6284705368
SRX6845152,-0.4401291315
SRX6845145,0.0325181862
SRX6845146,0.4787183411
SRX6845142,-0.3301890039
SRX6845141,-0.4512729937
SRX6845144,0.18420873040000002
SRX6845143,-0.18420873040000002
SRX5605051,0.026673588600000003
SRX5605045,-0.026673588600000003
SRX5605060,-0.6096733581
SRX5605059,-0.047648745400000005
SRX2382017,0.0233912393
SRX2382024,-0.0233912393
SRX2382027,0.1281331186
SRX2382029,0.0965911535
SRX2382217,-0.4933457759
SRX2382023,-0.1284082139
SRX2382218,-0.40982480130000004
SRX2382219,-0.0412280041
SRX2382213,0.3510825131
SRX2382019,-0.0092462692
SRX2382214,0.1996526855
SRX2382215,0.179429527
SRX2382020,0.3683775257
SRX2382216,0.9577368785
SRX2382022,0.7780333874
SRX2382033,0.3553093035
SRX2382220,0.15436119
SRX2382222,0.0569922823
SRX2382030,0.1850319696
SRX4506350,-0.0807159115
SRX4506352,0.1331520972
SRX4506354,0.0829776693
SRX4506348,-0.0054088056
SRX4506346,0.0061715192
SRX4506344,-0.0007627136
SRX4506351,0.8823935219
SRX4506353,0.8541933994
SRX4506355,1.042523509
SRX4506349,0.7110915385000001
SRX4506345,0.7368943778
SRX4506347,0.7230635061
SRX4514122,-0.8296814822
SRX4514124,0.663800955
SRX4514126,0.4913420919
SRX4514120,-0.3547413294
SRX4514112,-0.5721538885
SRX4514116,0.526775965
SRX4514118,0.7482710922
SRX4514114,-0.7028931688000001
SRX4514121,-0.7222706093
SRX4514125,0.4535955339
SRX4514127,0.37758975570000003
SRX4514123,-1.0968984234999999
SRX4514115,-0.9084055593
SRX4514117,0.6554151195
SRX4514113,-0.5207989207
SRX4514119,0.7184333946
SRX958308,-0.067298669
SRX958306,0.2145840748
SRX958307,0.1905506471
SRX958313,0.028199703200000002
SRX958312,0.08410757690000001
SRX958314,-0.1123072801
SRX958320,-3.4737666612
SRX958318,-3.7282741858
SRX958319,-3.1985055513
SRX958323,-3.170181412
SRX958322,-3.927480345
SRX958321,-3.5928212096000003
SRX958310,-0.5846072535
SRX958309,-0.4454902468
SRX958311,-0.7569401077
SRX958317,-0.4347385925
SRX958315,-0.6319967334000001
SRX958316,-0.7336225872000001
SRX958324,-2.0654972226
SRX958325,-1.9691512528000001
SRX4498322,-0.20005130710000002
SRX4498318,-0.1420998082
SRX4498320,-8.851240000000001e-05
SRX4498316,-0.47857452710000004
SRX4498312,-0.0869660188
SRX4498308,-0.0707807753
SRX4498314,0.0707071881
SRX4498310,0.087039606
SRX4498319,0.2597459542
SRX4498317,0.0271626662
SRX4498311,0.3112816178
SRX4498315,0.2094846611
SRX4498309,-0.1000228023
SRX4498313,0.37366152900000005
SRX4615568,0.32331330540000003
SRX4615570,-0.32331330540000003
SRX727246,-1.3739585767
SRX727243,-1.5346697879
SRX727247,-1.3313774196
SRX727244,-1.0058382859
SRX727245,-1.9789364208
SRX727248,-2.390273443
SRX727249,-0.18346680240000002
SRX727251,0.0067680162
SRX727250,0.1766987862
SRX4498332,-0.0440130197
SRX4498334,-0.4011268732
SRX4498335,-0.3024383445
SRX4498337,-0.292078182
SRX4498324,-0.0171978099
SRX4498326,0.0081913479
SRX4498328,0.0245179758
SRX4498330,-0.015511513800000001
SRX4498336,-3.0111212747
SRX4498333,-2.6748528169
SRX4498338,-3.0768207072
SRX4498329,-2.8223363964
SRX4498325,-2.8908636178
SRX4498327,-2.6930538927
SRX4498331,-2.8577225611
