sample,Rv2295
SRX3686813,0.031963419
SRX3686815,0.0669570292
SRX3686816,0.0953940093
SRX3686823,0.1094401576
SRX3686824,0.3179949676
SRX3686825,0.0306901234
SRX3686827,-0.06569651010000001
SRX3686826,0.0219445877
SRX7054191,0.056513560600000005
SRX7054189,0.0384469053
SRX7054190,-0.0949604659
SRX7054193,0.9423954757
SRX7054192,1.2149248601
SRX7054194,1.298952409
SRX4506284,0.0829120824
SRX4506280,0.1988593071
SRX4506282,0.18136976230000001
SRX4506278,-0.0566131422
SRX4506274,0.0335430091
SRX4506273,0.0065136737
SRX4506271,0.019759412900000002
SRX4506276,-0.0598160957
SRX4506283,0.3264668337
SRX4506279,0.0627668604
SRX4506285,0.2174212117
SRX4506281,0.1032856954
SRX4506275,0.2935192533
SRX4506277,0.2516311945
SRX4506272,0.3619738227
SRX2923393,0.0701152692
SRX2923394,-0.0701152692
SRX2923398,0.9680629697
SRX2923397,0.46183910800000005
SRX2923395,1.6840224728000002
SRX2923396,1.5214680257
SRX2923400,-1.6818208324000001
SRX2923401,-1.7383235334
SRX2923403,0.43265957850000003
SRX2923402,0.1110818516
SRX6853288,-0.047534799700000005
SRX6853287,-0.1005540924
SRX6853286,-0.0317125205
SRX6853284,0.0108120131
SRX6853285,0.0084929933
SRX6853283,-0.0193050065
SRX4319040,-0.006136382300000001
SRX4319041,-0.0668740394
SRX4319039,0.07301042170000001
SRX4314613,-0.7010411117
SRX4314614,-0.7187982758
SRX4314615,-0.8964668720000001
SRX4314632,-1.0308045839
SRX4314631,-1.2776092307
SRX4314633,-0.810526607
SRX4314622,-1.6368722656
SRX4314623,-1.5839282263999999
SRX4314624,-1.6982489454
SRX4314611,0.1091008225
SRX4314610,-0.0675558477
SRX4314612,-0.0415449748
SRX4314630,-0.38167097990000004
SRX4314628,-0.24173276940000002
SRX4314629,-0.32086196040000003
SRX4314619,-0.23372762760000002
SRX4314621,-0.1992858454
SRX4314620,-0.2657773486
SRX7119390,-0.162261138
SRX7119388,0.162261138
SRX7119386,0.4330459412
SRX7119385,0.208711951
SRX7119387,0.3495133299
SRX3746749,-0.4125910754
SRX3746748,-0.24132693030000002
SRX3746751,-0.376326569
SRX3746750,-0.231168894
SRX3746752,-0.0391610551
SRX3746753,-0.2181429488
SRX3746755,0.2062137372
SRX3746754,-0.2062137372
SRX2345943,0.012682129200000001
SRX2345942,-0.012682129200000001
SRX2345941,-0.4241397055
SRX2345940,-0.6991319730000001
SRX3992217,-0.0638233004
SRX3992216,-0.0559061173
SRX3992214,1.1437391048
SRX3992215,0.8772687364
SRX3992221,0.6632256775
SRX3992220,1.2204085441
SRX3992219,-0.0258149314
SRX3992218,-0.0735747237
SRX3992201,-0.17262816690000002
SRX3992200,-0.1642219175
SRX3992198,-0.2916357799
SRX3992199,0.0185108436
SRX3992202,-0.15019769400000002
SRX3992203,-0.1857259385
SRX3992204,1.3525922127
SRX3992205,0.9039181472000001
SRX3992206,1.4508981278
SRX3992207,0.8763294488000001
SRX3992209,-0.4002935568
SRX3992208,-0.4090053025
SRX3992212,-0.4225888266
SRX3992213,-0.3825699354
SRX3992210,0.132529628
SRX3992211,-0.132529628
SRX357084,-0.030253512200000002
SRX357083,0.030253512200000002
SRX4647134,0.192161398
SRX4647137,-0.0088125384
SRX4647136,0.19784923440000002
SRX4647135,0.2228713169
SRX4647139,-0.0468290544
SRX4647141,0.0187378066
SRX4647140,0.0810101606
SRX4647138,-0.0529189128
SRX4647128,-0.9277237798
SRX4647127,-0.8576649401
SRX4647129,-0.9313464967
SRX4647126,-0.8668561438
SRX4647133,-1.2271606805
SRX4647132,-1.2917350879
SRX4647131,-1.3799388626
SRX4647130,-1.286068869
SRX6923924,-0.2041104755
SRX6923925,-0.1814795908
SRX6923923,-0.5568551695
SRX6923922,-0.9551849328
SRX6923939,-0.0021209937
SRX6923938,0.0021209937
SRX6923936,-0.342617257
SRX6923937,-0.17758921730000002
SRX5509428,0.07334713920000001
SRX5509427,-0.07334713920000001
SRX1882560,-0.09632048430000001
SRX1882558,-0.0007369454000000001
SRX1882559,-0.045905472100000004
SRX1882561,-0.5678801096
SRX1882563,-0.6388649590000001
SRX1882562,-0.5153088933000001
SRX1882565,-0.5629302429
SRX1882566,-0.5642269139
SRX1882564,-0.5523243436
SRX1882568,-0.4867301312
SRX1882567,-0.590887314
SRX1882569,-0.4949251183
SRX1882555,-0.0074758266
SRX1882557,0.0169782766
SRX1882556,-0.0095024499
SRX5088615,2.6812075845
SRX5088616,2.6429192865999998
SRX6845150,1.6651467975
SRX6845149,1.8914104945
SRX6845151,-0.013847866300000001
SRX6845152,0.3015441377
SRX6845145,2.1733218076
SRX6845146,2.3205887861
SRX6845142,0.5957418057
SRX6845141,0.6106909035
SRX6845144,-0.0629077524
SRX6845143,0.0629077524
SRX5605051,0.012769787500000001
SRX5605045,-0.012769787500000001
SRX5605060,0.499090417
SRX5605059,0.2840801933
SRX2382017,-0.054074215200000005
SRX2382024,0.054074215200000005
SRX2382027,-0.37339133480000003
SRX2382029,-0.2688374327
SRX2382217,-0.45473249800000004
SRX2382023,-0.5268563921
SRX2382218,0.15412896410000002
SRX2382219,0.1936029471
SRX2382213,-0.4911630746
SRX2382019,-0.27355389690000004
SRX2382214,0.4619805279
SRX2382215,-0.2425965849
SRX2382020,0.8629986517
SRX2382216,1.1252006589
SRX2382022,0.9977750430000001
SRX2382033,0.5048048436
SRX2382220,1.03073079
SRX2382222,0.9039088714
SRX2382030,1.2605317397
SRX4506350,0.0244746259
SRX4506352,0.0701462964
SRX4506354,0.09912481100000001
SRX4506348,-0.0128593275
SRX4506346,0.0191588265
SRX4506344,-0.0062994989000000005
SRX4506351,-1.0590084848
SRX4506353,-0.9758390616
SRX4506355,-0.9593151015
SRX4506349,-1.2690348947
SRX4506345,-1.311783326
SRX4506347,-1.2657431226
SRX4514122,0.9122363789
SRX4514124,-0.5993496697
SRX4514126,-0.5750592274
SRX4514120,0.8556492413000001
SRX4514112,0.8047563374000001
SRX4514116,-0.7488814948
SRX4514118,-0.7385252648
SRX4514114,0.6826504222
SRX4514121,0.8815945622
SRX4514125,-0.4749583049
SRX4514127,-0.6141398053
SRX4514123,0.8433552359
SRX4514115,0.838910817
SRX4514117,-0.8019277984000001
SRX4514113,0.7086602467
SRX4514119,-0.7753035343
SRX958308,0.0888432165
SRX958306,-0.35167828500000003
SRX958307,-0.06702151220000001
SRX958313,0.0950699748
SRX958312,0.0306325023
SRX958314,-0.12570247710000002
SRX958320,0.014555942700000001
SRX958318,0.2231384744
SRX958319,0.0827367926
SRX958323,-1.2320135867
SRX958322,-0.6613562191
SRX958321,-0.5482273212000001
SRX958310,-0.2668373763
SRX958309,-0.2092506992
SRX958311,-0.3466924274
SRX958317,0.2813335675
SRX958315,0.1677875398
SRX958316,0.10266908370000001
SRX958324,-0.3741131547
SRX958325,-0.3408968664
SRX4498322,0.1624791388
SRX4498318,0.1345708378
SRX4498320,0.06555068480000001
SRX4498316,0.25201394990000003
SRX4498312,0.065525426
SRX4498308,0.0009111025000000001
SRX4498314,-0.028808651900000003
SRX4498310,-0.0376278766
SRX4498319,-1.2924116602
SRX4498317,-1.4577175715
SRX4498311,-0.8300769098
SRX4498315,-0.9388715771
SRX4498309,-1.0145004202
SRX4498313,-0.9167808236
SRX4615568,-0.1529133021
SRX4615570,0.1529133021
SRX727246,-2.6109984478
SRX727243,-2.2726508338
SRX727247,-0.0220749935
SRX727244,-0.241051585
SRX727245,-1.6999978599999999
SRX727248,-1.5056765318
SRX727249,-0.0313294939
SRX727251,-0.059648198000000006
SRX727250,0.0909776919
SRX4498332,0.3373060983
SRX4498334,0.1899320786
SRX4498335,-0.06397893810000001
SRX4498337,-0.2586946463
SRX4498324,-0.0171891425
SRX4498326,0.0762934497
SRX4498328,0.0116522979
SRX4498330,-0.0707566052
SRX4498336,-0.5792711018
SRX4498333,-0.5251559889
SRX4498338,-0.5748433175000001
SRX4498329,-0.213970935
SRX4498325,-0.17025749110000002
SRX4498327,-0.1796956354
SRX4498331,-0.2791365193
