sample,Rv1207
SRX5352232,-0.35545414000000003
SRX5352230,-0.38668296160000004
SRX5352225,-0.8584820351
SRX5352224,-0.8631388202
SRX5352226,-0.9022296637
SRX5352220,0.0469417918
SRX5352219,0.0599014581
SRX5352218,-0.1068432498
SRX4498228,0.142511607
SRX4498224,0.0472298614
SRX4498230,0.0402644873
SRX4498226,0.0235090823
SRX4498218,0.0176706722
SRX4498216,-0.0010786485000000001
SRX4498220,-0.0396807525
SRX4498222,0.0230887289
SRX4498225,0.11128081570000001
SRX4498227,0.22993464060000002
SRX4498231,-0.1141250624
SRX4498229,0.09424122830000001
SRX4498217,0.1324861168
SRX4498221,-0.044898754900000004
SRX4498219,0.12827121260000002
SRX4498223,0.051334546700000004
SRX5079928,-0.0424371258
SRX5079930,-0.1989165941
SRX5079929,-0.164964158
SRX5079923,-0.1088334185
SRX5079924,-0.1597466337
SRX5079922,-0.0291335526
SRX5079920,0.0441164142
SRX5079921,-0.0292437767
SRX5079919,-0.0148726376
SRX5079926,-0.1281184955
SRX5079925,-0.1573901388
SRX5079927,-0.134277214
SRX894005,0.0802971814
SRX894004,-0.0373665999
SRX894006,-0.1879370401
SRX893999,-0.0136833791
SRX894000,-0.08960694100000001
SRX893998,0.1032903201
SRX4647489,-0.026675196800000002
SRX4647490,0.026675196800000002
SRX4647492,0.0112070511
SRX4647491,0.1226158378
SRX4647496,-0.5516631058
SRX4647495,-0.4156247584
SRX4647499,0.0161920716
SRX4647500,-0.17173346620000002
SRX4647493,-0.0764721736
SRX4647494,-0.3989294185
SRX4647497,-0.1941516837
SRX4647498,-0.48355274010000004
SRX4505482,-0.1662154612
SRX4505486,-0.1339303241
SRX4505484,0.12691709780000002
SRX4505473,-0.18113293390000001
SRX4505476,0.07259869690000001
SRX4505480,0.0251782285
SRX4505478,0.0184058312
SRX4505474,-0.1161827566
SRX4505483,0.4620159513
SRX4505485,0.2775736206
SRX4505487,0.22223280080000002
SRX4505488,0.4157131086
SRX4505481,0.3917797881
SRX4505477,0.43200599900000003
SRX4505475,0.5619415307
SRX4505479,0.3260848558
SRX4605773,-0.0122689559
SRX4605774,0.09795746400000001
SRX4605772,0.063901996
SRX4605771,-0.063901996
SRX5178871,-0.138441552
SRX5178872,-0.1242903152
SRX5178868,0.0920979906
SRX5178870,-0.0689623072
SRX5178869,-0.0231356835
ERX1404045,0.0658602703
ERX1404046,-0.0658602703
ERX1404043,-0.1926665459
ERX1404044,-0.0064389877
ERX237502,0.5374250013
ERX237505,0.45199918840000003
ERX237506,0.535651329
ERX237500,-0.4726321806
ERX237497,-0.7053082506
ERX237499,-0.6159510483
ERX237507,-0.0786896503
ERX237496,0.08507084000000001
ERX237504,-0.0063811897000000005
ERX3772318,-0.22003300890000002
ERX3772320,-0.1788097219
ERX3772319,-0.10735392740000001
ERX3772321,-0.07460323590000001
ERX3772322,0.1077156137
ERX3772323,-0.0331123778
SRX4314262,0.0290704058
SRX4314263,-0.0226748214
SRX4314261,-0.0063955844
SRX4314265,0.24070547420000002
SRX4314266,0.2862756365
SRX4314264,0.22778924720000002
SRX4314268,0.0682528058
SRX4314267,0.0510199516
SRX4314271,0.33667364520000004
SRX4314272,0.1416753294
SRX4314275,0.2216193548
SRX4314274,0.1149988081
SRX4314273,0.0313753053
SRX4314278,0.2108318407
SRX4314276,0.1157151627
SRX4314281,0.0567775887
SRX4314279,0.1548473889
SRX4314280,0.1415002233
SRX4314284,0.1143143966
SRX4314283,0.23581403820000002
SRX4314282,0.19563435140000002
SRX4314293,0.013744802700000001
SRX4314292,0.084065743
SRX4314291,0.13047009980000002
SRX4314297,-0.2528271996
SRX4314298,-0.2623051746
SRX4314299,-0.0251485355
SRX4314302,-0.037359551000000005
SRX4314301,-0.19985832720000002
SRX4314300,-0.0124892462
SRX4314305,-0.379014522
SRX4314304,-0.5753200259
SRX4314303,-0.48831373310000004
SRX4314309,-0.0782308058
SRX4314306,0.0081922233
SRX4314308,-0.2375760113
SRX4314307,-0.3595676561
SRX4314311,-0.24253994580000002
SRX4314317,-0.3222955448
SRX4314316,-0.7386883029
SRX4314318,-0.6529890573
SRX4314319,-0.6050609344
SRX4314331,-0.0046374864
SRX4314330,0.0456993949
SRX4314332,0.1702110469
SRX4314335,0.439573209
SRX4314334,0.2555006905
SRX4314333,0.196330907
SRX4314338,0.4871845259
SRX4314336,0.41151745980000004
SRX4314337,0.20712525980000002
SRX4314339,0.3186403712
SRX4314340,0.4680663023
SRX4314341,0.37283501890000004
SRX3686762,-0.08437272330000001
SRX3686763,-0.0801250813
SRX3686761,-0.1219452924
SRX3686765,-0.0255764432
SRX3686769,-0.038337493300000004
SRX3686766,-0.258079726
SRX3686768,-0.2802726176
SRX3686764,-0.08168929750000001
SRX3686767,-0.1557112172
SRX3686788,0.1927714972
SRX3686791,-0.1997578191
SRX3686792,0.0687380819
SRX3686793,0.0203334908
SRX3686790,-0.07068746320000001
SRX3686789,-0.011397787500000001
SRX3686829,-0.1742750176
SRX3686830,-0.22664627110000002
SRX3686828,-0.264989898
SRX3686819,0.405805825
SRX3686818,0.44302429590000003
SRX3686817,0.4987096386
SRX3686822,0.1392225184
SRX3686820,0.31327946770000004
SRX3686821,0.1947353129
SRX3686743,-0.045698537500000004
SRX3686744,0.0352993007
SRX3686745,-0.0319434505
SRX3686772,-0.18106422630000002
SRX3686770,-0.25315964280000003
SRX3686771,-0.2831332632
SRX3686794,-0.0950852651
SRX3686796,-0.1844380787
SRX3686751,-0.0922304797
SRX3686749,-0.033973109700000004
SRX3686750,0.0095744264
SRX3686778,0.0940827406
SRX3686777,0.0625506729
SRX3686776,0.0951816662
SRX3686800,-0.2418872591
SRX3686801,-0.2168950091
SRX3686755,-0.0649978049
SRX3686757,0.0600848925
SRX3686756,0.0656583624
SRX3686784,0.0480035346
SRX3686783,-0.060567782
SRX3686782,-0.1482514238
SRX3686809,-0.1275189816
SRX3686807,-0.19717242980000002
SRX3686808,-0.2138257892
SRX3686787,-0.3985867951
SRX3686786,-0.31987866530000003
SRX3686785,-0.4855852719
SRX3686799,-0.3203437919
SRX3686797,-0.38792178200000005
SRX3686798,-0.3784672243
SRX3686746,-0.041505311100000004
SRX3686748,-0.0491531523
SRX3686747,-0.0949446193
SRX3686773,-0.1690812394
SRX3686774,-0.1925021762
SRX3686775,-0.09632097740000001
SRX3686754,-0.21532333820000002
SRX3686753,-0.2197991008
SRX3686752,-0.2586811936
SRX3686780,-0.2723089701
SRX3686779,-0.2763469331
SRX3686781,-0.28465356610000003
SRX3686806,-0.6330485573
SRX3686805,-0.6329452107
SRX3686758,-0.4125883423
SRX3686760,-0.3274648888
SRX3686759,-0.4000694547
SRX3686810,-0.7584052687
SRX3686811,-0.9002355522000001
SRX3686812,-0.6799456454
SRX3686813,0.0057686207
SRX3686815,-0.44348900760000004
SRX3686816,-0.4005083041
SRX3686823,-0.12126622570000001
SRX3686824,-0.0973493468
SRX3686825,-0.26121559780000003
SRX3686827,-0.5197168963000001
SRX3686826,-0.7782544482
SRX7054191,-0.11642710040000001
SRX7054189,0.044845229800000004
SRX7054190,0.0715818706
SRX7054193,1.082622902
SRX7054192,0.8227029615
SRX7054194,0.8723266164
SRX4506284,-0.1195980883
SRX4506280,-0.24277546160000002
SRX4506282,-0.317784255
SRX4506278,-0.09835575760000001
SRX4506274,0.0171202891
SRX4506273,-0.0503852075
SRX4506271,0.0084470944
SRX4506276,0.024817824000000002
SRX4506283,-0.2876444207
SRX4506279,-0.2574426011
SRX4506285,-0.3097121856
SRX4506281,-0.249579454
SRX4506275,-0.2151613895
SRX4506277,-0.0350332298
SRX4506272,-0.166475808
SRX2923393,-0.0374616854
SRX2923394,0.0374616854
SRX2923398,-0.697725456
SRX2923397,-0.4576179118
SRX2923395,-0.4928304309
SRX2923396,-0.3685761319
SRX2923400,-1.2780803490000001
SRX2923401,-1.3206712621
SRX2923403,-0.5753027362
SRX2923402,-0.7097780314000001
SRX6853288,-0.2032036392
SRX6853287,-0.0845902266
SRX6853286,-0.1107386954
SRX6853284,0.0405270043
SRX6853285,-0.1546791796
SRX6853283,0.1141521752
SRX4319040,0.0889672546
SRX4319041,-0.1376662173
SRX4319039,0.0486989627
SRX4314613,-0.1759662157
SRX4314614,-0.1090732865
SRX4314615,-0.2573203304
SRX4314632,-0.36585071550000003
SRX4314631,-0.0209653971
SRX4314633,0.1219652601
SRX4314622,-0.5359362091000001
SRX4314623,-0.3520850388
SRX4314624,-0.6547633632000001
SRX4314611,-0.06488311000000001
SRX4314610,0.0611606473
SRX4314612,0.0037224628
SRX4314630,0.042507586300000004
SRX4314628,0.2289262289
SRX4314629,0.269212063
SRX4314619,0.1231054488
SRX4314621,0.0362888527
SRX4314620,0.3676997809
SRX7119390,0.0845749385
SRX7119388,-0.0845749385
SRX7119386,-0.430395613
SRX7119385,-0.4303188109
SRX7119387,-0.5148189875
SRX3746749,1.4601813741
SRX3746748,1.5563141846000002
SRX3746751,0.8870705346000001
SRX3746750,0.24549255820000002
SRX3746752,-0.274993467
SRX3746753,0.149618903
SRX3746755,-0.1264737558
SRX3746754,0.1264737558
SRX2345943,0.1116433282
SRX2345942,-0.1116433282
SRX2345941,0.39682857790000003
SRX2345940,0.6980650716
SRX3992217,-0.042036271800000004
SRX3992216,0.0038740121
SRX3992214,0.5969727871
SRX3992215,0.2094839084
SRX3992221,0.1867705563
SRX3992220,0.4739720369
SRX3992219,-1.0626491547999999
SRX3992218,-0.9891399816
SRX3992201,-0.9205981075
SRX3992200,-0.8995484247000001
SRX3992198,-0.1095118217
SRX3992199,-0.0980646778
SRX3992202,-0.0536365163
SRX3992203,-0.017892563900000002
SRX3992204,0.5544850395
SRX3992205,0.5350908842000001
SRX3992206,0.6880662728
SRX3992207,0.5926803836
SRX3992209,-0.5567020380000001
SRX3992208,-0.6913302796
SRX3992212,-0.5544694371000001
SRX3992213,-0.47677667100000004
SRX3992210,0.0927423816
SRX3992211,-0.0927423816
SRX357084,0.0451175594
SRX357083,-0.0451175594
SRX4647134,-0.2871105848
SRX4647137,0.0915624906
SRX4647136,-0.3551811582
SRX4647135,-0.2662871817
SRX4647139,0.051042885100000004
SRX4647141,0.0201882501
SRX4647140,-0.0675118611
SRX4647138,-0.0037192740000000003
SRX4647128,0.4599696487
SRX4647127,0.4213389209
SRX4647129,0.2598354028
SRX4647126,0.4027014606
SRX4647133,0.12648858200000002
SRX4647132,0.178267106
SRX4647131,0.2864643816
SRX4647130,0.30476389270000004
SRX6923924,-0.9705196118
SRX6923925,-0.7732073186
SRX6923923,-1.3831374538
SRX6923922,-1.0714663389
SRX6923939,-0.1309011474
SRX6923938,0.1309011474
SRX6923936,-0.25401092070000003
SRX6923937,-0.4327400638
SRX5509428,0.0070081347
SRX5509427,-0.0070081347
SRX1882560,0.1888921325
SRX1882558,0.2384837886
SRX1882559,0.2747495126
SRX1882561,0.11129918450000001
SRX1882563,0.0492648919
SRX1882562,0.0914540346
SRX1882565,0.10142002380000001
SRX1882566,0.1610230852
SRX1882564,0.1373302598
SRX1882568,0.0493692393
SRX1882567,-0.0178391237
SRX1882569,-0.035767959
SRX1882555,-0.0251716137
SRX1882557,0.0005203292
SRX1882556,0.024651284500000002
SRX5088615,-0.5522372224000001
SRX5088616,-0.6979924124
SRX6845150,-0.5559359866
SRX6845149,-0.1320456368
SRX6845151,0.1323400506
SRX6845152,0.1208137529
SRX6845145,-0.7840422931000001
SRX6845146,-0.5473340134
SRX6845142,-0.5445070438
SRX6845141,-0.3574703052
SRX6845144,-0.0700151348
SRX6845143,0.0700151348
SRX5605051,-0.11878529680000001
SRX5605045,0.11878529680000001
SRX5605060,-0.0229680461
SRX5605059,-0.7441834445000001
SRX2382017,-0.0454272842
SRX2382024,0.0454272842
SRX2382027,0.1197941632
SRX2382029,0.0008270593
SRX2382217,0.0751061046
SRX2382023,0.09076561130000001
SRX2382218,0.24273112530000002
SRX2382219,-0.046940951200000004
SRX2382213,-0.1080976439
SRX2382019,-0.11083788580000001
SRX2382214,-0.1419140548
SRX2382215,-0.1507415652
SRX2382020,-0.1111850047
SRX2382216,0.06622584520000001
SRX2382022,-0.49273994720000003
SRX2382033,-0.040458011
SRX2382220,0.15191373930000002
SRX2382222,0.2027284128
SRX2382030,0.0230244719
SRX4506350,0.11786590620000001
SRX4506352,0.0662176121
SRX4506354,0.0755770004
SRX4506348,0.0201533609
SRX4506346,0.039590087100000004
SRX4506344,-0.059743448000000005
SRX4506351,0.2619682416
SRX4506353,0.1597963373
SRX4506355,0.3540761827
SRX4506349,0.3481886823
SRX4506345,0.2926210694
SRX4506347,0.4683285339
SRX4514122,-0.311125507
SRX4514124,0.5333365313
SRX4514126,0.26458901360000003
SRX4514120,-0.3220128127
SRX4514112,-0.3890860849
SRX4514116,0.3379937712
SRX4514118,0.32302612470000003
SRX4514114,-0.271933811
SRX4514121,-0.3326753169
SRX4514125,0.3998704817
SRX4514127,0.3165978252
SRX4514123,-0.2682657554
SRX4514115,-0.4343628916
SRX4514117,0.4011901983
SRX4514113,-0.3903523955
SRX4514119,0.4252406607
SRX958308,-0.49508059670000004
SRX958306,-0.0830783197
SRX958307,-0.7092237162
SRX958313,0.0934856896
SRX958312,0.09298334600000001
SRX958314,-0.1864690356
SRX958320,0.023628603600000003
SRX958318,-0.0495864561
SRX958319,-0.0545635521
SRX958323,0.27666677970000003
SRX958322,0.0605446171
SRX958321,0.0632240099
SRX958310,0.18055610360000002
SRX958309,0.0276438461
SRX958311,0.2576715978
SRX958317,0.5666065534
SRX958315,0.6913456253
SRX958316,0.6834528768
SRX958324,0.4318806116
SRX958325,0.4321607474
SRX4498322,0.1222220515
SRX4498318,0.2718826727
SRX4498320,0.24596414530000002
SRX4498316,-0.062481067
SRX4498312,-0.0188402095
SRX4498308,-0.0221164087
SRX4498314,0.1807351697
SRX4498310,-0.13977855150000001
SRX4498319,-0.2513428298
SRX4498317,-0.1228741062
SRX4498311,0.6791472549
SRX4498315,0.6411597717
SRX4498309,0.1559047024
SRX4498313,0.3844857291
SRX4615568,0.1282708242
SRX4615570,-0.1282708242
SRX727246,-0.3428627235
SRX727243,-0.5875117127
SRX727247,-0.0196084862
SRX727244,0.20202123060000002
SRX727245,-0.17591920160000002
SRX727248,-0.6352086336
SRX727249,0.0157242094
SRX727251,0.0632332374
SRX727250,-0.0789574468
SRX4498332,0.452009178
SRX4498334,0.2077308487
SRX4498335,0.19023923750000002
SRX4498337,0.3693249784
SRX4498324,-0.0699472647
SRX4498326,0.0238486689
SRX4498328,0.0998849796
SRX4498330,-0.053786383800000004
SRX4498336,0.4064968319
SRX4498333,0.6018508434000001
SRX4498338,0.5504092809000001
SRX4498329,0.6322492202000001
SRX4498325,0.9694350024
SRX4498327,0.6086338648
SRX4498331,0.6015252292000001
