sample,Rv1106c
SRX4505476,0.0357506307
SRX4505480,-0.0018858499
SRX4505478,-0.0944860123
SRX4505474,0.0606212314
SRX4505483,-0.4416708017
SRX4505485,-0.5308517309
SRX4505487,-0.4718971503
SRX4505488,-0.4253186424
SRX4505481,-0.5344779358
SRX4505477,-0.4298400129
SRX4505475,-0.4655688186
SRX4505479,-0.5321313093
SRX4605773,0.1069885049
SRX4605774,-0.0041292922
SRX4605772,-0.0415883592
SRX4605771,0.0415883592
SRX5178871,0.0675047535
SRX5178872,-0.0998588614
SRX5178868,0.1510970346
SRX5178870,-0.0283901512
SRX5178869,-0.12270688340000001
ERX1404045,0.0315638866
ERX1404046,-0.0315638866
ERX1404043,-0.167884045
ERX1404044,-0.0006529372
ERX237502,-0.7395340222
ERX237505,-0.3372407689
ERX237506,-0.2454487337
ERX237500,-1.0539876524
ERX237497,-0.7484047116
ERX237499,-0.7809546609
ERX237507,0.0024723676000000003
ERX237496,0.0155694939
ERX237504,-0.0180418615
ERX3772318,-0.30073560250000003
ERX3772320,-0.2486974334
ERX3772319,-0.2497526487
ERX3772321,-0.0481795801
ERX3772322,-0.0775792067
ERX3772323,0.1257587868
SRX4314262,0.0080982562
SRX4314263,-0.1350427183
SRX4314261,0.12694446210000002
SRX4314265,-0.2702659966
SRX4314266,-0.27166217940000004
SRX4314264,-0.4207555443
SRX4314268,-0.6579551209000001
SRX4314267,-0.4460670304
SRX4314271,-0.9218504817000001
SRX4314272,-0.7434603632
SRX4314275,-0.6571148035000001
SRX4314274,-0.4681939827
SRX4314273,-0.5386058989
SRX4314278,-0.4621882275
SRX4314276,-0.47897411430000003
SRX4314281,-0.4899658119
SRX4314279,-0.4666047152
SRX4314280,-0.5291801503
SRX4314284,-0.6540315771
SRX4314283,-0.3180485931
SRX4314282,-0.3110099635
SRX4314293,-0.556044585
SRX4314292,-0.7502861438
SRX4314291,-0.5583934021
SRX4314297,-0.5777631887
SRX4314298,-0.4616729815
SRX4314299,-1.0815236137
SRX4314302,-0.7842920511
SRX4314301,-0.8757146742
SRX4314300,-0.5483074709
SRX4314305,-1.0284176189
SRX4314304,-0.2823174406
SRX4314303,-0.5621334526
SRX4314309,-0.4059254249
SRX4314306,-0.36903685150000004
SRX4314308,-0.7063265064
SRX4314307,-0.28604971900000004
SRX4314311,-0.6922617874
SRX4314317,-0.7738748518
SRX4314316,-0.5784782289
SRX4314318,-0.6557835153
SRX4314319,-0.6252635105000001
SRX4314331,0.09319712420000001
SRX4314330,0.18329395510000002
SRX4314332,0.0760627223
SRX4314335,0.08589958410000001
SRX4314334,0.19984515660000002
SRX4314333,0.0363019877
SRX4314338,0.0939037773
SRX4314336,0.0158530182
SRX4314337,-0.0034652418000000003
SRX4314339,-0.0502642227
SRX4314340,-0.0036056618000000003
SRX4314341,-0.1898106115
SRX3686762,0.2052259008
SRX3686763,0.1980800339
SRX3686761,0.1920983204
SRX3686765,0.0618206981
SRX3686769,0.1409937953
SRX3686766,0.1934533105
SRX3686768,0.22568401130000001
SRX3686764,0.1690842113
SRX3686767,0.23413920100000002
SRX3686788,-0.0823817081
SRX3686791,0.1408178879
SRX3686792,-0.0845083715
SRX3686793,0.015717173100000002
SRX3686790,0.0016022424
SRX3686789,0.0087527762
SRX3686829,0.2363955278
SRX3686830,0.1812244844
SRX3686828,0.13607549430000002
SRX3686819,0.1022878502
SRX3686818,0.2036083564
SRX3686817,0.2408100931
SRX3686822,-0.6455933629
SRX3686820,-0.3948588173
SRX3686821,-0.6159984706
SRX3686743,0.20735074180000002
SRX3686744,0.1595979911
SRX3686745,0.1892313672
SRX3686772,-0.13075039200000002
SRX3686770,0.2149257968
SRX3686771,0.0663009217
SRX3686794,0.14343384180000002
SRX3686796,0.4204085124
SRX3686751,0.1147036129
SRX3686749,0.07595388010000001
SRX3686750,0.174353943
SRX3686778,0.1892840193
SRX3686777,0.10408095
SRX3686776,0.0849262367
SRX3686800,0.1797073258
SRX3686801,0.2314543122
SRX3686755,-0.0023233234
SRX3686757,0.1423808801
SRX3686756,-0.0329238922
SRX3686784,0.0419668605
SRX3686783,-0.0167618484
SRX3686782,0.12303121040000001
SRX3686809,0.30359951490000003
SRX3686807,0.3103710025
SRX3686808,0.3030352125
SRX3686787,-0.2983837173
SRX3686786,-0.3256027929
SRX3686785,-0.4852309882
SRX3686799,0.2206699812
SRX3686797,0.2049773308
SRX3686798,0.2677131267
SRX3686746,0.0964319482
SRX3686748,0.0207934663
SRX3686747,-0.017280733700000002
SRX3686773,-0.0815397945
SRX3686774,-0.1415933171
SRX3686775,-0.048464383
SRX3686754,0.0035153203000000003
SRX3686753,0.0806731205
SRX3686752,-0.0571383144
SRX3686780,-0.0398249554
SRX3686779,-0.0432677036
SRX3686781,-0.0622464213
SRX3686806,-0.1132579932
SRX3686805,-0.062171892400000005
SRX3686758,-0.3871317362
SRX3686760,-0.37864256560000004
SRX3686759,-0.3814765768
SRX3686810,-0.13453254280000002
SRX3686811,-0.297306972
SRX3686812,-0.20611355920000002
SRX3686813,-0.0944436394
SRX3686815,-0.7295291815
SRX3686816,-0.6420690483
SRX3686823,0.08475038260000001
SRX3686824,0.15852352320000002
SRX3686825,-0.2842639199
SRX3686827,-0.3781782675
SRX3686826,-0.4518700236
SRX7054191,-0.2893556745
SRX7054189,0.12745199170000002
SRX7054190,0.1619036828
SRX7054193,1.0399805006
SRX7054192,1.5268960488
SRX7054194,1.5352326446
SRX4506284,-0.7718203001
SRX4506280,-0.7578391231
SRX4506282,-0.6745241635
SRX4506278,-0.7721654586000001
SRX4506274,-0.050346294900000005
SRX4506273,0.0429458379
SRX4506271,0.0072000351
SRX4506276,0.0002004219
SRX4506283,0.0134722164
SRX4506279,0.0842495406
SRX4506285,0.071893211
SRX4506281,0.1328707232
SRX4506275,0.1334902702
SRX4506277,0.1473579016
SRX4506272,0.0915401586
SRX2923393,0.0286429245
SRX2923394,-0.0286429245
SRX2923398,-2.418775974
SRX2923397,-1.4976621793
SRX2923395,-1.0115676481
SRX2923396,-1.2753031008
SRX2923400,-1.5534436188
SRX2923401,-1.7080487452000002
SRX2923403,-0.4490836667
SRX2923402,-0.5924170287
SRX6853288,-0.2097545114
SRX6853287,0.064431053
SRX6853286,0.2645357159
SRX6853284,0.098809981
SRX6853285,-0.094205062
SRX6853283,-0.004604919000000001
SRX4319040,0.0835099943
SRX4319041,-0.0405955496
SRX4319039,-0.0429144447
SRX4314613,-0.5414852334
SRX4314614,-0.4133473815
SRX4314615,-0.2328613384
SRX4314632,0.1899441523
SRX4314631,0.4249945231
SRX4314633,0.2258672659
SRX4314622,0.0062453464
SRX4314623,-0.13127126790000002
SRX4314624,0.049762341200000004
SRX4314611,-0.1384324875
SRX4314610,0.0886698545
SRX4314612,0.049762633
SRX4314630,0.2738110586
SRX4314628,0.2715458033
SRX4314629,0.39798784530000003
SRX4314619,-0.042774164
SRX4314621,-0.1506096016
SRX4314620,0.08173479260000001
SRX7119390,0.0333970847
SRX7119388,-0.0333970847
SRX7119386,-0.7093167916
SRX7119385,-0.8623274522000001
SRX7119387,-0.8922793722000001
SRX3746749,0.1182711087
SRX3746748,-0.3110988561
SRX3746751,-0.8580729832
SRX3746750,-0.4558424212
SRX3746752,-0.2926722053
SRX3746753,-0.7309866196
SRX3746755,-0.4134856059
SRX3746754,0.4134856059
SRX2345943,0.0656242549
SRX2345942,-0.0656242549
SRX2345941,-0.1875620552
SRX2345940,0.16196156150000002
SRX3992217,-0.0365393944
SRX3992216,-0.1013977964
SRX3992214,1.2778067263000001
SRX3992215,1.2107910673
SRX3992221,1.1644712773
SRX3992220,1.0579273048
SRX3992219,-0.8946845892
SRX3992218,-0.97000164
SRX3992201,-0.9680139036000001
SRX3992200,-1.0227910436
SRX3992198,-0.0843802609
SRX3992199,-0.20498448900000002
SRX3992202,0.1010504777
SRX3992203,0.0803545864
SRX3992204,1.2768121981
SRX3992205,0.9196598420000001
SRX3992206,1.1789118734
SRX3992207,1.0081785856
SRX3992209,-0.8777960258
SRX3992208,-1.1265542530000001
SRX3992212,-0.9125754081
SRX3992213,-1.0939387287
SRX3992210,-0.024214385
SRX3992211,0.024214385
SRX357084,-0.1258137006
SRX357083,0.1258137006
SRX4647134,-0.2026429713
SRX4647137,-0.0196687618
SRX4647136,-0.2211108817
SRX4647135,-0.2267435167
SRX4647139,-0.0082989949
SRX4647141,0.0221140267
SRX4647140,0.0045239999
SRX4647138,-0.0183390317
SRX4647128,-0.18179417920000002
SRX4647127,-0.22659399500000002
SRX4647129,-0.235819779
SRX4647126,-0.16855624660000001
SRX4647133,-0.3001303561
SRX4647132,-0.4473800048
SRX4647131,-0.3349744236
SRX4647130,-0.4401969135
SRX6923924,0.5269540486000001
SRX6923925,0.0103223398
SRX6923923,-0.2204999474
SRX6923922,-0.1349846822
SRX6923939,-0.0232100514
SRX6923938,0.0232100514
SRX6923936,-0.3205110383
SRX6923937,-0.2037976706
SRX5509428,-0.021593808500000002
SRX5509427,0.021593808500000002
SRX1882560,1.677461337
SRX1882558,1.774772443
SRX1882559,1.7103626193
SRX1882561,1.4063460101
SRX1882563,1.3890982362
SRX1882562,1.3470737246
SRX1882565,1.6113102543000002
SRX1882566,1.6847288066
SRX1882564,1.5740523349000002
SRX1882568,1.8651387337
SRX1882567,1.8983260896
SRX1882569,1.7878249019
SRX1882555,-0.0076794079
SRX1882557,-0.0081454814
SRX1882556,0.015824889300000002
SRX5088615,0.0194913866
SRX5088616,-0.1288781777
SRX6845150,-1.9485952216
SRX6845149,-1.8526897768000001
SRX6845151,-0.1669427681
SRX6845152,-0.2558245453
SRX6845145,-1.8927311364000001
SRX6845146,-1.7918661156
SRX6845142,-0.9255958911000001
SRX6845141,-0.6391385835
SRX6845144,-0.0129335562
SRX6845143,0.0129335562
SRX5605051,-0.08834783900000001
SRX5605045,0.08834783900000001
SRX5605060,0.039989171000000004
SRX5605059,0.16835702330000002
SRX2382017,0.08084473410000001
SRX2382024,-0.08084473410000001
SRX2382027,-0.09010920160000001
SRX2382029,0.0905959917
SRX2382217,-0.14737189850000001
SRX2382023,-0.23480582930000002
SRX2382218,0.1184176942
SRX2382219,-0.0196917858
SRX2382213,-0.1953785676
SRX2382019,-0.2797475027
SRX2382214,0.1239955021
SRX2382215,0.44190696220000003
SRX2382020,-0.2488461981
SRX2382216,-0.18178148360000002
SRX2382022,-0.1912822697
SRX2382033,-0.15164779550000002
SRX2382220,-1.0073041404
SRX2382222,-0.8913706979
SRX2382030,-0.3717128636
SRX4506350,0.0484321949
SRX4506352,0.0375586736
SRX4506354,0.0536738812
SRX4506348,0.021238375400000002
SRX4506346,0.0014607193
SRX4506344,-0.022699094700000002
SRX4506351,-0.4960832341
SRX4506353,-0.4471365827
SRX4506355,-0.46448290200000003
SRX4506349,-0.30907907830000003
SRX4506345,-0.3243809946
SRX4506347,-0.3454090103
SRX4514122,-0.1093301386
SRX4514124,0.20530565110000001
SRX4514126,0.1771675591
SRX4514120,-0.0490481319
SRX4514112,-0.0947673421
SRX4514116,0.033854328600000004
SRX4514118,0.1302256885
SRX4514114,-0.0693126749
SRX4514121,-0.2391175143
SRX4514125,0.1557690961
SRX4514127,0.228778428
SRX4514123,-0.1158340741
SRX4514115,-0.1201414692
SRX4514117,0.0756429155
SRX4514113,-0.0543119109
SRX4514119,0.197431975
SRX958308,-0.5083535958000001
SRX958306,-0.1844797665
SRX958307,-0.9496434713
SRX958313,-0.0087065285
SRX958312,0.1921475946
SRX958314,-0.1834410662
SRX958320,0.7801168421
SRX958318,0.52148357
SRX958319,0.5233664771000001
SRX958323,0.0652436391
SRX958322,-0.1053490114
SRX958321,0.1583324711
SRX958310,0.1728868136
SRX958309,0.1945302045
SRX958311,0.1232911705
SRX958317,0.7137954996
SRX958315,0.6944462313
SRX958316,0.721949131
SRX958324,0.5944666473
SRX958325,0.5112508174
SRX4498322,-0.0385479941
SRX4498318,-0.23237842400000003
SRX4498320,-0.001191722
SRX4498316,0.0456622178
SRX4498312,-0.057897691800000005
SRX4498308,-0.0046317625
SRX4498314,0.0120412301
SRX4498310,0.0504882242
SRX4498319,-1.6761423025000002
SRX4498317,-1.4456702809
SRX4498311,-0.20466681320000002
SRX4498315,-0.2002034319
SRX4498309,-0.17836366650000002
SRX4498313,-0.053468414400000004
SRX4615568,0.3758520117
SRX4615570,-0.3758520117
SRX727246,-0.8326127558
SRX727243,-1.0878340477
SRX727247,-1.0880553666
SRX727244,-1.1971751046
SRX727245,-0.9470486234000001
SRX727248,-1.1467209132
SRX727249,0.0682520607
SRX727251,-0.014146886800000001
SRX727250,-0.054105173900000005
SRX4498332,-0.1127301778
SRX4498334,0.1081259928
SRX4498335,0.096829548
SRX4498337,0.1156967554
SRX4498324,-0.0087234661
SRX4498326,0.020022035100000002
SRX4498328,0.0172217327
SRX4498330,-0.0285203018
SRX4498336,-0.3332010835
SRX4498333,-0.1916407278
SRX4498338,-0.5201507056
SRX4498329,-0.3756254747
SRX4498325,-0.3322259148
SRX4498327,-0.5062112485
SRX4498331,-0.3726306944
