sample,Rv1658
SRX4374134,0.8839033589
SRX4374138,1.2262374259
SRX4374136,1.2374379085
SRX4374137,1.0047917822
SRX1091379,-0.9022938307
SRX1091380,-0.7745005045000001
SRX1091377,0.01350083
SRX1091378,-0.01350083
SRX4647145,0.0635310089
SRX4647146,0.0327507093
SRX4647147,0.0426645473
SRX4647144,0.016304786
SRX4647143,-0.015416773100000001
SRX4647142,-0.0008880129000000001
SRX4647155,-0.4035014892
SRX4647152,-0.176820569
SRX4647153,-0.1476060269
SRX4647154,-0.5668090633
SRX4647148,0.0482743117
SRX4647149,-0.0224984285
SRX4647151,0.1005340526
SRX4647150,0.0846332193
SRX4647123,-0.039503481
SRX4647124,0.1200726283
SRX4647125,-0.0805691473
SRX3103185,-0.1633534109
SRX3103189,-0.23795507540000002
SRX3103187,-0.3622573905
SRX3103184,0.0184103287
SRX3103188,0.0829679873
SRX3103186,-0.1013783161
SRX1372110,-1.772082355
SRX1372111,-1.4302910821
SRX1372108,0.24979885610000002
SRX1372109,-0.24979885610000002
SRX4506085,-0.0666927737
SRX4506083,-0.0229859527
SRX4506089,0.0194013191
SRX4506087,0.1821314798
SRX4506077,0.0348725536
SRX4506079,0.0182943231
SRX4506075,-0.0578694852
SRX4506081,0.0047026085
SRX4506084,0.7314694376
SRX4506086,0.5234279637
SRX4506088,0.6961963118000001
SRX4506090,0.7645087623
SRX4506078,0.8879393485
SRX4506080,0.8074264897000001
SRX4506082,0.9582297973
SRX4506076,0.8110535505
SRX5352221,-0.0927769806
SRX5352223,-0.11591596300000001
SRX5352222,0.2543353278
SRX5352229,-1.1098292147
SRX5352227,-1.0936947102
SRX5352228,-1.1218752122
SRX5352231,1.9014676573
SRX5352232,1.686073188
SRX5352230,1.7789600171000002
SRX5352225,-0.6004460502
SRX5352224,-0.6901398174000001
SRX5352226,-0.5251827490000001
SRX5352220,0.050107476000000005
SRX5352219,-0.0023806256
SRX5352218,-0.0477268504
SRX4498228,-0.1935330639
SRX4498224,-0.3020355273
SRX4498230,0.0085659441
SRX4498226,-0.1230768252
SRX4498218,-0.1493873241
SRX4498216,0.284835369
SRX4498220,-0.1559608307
SRX4498222,0.020512785800000002
SRX4498225,-0.2359730843
SRX4498227,-0.49215202610000003
SRX4498231,-0.3327466389
SRX4498229,-0.21553167880000001
SRX4498217,-0.2363825964
SRX4498221,-0.3611317993
SRX4498219,-0.11307475360000001
SRX4498223,-0.1802340534
SRX5079928,-0.3285947088
SRX5079930,-0.40959254980000004
SRX5079929,-0.48544971900000006
SRX5079923,-0.2785226474
SRX5079924,-0.31786123120000004
SRX5079922,-0.2640770633
SRX5079920,-0.0157073541
SRX5079921,0.011006714400000001
SRX5079919,0.0047006397
SRX5079926,-0.3209961156
SRX5079925,-0.3570090849
SRX5079927,-0.400205067
SRX894005,1.41457529
SRX894004,1.1947872026
SRX894006,1.2224839307
SRX893999,0.0043465145
SRX894000,0.13565131190000002
SRX893998,-0.1399978264
SRX4647489,-0.1514880926
SRX4647490,0.1514880926
SRX4647492,0.026314837400000003
SRX4647491,-0.0452341874
SRX4647496,-0.2658289066
SRX4647495,-0.15103616320000002
SRX4647499,-0.009882008500000001
SRX4647500,-0.1280360334
SRX4647493,0.0926399655
SRX4647494,-0.0460154152
SRX4647497,-0.061269989000000004
SRX4647498,-0.14051866030000001
SRX4505482,-0.20045675400000001
SRX4505486,0.1127125427
SRX4505484,-0.1780883389
SRX4505473,0.11696873070000001
SRX4505476,0.0698707058
SRX4505480,-0.0152133352
SRX4505478,-0.0162395878
SRX4505474,-0.0384177827
SRX4505483,0.3801405211
SRX4505485,0.24063586210000001
SRX4505487,0.2824553292
SRX4505488,0.5193014728
SRX4505481,0.5017437286
SRX4505477,0.5397558612
SRX4505475,0.6500929061
SRX4505479,0.6207681894
SRX4605773,-0.14940019670000002
SRX4605774,-0.181656501
SRX4605772,-0.0483694213
SRX4605771,0.0483694213
SRX5178871,0.44900099670000004
SRX5178872,0.1564156018
SRX5178868,0.0768450269
SRX5178870,-0.0800180576
SRX5178869,0.0031730307
ERX1404045,-0.1081358994
ERX1404046,0.1081358994
ERX1404043,-0.0030960029
ERX1404044,-0.19164099
ERX237502,-1.6737350421000001
ERX237505,-1.4736767868
ERX237506,-1.5054327922000001
ERX237500,-4.4033791144
ERX237497,-4.0420021083
ERX237499,-3.620236373
ERX237507,0.0703794682
ERX237496,-0.5367809766
ERX237504,0.4664015084
ERX3772318,-0.2581967815
ERX3772320,-0.2182813435
ERX3772319,-0.18013070850000001
ERX3772321,-0.139890689
ERX3772322,0.1094559157
ERX3772323,0.030434773300000002
SRX4314262,-0.1050632184
SRX4314263,0.0429716433
SRX4314261,0.062091575100000004
SRX4314265,0.5678718219000001
SRX4314266,0.5502482934
SRX4314264,0.32021389840000003
SRX4314268,0.1856676317
SRX4314267,0.2515923174
SRX4314271,0.2591416026
SRX4314272,0.3014776044
SRX4314275,0.15211859600000002
SRX4314274,0.3031063529
SRX4314273,0.2284390849
SRX4314278,0.0717914372
SRX4314276,0.0811000801
SRX4314281,0.1331262776
SRX4314279,0.1569893836
SRX4314280,0.0245548708
SRX4314284,-0.0874362988
SRX4314283,-0.22635521930000002
SRX4314282,-0.0846055121
SRX4314293,-0.10230977840000001
SRX4314292,-0.5848531418
SRX4314291,-0.1285863411
SRX4314297,0.0097205843
SRX4314298,0.1457331581
SRX4314299,-0.1444084982
SRX4314302,-0.1872474375
SRX4314301,-0.090913644
SRX4314300,0.0367348495
SRX4314305,-0.0073991643
SRX4314304,0.0182949564
SRX4314303,-0.2289096041
SRX4314309,0.7132294836
SRX4314306,0.7561979912
SRX4314308,1.4869704574
SRX4314307,0.2766695973
SRX4314311,0.8697006602
SRX4314317,2.0926038272
SRX4314316,1.6370807872
SRX4314318,2.730386257
SRX4314319,2.5815053999
SRX4314331,1.0992713608
SRX4314330,1.0666379775000001
SRX4314332,1.1348596182
SRX4314335,0.6903793286000001
SRX4314334,0.9493494317000001
SRX4314333,0.8255524461
SRX4314338,0.4226287325
SRX4314336,0.6891379788
SRX4314337,0.7059764441
SRX4314339,-0.1529769746
SRX4314340,-0.0404744046
SRX4314341,-0.2881256848
SRX3686762,0.7672824678
SRX3686763,0.8277627837
SRX3686761,0.8183670998
SRX3686765,0.046157319
SRX3686769,0.19281079310000002
SRX3686766,-0.089556469
SRX3686768,-0.007742939700000001
SRX3686764,0.1525839525
SRX3686767,0.0059195313
SRX3686788,0.015594521600000001
SRX3686791,0.1195931833
SRX3686792,-0.09869527
SRX3686793,0.0260376932
SRX3686790,-0.2975161737
SRX3686789,0.2349860456
SRX3686829,-0.053167726900000004
SRX3686830,-0.0351761214
SRX3686828,0.10109786850000001
SRX3686819,-0.08366238250000001
SRX3686818,-0.2012946726
SRX3686817,-0.2782642296
SRX3686822,-0.28745373020000003
SRX3686820,0.0073290354
SRX3686821,-0.14144432140000002
SRX3686743,0.6412156999
SRX3686744,0.6530330386000001
SRX3686745,0.6155698035
SRX3686772,0.8458289280000001
SRX3686770,0.6771315833
SRX3686771,0.7578011879000001
SRX3686794,-0.8732046115000001
SRX3686796,-0.2912896468
SRX3686751,0.6251364890000001
SRX3686749,0.6850970337000001
SRX3686750,0.7160848357
SRX3686778,0.9696341025
SRX3686777,1.0197344926
SRX3686776,0.9425862985000001
SRX3686800,-0.1698167335
SRX3686801,-0.1668522348
SRX3686755,1.1463497012000001
SRX3686757,0.7944992717
SRX3686756,0.8088451053
SRX3686784,0.9331712073
SRX3686783,0.9097594541
SRX3686782,0.8463944695000001
SRX3686809,-0.2646241164
SRX3686807,-0.3585364762
SRX3686808,-0.4216733468
SRX3686787,0.5823686631
SRX3686786,0.6852010114
SRX3686785,0.6731513931
SRX3686799,-0.5252730644
SRX3686797,-0.3971966288
SRX3686798,-0.49880413360000003
SRX3686746,0.4003512466
SRX3686748,0.46070109070000004
SRX3686747,0.4613840321
SRX3686773,0.4996813445
SRX3686774,0.387774202
SRX3686775,0.4041233246
SRX3686754,0.518892231
SRX3686753,0.517381728
SRX3686752,0.5938282492
SRX3686780,0.5255011394
SRX3686779,0.6515650519
SRX3686781,0.5835167816
SRX3686806,-0.4017960372
SRX3686805,-0.3922345767
SRX3686758,0.4725931761
SRX3686760,0.40918220050000004
SRX3686759,0.4651547078
SRX3686810,-0.2046263969
SRX3686811,-0.2426387193
SRX3686812,-0.1725301566
SRX3686813,0.7978213485000001
SRX3686815,0.034270743400000005
SRX3686816,0.0383623212
SRX3686823,0.8082307055
SRX3686824,0.47043522200000004
SRX3686825,0.5013692792000001
SRX3686827,0.27484002500000004
SRX3686826,0.3616771267
SRX7054191,-0.1233932456
SRX7054189,-0.0645355547
SRX7054190,0.1879288003
SRX7054193,0.8961086139000001
SRX7054192,0.8663406654
SRX7054194,0.8310210467
SRX4506284,0.290937761
SRX4506280,0.37617803990000004
SRX4506282,0.10794075700000001
SRX4506278,0.2546862576
SRX4506274,0.1104466197
SRX4506273,-0.15622806720000001
SRX4506271,0.0223780042
SRX4506276,0.0234034433
SRX4506283,-0.5963606729
SRX4506279,-0.6622651599
SRX4506285,-0.6579661226
SRX4506281,-0.4794698278
SRX4506275,0.0152172043
SRX4506277,-0.0059352141
SRX4506272,-0.1261861708
SRX2923393,-0.0248404549
SRX2923394,0.0248404549
SRX2923398,0.0533208822
SRX2923397,1.0050895462
SRX2923395,-1.2430061648
SRX2923396,-1.2543499359
SRX2923400,-0.310453511
SRX2923401,-0.3472904758
SRX2923403,-1.0228591443
SRX2923402,-1.4653986964
SRX6853288,0.4641480804
SRX6853287,0.19618245180000002
SRX6853286,-0.1669869971
SRX6853284,-0.062191689700000004
SRX6853285,0.23099203470000002
SRX6853283,-0.16880034500000002
SRX4319040,0.1257492078
SRX4319041,-0.1643553244
SRX4319039,0.038606116600000004
SRX4314613,-0.9736820282
SRX4314614,-0.9209739048000001
SRX4314615,-1.1171299524
SRX4314632,-0.7616320484
SRX4314631,-0.2672149541
SRX4314633,-0.15307936960000001
SRX4314622,-1.065174284
SRX4314623,-1.0795993641
SRX4314624,-1.2694131692
SRX4314611,-0.042398249900000004
SRX4314610,-0.0474504378
SRX4314612,0.0898486877
SRX4314630,0.104763509
SRX4314628,0.3077784216
SRX4314629,0.39493907
SRX4314619,0.0182508779
SRX4314621,-0.0082587232
SRX4314620,0.0446016611
SRX7119390,0.02761947
SRX7119388,-0.02761947
SRX7119386,-0.7869532618
SRX7119385,-0.6548700453
SRX7119387,-0.6394730076
SRX3746749,1.2409999157
SRX3746748,0.7430036454000001
SRX3746751,-0.4698914535
SRX3746750,-0.38550856850000004
SRX3746752,0.2828601945
SRX3746753,-0.4954549258
SRX3746755,-0.4469336028
SRX3746754,0.4469336028
SRX2345943,-0.0361675851
SRX2345942,0.0361675851
SRX2345941,-0.3375424884
SRX2345940,-0.1558336911
SRX3992217,0.2056619784
SRX3992216,-0.2904436045
SRX3992214,0.0674436028
SRX3992215,0.8543413447
SRX3992221,1.1421593706
SRX3992220,0.0901923012
SRX3992219,0.4578717687
SRX3992218,-0.1953858102
SRX3992201,-0.044291823800000005
SRX3992200,0.2836878157
SRX3992198,0.3117897964
SRX3992199,-0.2767062751
SRX3992202,-0.0331129297
SRX3992203,0.1887824402
SRX3992204,0.14324345200000002
SRX3992205,0.89640262
SRX3992206,0.3001881796
SRX3992207,0.9984439908
SRX3992209,0.3473618657
SRX3992208,0.032697506
SRX3992212,0.055209246600000005
SRX3992213,0.3806159495
SRX3992210,-0.1228881134
SRX3992211,0.1228881134
SRX357084,-0.1287315036
SRX357083,0.1287315036
SRX4647134,-0.8786810077
SRX4647137,0.0820906159
SRX4647136,-0.7319392575
SRX4647135,-0.7553472035000001
SRX4647139,0.0213878475
SRX4647141,-0.0357811595
SRX4647140,-0.0437198509
SRX4647138,0.058113163
SRX4647128,-0.8371490075
SRX4647127,-0.9468635083
SRX4647129,-0.9498336491
SRX4647126,-0.9661164563
SRX4647133,-1.0990076688000001
SRX4647132,-1.2559251951000001
SRX4647131,-1.1378701766
SRX4647130,-1.2324459313
SRX6923924,-0.1615494701
SRX6923925,-0.1507140373
SRX6923923,-0.8244133950000001
SRX6923922,-0.3876812032
SRX6923939,-0.11925689310000001
SRX6923938,0.11925689310000001
SRX6923936,-0.2662129586
SRX6923937,-0.1583052717
SRX5509428,-0.016755248400000002
SRX5509427,0.016755248400000002
SRX1882560,0.6987050022
SRX1882558,0.7073228632
SRX1882559,0.7420446019
SRX1882561,1.2227823152
SRX1882563,1.2179310141
SRX1882562,1.1319378306
SRX1882565,1.0407277937
SRX1882566,1.1031974493
SRX1882564,1.0423257841
SRX1882568,1.2806850076
SRX1882567,1.208148464
SRX1882569,1.1804948693
SRX1882555,-0.0220082976
SRX1882557,0.019791301600000002
SRX1882556,0.002216996
SRX5088615,-0.995759605
SRX5088616,-1.5531156175
SRX6845150,-1.8874877809
SRX6845149,-1.7803068975
SRX6845151,0.0448562185
SRX6845152,0.2460525278
SRX6845145,-2.2393698027
SRX6845146,-1.75341261
SRX6845142,-0.9806200413
SRX6845141,-0.5806619396
SRX6845144,0.1453982785
SRX6845143,-0.1453982785
SRX5605051,0.1428737755
SRX5605045,-0.1428737755
SRX5605060,0.2480698668
SRX5605059,0.1963312931
SRX2382017,0.030540089200000002
SRX2382024,-0.030540089200000002
SRX2382027,0.1741607139
SRX2382029,0.2501897903
SRX2382217,0.1260287226
SRX2382023,0.1389467301
SRX2382218,-0.0491522693
SRX2382219,-0.18346417210000002
SRX2382213,0.21886676700000002
SRX2382019,0.2345339696
SRX2382214,-0.17419993920000001
SRX2382215,0.2831592897
SRX2382020,-0.0596766871
SRX2382216,-0.198029384
SRX2382022,0.0336573908
SRX2382033,-0.0049136826
SRX2382220,0.9114329947
SRX2382222,0.7100329259
SRX2382030,0.47348969760000004
SRX4506350,0.0007835494000000001
SRX4506352,0.0210146704
SRX4506354,0.038100966800000004
SRX4506348,0.0379435084
SRX4506346,0.0419623549
SRX4506344,-0.0799058633
SRX4506351,0.5731505395000001
SRX4506353,0.4858240834
SRX4506355,0.5702872817
SRX4506349,0.8396888883
SRX4506345,0.8181012944
SRX4506347,0.9336214674000001
SRX4514122,-0.7425865681
SRX4514124,0.49202412640000004
SRX4514126,0.45251415310000004
SRX4514120,-0.5414924145000001
SRX4514112,-0.6831917647
SRX4514116,0.5573301023
SRX4514118,0.5773508774
SRX4514114,-0.45148921500000005
SRX4514121,-0.7936486318
SRX4514125,0.4790555295
SRX4514127,0.37940242020000003
SRX4514123,-0.746724775
SRX4514115,-0.6110888223000001
SRX4514117,0.6034670007
SRX4514113,-0.4132800398
SRX4514119,0.5274765803
SRX958308,-0.6515556752
SRX958306,-0.6326835621
SRX958307,-1.1113044996
SRX958313,-0.0781615742
SRX958312,-0.3245093457
SRX958314,0.40267092
SRX958320,1.0420590896
SRX958318,1.2251273864
SRX958319,0.8932755987000001
SRX958323,2.1915998177000002
SRX958322,2.3007108264
SRX958321,2.4559640073
SRX958310,0.5256316457
SRX958309,0.5472223209
SRX958311,0.7229345969000001
SRX958317,0.8687633374
SRX958315,0.7742722701
SRX958316,0.7526534302
SRX958324,0.5062901886
SRX958325,0.6249778194
SRX4498322,-0.073741981
SRX4498318,-0.0155521059
SRX4498320,-0.1969930236
SRX4498316,0.11264297720000001
SRX4498312,-0.021372916000000002
SRX4498308,0.0302981616
SRX4498314,-0.0089651362
SRX4498310,3.98907e-05
SRX4498319,-1.3187310532
SRX4498317,-1.2040684898
SRX4498311,0.09023132290000001
SRX4498315,0.1487251223
SRX4498309,0.0318596858
SRX4498313,0.06381099550000001
SRX4615568,-0.068062018
SRX4615570,0.068062018
SRX727246,0.6034736979
SRX727243,0.5163864417
SRX727247,0.3036924245
SRX727244,0.3499657686
SRX727245,0.9448001741000001
SRX727248,0.8137099792
SRX727249,-0.0321247506
SRX727251,0.0971876883
SRX727250,-0.0650629377
SRX4498332,-0.179641573
SRX4498334,-0.127780962
SRX4498335,-0.0188928456
SRX4498337,0.1295361149
SRX4498324,-0.0205939258
SRX4498326,0.0042544487
SRX4498328,-0.0206940238
SRX4498330,0.037033501
SRX4498336,-0.13077529200000002
SRX4498333,-0.09048737820000001
SRX4498338,0.117422546
SRX4498329,0.5604033506
SRX4498325,0.8569805322
SRX4498327,0.6807684863
SRX4498331,0.6201865926
