sample,Rv2476c
SRX4374130,0.2739775759
SRX4374132,0.0029912237
SRX4374131,0.26036240580000003
SRX4374133,0.2156437153
SRX4374135,0.1367109104
SRX4374134,0.09671654360000001
SRX4374138,-0.1937079085
SRX4374136,0.1095716127
SRX4374137,-0.1039266238
SRX1091379,-0.887575722
SRX1091380,-0.8729169182000001
SRX1091377,0.0093612348
SRX1091378,-0.0093612348
SRX4647145,0.0238747254
SRX4647146,-0.0253418626
SRX4647147,-0.029219993700000002
SRX4647144,0.0171883146
SRX4647143,-0.011700200400000001
SRX4647142,-0.005488114200000001
SRX4647155,0.17864899010000002
SRX4647152,0.1967861475
SRX4647153,0.2109139845
SRX4647154,0.0918343779
SRX4647148,0.1485183789
SRX4647149,0.1369501517
SRX4647151,0.13865685490000002
SRX4647150,0.15721268630000002
SRX4647123,-0.0585268383
SRX4647124,0.0180502207
SRX4647125,0.0404766176
SRX3103185,0.2783340015
SRX3103189,0.2246405244
SRX3103187,-0.14592217840000002
SRX3103184,0.089220951
SRX3103188,0.1764851133
SRX3103186,-0.2657060643
SRX1372110,-0.2554351232
SRX1372111,-0.19966032050000002
SRX1372108,-0.0628165597
SRX1372109,0.0628165597
SRX4506085,0.0295573794
SRX4506083,0.007644976800000001
SRX4506089,0.039170250000000004
SRX4506087,0.054757554900000005
SRX4506077,-0.0348687281
SRX4506079,0.0633698783
SRX4506075,-0.057541892100000006
SRX4506081,0.0290407419
SRX4506084,0.5859467953
SRX4506086,0.5851944083
SRX4506088,0.5765016223
SRX4506090,0.608086093
SRX4506078,0.693511459
SRX4506080,0.6837239261
SRX4506082,0.6764002301
SRX4506076,0.6890837583
SRX5352221,0.1465287888
SRX5352223,0.1788744375
SRX5352222,0.43677421180000003
SRX5352229,-0.0269530428
SRX5352227,-0.0915376071
SRX5352228,-0.027085591200000002
SRX5352231,1.1522424517
SRX5352232,1.1658603089
SRX5352230,1.051946792
SRX5352225,-0.5978914849
SRX5352224,-0.5833887059
SRX5352226,-0.4302300579
SRX5352220,0.057918818600000005
SRX5352219,0.0206981987
SRX5352218,-0.07861701730000001
SRX4498228,-0.1108531096
SRX4498224,-0.1699763138
SRX4498230,-0.0953615408
SRX4498226,-0.0303423962
SRX4498218,0.0355677477
SRX4498216,0.07475401820000001
SRX4498220,-0.039453197
SRX4498222,-0.0708685689
SRX4498225,-0.17435668640000002
SRX4498227,-0.2052279262
SRX4498231,-0.1301416122
SRX4498229,-0.1660040476
SRX4498217,0.0064621881
SRX4498221,-0.10406198850000001
SRX4498219,-0.0478475165
SRX4498223,-0.0404440927
SRX5079928,-0.2276215262
SRX5079930,-0.16484505200000002
SRX5079929,-0.2152356641
SRX5079923,-0.1496483842
SRX5079924,-0.17325146060000002
SRX5079922,-0.1145918531
SRX5079920,0.0097945766
SRX5079921,-0.0002033556
SRX5079919,-0.009591220900000001
SRX5079926,-0.1692674915
SRX5079925,-0.1882306873
SRX5079927,-0.2799418893
SRX894005,0.3481900055
SRX894004,0.22831362970000002
SRX894006,0.3421283355
SRX893999,-0.1970019211
SRX894000,0.0026225099
SRX893998,0.19437941120000002
SRX4647489,-0.0198923712
SRX4647490,0.0198923712
SRX4647492,0.0909587641
SRX4647491,0.0504372135
SRX4647496,0.14835614
SRX4647495,0.18244731590000002
SRX4647499,0.1297660645
SRX4647500,0.12710704050000002
SRX4647493,0.1599549428
SRX4647494,0.16244826110000002
SRX4647497,0.1644387672
SRX4647498,0.1342295657
SRX4505482,-0.0380488374
SRX4505486,0.0403523563
SRX4505484,-0.1847082176
SRX4505473,-0.009064772
SRX4505476,0.0154829873
SRX4505480,-0.014793733000000002
SRX4505478,-0.011128305100000001
SRX4505474,0.0104390508
SRX4505483,0.6340403516
SRX4505485,0.6565673724000001
SRX4505487,0.6751726614
SRX4505488,0.6656700397
SRX4505481,0.8260450823000001
SRX4505477,0.821025591
SRX4505475,0.7216196296
SRX4505479,0.7968265608
SRX4605773,-0.041523938600000004
SRX4605774,-0.0742471539
SRX4605772,-0.0335706522
SRX4605771,0.0335706522
SRX5178871,-0.106962177
SRX5178872,0.0499038266
SRX5178868,-0.0681844568
SRX5178870,-0.0430972093
SRX5178869,0.11128166610000001
ERX1404045,-0.1229351597
ERX1404046,0.1229351597
ERX1404043,-0.29525930570000003
ERX1404044,-0.09608439120000001
ERX237502,-1.2737765893
ERX237505,-0.7669504598
ERX237506,-1.0234341556
ERX237500,-2.5256309652
ERX237497,-2.3038426640000003
ERX237499,-1.8690788645
ERX237507,-0.0074154741000000005
ERX237496,0.0018146191
ERX237504,0.005600855
ERX3772318,-0.3150909122
ERX3772320,-0.2540610047
ERX3772319,-0.2652595182
ERX3772321,0.024220255200000002
ERX3772322,0.1095100685
ERX3772323,-0.13373032370000001
SRX4314262,-0.0584306245
SRX4314263,0.0668972496
SRX4314261,-0.0084666251
SRX4314265,0.4801303382
SRX4314266,0.4549241026
SRX4314264,0.5318773191
SRX4314268,0.45152717880000004
SRX4314267,0.3408186803
SRX4314271,0.32119223
SRX4314272,0.344207643
SRX4314275,0.4113088346
SRX4314274,0.42938021330000004
SRX4314273,0.3749793446
SRX4314278,0.25944850680000003
SRX4314276,0.3568580248
SRX4314281,0.3021548376
SRX4314279,0.3600184859
SRX4314280,0.35325233100000003
SRX4314284,0.18364889010000002
SRX4314283,0.040943113
SRX4314282,0.21925322830000002
SRX4314293,0.2223861244
SRX4314292,0.5552464461000001
SRX4314291,0.6328837323000001
SRX4314297,0.33173547340000004
SRX4314298,0.3183275987
SRX4314299,0.4384823573
SRX4314302,0.5273989072
SRX4314301,0.30498201140000003
SRX4314300,0.3991476431
SRX4314305,0.1250757099
SRX4314304,-0.19986494300000002
SRX4314303,-0.2456801778
SRX4314309,-0.1596713566
SRX4314306,-0.055595766500000005
SRX4314308,-0.046652675000000005
SRX4314307,-0.3432683331
SRX4314311,0.2269515466
SRX4314317,-0.6523226054
SRX4314316,-0.8923909543
SRX4314318,-0.8869440574
SRX4314319,-0.8435497389000001
SRX4314331,-0.9398983408
SRX4314330,-1.0705377946
SRX4314332,-0.9652529906
SRX4314335,-1.0335018723
SRX4314334,-1.0438128271
SRX4314333,-1.110141835
SRX4314338,-0.7077004489000001
SRX4314336,-0.7743522438
SRX4314337,-0.8788415907
SRX4314339,0.0514300056
SRX4314340,-0.1354922135
SRX4314341,0.0127674729
SRX3686762,0.5284594991
SRX3686763,0.5322436327
SRX3686761,0.5299820546
SRX3686765,0.1461081688
SRX3686769,0.0956536587
SRX3686766,-0.024729142000000003
SRX3686768,-0.0514816248
SRX3686764,0.1218335562
SRX3686767,0.0669029687
SRX3686788,0.00042281020000000004
SRX3686791,0.1121808052
SRX3686792,-0.0327012326
SRX3686793,-0.0393099544
SRX3686790,-0.046981040200000004
SRX3686789,0.0063886118
SRX3686829,0.045137587800000004
SRX3686830,0.0280419527
SRX3686828,0.09546409360000001
SRX3686819,-0.27693651080000004
SRX3686818,-0.3039924416
SRX3686817,-0.31880901
SRX3686822,-0.46189611210000003
SRX3686820,-0.33930776360000003
SRX3686821,-0.4197727644
SRX3686743,0.5568778624
SRX3686744,0.5509744608
SRX3686745,0.5331790644000001
SRX3686772,0.6675545024
SRX3686770,0.6044044738000001
SRX3686771,0.6592670192
SRX3686794,0.0647779825
SRX3686796,0.11484451130000001
SRX3686751,0.4987977028
SRX3686749,0.5523780558
SRX3686750,0.5678601968
SRX3686778,0.6576091525000001
SRX3686777,0.7184004979
SRX3686776,0.7031822233
SRX3686800,0.0409092569
SRX3686801,0.0506889118
SRX3686755,0.5639521319
SRX3686757,0.5481679796
SRX3686756,0.4803943619
SRX3686784,0.6635816773000001
SRX3686783,0.5969670305
SRX3686782,0.5393359724
SRX3686809,-0.0209088337
SRX3686807,-0.0270717359
SRX3686808,-0.0052451195
SRX3686787,0.2404206616
SRX3686786,0.2649902663
SRX3686785,0.2673337699
SRX3686799,0.0650205975
SRX3686797,0.11753743280000001
SRX3686798,0.0942764818
SRX3686746,0.4990791692
SRX3686748,0.5328764337
SRX3686747,0.5198170781
SRX3686773,0.5903155462
SRX3686774,0.5685251423000001
SRX3686775,0.5895609066
SRX3686754,0.2958753946
SRX3686753,0.29723894900000003
SRX3686752,0.3303167335
SRX3686780,0.38438723890000004
SRX3686779,0.4254327846
SRX3686781,0.2817155566
SRX3686806,-0.2403451778
SRX3686805,-0.2068010787
SRX3686758,0.0703098291
SRX3686760,0.0962156742
SRX3686759,0.1040600049
SRX3686810,-0.31286343040000003
SRX3686811,-0.34803201570000003
SRX3686812,-0.3053481927
SRX3686813,0.5565359689
SRX3686815,-0.2904810585
SRX3686816,-0.3089133325
SRX3686823,0.49456998350000003
SRX3686824,0.3879675182
SRX3686825,0.1622011939
SRX3686827,-0.0151968337
SRX3686826,0.0138698636
SRX7054191,0.060567309900000005
SRX7054189,0.0543855465
SRX7054190,-0.1149528564
SRX7054193,0.9113641484
SRX7054192,0.9137525414000001
SRX7054194,0.8732150362000001
SRX4506284,-0.7470571490000001
SRX4506280,-0.7843851932
SRX4506282,-0.7790329450000001
SRX4506278,-0.7752648958
SRX4506274,0.0069365762
SRX4506273,0.0003615486
SRX4506271,0.0024231463000000003
SRX4506276,-0.0097212711
SRX4506283,-0.4686914908
SRX4506279,-0.41647047670000004
SRX4506285,-0.42224629810000003
SRX4506281,-0.383582134
SRX4506275,-0.0901540418
SRX4506277,-0.0865069091
SRX4506272,-0.1700834349
SRX2923393,-0.0543777758
SRX2923394,0.0543777758
SRX2923398,-1.528035725
SRX2923397,-1.5726900794
SRX2923395,-2.8630692268
SRX2923396,-2.8017730048000002
SRX2923400,-1.3957963635000001
SRX2923401,-1.0445806552
SRX2923403,-0.9897309869
SRX2923402,-0.9987449538000001
SRX6853288,0.2156809488
SRX6853287,0.0047077538000000006
SRX6853286,-0.1065552522
SRX6853284,-0.0220454561
SRX6853285,0.1493879139
SRX6853283,-0.1273424578
SRX4319040,0.045800282500000004
SRX4319041,-0.0353389907
SRX4319039,-0.0104612918
SRX4314613,-1.0034052829
SRX4314614,-0.8857130747
SRX4314615,-1.0009092947
SRX4314632,-0.6623237081000001
SRX4314631,-0.5415698917
SRX4314633,-0.5072975602
SRX4314622,-1.2072361718
SRX4314623,-1.2162981068
SRX4314624,-1.2681013864000001
SRX4314611,-0.0301370468
SRX4314610,0.0025410757
SRX4314612,0.0275959711
SRX4314630,-0.2228580003
SRX4314628,-0.1979265653
SRX4314629,-0.1416473707
SRX4314619,-0.4575689549
SRX4314621,-0.4752620188
SRX4314620,-0.4296409741
SRX7119390,-0.020672055300000002
SRX7119388,0.020672055300000002
SRX7119386,-0.8404399109
SRX7119385,-0.8442359858
SRX7119387,-1.0687929767
SRX3746749,1.0029519093
SRX3746748,0.9383073041000001
SRX3746751,-0.4492156946
SRX3746750,-0.0547676415
SRX3746752,0.1255116298
SRX3746753,-0.2653620003
SRX3746755,-0.1277996067
SRX3746754,0.1277996067
SRX2345943,0.08195387400000001
SRX2345942,-0.08195387400000001
SRX2345941,-0.39267231500000005
SRX2345940,-0.18949185200000002
SRX3992217,0.0848535285
SRX3992216,-0.1171445178
SRX3992214,0.5098555526
SRX3992215,0.8461501015
SRX3992221,1.0429257515
SRX3992220,0.4376411257
SRX3992219,-0.3913355403
SRX3992218,-1.0407841599
SRX3992201,-1.0284812492
SRX3992200,-0.48504686150000004
SRX3992198,0.0283183863
SRX3992199,-0.19897934020000002
SRX3992202,-0.0440474634
SRX3992203,0.0390293342
SRX3992204,0.5704612291
SRX3992205,0.9595840739
SRX3992206,0.5306527945
SRX3992207,1.0693153925
SRX3992209,-0.2530631646
SRX3992208,-0.6416780787
SRX3992212,-0.49289146570000003
SRX3992213,-0.22888331520000002
SRX3992210,-0.0837803842
SRX3992211,0.0837803842
SRX357084,-0.026674367
SRX357083,0.026674367
SRX4647134,-0.0977296383
SRX4647137,0.0022622188
SRX4647136,-0.0633201791
SRX4647135,-0.0683848589
SRX4647139,0.0073306635
SRX4647141,-0.0040283768000000005
SRX4647140,-0.037347437000000004
SRX4647138,0.0340451503
SRX4647128,0.14333625830000002
SRX4647127,0.1154244648
SRX4647129,0.1460563426
SRX4647126,0.1221508974
SRX4647133,-0.300494135
SRX4647132,-0.3422582013
SRX4647131,-0.351784849
SRX4647130,-0.4030177387
SRX6923924,0.44572708250000004
SRX6923925,0.4462156379
SRX6923923,0.3136289927
SRX6923922,0.3310633456
SRX6923939,-0.0111131634
SRX6923938,0.0111131634
SRX6923936,-0.14463914290000002
SRX6923937,-0.1861212391
SRX5509428,-0.0041836065
SRX5509427,0.0041836065
SRX1882560,1.3639436724
SRX1882558,1.3929820499
SRX1882559,1.367768844
SRX1882561,1.1511435734
SRX1882563,1.1315583034
SRX1882562,1.1250865116
SRX1882565,0.9829828512000001
SRX1882566,0.9185767902
SRX1882564,0.9736319493000001
SRX1882568,0.6253775976
SRX1882567,0.5619498683
SRX1882569,0.6029796501
SRX1882555,0.0203694889
SRX1882557,-0.0095733064
SRX1882556,-0.010796182500000001
SRX5088615,-0.4371397106
SRX5088616,-0.5176582065
SRX6845150,-2.2172405979
SRX6845149,-2.4698111978
SRX6845151,0.04235403
SRX6845152,0.23049242920000002
SRX6845145,-3.0634314567
SRX6845146,-3.0934098489
SRX6845142,-1.3394004692
SRX6845141,-1.2559998355
SRX6845144,0.09632312750000001
SRX6845143,-0.09632312750000001
SRX5605051,0.0253683669
SRX5605045,-0.0253683669
SRX5605060,0.6826293808
SRX5605059,0.5303485448
SRX2382017,-0.0219640686
SRX2382024,0.0219640686
SRX2382027,-0.0467775001
SRX2382029,-0.028607441900000002
SRX2382217,-0.0808058256
SRX2382023,-0.0861490224
SRX2382218,-0.0389550999
SRX2382219,-0.1287570402
SRX2382213,-0.14993027990000002
SRX2382019,-0.1398184808
SRX2382214,-0.1977325251
SRX2382215,-0.12715215800000002
SRX2382020,-0.2669809294
SRX2382216,-0.51487563
SRX2382022,-0.076880628
SRX2382033,-0.08379177160000001
SRX2382220,-0.6161405946
SRX2382222,-0.6889633002000001
SRX2382030,-0.9442391640000001
SRX4506350,-0.0006718326
SRX4506352,-0.0856733754
SRX4506354,-0.045234653300000004
SRX4506348,0.0126026277
SRX4506346,-0.025377892200000002
SRX4506344,0.012775264500000001
SRX4506351,0.27993499180000003
SRX4506353,0.3038973982
SRX4506355,0.28108825870000004
SRX4506349,0.5913396537
SRX4506345,0.5860954564
SRX4506347,0.5789778629
SRX4514122,-0.6158866809
SRX4514124,0.32141572020000003
SRX4514126,0.3105426736
SRX4514120,-0.6053117624000001
SRX4514112,-0.5538513546
SRX4514116,0.5112059267
SRX4514118,0.47086635
SRX4514114,-0.4282209221
SRX4514121,-0.6706814966
SRX4514125,0.3402885878
SRX4514127,0.29066558
SRX4514123,-0.6874394002
SRX4514115,-0.5708168597000001
SRX4514117,0.540162357
SRX4514113,-0.5093329945
SRX4514119,0.4502191769
SRX958308,-0.3586684919
SRX958306,-0.0536617712
SRX958307,-0.5134103473
SRX958313,0.1276848669
SRX958312,-0.026893302
SRX958314,-0.1007915649
SRX958320,0.23897671880000002
SRX958318,0.3582117341
SRX958319,0.2348297711
SRX958323,-0.08832967750000001
SRX958322,0.0697740285
SRX958321,0.12798017920000002
SRX958310,0.7298538556
SRX958309,0.6476479761
SRX958311,0.7431441568
SRX958317,0.7575140644
SRX958315,0.629064841
SRX958316,0.588491642
SRX958324,0.6490064605
SRX958325,0.7008453167
SRX4498322,-0.17042568260000002
SRX4498318,-0.1407895351
SRX4498320,-0.1872858117
SRX4498316,-0.2181915674
SRX4498312,-0.0215662134
SRX4498308,0.000645319
SRX4498314,0.0126644216
SRX4498310,0.008256472800000001
SRX4498319,-2.4615456198
SRX4498317,-2.5335858505999997
SRX4498311,0.315815715
SRX4498315,0.3391056541
SRX4498309,0.3138679271
SRX4498313,0.33665302900000005
SRX4615568,0.2403591229
SRX4615570,-0.2403591229
SRX727246,-0.1605965756
SRX727243,-0.1757743884
SRX727247,-0.1458020836
SRX727244,-0.1061542692
SRX727245,0.3925368426
SRX727248,0.3682545213
SRX727249,-0.0059063166
SRX727251,-0.0134249046
SRX727250,0.019331221200000002
SRX4498332,-0.0584085539
SRX4498334,0.0036126529
SRX4498335,0.0140987716
SRX4498337,-0.018816292000000002
SRX4498324,0.0410023229
SRX4498326,-0.008069499400000001
SRX4498328,-0.037725658100000004
SRX4498330,0.0047928346
SRX4498336,0.5307670404
SRX4498333,0.5173013709000001
SRX4498338,0.6363267865000001
SRX4498329,0.8914547525000001
SRX4498325,0.8532638502000001
SRX4498327,0.9552327616
SRX4498331,0.8592350136
