SRX5079926,7.6393296355
SRX5079925,7.6592392986
SRX5079927,8.1433128999
SRX894005,-0.9658075948
SRX894004,-0.5416640991
SRX894006,-0.8270666345000001
SRX893999,-0.3901780955
SRX894000,0.2657585905
SRX893998,0.1244195049
SRX4647489,-0.1731399016
SRX4647490,0.1731399016
SRX4647492,-0.1789776079
SRX4647491,0.21442967740000002
SRX4647496,-0.1188542516
SRX4647495,0.051745897900000004
SRX4647499,0.7132140181000001
SRX4647500,0.7898403188
SRX4647493,1.6956422979
SRX4647494,1.9352236753
SRX4647497,0.3765259702
SRX4647498,-0.3169815495
SRX4505482,0.2115108064
SRX4505486,1.2310295239
SRX4505484,0.566979109
SRX4505473,1.5693250481
SRX4505476,-0.20967451250000002
SRX4505480,0.5347747589
SRX4505478,-0.0434494318
SRX4505474,-0.2816508145
SRX4505483,-6.4607003238
SRX4505485,-6.596638953
SRX4505487,-6.621122492
SRX4505488,-6.2542262637
SRX4505481,-7.0740860993
SRX4505477,-6.6468850255
SRX4505475,-6.5919432246
SRX4505479,-7.2414169694
SRX4605773,-0.0155427694
SRX4605774,-0.1800230826
SRX4605772,0.11899452220000001
SRX4605771,-0.11899452220000001
SRX5178871,-0.178385174
SRX5178872,-0.43393464530000003
SRX5178868,-0.106104869
SRX5178870,-0.0810906359
SRX5178869,0.1871955049
ERX1404045,-0.225052514
ERX1404046,0.225052514
ERX1404043,1.1848799896
ERX1404044,1.6799110365
ERX237502,-0.7936011016000001
ERX237505,-1.5597787794
ERX237506,-1.4530287701
ERX237500,-5.7038527035
ERX237497,-6.2780116309
ERX237499,-6.8813757515
ERX237507,-0.4045304508
ERX237496,-0.4247561789
ERX237504,0.8292866297
ERX3772318,1.4928077887
ERX3772320,1.4836273819
ERX3772319,1.2745349268
ERX3772321,0.11305011250000001
ERX3772322,0.2179152633
ERX3772323,-0.3309653758
SRX4314262,0.770258004
SRX4314263,0.5136816445
SRX4314261,-1.2839396485
SRX4314265,-2.6167901499
SRX4314266,-1.3783488954
SRX4314264,-2.0889907354
SRX4314268,-0.7283564326
SRX4314267,-0.3584229942
SRX4314271,-0.0012355119
SRX4314272,0.56721564
SRX4314275,0.9376249556
SRX4314274,0.0983658072
SRX4314273,1.267115901
SRX4314278,1.4900459936
SRX4314276,1.808706564
SRX4314281,2.2155701853
SRX4314279,2.4478603582
SRX4314280,1.4502064974
SRX4314284,3.2564706648
SRX4314283,2.0764084637
SRX4314282,3.2474284802
SRX4314293,3.2213154828
SRX4314292,2.8399240162
SRX4314291,2.4150366268
SRX4314297,2.9222522256000003
SRX4314298,2.9501490007
SRX4314299,2.1335405885
SRX4314302,1.8820952198
SRX4314301,2.7823908378
SRX4314300,1.8248520658
SRX4314305,1.834887753
SRX4314304,1.8437476579
SRX4314303,2.7709321138
SRX4314309,2.4484512795
SRX4314306,1.0851681554
SRX4314308,1.1038664488
SRX4314307,2.7269924622
SRX4314311,1.9834923361999999
SRX4314317,-3.3227490636
SRX4314316,-3.0217955389
SRX4314318,-3.5584717965
SRX4314319,-2.8762653857
SRX4314331,0.0784036319
SRX4314330,-0.11686700600000001
SRX4314332,-0.5559939624
SRX4314335,1.9564537253
SRX4314334,2.0518351637
SRX4314333,1.5803946326
SRX4314338,1.788151062
SRX4314336,2.0862032352
SRX4314337,2.2437910857
SRX4314339,3.2483359535
SRX4314340,3.5211296806
SRX4314341,2.6245551798999998
SRX3686762,-4.7920732223
SRX3686763,-4.862737141
SRX3686761,-4.9945701421
SRX3686765,-0.8281630383
SRX3686769,-0.8040553571
SRX3686766,-1.3717156773
SRX3686768,-1.1761133998
SRX3686764,-0.9864462489
SRX3686767,-0.9489470148
SRX3686788,0.2562619465
SRX3686791,0.0528454714
SRX3686792,0.0214325206
SRX3686793,0.2772795988
SRX3686790,-0.5477526047
SRX3686789,-0.060066932600000005
SRX3686829,-2.6800565545
SRX3686830,-2.5826559395
SRX3686828,-2.5332166818
SRX3686819,-2.1873553771
SRX3686818,-2.4616052523
SRX3686817,-2.3299195237
SRX3686822,-4.4666434412000005
SRX3686820,-3.6325286388
SRX3686821,-4.4190731118
SRX3686743,-5.0459692198
SRX3686744,-5.2624043212
SRX3686745,-5.1749559059
SRX3686772,-4.5061029677
SRX3686770,-5.0294060871
SRX3686771,-4.9346652824
SRX3686794,-1.5661899841
SRX3686796,-1.8296320763
SRX3686751,-5.1342381847
SRX3686749,-5.1993758487
SRX3686750,-5.2161619017
SRX3686778,-3.7197178494000003
SRX3686777,-4.2452649748
SRX3686776,-4.9177096722
SRX3686800,-1.3695948468
SRX3686801,-1.1849145254
SRX3686755,-4.5048272656
SRX3686757,-5.8381368722
SRX3686756,-5.1278066864
SRX3686784,-3.9630036572
SRX3686783,-4.2140142864
SRX3686782,-3.9593658745
SRX3686809,-1.9905308696000001
SRX3686807,-1.9088916216
SRX3686808,-1.4288164919000002
SRX3686787,-2.2930864677000002
SRX3686786,-2.328519996
SRX3686785,-2.0015431843
SRX3686799,-1.1264787055
SRX3686797,-1.2719058269
SRX3686798,-1.4237103284
SRX3686746,-4.2229617679
SRX3686748,-4.4398032046
SRX3686747,-4.4933167443
SRX3686773,-4.0975555798
SRX3686774,-3.9100056593
SRX3686775,-2.7629326027000003
SRX3686754,-3.7347906831
SRX3686753,-4.1063888944
SRX3686752,-3.6630922299
SRX3686780,-2.0193362417
SRX3686779,-2.5592286093
SRX3686781,-1.7367515889
SRX3686806,-1.1221080093
SRX3686805,-1.0275888152
SRX3686758,-3.0407306707
SRX3686760,-3.12264952
SRX3686759,-2.7222273193
SRX3686810,-2.3121632748
SRX3686811,-1.5002594237
SRX3686812,-1.4755498946
SRX3686813,-4.2832989778
SRX3686815,-3.3920925481
SRX3686816,-2.963647397
SRX3686823,-3.7821932509
SRX3686824,-3.544197947
SRX3686825,-2.7496463725
SRX3686827,-3.1123172692
SRX3686826,-3.2815265545
SRX7054191,1.2649582909000001
SRX7054189,-0.4120636801
SRX7054190,-0.8528946109000001
SRX7054193,-12.0987928306
SRX7054192,-14.8015502306
SRX7054194,-14.8467833067
SRX4506284,-2.1095133744
SRX4506280,-2.8010969861
SRX4506282,-2.0374955407
SRX4506278,-2.3739143515
SRX4506274,0.1751745518
SRX4506273,-0.1894348563
SRX4506271,-0.1440819653
SRX4506276,0.15834226980000002
SRX4506283,4.1245881755
SRX4506279,3.9486307038
SRX4506285,4.4388310236
SRX4506281,4.4872251865
SRX4506275,-0.3819315958
SRX4506277,-0.3462305765
SRX4506272,-0.2898667921
SRX2923393,-0.2121296474
SRX2923394,0.2121296474
SRX2923398,-15.808532089
SRX2923397,-12.5047644661
SRX2923395,-2.1911389633000002
SRX2923396,-2.2302701989
SRX2923400,4.5506048963
SRX2923401,3.2842957794
SRX2923403,-4.2491723392
SRX2923402,-5.7201809143
SRX6853288,-3.8550445158
SRX6853287,-2.9810831379
SRX6853286,-1.6728701062
SRX6853284,0.3328390423
SRX6853285,-0.8978632936000001
SRX6853283,0.5650242514
SRX4319040,0.311316525
SRX4319041,-0.025181470600000002
SRX4319039,-0.28613505440000003
SRX4314613,8.9603991388
SRX4314614,7.79151955
SRX4314615,8.2040899997
SRX4314632,8.8221025813
SRX4314631,9.8835774358
SRX4314633,9.8438154795
SRX4314622,9.4219862905
SRX4314623,9.5260667004
SRX4314624,9.3270858541
SRX4314611,0.1488350835
SRX4314610,-0.364149255
SRX4314612,0.2153141715
SRX4314630,1.0541272479
SRX4314628,0.7947093749
SRX4314629,1.3815250355
SRX4314619,3.677844767
SRX4314621,4.2304987734
SRX4314620,3.7848182026
SRX7119390,-0.7620036382
SRX7119388,0.7620036382
SRX7119386,2.0122338534
SRX7119385,1.2982579542
SRX7119387,2.15911499
SRX3746749,4.4469255368
SRX3746748,3.3496872412
SRX3746751,-4.7240778396
SRX3746750,-3.3871813561
SRX3746752,0.0806237045
SRX3746753,-1.7480382331
SRX3746755,-0.7922225251
SRX3746754,0.7922225251
SRX2345943,0.5473809266
SRX2345942,-0.5473809266
SRX2345941,0.23314032850000002
SRX2345940,0.31679156010000004
SRX3992217,0.09903821260000001
SRX3992216,0.8940639753
SRX3992214,-3.8272954076
SRX3992215,-3.5866590803
SRX3992221,-4.0579371606
SRX3992220,-4.1794591758
SRX3992219,-4.3522146195
SRX3992218,-3.6739428815
SRX3992201,-3.6581988637
SRX3992200,-3.9676278590000003
SRX3992198,0.1665877366
SRX3992199,0.45506226580000003
SRX3992202,0.8064019677
SRX3992203,0.30232628580000004
SRX3992204,-5.0052000882
SRX3992205,-3.7617178539
SRX3992206,-5.1534235973
SRX3992207,-3.9476500165
SRX3992209,-3.6176389958
SRX3992208,-3.7435541166
SRX3992212,-3.4007120243
SRX3992213,-3.6712185885
SRX3992210,0.06935918270000001
SRX3992211,-0.06935918270000001
SRX357084,0.0534590732
SRX357083,-0.0534590732
SRX4647134,0.05848586100000001
SRX4647137,0.9656569869
SRX4647136,-0.1323521677
SRX4647135,0.0233341561
SRX4647139,0.2749578505
SRX4647141,-0.1477201253
SRX4647140,-0.2606821857
SRX4647138,0.1334444605
SRX4647128,-2.7508383397
SRX4647127,-3.1134373941
SRX4647129,-2.7316611262
SRX4647126,-2.9873028717
SRX4647133,-0.4882260641
SRX4647132,-0.11884125870000001
SRX4647131,-0.33222150770000003
SRX4647130,-0.23595437230000002
SRX6923924,-1.5791936504000001
SRX6923925,-2.0501230763
SRX6923923,-1.3228445340000001
SRX6923922,-1.8464690009
SRX6923939,-0.1777654469
SRX6923938,0.1777654469
SRX6923936,1.4713905312
SRX6923937,1.1633940564
SRX5509428,0.055266500100000004
SRX5509427,-0.055266500100000004
SRX1882560,7.1489583051
SRX1882558,6.8436055183
SRX1882559,7.1539289951
SRX1882561,5.3093250505
SRX1882563,5.4362233167
SRX1882562,5.2575234596
SRX1882565,6.6123939088
SRX1882566,7.0109324468
SRX1882564,6.7955116475
SRX1882568,7.6034154029
SRX1882567,7.4945767713
SRX1882569,7.5065526299
SRX1882555,-0.044782553100000004
SRX1882557,0.0142895815
SRX1882556,0.0304929716
SRX5088615,0.687487916
SRX5088616,0.08826710730000001
SRX6845150,-5.8840105718
SRX6845149,-8.4376274593
SRX6845151,-5.5976882911
SRX6845152,-4.6789080471
SRX6845145,-5.252197301
SRX6845146,-8.2623987523
SRX6845142,-6.531897252
SRX6845141,-4.1661666749
SRX6845144,-0.6579145694
SRX6845143,0.6579145694
SRX5605051,0.0087872052
SRX5605045,-0.0087872052
SRX5605060,-0.9429878377
SRX5605059,-1.6192742325
SRX2382017,0.22113452420000002
SRX2382024,-0.22113452420000002
SRX2382027,2.7896803455
SRX2382029,2.9133740829
SRX2382217,0.014301572700000001
SRX2382023,2.3709046545
SRX2382218,3.2825536497
SRX2382219,1.3808971711
SRX2382213,0.507505187
SRX2382019,2.3046275141
SRX2382214,-0.046279234
SRX2382215,1.2424078718
SRX2382020,-0.7420425421
SRX2382216,2.3960240409
SRX2382022,0.1913337941
SRX2382033,-0.6524468342
SRX2382220,3.9401498643
SRX2382222,4.2518918076
SRX2382030,3.6165029536
SRX4506350,0.1116671391
SRX4506352,0.1240786227
SRX4506354,0.1446338218
SRX4506348,0.0731811763
SRX4506346,0.014839399900000001
SRX4506344,-0.0880205762
SRX4506351,-0.2717650346
SRX4506353,0.0154930955
SRX4506355,0.16242221880000002
SRX4506349,-2.1640222588
SRX4506345,-2.5640172588
SRX4506347,-2.2499245574
SRX4514122,2.1975846049
SRX4514124,-1.6369244943
SRX4514126,-1.5632150888
SRX4514120,2.2406159012
SRX4514112,2.2372833847
SRX4514116,-2.6276839122
SRX4514118,-2.3280909511
SRX4514114,2.7184914785
SRX4514121,1.9269128629
SRX4514125,-1.6892588349
SRX4514127,-1.6282850416999999
SRX4514123,2.1773406768
SRX4514115,2.3048243181
SRX4514117,-2.1743829942
SRX4514113,2.4688788039
SRX4514119,-2.4552609832
SRX958308,-0.209913341
SRX958306,-0.3269004729
SRX958307,-1.7721837602
SRX958313,-0.48958537010000003
SRX958312,1.1287726342
SRX958314,-0.6391872642
SRX958320,10.736179374
SRX958318,10.5373869489
SRX958319,10.8911823464
SRX958323,15.2810950448
SRX958322,14.4390778726
SRX958321,13.8697785093
SRX958310,1.3275883473
SRX958309,0.6850583915
SRX958311,1.001967688
SRX958317,9.9107076556
SRX958315,9.5465511364
SRX958316,10.2637447852
SRX958324,1.9643470197
SRX958325,2.7506776339
SRX4498322,0.255576519
SRX4498318,-0.3864102713
SRX4498320,0.0282939487
SRX4498316,-0.8169784433
SRX4498312,-0.3908096325
SRX4498308,0.0198434169
SRX4498314,0.2686354322
SRX4498310,0.10233078350000001
SRX4498319,-9.4095070934
SRX4498317,-9.3121210429
SRX4498311,-1.1688964258
SRX4498315,-1.1381052341
SRX4498309,-1.7382261869
SRX4498313,-1.6956062437
SRX4615568,-0.4940950725
SRX4615570,0.4940950725
SRX727246,-3.739330013
SRX727243,-3.564605224
SRX727247,-2.564499121
SRX727244,-1.8367527015
SRX727245,-1.533099649
SRX727248,-2.8530993815
SRX727249,0.7760631760000001
SRX727251,-0.004241514
SRX727250,-0.7718216621
SRX4498332,2.0477982594
SRX4498334,3.191571905
SRX4498335,2.5862732241
SRX4498337,2.9943160671999998
SRX4498324,-0.3722866936
SRX4498326,-0.0609898788
SRX4498328,0.23543416920000002
SRX4498330,0.19784240320000002
SRX4498336,-5.5726127461
SRX4498333,-4.8303395541
SRX4498338,-4.7295943273
SRX4498329,-9.627273626000001
SRX4498325,-8.8584103241
SRX4498327,-9.2693086484
SRX4498331,-9.3122251949
