Rv0277c,0.0019924888
Rv0278c,-0.0089005661
Rv0279c,0.0115299662
Rv0280,0.2724290849
Rv0281,0.1319409956
Rv0282,0.1249623524
Rv0283,0.1290826125
Rv0284,0.1290792573
Rv0285,0.13939975640000002
Rv0286,0.1330269918
Rv0287,0.13910718630000002
Rv0288,0.1343717297
Rv0289,0.1282571043
Rv0290,0.1297224276
Rv0291,0.12366750030000001
Rv0292,0.11032572900000001
Rv0293c,0.0107044541
Rv0294,-0.011592624000000001
Rv0295c,-0.0069175716
Rv0296c,-0.005899662
Rv0297,0.0039831967
Rv0298,-0.0253452033
Rv0299,-0.0082827256
Rv0300,-0.0022533233
Rv0301,-0.0009272032
Rv0302,-0.0005466681
Rv0303,-0.0062557134000000006
Rv0304c,0.007551564100000001
Rv0305c,0.0142798067
Rv0306,0.0143953866
Rv0307c,-0.0077092568000000005
Rv0308,0.0197914693
Rv0309,0.0119221173
Rv0310c,0.0147532975
Rv0311,0.0216381865
Rv0312,-0.0006866582
Rv0313,0.013642691600000001
Rv0314c,-0.011992842600000001
Rv0315,0.0016243888
Rv0316,-0.0109845659
Rv0317c,0.0006853711
Rv0318c,6.77073e-05
Rv0319,0.0032508593
Rv0320,0.0140868264
Rv0321,0.0061116634
Rv0322,-0.0053271445
Rv0323c,-0.0130119842
Rv0324,-0.0094501889
Rv0325,-0.0025233918
Rv0326,-0.0086667674
Rv0327c,-0.0486854023
Rv0328,-0.0036403819
Rv0329c,0.0007758033
Rv0330c,0.0039692456
Rv0331,-0.016149013400000002
Rv0332,-0.0020326734
Rv0333,0.0012188897000000001
Rv0334,0.006782939000000001
Rv0335c,0.0138948379
Rv0336,-0.0209152835
Rv0337c,-0.008395783700000001
Rv0338c,-0.0075780285
Rv0339c,-0.0127363835
Rv0340,0.0043807509
Rv0341,0.0003307955
Rv0342,0.009193626
Rv0343,0.0091196038
Rv0344c,-0.0021225577
Rv0345,0.010069007100000001
Rv0346c,-0.0140862138
Rv0347,0.0035230961000000003
Rv0348,0.0067185406000000005
Rv0349,0.0074031931
Rv0350,-0.000143454
Rv0351,-0.0021884581
Rv0352,-0.009963639100000001
Rv0353,-0.014427613700000001
Rv0354c,0.0073897529
Rv0355c,0.0079184282
Rv0356c,0.0010022073
Rv0357c,0.011761231300000001
Rv0358,0.0093030031
Rv0359,0.0114813675
Rv0360c,-0.0028993828
Rv0361,0.0100693332
Rv0362,-0.0027600693
Rv0363c,-0.0040666539
Rv0364,0.0012074803
Rv0365c,-0.011208454000000001
Rv0366c,-0.007403349
Rv0367c,-0.018762937900000002
Rv0368c,-0.00843001
Rv0369c,0.0226501321
Rv0370c,0.0031373484
Rv0371c,0.0089551779
Rv0372c,0.0055679753
Rv0373c,0.004167194
Rv0374c,-0.0018281983000000002
Rv0375c,0.0049148753000000005
Rv0376c,0.0027430153000000002
Rv0377,0.0065666237
Rv0378,0.0069657263
Rv0379,-0.0008966647000000001
Rv0380c,-0.0057203474
Rv0381c,0.0009310834
Rv0382c,-0.0006468315
Rv0383c,0.0095210695
Rv0384c,-0.0021605057
Rv0385,0.013266267600000001
Rv0386,-0.0073496356
Rv0389,-0.0135803512
Rv0390,0.0070884839
Rv0391,-0.0146296045
Rv0392c,-0.0022811438
Rv0393,-0.0052373566000000005
Rv0394c,0.0023860244
Rv0395,-0.0049744499000000005
Rv0396,0.0041679952
Rv0397,-0.0013843424000000001
Rv0397A,0.0009332839
Rv0398c,-0.0059647879
Rv0399c,-0.0095382386
Rv0400c,-0.0047909845000000005
Rv0401,-0.0034660088000000003
Rv0402c,-0.0124649246
Rv0403c,0.0157389583
Rv0404,-0.0030707520000000004
Rv0405,-0.0093017013
Rv0406c,-0.0005749809
Rv0407,-0.0010987931
Rv0408,-0.0042693301000000005
Rv0409,-0.0055846604
Rv0410c,-0.0116119436
Rv0411c,-0.0062336188
Rv0412c,0.0021529051
Rv0413,-0.0096934837
Rv0414c,-0.0101623788
Rv0415,0.015478316300000001
Rv0416,-0.0014047794
Rv0417,1.43672e-05
Rv0418,-0.0049808345000000006
Rv0419,-0.007149288100000001
Rv0420c,-0.007609672400000001
Rv0421c,0.0089717227
Rv0422c,0.0027785789
Rv0423c,0.0110362315
Rv0424c,0.0077625139
Rv0425c,-0.0007755203
Rv0426c,0.010087309400000001
Rv0427c,0.0019035285
Rv0428c,-0.009607362900000001
Rv0429c,0.0040639657
Rv0430,0.0132563721
Rv0431,-0.0004617914
Rv0432,-0.0032895942
Rv0433,-0.0034761338
Rv0434,-0.0142758871
Rv0435c,0.0045112437000000005
Rv0436c,0.0073175554
Rv0437c,-0.0038807632000000002
Rv0438c,-0.0121862415
Rv0439c,-0.0015430821000000001
Rv0440,0.0050188483
Rv0441c,0.0063247162
Rv0442c,-0.008569319300000001
Rv0443,-0.0024097912
Rv0444c,-0.0129483584
Rv0445c,-0.0046841549
Rv0446c,-0.005270183800000001
Rv0447c,-0.0103336976
Rv0448c,-0.0007932115
Rv0449c,-0.0128959695
Rv0450c,-0.0010125115
Rv0451c,0.0027660394000000002
Rv0452,-0.0024937923
Rv0453,-0.0107137004
Rv0455c,-0.0024767252
Rv0456c,-0.0035276329
Rv0456A,0.0018023663
Rv0456B,-0.012194537
Rv0457c,-0.0035895410000000003
Rv0458,-0.002515523
Rv0459,9.36113e-05
Rv0460,-0.0008314564
Rv0461,-0.0043867309
Rv0462,0.0017277444000000002
Rv0463,-0.0110625431
Rv0464c,-0.0136430522
Rv0465c,-0.0258096254
Rv0466,0.0088437301
Rv0467,0.0217913159
Rv0468,0.0032620535
Rv0469,0.010364641
Rv0470c,0.0050510733
Rv0470A,-0.0050217847
Rv0471c,-0.0063437434
Rv0472c,-0.0072750955
Rv0473,0.0015818017
Rv0474,0.0276723731
Rv0475,0.0201630415
Rv0476,0.0052435727
Rv0477,-0.0024855908
Rv0478,-0.0018110761
Rv0479c,0.00010586990000000001
Rv0480c,-0.0112233789
Rv0481c,0.0037548529000000002
Rv0482,-0.0057539113
Rv0483,-0.0022052969
Rv0484c,-0.012245695800000001
Rv0485,-0.0044575276
Rv0486,0.0014002996
Rv0487,0.0042353512
Rv0488,0.023731254400000002
Rv0489,0.0006822107000000001
Rv0490,0.007852401
Rv0491,-0.0041106907
Rv0492c,-0.0052851381000000005
Rv0492A,0.0211535417
Rv0493c,0.0244066284
Rv0494,-0.0075154859000000004
Rv0495c,0.0031655827
Rv0496,0.0023042692
Rv0497,0.0035494404
Rv0498,-0.0107956942
Rv0499,-0.0013352876
Rv0500,-0.0035549448000000003
Rv0500A,0.0020076304
Rv0501,-0.0082180692
Rv0502,-0.008587968500000001
Rv0503c,-0.0009080735000000001
Rv0504c,-0.0012327361000000002
Rv0505c,-0.0023071874
Rv0506,0.0057511828
Rv0507,0.0072613178
Rv0508,-0.0143320869
Rv0509,0.000974508
Rv0510,-0.011221579300000001
Rv0511,-0.0172718
Rv0512,-0.0138637176
Rv0513,-0.0143816333
Rv0514,-0.019627916500000002
Rv0515,-0.023541156900000002
Rv0516c,-0.0057324556
Rv0517,-0.012620246000000002
Rv0518,-0.0080763186
Rv0519c,0.0153175249
Rv0522,-0.0034052475000000003
Rv0523c,-0.017770684800000002
Rv0524,0.0049912104
Rv0525,0.0001896577
Rv0526,0.0022615689
Rv0527,-0.0012100272
Rv0528,0.0053156627
Rv0529,0.0042844455
Rv0530,0.0081617482
Rv0530A,-0.0043885541
Rv0531,-0.0109719258
Rv0532,-5.4423300000000005e-05
Rv0533c,0.0081087694
Rv0534c,-0.0012986979
Rv0535,0.0032171073
Rv0536,0.008578455300000001
Rv0537c,0.0053356485
Rv0538,0.0069036494000000006
Rv0539,0.0068419422
Rv0540,0.0078006067000000005
Rv0541c,0.006008341800000001
Rv0542c,-0.003927722000000001
Rv0543c,-0.0073295062000000005
Rv0544c,0.0009809002000000001
Rv0545c,-0.0099046093
Rv0546c,-0.0035734182
Rv0547c,-0.0054717695
Rv0548c,-0.0078228712
Rv0549c,-0.0013690497
Rv0550c,-0.0087745797
Rv0551c,-0.0027263188
Rv0552,0.013619346800000001
Rv0553,0.006305887400000001
Rv0554,-0.0033148054000000002
Rv0555,0.0017619655
Rv0556,0.0004365315
Rv0557,-0.0126677574
Rv0558,0.0064150137000000005
Rv0559c,0.0049239019
Rv0560c,0.00010534880000000001
Rv0561c,0.0021190988
Rv0562,-0.004294006
Rv0563,0.0144109311
Rv0564c,-0.0081243179
Rv0565c,-0.0011313367
Rv0566c,-0.0069603009
Rv0567,-0.0040554872
Rv0568,0.0014618119
Rv0569,0.015432684
Rv0570,0.0119288749
Rv0571c,-0.0040951078
Rv0572c,-8.112270000000001e-05
Rv0573c,-0.00157541
Rv0574c,-0.0079390519
Rv0575c,0.0265520368
Rv0576,0.0079908629
Rv0577,0.0120890662
Rv0578c,0.001866271
Rv0579,0.0024751303
Rv0580c,-0.0029939406000000003
Rv0581,0.00043189490000000003
Rv0582,-0.0022815957
Rv0583c,-0.0034128035
Rv0584,-0.0042431565
Rv0585c,0.0047716131000000005
Rv0586,0.0070538708000000006
Rv0587,0.0069709517
Rv0588,-0.0035122154
Rv0589,-0.0053935973000000005
Rv0591,-0.010927779200000001
Rv0592,-0.006399625700000001
Rv0593,-0.0006177685
Rv0594,-0.005661571000000001
Rv0595c,0.022659100300000002
Rv0596c,0.0117978141
Rv0597c,0.0003824073
Rv0598c,-0.0070870086
Rv0599c,-0.013013436000000001
Rv0600c,-0.0336708508
Rv0601c,-0.004118496
Rv0602c,0.0047973043
Rv0603,0.0071814549
Rv0604,0.0040955886
Rv0605,-0.011501690200000001
Rv0607,0.0072106507000000005
Rv0608,-0.0034023532
Rv0609,-0.0014937242000000002
Rv0609A,0.0034945329
Rv0610c,-0.0029226758000000003
Rv0611c,-0.0106520163
Rv0612,-0.009270766
Rv0613c,0.0031019772
Rv0614,-0.0050799151
Rv0615,-0.0028798599
Rv0616A,0.0030275932
Rv0617,0.004178264
Rv0620,0.017788842200000002
Rv0621,0.0145200141
Rv0622,0.0173434727
Rv0623,-0.0276389069
Rv0624,-0.0041340114
Rv0625c,-0.0061691582
Rv0626,-0.010578960600000001
Rv0627,0.0015280035
Rv0628c,-0.0008261972
Rv0629c,-0.0157737677
Rv0630c,-0.0015880042000000001
Rv0631c,0.002068686
Rv0632c,0.0057644198
Rv0633c,0.0068690784
Rv0634c,0.0053507689
Rv0634A,-0.0125010189
Rv0634B,0.0091825909
Rv0635,-0.0056604856
Rv0636,-0.0075262272
Rv0637,-0.0074878792
Rv0638,-0.0011039693
Rv0639,0.0037227598000000002
Rv0640,0.0053327657
Rv0641,0.00039846390000000003
Rv0642c,0.0002645815
Rv0643c,0.0015690917000000001
Rv0644c,0.0069841577
Rv0645c,0.0108641156
Rv0646c,0.0053646276000000005
Rv0647c,0.0046017679
Rv0648,0.0022952997
Rv0649,-0.0059691154
Rv0650,-0.0051135833
Rv0651,0.008364826300000001
Rv0652,0.0096675589
Rv0653c,0.0028031397000000003
Rv0654,0.0047289048
Rv0655,-0.0104355844
Rv0656c,-0.010347540700000001
Rv0657c,0.0119606383
Rv0658c,-0.004574733
Rv0659c,0.001987106
Rv0660c,-0.0071683908000000005
Rv0661c,0.0080557441
Rv0662c,-0.010812042400000001
Rv0663,-0.0014043556000000001
Rv0664,0.0025230296
Rv0665,-0.0328540233
Rv0666,-0.0112345397
Rv0667,0.0078754121
Rv0668,0.0023508816
Rv0669c,0.0058455013
Rv0670,0.0024135457000000003
Rv0671,-0.0042403974
Rv0672,0.0328077461
Rv0673,0.0440076892
Rv0674,0.039244003900000005
Rv0675,0.0334569142
Rv0676c,0.0079475407
Rv0677c,0.0205692027
Rv0678,0.0021402968
Rv0679c,0.0046000754000000005
Rv0680c,-0.0065624499000000005
Rv0681,-0.014903182800000001
Rv0682,-0.000637271
Rv0683,-0.0024826824
Rv0684,0.0044522534
Rv0685,0.004067687
Rv0686,0.0158415106
Rv0687,-0.0061525954
Rv0688,-0.005395071
Rv0689c,0.0091642157
Rv0690c,-0.0025367807
Rv0691c,0.004948952600000001
Rv0691A,-0.0067252092
Rv0692,0.0073763069
Rv0693,-0.0019847302
Rv0694,0.0045701657
Rv0695,-0.0063174311000000006
Rv0696,0.0015283913000000001
Rv0697,0.0077080721
Rv0698,0.0191075591
Rv0699,-0.0089835503
Rv0700,-0.0171682521
Rv0701,-0.0123908665
Rv0702,0.0009435576
Rv0703,0.006919087500000001
Rv0704,0.0065996924
Rv0705,0.008262253800000001
Rv0706,0.0013089352
Rv0707,0.0087244131
Rv0708,0.010983142900000001
Rv0709,0.014943053900000001
Rv0710,-0.0015432596000000002
Rv0711,0.0082819279
Rv0712,-0.006480427600000001
Rv0713,0.0050405511
Rv0714,-0.0094988749
Rv0715,-0.0089470843
Rv0716,-0.0083787787
Rv0717,-0.0087057498
Rv0718,0.0024087598
Rv0719,0.0011341891
Rv0720,0.013655436600000001
Rv0721,0.0033820613
Rv0722,0.0130432832
Rv0723,0.005817458100000001
Rv0724,0.0045640244
Rv0725c,-0.0218433279
Rv0726c,-0.0120998491
Rv0727c,0.0010808093
Rv0728c,-0.012056766200000001
Rv0729,-0.0060690876
Rv0730,-0.0025736234000000003
Rv0731c,0.0020871407
Rv0732,-0.0003451865
Rv0733,0.0078230086
Rv0734,-0.0009107794
Rv0735,-0.0053970958000000005
Rv0736,-0.0010593956
Rv0737,0.009559375200000001
Rv0738,-0.0070918115000000006
Rv0739,-0.0017303386
Rv0740,-0.013352334300000001
Rv0742,0.0176391592
Rv0743c,0.0077279341
Rv0744c,-0.0186758037
Rv0745,-0.0065871409
Rv0746,-0.0157532237
Rv0747,-0.009998581500000001
Rv0748,-9.81732e-05
Rv0749,0.0029909979000000003
Rv0749A,0.0034408965000000003
Rv0750,-0.002432323
Rv0751c,-0.0124268994
Rv0752c,-0.0121547267
Rv0753c,-0.015942255000000002
Rv0754,-0.0229206653
Rv0755c,-0.0047911849
Rv0756c,-0.0053196474
Rv0757,0.004107688
Rv0758,0.0020204280000000003
Rv0759c,-0.011036709
Rv0760c,-0.0029785176
Rv0761c,-0.0085354113
Rv0762c,-0.011640346400000001
Rv0763c,-0.0031198039000000003
Rv0764c,-0.0088064728
Rv0765c,-0.0110603145
Rv0766c,-0.0061144687
Rv0767c,-0.006043381600000001
Rv0768,-0.0193009038
Rv0769,-0.0163827063
Rv0770,-0.028456778300000003
Rv0771,0.0115347924
Rv0772,-0.0021775777000000002
Rv0773c,-0.0040182304
Rv0774c,-0.0008574953
Rv0775,-0.0015708008
Rv0776c,0.011511803000000001
Rv0777,0.0012775023000000001
Rv0778,0.0033401603
Rv0779c,-0.0184275253
Rv0780,0.0018864831
Rv0783c,0.0037878657000000003
Rv0784,0.0019105529000000001
Rv0785,0.012937466000000002
Rv0786c,0.012258110800000001
Rv0787,0.0099445871
Rv0787A,0.0023164123
Rv0788,-0.0023153962
Rv0789c,-0.021087023
Rv0790c,0.0047713551
Rv0791c,0.007004071000000001
Rv0792c,0.0097142771
Rv0793,0.0314716522
Rv0794c,0.0037561026
Rv0797,-2.04397e-05
Rv0798c,0.0022832302
Rv0799c,0.0027833685
Rv0800,-0.0002769289
Rv0801,0.004635149
Rv0802c,0.0040067573
Rv0803,0.0038832428
Rv0804,-0.0029405117
Rv0805,0.0037622045
Rv0806c,0.0005508826
Rv0807,-0.018041977
Rv0808,-0.0005168505
Rv0809,-0.0125471928
Rv0810c,-0.0001380374
Rv0811c,-0.0056178696
Rv0812,0.0007674374000000001
Rv0813c,-0.0044757492
Rv0814c,-0.0020390433
Rv0815c,0.0086090701
Rv0816c,0.021988053400000002
Rv0817c,-0.0009330696
Rv0818,-0.011526997800000001
Rv0819,-0.006831837
Rv0820,-0.0074427498000000005
Rv0821c,-0.0025162006
Rv0822c,0.0056410155
Rv0823c,0.0193114708
Rv0824c,0.0126328406
Rv0825c,-0.0035996211
Rv0826,-0.0236605093
Rv0827c,-0.038322095800000004
Rv0828c,-0.0007877609000000001
Rv0830,-0.0161573307
Rv0831c,-0.002008251
Rv0832,-0.010109388
Rv0833,-0.0197881263
Rv0834c,-0.007055383300000001
Rv0835,-0.0035761399
Rv0836c,-0.0157454131
Rv0837c,0.0056189098
Rv0838,-0.0036955416000000003
Rv0839,0.0063072865
Rv0840c,0.010053532
Rv0841,0.0059328812
Rv0842,0.0007588795
Rv0843,0.0024063386000000003
Rv0844c,0.0045543208
Rv0845,-3.17288e-05
Rv0846c,-0.0054651136
Rv0847,-0.0215156508
Rv0848,0.0037582679000000003
Rv0849,-0.0310657556
Rv0851c,0.0018884586
Rv0852,0.0002866657
Rv0853c,0.0022353511
Rv0854,-0.0018512331000000001
Rv0855,-0.0035305736
Rv0856,-0.0070636936
Rv0857,0.0112283079
Rv0858c,0.0002361954
Rv0859,0.0177298315
Rv0860,0.0044162567
Rv0861c,0.0059266965
Rv0862c,0.0078328352
Rv0863,-0.0087862487
Rv0864,0.0019197288000000002
Rv0865,-0.0033347927000000003
Rv0866,-0.0035182564
Rv0867c,-0.015893874500000002
Rv0868c,0.0016721991000000001
Rv0869c,-0.00027652950000000003
Rv0870c,-0.0132795707
Rv0871,-0.0158648149
Rv0872c,0.0049807375000000004
Rv0873,-0.0017010342
Rv0874c,-0.0005481531
Rv0875c,0.0046970254
Rv0876c,-0.0020599964000000003
Rv0877,-0.0019563102000000002
Rv0878c,0.0032283758
Rv0879c,0.0135219993
Rv0880,0.0035933157
Rv0881,-0.0063028919000000004
Rv0882,-0.0373389159
Rv0883c,0.0075155183
Rv0884c,0.014821571
Rv0885,0.0060901586
Rv0886,-0.0024668452
Rv0887c,0.008777819000000001
Rv0888,-0.0254512517
Rv0889c,0.0002432619
Rv0890c,-0.00251592
Rv0891c,-0.006507595000000001
Rv0892,-0.0021260836
Rv0893c,0.007328826300000001
Rv0894,0.0054437497
Rv0895,0.00035822400000000003
Rv0896,0.0017837174000000001
Rv0897c,-0.00684175
Rv0898c,-0.0039410044
Rv0899,0.0031568531000000003
Rv0900,0.0029984613
Rv0901,-0.0109701365
Rv0902c,0.0009332808
Rv0903c,0.0006958339000000001
Rv0904c,-0.0028643590000000003
Rv0905,0.0030695768
Rv0906,0.0138422816
Rv0907,0.0011469775000000001
Rv0908,-0.0033150213
Rv0909,0.0228670506
Rv0910,0.0049845224
Rv0911,-0.0058493619
Rv0912,0.0087545058
Rv0913c,0.013397593800000001
Rv0914c,0.0125329398
Rv0915c,-0.0107138357
Rv0916c,-0.0067218321
Rv0917,-0.0044454007
Rv0918,0.0019609061
Rv0919,0.0122554815
Rv0920c,-0.0008606636
Rv0921,-0.0146058985
Rv0922,-0.00465652
Rv0923c,-0.0016832079
Rv0924c,-0.0025224040000000002
Rv0925c,0.0036235420000000004
Rv0926c,-0.0057784873
Rv0927c,-0.0045949982
Rv0928,-0.0044800514
Rv0929,-0.0164051434
Rv0930,-0.0124580439
Rv0931c,0.0123829208
Rv0932c,-0.0047198189000000005
Rv0933,-0.0098453068
Rv0934,0.0047397882
Rv0935,-0.0015973235
Rv0936,-0.0072556001000000005
Rv0937c,0.0074287591000000005
Rv0938,0.0104532611
Rv0939,0.0061514356000000004
Rv0940c,-0.024310880700000002
Rv0941c,-0.0079969336
Rv0942,-0.0144853892
Rv0943c,-0.0064510999
Rv0944,0.0011219875
Rv0945,-0.0027747665000000003
Rv0946c,0.0121294125
Rv0948c,-0.0092746144
Rv0949,0.0092923941
Rv0950c,0.008023520400000001
Rv0951,-0.0019642783
Rv0952,-0.0041936308000000005
Rv0953c,0.0088342704
Rv0954,0.0068649504
Rv0955,-0.0048072258
Rv0956,-0.0041224819
Rv0957,0.0009703729
Rv0958,-0.00034056120000000004
