sample,Rv0836c
SRX5352230,-0.3176580117
SRX5352225,-0.4025253205
SRX5352224,-2.8168843149000002
SRX5352226,0.3197021162
SRX5352220,0.2359074707
SRX5352219,-0.15770030270000002
SRX5352218,-0.0782071681
SRX4498228,-0.1420562008
SRX4498224,-0.0684338803
SRX4498230,0.1196974868
SRX4498226,0.1800757423
SRX4498218,0.18069531800000002
SRX4498216,0.24931717690000002
SRX4498220,-0.2280423034
SRX4498222,-0.20197019160000002
SRX4498225,0.19840911360000002
SRX4498227,-0.1944940186
SRX4498231,-0.1948665289
SRX4498229,-0.0133665756
SRX4498217,-0.2354990254
SRX4498221,-0.1057522503
SRX4498219,0.1340314106
SRX4498223,-0.0075346294
SRX5079928,-0.2730577147
SRX5079930,-0.5368484809
SRX5079929,-0.4720904725
SRX5079923,-0.1269906289
SRX5079924,-0.4160196968
SRX5079922,-0.2964125845
SRX5079920,0.0174535028
SRX5079921,-0.1680886643
SRX5079919,0.1506351614
SRX5079926,-0.2807326904
SRX5079925,-0.3492630499
SRX5079927,-0.0590578028
SRX894005,3.8014954488
SRX894004,3.8457679036
SRX894006,4.2032454504
SRX893999,0.2024434555
SRX894000,0.43405924570000004
SRX893998,-0.6365027012000001
SRX4647489,0.0539741106
SRX4647490,-0.0539741106
SRX4647492,0.2306356183
SRX4647491,0.057764644500000004
SRX4647496,0.15084109010000002
SRX4647495,-0.0411924079
SRX4647499,0.060911606800000004
SRX4647500,0.12866210320000002
SRX4647493,0.0064315602
SRX4647494,0.3770556693
SRX4647497,0.1308927966
SRX4647498,-0.0265889149
SRX4505482,-0.0218998291
SRX4505486,0.11721681240000001
SRX4505484,-0.2986220116
SRX4505473,0.2055112805
SRX4505476,-0.31214302600000005
SRX4505480,0.2166964126
SRX4505478,-0.014019917600000001
SRX4505474,0.109466531
SRX4505483,0.4085235672
SRX4505485,0.2559301271
SRX4505487,0.5807068391
SRX4505488,0.3960866052
SRX4505481,0.3532090725
SRX4505477,0.2407770175
SRX4505475,0.4008866471
SRX4505479,0.2019440273
SRX4605773,-0.3007479504
SRX4605774,-0.09147109590000001
SRX4605772,-0.0280923909
SRX4605771,0.0280923909
SRX5178871,0.3837370103
SRX5178872,0.19354400830000001
SRX5178868,-0.14014304700000002
SRX5178870,0.1386146586
SRX5178869,0.0015283884
ERX1404045,0.3379588289
ERX1404046,-0.3379588289
ERX1404043,0.1204647521
ERX1404044,-0.3573221681
ERX237502,0.1372089892
ERX237505,-0.13897618
ERX237506,-0.6211782528
ERX237500,-0.6494700571
ERX237497,-0.3706667705
ERX237499,-1.4655661968
ERX237507,0.2318932787
ERX237496,0.3013701104
ERX237504,-0.5332633891
ERX3772318,0.2876867481
ERX3772320,0.3305596485
ERX3772319,0.4171779758
ERX3772321,-0.4367291949
ERX3772322,-0.1711552869
ERX3772323,0.6078844819
SRX4314262,-0.20850988080000002
SRX4314263,-0.0332942774
SRX4314261,0.2418041581
SRX4314265,-0.0241974229
SRX4314266,-0.1546301272
SRX4314264,-0.5748479221
SRX4314268,-3.3172197949
SRX4314267,-2.3870655219
SRX4314271,-1.5140989075
SRX4314272,-2.1333907874
SRX4314275,-2.6815631952
SRX4314274,-2.0115750023
SRX4314273,-1.4678012091000001
SRX4314278,-2.1150914725
SRX4314276,-2.2983159937
SRX4314281,-1.1989214373000001
SRX4314279,-1.9478461747
SRX4314280,-1.1787506153
SRX4314284,-1.2090425993
SRX4314283,-2.16339891
SRX4314282,-1.7009608009
SRX4314293,-1.5509227084
SRX4314292,-1.5942866277
SRX4314291,-1.6123828623
SRX4314297,-1.9595566691
SRX4314298,-1.1629993481
SRX4314299,-1.6311396286000002
SRX4314302,-1.9727059834
SRX4314301,-2.3199352602
SRX4314300,-2.2782059801
SRX4314305,-1.0169730313
SRX4314304,-1.3095118631
SRX4314303,-1.4694912585
SRX4314309,-2.3463920533
SRX4314306,-1.6947319791000002
SRX4314308,-0.4357625489
SRX4314307,-1.3074692376
SRX4314311,-1.7918054414
SRX4314317,-1.3236898515
SRX4314316,-1.3408676157000001
SRX4314318,-1.6478315097
SRX4314319,-1.8096992551
SRX4314331,-1.8118197954
SRX4314330,-1.6034413342
SRX4314332,-1.8535691796
SRX4314335,-1.3508385566
SRX4314334,-1.6246724404
SRX4314333,-1.582919411
SRX4314338,-1.3053874351
SRX4314336,-1.1686610433
SRX4314337,-1.9535640346
SRX4314339,-1.5602891968
SRX4314340,-1.7707199977
SRX4314341,-1.5007845107
SRX3686762,0.14459734770000002
SRX3686763,0.4957343602
SRX3686761,0.3562339439
SRX3686765,-0.3425856611
SRX3686769,-0.6128749261
SRX3686766,-0.7156025287000001
SRX3686768,-1.2570919403
SRX3686764,-0.6448658357
SRX3686767,-0.5860240908000001
SRX3686788,-0.294225925
SRX3686791,-0.2642776741
SRX3686792,-1.5054803756
SRX3686793,0.9337482682
SRX3686790,0.3241202731
SRX3686789,0.8061154334
SRX3686829,-0.6509532101000001
SRX3686830,-0.8191859341000001
SRX3686828,-0.5661608098
SRX3686819,0.7105463694
SRX3686818,0.7616706418
SRX3686817,0.7611877767
SRX3686822,2.8338723053
SRX3686820,2.5912149552
SRX3686821,2.9530167379
SRX3686743,0.3422606429
SRX3686744,0.7027109103
SRX3686745,0.49692671460000004
SRX3686772,-0.0161963897
SRX3686770,-0.056123462900000004
SRX3686771,-0.1008740417
SRX3686794,-0.3810841256
SRX3686796,-1.00155104
SRX3686751,-0.0837867474
SRX3686749,-0.1519970888
SRX3686750,0.3156431918
SRX3686778,-0.5979359122
SRX3686777,-0.4553417046
SRX3686776,-0.4841461872
SRX3686800,-0.4921457837
SRX3686801,-0.7568416361
SRX3686755,0.0095140742
SRX3686757,-0.3808556294
SRX3686756,0.2680256183
SRX3686784,-0.3160796296
SRX3686783,0.1246450717
SRX3686782,0.0903880126
SRX3686809,-0.2408632863
SRX3686807,-0.24193288510000002
SRX3686808,-0.5875670274
SRX3686787,-0.17897271080000002
SRX3686786,0.1527932391
SRX3686785,0.17348593710000001
SRX3686799,-0.5600949636
SRX3686797,-0.5777414473
SRX3686798,-0.2103843344
SRX3686746,0.5529929647
SRX3686748,0.6164780975
SRX3686747,0.4897496449
SRX3686773,-0.2283472249
SRX3686774,-0.12174065490000001
SRX3686775,-0.36050674050000003
SRX3686754,0.425838044
SRX3686753,0.2341613699
SRX3686752,0.07092965820000001
SRX3686780,-0.6136581788000001
SRX3686779,-0.4158704521
SRX3686781,-0.6972745708
SRX3686806,-0.23366539300000003
SRX3686805,-0.26564242390000004
SRX3686758,0.0975506908
SRX3686760,0.4059474206
SRX3686759,0.6094343870000001
SRX3686810,1.8056997452
SRX3686811,0.8620415839000001
SRX3686812,1.1794496858
SRX3686813,0.2104224391
SRX3686815,3.1478298774
SRX3686816,2.9084751798
SRX3686823,-0.8418596633000001
SRX3686824,-0.7449781393
SRX3686825,-0.0408522953
SRX3686827,1.0781969421
SRX3686826,1.3824465656
SRX7054191,-0.0142599078
SRX7054189,0.1232460509
SRX7054190,-0.1089861431
SRX7054193,1.8071354869
SRX7054192,1.8860065878
SRX7054194,1.7300466943
SRX4506284,0.0570786873
SRX4506280,-0.8490619491
SRX4506282,0.0278092989
SRX4506278,-0.39568145390000004
SRX4506274,-0.0079225268
SRX4506273,-0.0022765724000000003
SRX4506271,-0.0167466058
SRX4506276,0.026945705
SRX4506283,0.2559960367
SRX4506279,0.23815920470000002
SRX4506285,0.7061227957
SRX4506281,0.2276965001
SRX4506275,0.4142781594
SRX4506277,0.40857017170000004
SRX4506272,0.0842683732
SRX2923393,0.1087799093
SRX2923394,-0.1087799093
SRX2923398,0.9164599898
SRX2923397,0.4315973501
SRX2923395,7.4529161915
SRX2923396,7.4309894081
SRX2923400,-1.3134261926
SRX2923401,-0.9267896751
SRX2923403,1.3748196607
SRX2923402,1.3108258355
SRX6853288,0.0909305843
SRX6853287,0.26433302940000003
SRX6853286,-0.07672419300000001
SRX6853284,-0.2312339562
SRX6853285,-0.0248158648
SRX6853283,0.256049821
SRX4319040,0.0807791047
SRX4319041,0.0140820363
SRX4319039,-0.09486114100000001
SRX4314613,-0.1049832972
SRX4314614,0.09581611820000001
SRX4314615,0.3472773008
SRX4314632,0.8679511872000001
SRX4314631,0.7911622244000001
SRX4314633,0.9805898834000001
SRX4314622,0.4232522838
SRX4314623,0.821015267
SRX4314624,-0.046832307100000005
SRX4314611,0.08567644
SRX4314610,-0.30605979910000003
SRX4314612,0.2203833591
SRX4314630,0.9386897926000001
SRX4314628,0.829797278
SRX4314629,1.0054544687
SRX4314619,1.0173506806
SRX4314621,0.8023824421
SRX4314620,1.091619944
SRX7119390,-0.4272448613
SRX7119388,0.4272448613
SRX7119386,1.6057135572
SRX7119385,1.18168657
SRX7119387,1.4440432922
SRX3746749,-2.2493642981
SRX3746748,-2.5003801194
SRX3746751,-2.3741588427
SRX3746750,-1.0570564766
SRX3746752,-0.9330113753
SRX3746753,-2.1657138445
SRX3746755,0.025516358000000003
SRX3746754,-0.025516358000000003
SRX2345943,-0.10844536610000001
SRX2345942,0.10844536610000001
SRX2345941,0.3683397365
SRX2345940,-0.3741424027
SRX3992217,0.4098099342
SRX3992216,0.335049896
SRX3992214,-1.4892495462
SRX3992215,-1.1046184646
SRX3992221,-1.478146942
SRX3992220,-1.5413433636
SRX3992219,-0.17583767420000002
SRX3992218,-0.2073973621
SRX3992201,-0.14310424030000002
SRX3992200,-0.4335448277
SRX3992198,0.5544404533
SRX3992199,0.3344930531
SRX3992202,0.1705669675
SRX3992203,0.1152586771
SRX3992204,-0.9976182276000001
SRX3992205,-1.056577636
SRX3992206,-1.5080843663999999
SRX3992207,-0.5927996885
SRX3992209,-0.3937703255
SRX3992208,-0.1967226926
SRX3992212,-0.2297168903
SRX3992213,-0.2714428602
SRX3992210,-0.061304124300000006
SRX3992211,0.061304124300000006
SRX357084,0.0267335914
SRX357083,-0.0267335914
SRX4647134,0.1017462997
SRX4647137,-0.24545747
SRX4647136,-0.0026109915
SRX4647135,-0.0610492643
SRX4647139,-0.1119091749
SRX4647141,0.0614665567
SRX4647140,0.0205826968
SRX4647138,0.0298599214
SRX4647128,-0.0763917021
SRX4647127,0.1283848837
SRX4647129,-0.08301258410000001
SRX4647126,-0.10319364900000001
SRX4647133,-0.1409417569
SRX4647132,-0.3666126243
SRX4647131,-0.4509800107
SRX4647130,-0.7884503165000001
SRX6923924,-3.610695917
SRX6923925,-0.3108384833
SRX6923923,-1.280140806
SRX6923922,-2.8107406506
SRX6923939,-0.08351261900000001
SRX6923938,0.08351261900000001
SRX6923936,-0.029723631700000003
SRX6923937,-0.0643176531
SRX5509428,-0.13122719730000001
SRX5509427,0.13122719730000001
SRX1882560,-1.4320255978
SRX1882558,-1.62912664
SRX1882559,-2.0282310229
SRX1882561,-1.6613595843
SRX1882563,-1.7221236089
SRX1882562,-1.1685750722
SRX1882565,-1.8224320045
SRX1882566,-1.9256681387999999
SRX1882564,-1.894885613
SRX1882568,-1.8140751747000001
SRX1882567,-2.0411030194
SRX1882569,-2.3494482304
SRX1882555,0.0126114328
SRX1882557,-0.058553694600000004
SRX1882556,0.0459422618
SRX5088615,-1.1452499131
SRX5088616,0.24803104750000002
SRX6845150,1.0753467623
SRX6845149,1.2689836954
SRX6845151,1.0226850276
SRX6845152,0.31327083310000003
SRX6845145,1.1346865034
SRX6845146,1.0408379034
SRX6845142,-0.8682436388
SRX6845141,-0.8250009865
SRX6845144,0.5670549748
SRX6845143,-0.5670549748
SRX5605051,0.0122655342
SRX5605045,-0.0122655342
SRX5605060,-0.7352598403
SRX5605059,-0.6155190723
SRX2382017,0.0806527221
SRX2382024,-0.0806527221
SRX2382027,-0.5022220338
SRX2382029,-0.6134732952
SRX2382217,-0.6757531951
SRX2382023,-1.1216294487
SRX2382218,-0.46904942860000004
SRX2382219,-0.209882651
SRX2382213,-2.1847074435
SRX2382019,-1.7957204144
SRX2382214,0.5899687327
SRX2382215,0.16837296440000002
SRX2382020,1.6504488366999999
SRX2382216,1.4263076597
SRX2382022,0.2857320108
SRX2382033,-0.3180615778
SRX2382220,2.6994860548
SRX2382222,2.4732852129
SRX2382030,3.6042279876
SRX4506350,-0.042684298600000004
SRX4506352,0.0944911491
SRX4506354,0.0382922101
SRX4506348,-0.15301770650000002
SRX4506346,0.054323729700000004
SRX4506344,0.0986939768
SRX4506351,-0.4696681525
SRX4506353,-0.4351215728
SRX4506355,-0.5085227772
SRX4506349,-0.2930001618
SRX4506345,-0.3203448143
SRX4506347,-0.12462671160000001
SRX4514122,-0.2615850733
SRX4514124,0.3068850583
SRX4514126,0.3329926516
SRX4514120,0.0215879032
SRX4514112,-0.3012482147
SRX4514116,0.24152664440000002
SRX4514118,0.22932410150000002
SRX4514114,-0.16960253120000002
SRX4514121,-0.3658989943
SRX4514125,0.2586805721
SRX4514127,0.16525149660000002
SRX4514123,0.0428332764
SRX4514115,0.0103148719
SRX4514117,0.5178440041
SRX4514113,0.0318509234
SRX4514119,0.6112124118000001
SRX958308,3.497851795
SRX958306,1.3578601014
SRX958307,3.2805127272
SRX958313,0.2069037386
SRX958312,-0.22869646130000001
SRX958314,0.0217927227
SRX958320,0.11157861570000001
SRX958318,0.0351266577
SRX958319,0.08563804300000001
SRX958323,1.7347884545
SRX958322,1.5696226683
SRX958321,1.8508676433
SRX958310,0.1401865104
SRX958309,0.5510347827000001
SRX958311,0.25432745630000003
SRX958317,0.46376113830000004
SRX958315,0.5438009564
SRX958316,0.5409234052
SRX958324,1.1630089085
SRX958325,1.2148635964
SRX4498322,0.014394562000000001
SRX4498318,0.4219232046
SRX4498320,-0.2411656932
SRX4498316,-0.48651405950000004
SRX4498312,-0.3219165873
SRX4498308,0.2247115837
SRX4498314,0.11973323300000001
SRX4498310,-0.0225282293
SRX4498319,0.8226594124000001
SRX4498317,0.7040093391000001
SRX4498311,-0.4065108214
SRX4498315,-0.2043775991
SRX4498309,-0.3840796778
SRX4498313,-0.6029577723
SRX4615568,0.0
SRX4615570,0.0
SRX727246,0.6975907657
SRX727243,-0.2587747255
SRX727247,-0.387935839
SRX727244,0.1769083411
SRX727245,-0.5137048454
SRX727248,0.12050917080000001
SRX727249,-0.051811904900000004
SRX727251,0.20897027040000002
SRX727250,-0.15715836560000002
SRX4498332,0.42218525570000004
SRX4498334,0.1446522763
SRX4498335,0.4018276998
SRX4498337,-0.1506648109
SRX4498324,0.42557614790000003
SRX4498326,-0.0582135913
SRX4498328,-0.8539538120000001
SRX4498330,0.48659125540000003
SRX4498336,0.6480922937
SRX4498333,0.9193906388
SRX4498338,0.7223804450000001
SRX4498329,0.0095376642
SRX4498325,0.4459823553
SRX4498327,0.4975858117
SRX4498331,-0.15782008150000001
