sample,Rv2691
SRX3686743,0.6908709269000001
SRX3686744,0.678623779
SRX3686745,0.5825496837
SRX3686772,0.45122109060000004
SRX3686770,0.6809798819
SRX3686771,0.5866118994
SRX3686794,0.4733981734
SRX3686796,0.3754888149
SRX3686751,0.6519156039
SRX3686749,0.6939499075000001
SRX3686750,0.7384818514
SRX3686778,0.6414931026
SRX3686777,0.6365543923
SRX3686776,0.6722196203
SRX3686800,0.293671387
SRX3686801,0.2099621936
SRX3686755,0.7188216325
SRX3686757,0.8628920829000001
SRX3686756,0.9231394746
SRX3686784,0.5399401841
SRX3686783,0.5834244647
SRX3686782,0.7881652560000001
SRX3686809,0.2133032242
SRX3686807,0.1732587922
SRX3686808,0.2119070156
SRX3686787,-0.281415899
SRX3686786,-0.24676302020000002
SRX3686785,-0.3105924101
SRX3686799,-0.0999392841
SRX3686797,-0.026427835400000002
SRX3686798,0.052032000200000005
SRX3686746,0.4097316319
SRX3686748,0.3489573664
SRX3686747,0.35224444520000003
SRX3686773,0.2139966658
SRX3686774,0.1616222045
SRX3686775,-0.022359845200000002
SRX3686754,0.1782504596
SRX3686753,0.11953933550000001
SRX3686752,0.0275202596
SRX3686780,-0.1455977879
SRX3686779,-0.0180049803
SRX3686781,-0.2721852855
SRX3686806,-0.4090755736
SRX3686805,-0.34386070620000003
SRX3686758,-0.0300238777
SRX3686760,0.0699900532
SRX3686759,-0.11876164500000001
SRX3686810,-0.6146445987
SRX3686811,-0.6449690068
SRX3686812,-0.6154898667
SRX3686813,0.3505696425
SRX3686815,-0.7649417677
SRX3686816,-0.9681563401000001
SRX3686823,0.3155426622
SRX3686824,0.2821350581
SRX3686825,-0.2168306559
SRX3686827,-0.5000499184
SRX3686826,-0.4588542587
SRX7054191,0.0764080431
SRX7054189,0.1524890097
SRX7054190,-0.2288970529
SRX7054193,0.3948812693
SRX7054192,0.5802090942
SRX7054194,0.4183505008
SRX4506284,0.2448119048
SRX4506280,0.3682630152
SRX4506282,0.12189988630000001
SRX4506278,0.23697699530000002
SRX4506274,0.18196136910000002
SRX4506273,-0.23414110230000001
SRX4506271,0.09250056050000001
SRX4506276,-0.0403208273
SRX4506283,-0.0130331514
SRX4506279,-0.030456362400000003
SRX4506285,-0.0600398022
SRX4506281,-0.0640787332
SRX4506275,-0.035557400600000004
SRX4506277,-0.2783409039
SRX4506272,-0.16474302700000001
SRX2923393,0.0266977465
SRX2923394,-0.0266977465
SRX2923398,-1.0257810515
SRX2923397,-0.8479388139
SRX2923395,-1.7367337597999999
SRX2923396,-1.7447790347
SRX2923400,-0.9827604940000001
SRX2923401,-0.9462749720000001
SRX2923403,-1.2957100035
SRX2923402,-1.0383820654
SRX6853288,-0.1616017951
SRX6853287,-0.1213014412
SRX6853286,-0.2298491266
SRX6853284,-0.0611544461
SRX6853285,-0.009475231300000001
SRX6853283,0.07062967740000001
SRX4319040,0.1522219265
SRX4319041,-0.025416301500000002
SRX4319039,-0.126805625
SRX4314613,-0.6787350673
SRX4314614,-0.3788356571
SRX4314615,-0.5265957653000001
SRX4314632,-0.9794523118
SRX4314631,-0.3641230378
SRX4314633,-0.5981835586
SRX4314622,-1.061707714
SRX4314623,-0.8164635494
SRX4314624,-1.0188506298
SRX4314611,-0.0958819809
SRX4314610,0.0743912495
SRX4314612,0.0214907314
SRX4314630,-0.060444113300000005
SRX4314628,-0.1617798581
SRX4314629,0.1172653077
SRX4314619,-0.1761870904
SRX4314621,-0.1742608199
SRX4314620,-0.14977071860000002
SRX7119390,-0.034898289
SRX7119388,0.034898289
SRX7119386,-0.5444995548
SRX7119385,-0.6546977921
SRX7119387,-0.5938076529
SRX3746749,1.0877000442
SRX3746748,0.8577379671
SRX3746751,-1.7989766529
SRX3746750,-0.3006825466
SRX3746752,0.0491751473
SRX3746753,-1.2866372597
SRX3746755,-0.1534672817
SRX3746754,0.1534672817
SRX2345943,0.0290437833
SRX2345942,-0.0290437833
SRX2345941,-0.280654204
SRX2345940,0.054218567700000005
SRX3992217,-0.22896476970000001
SRX3992216,-0.3798101484
SRX3992214,0.29723833980000003
SRX3992215,-0.2555550764
SRX3992221,-0.1072173595
SRX3992220,0.1354991919
SRX3992219,-1.0416425558
SRX3992218,-1.2418442372
SRX3992201,-1.2569134615
SRX3992200,-0.9374736484
SRX3992198,-0.38973245160000003
SRX3992199,-0.5166207216
SRX3992202,-0.0444733317
SRX3992203,0.0085070881
SRX3992204,0.5328185037000001
SRX3992205,0.2943031231
SRX3992206,0.549862319
SRX3992207,0.2744225634
SRX3992209,-0.8759173486
SRX3992208,-0.9212350228
SRX3992212,-0.9452279663
SRX3992213,-0.7926736732
SRX3992210,0.027958748000000002
SRX3992211,-0.027958748000000002
SRX357084,-0.0719537509
SRX357083,0.0719537509
SRX4647134,-0.554431824
SRX4647137,-0.1337811599
SRX4647136,-0.4130078199
SRX4647135,-0.5266136626
SRX4647139,0.07620233650000001
SRX4647141,-0.0324763742
SRX4647140,-0.0433221813
SRX4647138,-0.00040378100000000003
SRX4647128,0.3986773107
SRX4647127,0.47807530540000004
SRX4647129,0.45521520800000004
SRX4647126,0.5280785537
SRX4647133,0.0441133602
SRX4647132,-0.060396409000000005
SRX4647131,-0.0897032152
SRX4647130,0.1005633239
SRX6923924,-0.5687381645
SRX6923925,-1.3285098414
SRX6923923,-1.1767944670000001
SRX6923922,-1.2775157933
SRX6923939,-0.0533884648
SRX6923938,0.0533884648
SRX6923936,-0.4168212825
SRX6923937,-0.36405875
SRX5509428,-0.0810090323
SRX5509427,0.0810090323
SRX1882560,1.1273759193
SRX1882558,1.1577891053
SRX1882559,1.2858009295000001
SRX1882561,1.163744919
SRX1882563,1.1477041754
SRX1882562,1.2179042289
SRX1882565,1.0810533904
SRX1882566,1.0093229695
SRX1882564,1.0750594798
SRX1882568,0.7649167926
SRX1882567,0.8003648728
SRX1882569,0.7700739978000001
SRX1882555,0.0452480553
SRX1882557,0.0252921317
SRX1882556,-0.0705401869
SRX5088615,-1.2423007776000001
SRX5088616,-0.9011421038
SRX6845150,0.6047442218
SRX6845149,0.5929414525000001
SRX6845151,-0.0647017258
SRX6845152,-0.5121010633
SRX6845145,0.2594769799
SRX6845146,0.72353732
SRX6845142,0.1235039062
SRX6845141,0.0691191963
SRX6845144,-0.0605196556
SRX6845143,0.0605196556
SRX5605051,0.16708384440000001
SRX5605045,-0.16708384440000001
SRX5605060,0.8944693922
SRX5605059,0.47486069010000004
SRX2382017,0.0448682009
SRX2382024,-0.0448682009
SRX2382027,-0.3009808755
SRX2382029,-0.6701712948
SRX2382217,-0.0989932121
SRX2382023,-0.1522772077
SRX2382218,0.5055415689
SRX2382219,0.3280473225
SRX2382213,-0.3875091572
SRX2382019,-0.5265964468000001
SRX2382214,0.0704332052
SRX2382215,0.40110535750000004
SRX2382020,0.0001449127
SRX2382216,-0.1973218112
SRX2382022,0.30412385740000003
SRX2382033,0.034694322300000004
SRX2382220,-0.9523912674
SRX2382222,-0.8770930435000001
SRX2382030,-0.5557631641
SRX4506350,0.1154203993
SRX4506352,0.11595315590000001
SRX4506354,0.1013400106
SRX4506348,0.0009729215
SRX4506346,0.015485734800000001
SRX4506344,-0.0164586564
SRX4506351,0.4532791118
SRX4506353,0.4409603058
SRX4506355,0.4348388353
SRX4506349,0.1366341689
SRX4506345,0.28036423720000003
SRX4506347,0.4279066788
SRX4514122,-0.6505194779
SRX4514124,0.7288160220000001
SRX4514126,0.65995805
SRX4514120,-0.5292211733000001
SRX4514112,-0.6121728484
SRX4514116,0.4477375146
SRX4514118,0.7139079915000001
SRX4514114,-0.5494726577
SRX4514121,-0.5979598929000001
SRX4514125,0.5811148426
SRX4514127,0.6062504913
SRX4514123,-0.615156594
SRX4514115,-0.6732021479
SRX4514117,0.6764982223
SRX4514113,-0.6859885061000001
SRX4514119,0.6416473965
SRX958308,-0.1940152933
SRX958306,-0.0277459488
SRX958307,-0.534534898
SRX958313,0.28821740160000003
SRX958312,0.09161497560000001
SRX958314,-0.3798323771
SRX958320,-0.5609636227
SRX958318,-0.0635289182
SRX958319,-0.1367494128
SRX958323,0.0180665855
SRX958322,-0.2178810554
SRX958321,-0.1171091843
SRX958310,-0.042261456600000004
SRX958309,0.0318588697
SRX958311,0.0204949185
SRX958317,-0.35384358600000004
SRX958315,0.3858693192
SRX958316,0.2180005096
SRX958324,-0.2052707195
SRX958325,-0.14734272
SRX4498322,0.21573009140000002
SRX4498318,-0.208102308
SRX4498320,0.1935802784
SRX4498316,-0.144875157
SRX4498312,-0.0124792602
SRX4498308,-0.0122601463
SRX4498314,-0.0500612631
SRX4498310,0.07480066960000001
SRX4498319,1.257606217
SRX4498317,1.3020891415
SRX4498311,0.5340399407
SRX4498315,0.4070494307
SRX4498309,0.5202212841
SRX4498313,0.5682136273
SRX4615568,0.5315676128
SRX4615570,-0.5315676128
SRX727246,0.560408023
SRX727243,1.0425125925
SRX727247,0.7613886523000001
SRX727244,0.7611991842
SRX727245,0.9235080619
SRX727248,0.6614073106
SRX727249,-0.1664718814
SRX727251,0.0346554434
SRX727250,0.131816438
SRX4498332,0.1476715832
SRX4498334,0.08028670730000001
SRX4498335,-0.2508471952
SRX4498337,-0.09022453920000001
SRX4498324,0.094920637
SRX4498326,-0.0882262173
SRX4498328,-0.1367758362
SRX4498330,0.1300814165
SRX4498336,-0.2238774876
SRX4498333,-0.48559778730000003
SRX4498338,-0.4693401633
SRX4498329,0.2190546904
SRX4498325,0.2395251441
SRX4498327,0.30499871640000004
SRX4498331,0.1434673299
