sample,Rv3688c
SRX3456105,2.4511820084
SRX4374122,0.2559436929
SRX4374121,-0.0756009665
SRX4374123,-0.10114854870000001
SRX4374124,-0.2021374028
SRX4374125,0.1562832955
SRX4374126,0.0458541073
SRX4374127,-0.4901051413
SRX4374128,-0.3295792692
SRX4374129,-0.6083232344
SRX4374130,-0.8041001921
SRX4374132,-0.7982329824000001
SRX4374131,-0.2250428642
SRX4374133,-0.30550424870000004
SRX4374135,-0.18784663040000002
SRX4374134,-0.0650020072
SRX4374138,-0.5401409184
SRX4374136,-0.5818811604
SRX4374137,-0.14537469590000002
SRX1091379,-0.0166418944
SRX1091380,0.0160376487
SRX1091377,-0.023718816900000002
SRX1091378,0.023718816900000002
SRX4647145,-0.0689476368
SRX4647146,-0.0704632996
SRX4647147,0.009725158900000001
SRX4647144,-0.0955074519
SRX4647143,0.0547749396
SRX4647142,0.0407325122
SRX4647155,0.0073455467
SRX4647152,0.0480891579
SRX4647153,0.0159793542
SRX4647154,-0.1019993205
SRX4647148,-0.040972573000000005
SRX4647149,-0.18975819300000002
SRX4647151,-0.1392206856
SRX4647150,-0.1668267648
SRX4647123,-0.0712044543
SRX4647124,-0.0396119637
SRX4647125,0.11081641800000001
SRX3103185,-0.3033754905
SRX3103189,-0.2012832199
SRX3103187,-0.7973532059
SRX3103184,0.2027385211
SRX3103188,-0.2701753727
SRX3103186,0.0674368516
SRX1372110,-0.8323312503
SRX1372111,-0.8622570786
SRX1372108,-0.1145182292
SRX1372109,0.1145182292
SRX4506085,0.1611447413
SRX4506083,0.1459493
SRX4506089,0.1671028756
SRX4506087,0.0706272685
SRX4506077,-0.0887234262
SRX4506079,-0.1510099663
SRX4506075,0.20025658400000002
SRX4506081,0.0394768085
SRX4506084,-0.023100474200000002
SRX4506086,0.0604359603
SRX4506088,0.1852159102
SRX4506090,0.10120481860000001
SRX4506078,0.056260307700000005
SRX4506080,0.0644896159
SRX4506082,0.10729496220000001
SRX4506076,0.0652350001
SRX5352221,-0.0661472356
SRX5352223,0.051599420400000005
SRX5352222,0.08833083
SRX5352229,-1.3076170267
SRX5352227,-1.1815802019000001
SRX5352228,-1.1973732668000001
SRX5352231,-1.3267212567
SRX5352232,-1.1128825523
SRX5352230,-1.3418473941
SRX5352225,0.0752021441
SRX5352224,-0.07575630200000001
SRX5352226,-0.21389534240000002
SRX5352220,0.11890572910000001
SRX5352219,-0.0143790249
SRX5352218,-0.1045267042
SRX4498228,0.0397479138
SRX4498224,0.0003543507
SRX4498230,0.0833614941
SRX4498226,0.030902804000000002
SRX4498218,-0.0495369489
SRX4498216,0.13961066860000002
SRX4498220,0.0503094242
SRX4498222,-0.1403831439
SRX4498225,0.0158223216
SRX4498227,-0.1352546382
SRX4498231,-0.13654287780000002
SRX4498229,0.0595352176
SRX4498217,-0.1916021589
SRX4498221,-0.0400581178
SRX4498219,-0.1245839026
SRX4498223,-0.097805741
SRX5079928,-0.2054767872
SRX5079930,-0.024570745
SRX5079929,-0.0436325132
SRX5079923,-0.1028656904
SRX5079924,-0.25169255890000003
SRX5079922,-0.1919567342
SRX5079920,0.0581354528
SRX5079921,0.0012465278000000002
SRX5079919,-0.0593819806
SRX5079926,-0.142585042
SRX5079925,-0.1108245015
SRX5079927,-0.1529707663
SRX894005,-0.0119404364
SRX894004,-0.1456574968
SRX894006,0.36935489380000003
SRX893999,-0.023184061000000002
SRX894000,-0.0249124681
SRX893998,0.0480965291
SRX4647489,-0.0079408024
SRX4647490,0.0079408024
SRX4647492,-0.0605881111
SRX4647491,0.0026196963
SRX4647496,-0.2331198476
SRX4647495,0.0049799256
SRX4647499,-0.0008752473
SRX4647500,0.0983389951
SRX4647493,-0.0496194796
SRX4647494,-0.0160561958
SRX4647497,-0.0763289691
SRX4647498,0.0849349427
SRX4505482,-0.0303147521
SRX4505486,0.0438070173
SRX4505484,0.0086053133
SRX4505473,0.040649647500000004
SRX4505476,0.12761571700000002
SRX4505480,-0.24111364570000002
SRX4505478,-0.16640670230000001
SRX4505474,0.279904631
SRX4505483,0.3716111923
SRX4505485,0.1668262438
SRX4505487,0.1752510586
SRX4505488,0.1283940538
SRX4505481,0.0707162576
SRX4505477,0.2056950056
SRX4505475,-0.0033177091000000003
SRX4505479,-0.0477144589
SRX4605773,-0.0555138419
SRX4605774,-0.023607160300000003
SRX4605772,-0.0597571692
SRX4605771,0.0597571692
SRX5178871,-0.1584799398
SRX5178872,-0.0604098257
SRX5178868,-0.0882743404
SRX5178870,-0.05872848
SRX5178869,0.1470028205
ERX1404045,0.2067724475
ERX1404046,-0.2067724475
ERX1404043,0.5245201056000001
ERX1404044,-0.3304115037
ERX237502,0.7378261498
ERX237505,0.2586670461
ERX237506,0.48933849840000004
ERX237500,0.8112849302
ERX237497,0.6895739725000001
ERX237499,0.8490368785
ERX237507,0.44806490260000004
ERX237496,-0.1499320629
ERX237504,-0.2981328397
ERX3772318,-0.0896289878
ERX3772320,-0.10281082750000001
ERX3772319,-0.1658980081
ERX3772321,-0.036297348800000004
ERX3772322,-0.0825185811
ERX3772323,0.11881593
SRX4314262,0.045621604100000004
SRX4314263,0.0898715273
SRX4314261,-0.1354931314
SRX4314265,0.1157486234
SRX4314266,-0.0087965678
SRX4314264,0.1325511536
SRX4314268,0.2378810178
SRX4314267,0.3481976668
SRX4314271,0.22384626870000002
SRX4314272,0.30039389110000003
SRX4314275,0.2899288903
SRX4314274,0.0542849963
SRX4314273,-0.21224207820000002
SRX4314278,0.0684362183
SRX4314276,-0.15877040450000002
SRX4314281,0.0269508393
SRX4314279,0.1813403697
SRX4314280,0.1562819736
SRX4314284,0.0060325845
SRX4314283,0.8113123559000001
SRX4314282,0.1741637027
SRX4314293,0.0418331146
SRX4314292,0.23907419330000002
SRX4314291,0.20930323820000002
SRX4314297,-0.3968123244
SRX4314298,-0.0701708407
SRX4314299,-0.6394445310000001
SRX4314302,-0.8212168849
SRX4314301,0.0484844091
SRX4314300,-0.198904711
SRX4314305,-0.2649077778
SRX4314304,-0.1201324488
SRX4314303,-0.0796863723
SRX4314309,0.0074202627
SRX4314306,0.1633958405
SRX4314308,-0.5201002814
SRX4314307,0.0807240327
SRX4314311,-0.35406774
SRX4314317,-0.6893404975
SRX4314316,-0.5606550419
SRX4314318,-0.5190657537
SRX4314319,-0.5035081665
SRX4314331,-0.29271124870000004
SRX4314330,-0.2135822412
SRX4314332,-0.248195823
SRX4314335,-0.0242614809
SRX4314334,-0.3011317428
SRX4314333,-0.1894076554
SRX4314338,0.0429598776
SRX4314336,-0.014001486
SRX4314337,-0.2507589427
SRX4314339,0.0997516331
SRX4314340,0.0216593375
SRX4314341,0.1708158075
SRX3686762,-0.29230855850000004
SRX3686763,-0.3381900608
SRX3686761,-0.3749027447
SRX3686765,-0.195358786
SRX3686769,-0.0308570617
SRX3686766,0.1243918856
SRX3686768,0.0487593256
SRX3686764,-0.0359888373
SRX3686767,-0.024983524700000002
SRX3686788,0.1224902684
SRX3686791,-0.4240684649
SRX3686792,0.1263278572
SRX3686793,-0.028224261400000002
SRX3686790,0.2274951624
SRX3686789,-0.0240205616
SRX3686829,-0.4187852506
SRX3686830,-0.3516097017
SRX3686828,-0.4845127936
SRX3686819,-1.3256642013
SRX3686818,-1.2469411881
SRX3686817,-1.2505312329
SRX3686822,-1.369411281
SRX3686820,-1.3181721295
SRX3686821,-1.3157367858
SRX3686743,-0.2793159809
SRX3686744,-0.3646664706
SRX3686745,-0.437388736
SRX3686772,0.2504479781
SRX3686770,-0.0057796846
SRX3686771,0.1768583894
SRX3686794,0.44665383540000003
SRX3686796,-0.2229268905
SRX3686751,-0.41767088150000004
SRX3686749,-0.4567941465
SRX3686750,-0.4152767965
SRX3686778,-0.3301194032
SRX3686777,-0.2199821538
SRX3686776,-0.3021702139
SRX3686800,-0.0115971825
SRX3686801,-0.1154411016
SRX3686755,-0.6830302292
SRX3686757,-0.35521573030000003
SRX3686756,-0.4708511623
SRX3686784,-0.2827693395
SRX3686783,-0.2141943204
SRX3686782,-0.39626914150000003
SRX3686809,-0.484085635
SRX3686807,-0.3408799296
SRX3686808,-0.31717483
SRX3686787,-0.6130642972
SRX3686786,-0.7273150329
SRX3686785,-0.6737889873
SRX3686799,0.06458726990000001
SRX3686797,0.02693404
SRX3686798,-0.1390825799
SRX3686746,-0.2741958702
SRX3686748,-0.2391002982
SRX3686747,-0.19866787730000002
SRX3686773,0.1927550091
SRX3686774,0.1903757324
SRX3686775,0.2540868464
SRX3686754,-0.5642772881
SRX3686753,-0.4078424357
SRX3686752,-0.5584870187000001
SRX3686780,-0.3099779769
SRX3686779,-0.22939151430000002
SRX3686781,-0.1369778931
SRX3686806,-0.0151120742
SRX3686805,-0.044337634800000005
SRX3686758,-0.85678144
SRX3686760,-0.8462534260000001
SRX3686759,-1.1127933919
SRX3686810,-0.3371429308
SRX3686811,-0.25427238890000003
SRX3686812,-0.2069738944
SRX3686813,-0.2222997776
SRX3686815,-1.0731665576
SRX3686816,-0.9210210627000001
SRX3686823,-0.4493048586
SRX3686824,-0.2643984862
SRX3686825,-0.5753432305
SRX3686827,-0.4966893914
SRX3686826,-0.4850721706
SRX7054191,0.2077845619
SRX7054189,-0.1792198426
SRX7054190,-0.0285647193
SRX7054193,0.3921749449
SRX7054192,0.5754040391
SRX7054194,0.679239817
SRX4506284,-0.1597394315
SRX4506280,-0.6708281105
SRX4506282,-0.34235484790000004
SRX4506278,-0.4398372729
SRX4506274,0.0037503137
SRX4506273,0.0239785089
SRX4506271,-0.028707810900000002
SRX4506276,0.0009789884
SRX4506283,0.4547806756
SRX4506279,0.4384840627
SRX4506285,0.5120942563
SRX4506281,0.4189104597
SRX4506275,0.0625867098
SRX4506277,0.0599710184
SRX4506272,0.21273801650000002
SRX2923393,-0.0123715874
SRX2923394,0.0123715874
SRX2923398,-1.9459962557
SRX2923397,-1.4177533617
SRX2923395,-2.1295717116
SRX2923396,-2.1483866982
SRX2923400,-0.3030877077
SRX2923401,-0.019883603700000002
SRX2923403,-0.8178426467000001
SRX2923402,-0.6332382765
SRX6853288,-0.022453691
SRX6853287,0.1442498964
SRX6853286,-0.0244983644
SRX6853284,-0.0796530903
SRX6853285,0.07355664690000001
SRX6853283,0.0060964434
SRX4319040,0.1661317586
SRX4319041,-0.0026513295
SRX4319039,-0.16348042910000002
SRX4314613,-0.430453499
SRX4314614,-0.4021161804
SRX4314615,-0.4353961126
SRX4314632,-0.8164605777
SRX4314631,-0.8983930757
SRX4314633,-0.7319430241
SRX4314622,-0.8248668129000001
SRX4314623,-0.7809907835000001
SRX4314624,-0.6057345736
SRX4314611,0.0092000558
SRX4314610,-0.1022969001
SRX4314612,0.0930968444
SRX4314630,0.1833948856
SRX4314628,0.022619495
SRX4314629,0.3522493228
SRX4314619,0.1932742876
SRX4314621,-0.0472811311
SRX4314620,0.1459967043
SRX7119390,0.036570937000000005
SRX7119388,-0.036570937000000005
SRX7119386,-0.0927159386
SRX7119385,-0.3605734169
SRX7119387,-0.34817173100000004
SRX3746749,0.4285745173
SRX3746748,0.0612322708
SRX3746751,-1.7969774021
SRX3746750,-0.6878018204
SRX3746752,0.2214246248
SRX3746753,-0.9797450766
SRX3746755,-0.1583151734
SRX3746754,0.1583151734
SRX2345943,0.1679959554
SRX2345942,-0.1679959554
SRX2345941,-0.4128035309
SRX2345940,-0.887987666
SRX3992217,-0.039558829600000005
SRX3992216,-0.5520058714
SRX3992214,1.0514772329
SRX3992215,1.2325541408
SRX3992221,1.1328651791
SRX3992220,1.0348689736
SRX3992219,-0.6998740132
SRX3992218,-1.3364477906
SRX3992201,-1.4093292268
SRX3992200,-0.8411394326
SRX3992198,0.0668426104
SRX3992199,-0.5210001064
SRX3992202,-0.011877252100000001
SRX3992203,0.2675266599
SRX3992204,1.1411494446
SRX3992205,1.4417402258
SRX3992206,1.1609819715
SRX3992207,1.338599435
SRX3992209,-0.8011512356
SRX3992208,-0.8720315682
SRX3992212,-0.7468783754
SRX3992213,-0.8044437990000001
SRX3992210,-0.1276889841
SRX3992211,0.1276889841
SRX357084,0.0433963535
SRX357083,-0.0433963535
SRX4647134,0.6474782008000001
SRX4647137,0.0351545902
SRX4647136,0.5183977051
SRX4647135,0.5300697122
SRX4647139,-0.0524131388
SRX4647141,0.1391105895
SRX4647140,-0.0903781677
SRX4647138,0.003680717
SRX4647128,0.1619177506
SRX4647127,0.1113450805
SRX4647129,0.1671078454
SRX4647126,0.0854122792
SRX4647133,0.46340658900000004
SRX4647132,0.5524855044
SRX4647131,0.4615253078
SRX4647130,0.4516535742
SRX6923924,-3.0057635307
SRX6923925,-1.75568248
SRX6923923,-2.5055724086
SRX6923922,-3.8054262433
SRX6923939,-0.004013719000000001
SRX6923938,0.004013719000000001
SRX6923936,-0.2008636103
SRX6923937,-0.20399096790000001
SRX5509428,-0.0158043512
SRX5509427,0.0158043512
SRX1882560,0.2864696239
SRX1882558,0.3419122779
SRX1882559,0.21551507350000002
SRX1882561,0.1617660584
SRX1882563,0.1447292164
SRX1882562,0.1401283173
SRX1882565,-0.0448885004
SRX1882566,-0.0007139522000000001
SRX1882564,-0.048602039300000004
SRX1882568,-0.0389758642
SRX1882567,0.0700118556
SRX1882569,0.2505186484
SRX1882555,-0.0586710589
SRX1882557,0.049688173700000005
SRX1882556,0.0089828851
SRX5088615,0.3383650438
SRX5088616,0.2632085716
SRX6845150,0.0545548462
SRX6845149,-0.1101293404
SRX6845151,0.0176165713
SRX6845152,0.144248067
SRX6845145,-0.3799933307
SRX6845146,-0.3530422226
SRX6845142,0.1206486326
SRX6845141,0.1798784967
SRX6845144,-0.0497839881
SRX6845143,0.0497839881
SRX5605051,0.1580850283
SRX5605045,-0.1580850283
SRX5605060,0.1753120927
SRX5605059,0.48301719200000004
SRX2382017,-0.0312621604
SRX2382024,0.0312621604
SRX2382027,1.0035824205
SRX2382029,0.8959970707
SRX2382217,0.9604423548000001
SRX2382023,1.2104156865
SRX2382218,0.5130956304000001
SRX2382219,0.1877711584
SRX2382213,1.3603927474
SRX2382019,1.2676212182
SRX2382214,-0.19091099690000002
SRX2382215,0.2144925349
SRX2382020,-0.43761171990000003
SRX2382216,0.1351648268
SRX2382022,0.5591475632
SRX2382033,0.3030209674
SRX2382220,0.36321635480000003
SRX2382222,0.3030321053
SRX2382030,-0.4353553296
SRX4506350,-0.17899585710000002
SRX4506352,0.057587189000000004
SRX4506354,0.1795240543
SRX4506348,-0.062843703
SRX4506346,0.057016240100000004
SRX4506344,0.0058274628000000005
SRX4506351,-0.1250161121
SRX4506353,-0.1702526406
SRX4506355,-0.0602809169
SRX4506349,-0.03238216
SRX4506345,-0.07648921680000001
SRX4506347,0.0043829686
SRX4514122,0.0202543183
SRX4514124,0.054099768000000006
SRX4514126,0.1120876068
SRX4514120,0.1658873996
SRX4514112,-0.0639154445
SRX4514116,0.12167019350000001
SRX4514118,0.0208397901
SRX4514114,-0.0785945391
SRX4514121,-0.0290828087
SRX4514125,0.1689704441
SRX4514127,-0.0269032289
SRX4514123,0.133630563
SRX4514115,-0.1117812341
SRX4514117,0.051805741200000005
SRX4514113,0.046704435
SRX4514119,0.0956327912
SRX958308,0.2574863133
SRX958306,0.5373192204
SRX958307,0.1485393702
SRX958313,-0.0181817501
SRX958312,-0.1416719631
SRX958314,0.1598537132
SRX958320,0.09632264400000001
SRX958318,-0.2629626781
SRX958319,-0.1852399404
SRX958323,-1.2941273098
SRX958322,-1.1816019061
SRX958321,-1.1136716866
SRX958310,0.0875926016
SRX958309,0.1335571959
SRX958311,-0.024050889000000002
SRX958317,0.0259585983
SRX958315,-0.27629582610000003
SRX958316,0.0010400316
SRX958324,0.2984724015
SRX958325,0.38037743890000003
SRX4498322,-0.08964688600000001
SRX4498318,-0.2628126777
SRX4498320,-0.0762369235
SRX4498316,-0.20505627210000002
SRX4498312,0.0336518324
SRX4498308,-0.037132032100000004
SRX4498314,0.0351638832
SRX4498310,-0.031683683500000004
SRX4498319,-0.0573853028
SRX4498317,-0.4915925337
SRX4498311,0.1555455671
SRX4498315,-0.1148507873
SRX4498309,-0.0594031262
SRX4498313,-0.0160634404
SRX4615568,0.1480075275
SRX4615570,-0.1480075275
SRX727246,-0.9253096401
SRX727243,-1.0649894584
SRX727247,0.3911264497
SRX727244,0.0156811593
SRX727245,-0.48393349430000004
SRX727248,-0.6190751975000001
SRX727249,0.09130315650000001
SRX727251,-0.1200475314
SRX727250,0.0287443749
SRX4498332,0.11980083130000001
SRX4498334,-0.09853309860000001
SRX4498335,0.181054503
SRX4498337,0.0732558642
SRX4498324,-0.0172678027
SRX4498326,0.0828602764
SRX4498328,0.031139357700000002
SRX4498330,-0.0967318313
SRX4498336,0.44195274900000003
SRX4498333,0.3378575414
SRX4498338,0.2003572649
SRX4498329,0.26319869500000004
SRX4498325,0.2892023636
SRX4498327,-0.0191233652
SRX4498331,0.2913361356
