sample,Rv1037c
SRX3686768,-0.1384719711
SRX3686764,0.0207309105
SRX3686767,-0.0564742905
SRX3686788,-0.1526510918
SRX3686791,0.19161920770000002
SRX3686792,0.0300497574
SRX3686793,0.0836949398
SRX3686790,-0.11371337420000001
SRX3686789,-0.0389994389
SRX3686829,-0.423547051
SRX3686830,-0.6464737493
SRX3686828,-0.4228369804
SRX3686819,-3.6308956867
SRX3686818,-3.6816200295
SRX3686817,-3.6523874312
SRX3686822,-3.5388783622
SRX3686820,-3.6503429415
SRX3686821,-3.6602528486
SRX3686743,0.6552312962
SRX3686744,0.7791787687
SRX3686745,0.7001751494
SRX3686772,1.2046387084
SRX3686770,1.2564466374
SRX3686771,1.2111523226
SRX3686794,1.2444881075
SRX3686796,0.5338608805
SRX3686751,0.7829151137
SRX3686749,0.5540196999
SRX3686750,0.7150359134000001
SRX3686778,0.9693552272
SRX3686777,0.990820911
SRX3686776,0.848832362
SRX3686800,0.6154714608
SRX3686801,0.6731150865000001
SRX3686755,0.510789145
SRX3686757,0.8641819181
SRX3686756,0.6652168270000001
SRX3686784,1.2687664995
SRX3686783,1.3278487732
SRX3686782,1.4613156287
SRX3686809,0.6993814675000001
SRX3686807,0.6752016426
SRX3686808,0.6970357047
SRX3686787,0.717139254
SRX3686786,0.7427424345
SRX3686785,0.8378893598
SRX3686799,0.1783585741
SRX3686797,0.2645917107
SRX3686798,0.28391720130000003
SRX3686746,0.7359144923000001
SRX3686748,0.5431719251
SRX3686747,0.5809125166
SRX3686773,0.9532393111
SRX3686774,1.0642430033
SRX3686775,1.0772149488
SRX3686754,0.5939615580000001
SRX3686753,0.6351154370000001
SRX3686752,0.7468252771
SRX3686780,0.816950967
SRX3686779,0.7224642985
SRX3686781,0.8570099987
SRX3686806,0.4886995249
SRX3686805,0.4334234549
SRX3686758,0.3892068325
SRX3686760,0.4261289104
SRX3686759,0.2594855752
SRX3686810,0.09597168860000001
SRX3686811,0.3755323655
SRX3686812,0.3214239491
SRX3686813,0.5464614374
SRX3686815,-3.3878912501
SRX3686816,-3.5024936471
SRX3686823,0.0993958627
SRX3686824,-0.10925138620000001
SRX3686825,-0.9416432250000001
SRX3686827,-1.1592542907
SRX3686826,-1.3348943618
SRX7054191,0.0103828095
SRX7054189,-0.1034967665
SRX7054190,0.0931139569
SRX7054193,-0.6191839571000001
SRX7054192,-0.8872068999
SRX7054194,-0.575178065
SRX4506284,0.9904050596
SRX4506280,0.7627623491000001
SRX4506282,0.9951691149
SRX4506278,1.0332652415
SRX4506274,0.0406919574
SRX4506273,0.12291445000000001
SRX4506271,-0.1377489818
SRX4506276,-0.0258574255
SRX4506283,0.2081614986
SRX4506279,0.1445927252
SRX4506285,0.4884388995
SRX4506281,0.0882073885
SRX4506275,0.1143429034
SRX4506277,-0.0335651384
SRX4506272,0.1215671081
SRX2923393,-0.1121996734
SRX2923394,0.1121996734
SRX2923398,-1.0390840952
SRX2923397,0.4778843687
SRX2923395,-0.7321268184
SRX2923396,-0.5717190814
SRX2923400,-0.09264390210000001
SRX2923401,-0.0002985358
SRX2923403,-1.0416256801
SRX2923402,-1.3741172751000001
SRX6853288,0.2916239545
SRX6853287,-0.4119030751
SRX6853286,0.1322401506
SRX6853284,0.1545913817
SRX6853285,0.16980091460000002
SRX6853283,-0.3243922963
SRX4319040,-0.058448904600000004
SRX4319041,0.0146647353
SRX4319039,0.0437841693
SRX4314613,0.5522093219
SRX4314614,0.537843611
SRX4314615,0.5097392267
SRX4314632,0.0817380784
SRX4314631,0.0061553572
SRX4314633,-0.1469242354
SRX4314622,0.6880865929000001
SRX4314623,0.4256328146
SRX4314624,0.3183846924
SRX4314611,-0.0316182671
SRX4314610,0.0341205637
SRX4314612,-0.0025022966
SRX4314630,0.084960851
SRX4314628,0.031718244300000004
SRX4314629,-0.0393776724
SRX4314619,0.4279093835
SRX4314621,0.3690100907
SRX4314620,0.3500672084
SRX7119390,-0.3529811074
SRX7119388,0.3529811074
SRX7119386,-2.0967428041
SRX7119385,-2.0314302256
SRX7119387,-2.054856761
SRX3746749,-0.5124685254
SRX3746748,-0.7973862747
SRX3746751,-1.2154685841
SRX3746750,-0.2624903629
SRX3746752,0.26699158030000003
SRX3746753,-0.9893316381
SRX3746755,-0.2228983693
SRX3746754,0.2228983693
SRX2345943,0.0655571179
SRX2345942,-0.0655571179
SRX2345941,-0.4434994028
SRX2345940,-0.4002476265
SRX3992217,-0.1885963185
SRX3992216,-0.48787572500000004
SRX3992214,0.4725656453
SRX3992215,0.3018066884
SRX3992221,0.0691053049
SRX3992220,0.33838212970000003
SRX3992219,0.6481021675
SRX3992218,0.2924786512
SRX3992201,0.4322451127
SRX3992200,0.49231394310000004
SRX3992198,-0.3704896031
SRX3992199,-0.7079283555
SRX3992202,0.0022270790000000003
SRX3992203,0.0173088312
SRX3992204,-0.17060812250000001
SRX3992205,-0.1633172483
SRX3992206,-0.0606460449
SRX3992207,-0.1313087504
SRX3992209,0.8516096807
SRX3992208,0.8727915481
SRX3992212,0.9481477137000001
SRX3992213,0.9667144296
SRX3992210,-0.1709008081
SRX3992211,0.1709008081
SRX357084,-0.0227665888
SRX357083,0.0227665888
SRX4647134,-0.0171434538
SRX4647137,0.0236034543
SRX4647136,-0.0157781909
SRX4647135,-0.2014085449
SRX4647139,-0.1172234642
SRX4647141,0.1266248127
SRX4647140,-0.0435156513
SRX4647138,0.0341143028
SRX4647128,0.3705672372
SRX4647127,0.3829047003
SRX4647129,0.2082433554
SRX4647126,0.1832311619
SRX4647133,0.4592283045
SRX4647132,0.8449113005000001
SRX4647131,0.7832266956
SRX4647130,0.7382581524
SRX6923924,0.8611645493000001
SRX6923925,0.6949926607
SRX6923923,0.3513151155
SRX6923922,0.6321338088
SRX6923939,0.0195251507
SRX6923938,-0.0195251507
SRX6923936,-0.0480655415
SRX6923937,-0.0535383025
SRX5509428,0.08008499520000001
SRX5509427,-0.08008499520000001
SRX1882560,1.0357253582000001
SRX1882558,0.9849903291000001
SRX1882559,0.9716310204
SRX1882561,0.7934217947000001
SRX1882563,0.6479651670000001
SRX1882562,0.6307231401
SRX1882565,0.7766261707000001
SRX1882566,0.7977922524000001
SRX1882564,0.6337055969000001
SRX1882568,0.24505630620000002
SRX1882567,0.6185832356000001
SRX1882569,0.5548956220000001
SRX1882555,-0.0099374527
SRX1882557,0.0480495249
SRX1882556,-0.0381120722
SRX5088615,-0.7582502743
SRX5088616,-0.8461560756000001
SRX6845150,-2.1508942678
SRX6845149,-3.1514362199
SRX6845151,-0.0270057489
SRX6845152,-0.5006556595
SRX6845145,-2.2297149935
SRX6845146,-1.7565294675
SRX6845142,-0.1921055113
SRX6845141,-0.011745268000000001
SRX6845144,-0.0543593088
SRX6845143,0.0543593088
SRX5605051,-0.0435099601
SRX5605045,0.0435099601
SRX5605060,-1.3293189877
SRX5605059,-1.5239613407000001
SRX2382017,-0.0247109847
SRX2382024,0.0247109847
SRX2382027,0.6611652199
SRX2382029,0.6150946267
SRX2382217,0.598403867
SRX2382023,0.2186568502
SRX2382218,0.0959115994
SRX2382219,0.0537412122
SRX2382213,0.5566542875
SRX2382019,0.629802748
SRX2382214,0.28502805940000003
SRX2382215,0.2155021999
SRX2382020,-0.1518911702
SRX2382216,0.15561964150000002
SRX2382022,-0.26888302470000003
SRX2382033,-0.1990633967
SRX2382220,0.6613621455
SRX2382222,0.8097822268
SRX2382030,1.6133190482000002
SRX4506350,-0.13520345820000002
SRX4506352,0.0433092917
SRX4506354,-0.1422349268
SRX4506348,0.0196984756
SRX4506346,0.0679099157
SRX4506344,-0.0876083912
SRX4506351,0.14637391430000002
SRX4506353,0.2925629235
SRX4506355,0.3176793057
SRX4506349,0.1154654268
SRX4506345,0.0037495499000000003
SRX4506347,0.3251079222
SRX4514122,-0.0687458019
SRX4514124,-0.1015353975
SRX4514126,0.125126809
SRX4514120,-0.1199338617
SRX4514112,0.0012274464
SRX4514116,-0.19811766900000002
SRX4514118,0.1510281659
SRX4514114,0.0458620567
SRX4514121,-0.11371235140000001
SRX4514125,0.0115465264
SRX4514127,-0.042550929200000004
SRX4514123,-0.0038227729
SRX4514115,0.0480191675
SRX4514117,-0.0199337123
SRX4514113,-0.1092133673
SRX4514119,0.0736194795
SRX958308,0.3885558508
SRX958306,0.519697753
SRX958307,-0.1455913156
SRX958313,-0.0361918699
SRX958312,-0.0008116731
SRX958314,0.0370035429
SRX958320,1.0176955602
SRX958318,0.5204936411000001
SRX958319,1.0641093627
SRX958323,-0.3992584703
SRX958322,-0.3732068394
SRX958321,-0.5963820853
SRX958310,0.1825892127
SRX958309,0.2433707414
SRX958311,0.2293818192
SRX958317,-0.8222325828
SRX958315,0.0065165452
SRX958316,-0.1537714821
SRX958324,0.2587329543
SRX958325,0.19738342320000002
SRX4498322,0.0964953581
SRX4498318,-0.013465253000000002
SRX4498320,0.1634151876
SRX4498316,-0.013703470700000001
SRX4498312,-0.054299808500000005
SRX4498308,0.0090520202
SRX4498314,0.1150244497
SRX4498310,-0.0697766613
SRX4498319,0.5202004347
SRX4498317,0.2800900799
SRX4498311,0.5065253125
SRX4498315,0.2802376133
SRX4498309,0.35269292680000003
SRX4498313,0.4924461208
SRX4615568,-0.0210776581
SRX4615570,0.0210776581
SRX727246,3.2655414402
SRX727243,3.2203593803
SRX727247,-0.6867532135000001
SRX727244,-0.3264220568
SRX727245,0.1451288409
SRX727248,-0.5127149977000001
SRX727249,0.0586710109
SRX727251,-0.246824496
SRX727250,0.18815348510000002
SRX4498332,0.5681991712000001
SRX4498334,-0.0318880233
SRX4498335,-0.0512259396
SRX4498337,0.005985723
SRX4498324,0.1443691105
SRX4498326,-0.0881819439
SRX4498328,0.015226452000000001
SRX4498330,-0.0714136186
SRX4498336,-0.3109338721
SRX4498333,-0.16531141
SRX4498338,0.1806248311
SRX4498329,-0.5658496441
SRX4498325,-0.33554691200000003
SRX4498327,-0.5224835255
SRX4498331,-0.4635561466
