sample,Rv3662c
SRX4505480,0.0768525642
SRX4505478,-0.0005695798
SRX4505474,-0.18984271290000002
SRX4505483,-1.102329581
SRX4505485,-1.3477405308
SRX4505487,-1.1971414120000001
SRX4505488,-1.2346275568
SRX4505481,-1.5672469251
SRX4505477,-1.197426544
SRX4505475,-1.1290262136
SRX4505479,-1.4635295177
SRX4605773,-0.23680232010000002
SRX4605774,0.040110029000000005
SRX4605772,0.1293921352
SRX4605771,-0.1293921352
SRX5178871,-0.3264774413
SRX5178872,-0.347357071
SRX5178868,0.2765196816
SRX5178870,-0.15501152040000002
SRX5178869,-0.1215081612
ERX1404045,0.4321120472
ERX1404046,-0.4321120472
ERX1404043,-0.2342776189
ERX1404044,-0.6594184836
ERX237502,-0.5745900307
ERX237505,0.3347654947
ERX237506,-0.1693449793
ERX237500,-1.056708948
ERX237497,-1.2390405895
ERX237499,-0.4085328375
ERX237507,-0.7455811367
ERX237496,0.11882207430000001
ERX237504,0.6267590624
ERX3772318,0.1127171423
ERX3772320,0.1910202102
ERX3772319,0.5323132564
ERX3772321,-0.8608442709
ERX3772322,0.1261282624
ERX3772323,0.7347160085000001
SRX4314262,-0.3881975493
SRX4314263,-0.0135580582
SRX4314261,0.4017556075
SRX4314265,0.3204450616
SRX4314266,0.4542751713
SRX4314264,-0.5827735704
SRX4314268,-1.363869253
SRX4314267,-1.1816142803
SRX4314271,-1.2125826707
SRX4314272,-0.7624745277
SRX4314275,-1.2179364846
SRX4314274,-0.7599164794000001
SRX4314273,-1.2034689906
SRX4314278,-1.143619321
SRX4314276,-1.3446667906
SRX4314281,-1.5019665209
SRX4314279,-1.2155535313
SRX4314280,-0.5520810230000001
SRX4314284,-1.4583715629
SRX4314283,-1.3167734142
SRX4314282,-1.5272566946000001
SRX4314293,-0.9408394268
SRX4314292,-0.7710710970000001
SRX4314291,-0.7250488859
SRX4314297,-0.8901780920000001
SRX4314298,-1.2489723068
SRX4314299,-1.3346510782
SRX4314302,-0.8073668889000001
SRX4314301,-0.7293233541
SRX4314300,-2.2618912869
SRX4314305,-1.4901889348
SRX4314304,-1.1327280345
SRX4314303,-1.1310307789
SRX4314309,-1.0890169908
SRX4314306,-0.6220841193000001
SRX4314308,-1.8838147954000002
SRX4314307,-0.7938889814000001
SRX4314311,-1.3016224468
SRX4314317,-0.49208562
SRX4314316,-1.8749659508
SRX4314318,-1.432037795
SRX4314319,-1.1977040741
SRX4314331,-1.7251467284
SRX4314330,-1.6617988376000001
SRX4314332,-1.8967388503
SRX4314335,-1.0729595057
SRX4314334,-1.4687788674
SRX4314333,-1.4253900101
SRX4314338,-1.5110125181
SRX4314336,-1.1928008132
SRX4314337,-1.3672945511
SRX4314339,-1.2121260897
SRX4314340,-1.4444796254
SRX4314341,-0.7436436311
SRX3686762,0.9693511403
SRX3686763,1.1173460951
SRX3686761,0.9748387741000001
SRX3686765,0.12018225610000001
SRX3686769,0.2083054201
SRX3686766,-0.0924157436
SRX3686768,-5.3606e-05
SRX3686764,0.1028822729
SRX3686767,0.2186361687
SRX3686788,-0.1507323891
SRX3686791,0.538346031
SRX3686792,-0.2071293707
SRX3686793,-0.002406908
SRX3686790,-0.3471953032
SRX3686789,0.1691179401
SRX3686829,0.5781255664
SRX3686830,0.7409851729
SRX3686828,0.5399836422000001
SRX3686819,-0.0230834866
SRX3686818,-0.004834324
SRX3686817,0.066649606
SRX3686822,-0.3384224145
SRX3686820,0.1380689827
SRX3686821,-0.2486652537
SRX3686743,0.897394228
SRX3686744,0.7879995809
SRX3686745,0.8404609065
SRX3686772,0.4590712618
SRX3686770,0.1872598064
SRX3686771,0.07132969530000001
SRX3686794,-0.9833709404000001
SRX3686796,0.0863688524
SRX3686751,1.0027730168
SRX3686749,0.9583076558
SRX3686750,0.8834917249
SRX3686778,1.0827096255
SRX3686777,1.0000848715
SRX3686776,0.532564565
SRX3686800,-0.1735276477
SRX3686801,0.0703892022
SRX3686755,1.1211573456
SRX3686757,0.9459429759
SRX3686756,0.7583772059
SRX3686784,0.5925208788
SRX3686783,0.5352868252
SRX3686782,0.4141534036
SRX3686809,0.14459374800000002
SRX3686807,0.3394305066
SRX3686808,-0.0014702144
SRX3686787,0.6521966263
SRX3686786,0.6262309496
SRX3686785,0.1800567798
SRX3686799,0.0667319388
SRX3686797,0.3271650665
SRX3686798,0.22472616210000002
SRX3686746,0.9543762159
SRX3686748,0.8051839531
SRX3686747,0.9936123954
SRX3686773,0.4919606911
SRX3686774,0.1691693769
SRX3686775,0.4461605489
SRX3686754,0.9005577784000001
SRX3686753,0.8412465253
SRX3686752,0.48324294310000004
SRX3686780,0.6364487670000001
SRX3686779,0.5717649222
SRX3686781,0.7318666958000001
SRX3686806,0.2759686735
SRX3686805,0.1549884432
SRX3686758,0.21458705930000002
SRX3686760,0.2372374922
SRX3686759,0.2744770842
SRX3686810,-0.0880226743
SRX3686811,0.254759992
SRX3686812,0.11116426300000001
SRX3686813,0.7317157163
SRX3686815,-0.4078896658
SRX3686816,-0.28760340570000004
SRX3686823,0.8127892787000001
SRX3686824,1.202992509
SRX3686825,0.43257723540000004
SRX3686827,0.3801229021
SRX3686826,0.3837189385
SRX7054191,-0.1880132679
SRX7054189,-0.365565917
SRX7054190,0.5535791849
SRX7054193,1.468765198
SRX7054192,1.5868225055
SRX7054194,1.2399120469
SRX4506284,-2.627970564
SRX4506280,-2.6998305227
SRX4506282,-2.8459982355
SRX4506278,-2.8487458824000003
SRX4506274,-0.0097414829
SRX4506273,0.1020498329
SRX4506271,-0.0701614836
SRX4506276,-0.0221468664
SRX4506283,0.8374472173
SRX4506279,0.7626710654000001
SRX4506285,1.1814444056
SRX4506281,0.9263563335
SRX4506275,0.9402958875
SRX4506277,0.7728638236
SRX4506272,0.7023802484
SRX2923393,-0.1389862691
SRX2923394,0.1389862691
SRX2923398,-0.9741196001
SRX2923397,-1.24527214
SRX2923395,1.9226792269000001
SRX2923396,2.0085897428
SRX2923400,-1.1469065838999999
SRX2923401,-1.0155244576
SRX2923403,-0.15906111250000002
SRX2923402,0.028631690300000002
SRX6853288,-0.0872510887
SRX6853287,0.03362274
SRX6853286,-0.3114692844
SRX6853284,-0.0656796003
SRX6853285,-0.0470150966
SRX6853283,0.1126946969
SRX4319040,-0.0008614924000000001
SRX4319041,-0.0183916307
SRX4319039,0.019253123
SRX4314613,-0.7374177114
SRX4314614,-1.0075875061
SRX4314615,-1.212722402
SRX4314632,-1.2702822891
SRX4314631,-0.7949686103
SRX4314633,-0.49514408320000003
SRX4314622,-1.9769816174
SRX4314623,-2.0632451843
SRX4314624,-1.9125668565
SRX4314611,0.0074579798
SRX4314610,-0.0851390575
SRX4314612,0.0776810777
SRX4314630,0.012121647800000001
SRX4314628,0.049815858500000004
SRX4314629,0.0297174091
SRX4314619,-0.6769986879000001
SRX4314621,-0.4615771313
SRX4314620,-0.1772892311
SRX7119390,-0.2876727391
SRX7119388,0.2876727391
SRX7119386,-0.307038087
SRX7119385,-0.6258584138000001
SRX7119387,-0.3417871742
SRX3746749,1.4248610775000001
SRX3746748,0.6199383565000001
SRX3746751,-1.3873486541
SRX3746750,-0.6538314972
SRX3746752,-0.0442383297
SRX3746753,-1.7196570251
SRX3746755,-0.9126459696
SRX3746754,0.9126459696
SRX2345943,0.2695091147
SRX2345942,-0.2695091147
SRX2345941,-0.0273583545
SRX2345940,0.1391393055
SRX3992217,0.0478693498
SRX3992216,0.1099128637
SRX3992214,2.0943876487
SRX3992215,1.7392695397
SRX3992221,1.8691670212
SRX3992220,1.9284110947
SRX3992219,-1.1978565853
SRX3992218,-0.8191925957
SRX3992201,-0.7479120733
SRX3992200,-1.0630233444
SRX3992198,-0.0588044213
SRX3992199,-0.1449106199
SRX3992202,0.18287230470000002
SRX3992203,0.0819237743
SRX3992204,2.0269231173
SRX3992205,1.7442778584
SRX3992206,1.7849326273
SRX3992207,1.8423525284000002
SRX3992209,-1.0369775088
SRX3992208,-1.4459382241
SRX3992212,-1.3125228867
SRX3992213,-0.9390106908
SRX3992210,-0.022265719700000002
SRX3992211,0.022265719700000002
SRX357084,0.25930455620000004
SRX357083,-0.25930455620000004
SRX4647134,0.0812171642
SRX4647137,-0.093785301
SRX4647136,0.0393329242
SRX4647135,0.1706637906
SRX4647139,0.1353760855
SRX4647141,0.08291181730000001
SRX4647140,-0.1649395494
SRX4647138,-0.0533483535
SRX4647128,0.37040061020000004
SRX4647127,0.2648347696
SRX4647129,0.18737589300000002
SRX4647126,0.1784910231
SRX4647133,-0.3105364748
SRX4647132,-0.5544379508
SRX4647131,-0.4246858224
SRX4647130,-0.5920654595
SRX6923924,-1.0157528129
SRX6923925,-0.024284435
SRX6923923,-0.8219584949000001
SRX6923922,-0.6782048568
SRX6923939,0.0693558595
SRX6923938,-0.0693558595
SRX6923936,-0.3144566827
SRX6923937,-0.1637647016
SRX5509428,0.058700050600000005
SRX5509427,-0.058700050600000005
SRX1882560,1.6167395941
SRX1882558,1.8719030094
SRX1882559,1.5591331465
SRX1882561,1.6023771838
SRX1882563,1.4979821031
SRX1882562,1.7522349869
SRX1882565,1.5406756485000002
SRX1882566,1.2860826347
SRX1882564,1.6043443640000001
SRX1882568,1.3138145163
SRX1882567,1.1892231578
SRX1882569,0.9578947207
SRX1882555,-0.0947147463
SRX1882557,-0.052457009000000006
SRX1882556,0.1471717554
SRX5088615,-0.7924466486
SRX5088616,-0.9874250232
SRX6845150,-1.0632891496
SRX6845149,-0.9878494735000001
SRX6845151,0.3830624608
SRX6845152,-0.050940446
SRX6845145,-2.0476077241
SRX6845146,-1.8801398904000002
SRX6845142,-2.2007891933
SRX6845141,-1.4002788417
SRX6845144,0.0334159143
SRX6845143,-0.0334159143
SRX5605051,-0.0705660198
SRX5605045,0.0705660198
SRX5605060,0.0625487405
SRX5605059,-0.7239591315
SRX2382017,-0.1017519899
SRX2382024,0.1017519899
SRX2382027,-0.5912066748
SRX2382029,-0.6924292195
SRX2382217,-0.4445112928
SRX2382023,-0.7278267715000001
SRX2382218,-0.7375114960000001
SRX2382219,0.1214228916
SRX2382213,-0.6743581423
SRX2382019,-0.5508712435
SRX2382214,-0.5532021838
SRX2382215,-0.344089749
SRX2382020,-0.2639894815
SRX2382216,0.4003483974
SRX2382022,-0.1533157545
SRX2382033,0.1892892319
SRX2382220,1.2550628575
SRX2382222,1.1999943556
SRX2382030,1.2701399279
SRX4506350,-0.17058550790000002
SRX4506352,-0.058599756
SRX4506354,-0.013799364900000001
SRX4506348,0.10915019890000001
SRX4506346,-0.039948041000000004
SRX4506344,-0.0692021579
SRX4506351,-1.4686635015
SRX4506353,-1.2500801244
SRX4506355,-1.0425902744
SRX4506349,-0.5509496223
SRX4506345,-0.8522951767
SRX4506347,-0.4269751386
SRX4514122,0.5139537677
SRX4514124,-1.0376575582
SRX4514126,-0.9320562245
SRX4514120,0.4586341714
SRX4514112,0.8105507869
SRX4514116,-0.8986074336000001
SRX4514118,-0.8946042499
SRX4514114,0.9826608966
SRX4514121,0.4220039215
SRX4514125,-1.0325640937
SRX4514127,-1.0855386292
SRX4514123,0.6638959563
SRX4514115,0.6586762904
SRX4514117,-1.0000634146
SRX4514113,0.7108779966000001
SRX4514119,-0.9052175001
SRX958308,-0.5547562758
SRX958306,-0.41973199990000004
SRX958307,-0.4291651745
SRX958313,0.054435188200000005
SRX958312,0.059662326300000006
SRX958314,-0.11409751450000001
SRX958320,0.2156187087
SRX958318,0.48959563110000004
SRX958319,0.0536040702
SRX958323,-1.0266471973
SRX958322,-0.5980513995
SRX958321,-0.557807434
SRX958310,0.8827140558000001
SRX958309,0.858046827
SRX958311,1.2788994548
SRX958317,1.404327189
SRX958315,1.0068255553
SRX958316,1.1529150679
SRX958324,0.41213996940000003
SRX958325,0.5928860032000001
SRX4498322,0.1141648423
SRX4498318,-0.2721609426
SRX4498320,-0.0352450993
SRX4498316,-0.005087022
SRX4498312,-0.1485283028
SRX4498308,0.0263731152
SRX4498314,0.1742010146
SRX4498310,-0.052045827100000004
SRX4498319,-4.5780767333
SRX4498317,-4.6909322798
SRX4498311,0.3237874845
SRX4498315,0.4131106809
SRX4498309,-0.0837331018
SRX4498313,0.2597141536
SRX4615568,0.38495116300000004
SRX4615570,-0.38495116300000004
SRX727246,-0.4438733326
SRX727243,-0.1457794051
SRX727247,-0.33551207590000004
SRX727244,0.1623635964
SRX727245,0.0956634038
SRX727248,0.1246340318
SRX727249,0.37022326
SRX727251,-0.2169494944
SRX727250,-0.1532737656
SRX4498332,0.917329798
SRX4498334,1.4652694207999999
SRX4498335,1.102744676
SRX4498337,1.3808196619
SRX4498324,-0.0841842865
SRX4498326,-0.1635712645
SRX4498328,0.0785728812
SRX4498330,0.16918266980000002
SRX4498336,-0.7984255525
SRX4498333,-0.86485107
SRX4498338,-0.4698834952
SRX4498329,-0.4754775049
SRX4498325,-0.33820462030000004
SRX4498327,-0.304538083
SRX4498331,-0.5091489818
