sample,Rv1427c
SRX4647145,0.030857657900000002
SRX4647146,-0.0060288444
SRX4647147,-0.0160073879
SRX4647144,0.0294377818
SRX4647143,-0.0120072788
SRX4647142,-0.017430503
SRX4647155,-0.2293952661
SRX4647152,-0.1814375896
SRX4647153,-0.1667722141
SRX4647154,-0.3516457544
SRX4647148,-0.5745596323000001
SRX4647149,-0.6658029852
SRX4647151,-0.6608226212
SRX4647150,-0.6398614883
SRX4647123,-0.0682851028
SRX4647124,-0.1235712781
SRX4647125,0.1918563809
SRX3103185,-0.3440301148
SRX3103189,-0.45983788350000004
SRX3103187,-0.3088711045
SRX3103184,-0.1365041818
SRX3103188,0.0752661553
SRX3103186,0.0612380265
SRX1372110,-0.47594409530000004
SRX1372111,-0.2336091512
SRX1372108,-0.13697587290000002
SRX1372109,0.13697587290000002
SRX4506085,-0.0369191095
SRX4506083,-0.0581510697
SRX4506089,-0.030397885700000002
SRX4506087,0.10414841870000001
SRX4506077,-0.0415171079
SRX4506079,0.0808651245
SRX4506075,-0.0270937342
SRX4506081,-0.0122542824
SRX4506084,0.12429982
SRX4506086,0.3060832884
SRX4506088,0.26192163220000003
SRX4506090,0.1576311674
SRX4506078,0.7149661867
SRX4506080,0.759572377
SRX4506082,0.7208398789
SRX4506076,0.7578149642
SRX5352221,0.922204126
SRX5352223,0.9708183629
SRX5352222,1.3246418004
SRX5352229,1.229757781
SRX5352227,1.0684117307
SRX5352228,1.0883605607
SRX5352231,0.5009032207
SRX5352232,0.6570619354
SRX5352230,0.7561893607
SRX5352225,0.2780666241
SRX5352224,0.281316371
SRX5352226,0.2884866351
SRX5352220,-0.006359775000000001
SRX5352219,-0.035436543800000005
SRX5352218,0.0417963187
SRX4498228,0.0512398065
SRX4498224,-0.16607442790000002
SRX4498230,-0.21893456
SRX4498226,-0.0646810142
SRX4498218,0.0096197972
SRX4498216,0.07114847020000001
SRX4498220,-0.001239461
SRX4498222,-0.0795288063
SRX4498225,0.07707577410000001
SRX4498227,0.027259171300000003
SRX4498231,-0.14311994490000002
SRX4498229,-0.14462760330000002
SRX4498217,0.057853556800000004
SRX4498221,-0.0880753049
SRX4498219,-0.0212871551
SRX4498223,0.0068593532
SRX5079928,-0.0245024094
SRX5079930,-0.0271971079
SRX5079929,-0.15114567850000002
SRX5079923,-0.12920946960000002
SRX5079924,-0.0873411164
SRX5079922,-0.036637185100000004
SRX5079920,-0.025685365800000002
SRX5079921,0.0125042372
SRX5079919,0.0131811285
SRX5079926,-0.0483785658
SRX5079925,-0.1626637515
SRX5079927,-0.074326866
SRX894005,1.6249293038000001
SRX894004,1.4486708969
SRX894006,1.4955121823
SRX893999,-0.1346010184
SRX894000,0.008094916300000001
SRX893998,0.12650610210000002
SRX4647489,-0.0088540953
SRX4647490,0.0088540953
SRX4647492,0.0602750602
SRX4647491,0.1309270507
SRX4647496,0.036480769
SRX4647495,0.0506699828
SRX4647499,0.1441112678
SRX4647500,0.0699934373
SRX4647493,0.18334106500000003
SRX4647494,0.0461712764
SRX4647497,0.1933896059
SRX4647498,-0.0978222888
SRX4505482,0.0504264108
SRX4505486,0.0819875333
SRX4505484,-0.1796905436
SRX4505473,0.010655763700000001
SRX4505476,0.1279870236
SRX4505480,-0.0569200024
SRX4505478,0.0102672079
SRX4505474,-0.0813342291
SRX4505483,0.8358860484
SRX4505485,0.8140780118000001
SRX4505487,0.7502780979
SRX4505488,0.8508022252
SRX4505481,0.9607726009
SRX4505477,1.0317782796
SRX4505475,0.9909145999000001
SRX4505479,0.9667319212000001
SRX4605773,-0.0394649995
SRX4605774,-0.045421910100000004
SRX4605772,-0.17839762280000002
SRX4605771,0.17839762280000002
SRX5178871,-0.1177452284
SRX5178872,-0.0552997358
SRX5178868,0.040721338
SRX5178870,-0.11839901450000001
SRX5178869,0.0776776765
ERX1404045,-0.1117174622
ERX1404046,0.1117174622
ERX1404043,-0.1272587699
ERX1404044,0.06926073020000001
ERX237502,-1.9004546216
ERX237505,-1.5959861666
ERX237506,-1.8871346699
ERX237500,-2.0676794365
ERX237497,-2.5420873109
ERX237499,-2.6347280360000003
ERX237507,-0.0771896514
ERX237496,-0.1295735279
ERX237504,0.20676317930000002
ERX3772318,-0.2716121309
ERX3772320,-0.2481774207
ERX3772319,-0.0693688367
ERX3772321,-0.0994943404
ERX3772322,0.0571553621
ERX3772323,0.0423389783
SRX4314262,-0.1556628689
SRX4314263,0.0915650392
SRX4314261,0.0640978297
SRX4314265,-0.2051637745
SRX4314266,-0.1426117911
SRX4314264,-0.5412782281
SRX4314268,-0.21282191620000002
SRX4314267,-0.2951585375
SRX4314271,-0.17116859950000002
SRX4314272,-0.3642439827
SRX4314275,-0.3343446809
SRX4314274,-0.3832612738
SRX4314273,-0.3540753003
SRX4314278,-0.5733562899
SRX4314276,-0.4484848645
SRX4314281,-0.6205159709
SRX4314279,-0.41107545970000003
SRX4314280,-0.17262369430000002
SRX4314284,-0.9809187705
SRX4314283,-0.4315147647
SRX4314282,-0.4153037639
SRX4314293,-0.5374948506
SRX4314292,-0.1069554283
SRX4314291,0.11773671170000001
SRX4314297,-0.2168933671
SRX4314298,0.012900680900000001
SRX4314299,0.0271752297
SRX4314302,0.0161170432
SRX4314301,-0.4563033336
SRX4314300,-0.0730528458
SRX4314305,-0.8572053484000001
SRX4314304,-1.8219382611000001
SRX4314303,-1.0224215963
SRX4314309,-1.1024676724
SRX4314306,-1.0508926336
SRX4314308,-0.6030054565
SRX4314307,-1.1507404107
SRX4314311,-0.66737881
SRX4314317,-1.1145873497
SRX4314316,-1.5664967105
SRX4314318,-1.9568495576
SRX4314319,-2.0142002956
SRX4314331,-1.6792317677000002
SRX4314330,-1.7810546722
SRX4314332,-1.8015984421
SRX4314335,-1.9352751910000001
SRX4314334,-1.6091948815000001
SRX4314333,-1.7930805313
SRX4314338,-1.7252848303000001
SRX4314336,-1.6224353234
SRX4314337,-1.7422861902
SRX4314339,-0.9624352558
SRX4314340,-0.9409255692
SRX4314341,-0.7943359366
SRX3686762,0.5389944044
SRX3686763,0.5228767012000001
SRX3686761,0.5727808332000001
SRX3686765,-0.0767207355
SRX3686769,-0.0165899595
SRX3686766,-0.2674686159
SRX3686768,-0.1695728668
SRX3686764,0.0300310955
SRX3686767,-0.0775080761
SRX3686788,-0.0804136971
SRX3686791,-0.14563678800000002
SRX3686792,0.187010648
SRX3686793,-0.023287036900000002
SRX3686790,0.0448590335
SRX3686789,0.0174678405
SRX3686829,-0.031156185700000002
SRX3686830,-0.1330008637
SRX3686828,0.0417372015
SRX3686819,-0.0991895079
SRX3686818,0.017401849
SRX3686817,-0.12003640400000001
SRX3686822,-0.6846050743000001
SRX3686820,-0.34483163840000003
SRX3686821,-0.7578180203
SRX3686743,0.3061935536
SRX3686744,0.3700795019
SRX3686745,0.20739916260000002
SRX3686772,0.5166474638
SRX3686770,0.233852726
SRX3686771,0.4010276421
SRX3686794,0.1598115166
SRX3686796,0.38243820900000003
SRX3686751,0.0421903787
SRX3686749,-0.0598036252
SRX3686750,0.1513330398
SRX3686778,0.7519037897
SRX3686777,0.7507402116
SRX3686776,0.7265489915000001
SRX3686800,0.2834978776
SRX3686801,0.2936519137
SRX3686755,-0.0204962131
SRX3686757,0.1279467382
SRX3686756,-0.0815732404
SRX3686784,0.7861235831000001
SRX3686783,0.5664846306
SRX3686782,0.3278876791
SRX3686809,0.1420849223
SRX3686807,0.0711286334
SRX3686808,0.044271030100000004
SRX3686787,-0.09761952780000001
SRX3686786,0.1446174495
SRX3686785,-0.058970168100000005
SRX3686799,0.3377559752
SRX3686797,0.39141607170000003
SRX3686798,0.36344265210000004
SRX3686746,0.4958493344
SRX3686748,0.3642963464
SRX3686747,0.268231275
SRX3686773,0.5424113071000001
SRX3686774,0.5281415101
SRX3686775,0.5761182819
SRX3686754,0.061328707100000004
SRX3686753,0.1802075958
SRX3686752,0.17885548340000001
SRX3686780,0.3445539407
SRX3686779,0.29049056840000004
SRX3686781,0.2168170744
SRX3686806,0.1572006917
SRX3686805,-0.0052160709000000005
SRX3686758,-0.5758523199000001
SRX3686760,-0.485232463
SRX3686759,-0.5127675649
SRX3686810,-0.5219478391
SRX3686811,-0.4638694722
SRX3686812,-0.3088966045
SRX3686813,0.5988460381
SRX3686815,-0.6933998794
SRX3686816,-0.6824684964000001
SRX3686823,0.5112676831
SRX3686824,0.386573163
SRX3686825,-0.2094226597
SRX3686827,-0.4737265516
SRX3686826,-0.5526621937
SRX7054191,-0.0278433873
SRX7054189,-0.0125055244
SRX7054190,0.040348911700000004
SRX7054193,1.1902288235
SRX7054192,0.8613280560000001
SRX7054194,0.718002538
SRX4506284,-1.3245413269
SRX4506280,-1.2831068584
SRX4506282,-1.3520994231
SRX4506278,-1.2973508777
SRX4506274,-0.0669737438
SRX4506273,0.0278038296
SRX4506271,-0.0052501844
SRX4506276,0.0444200987
SRX4506283,-0.8086675966
SRX4506279,-0.6957501603
SRX4506285,-0.6813146830000001
SRX4506281,-0.723649175
SRX4506275,0.0130388363
SRX4506277,0.1098189596
SRX4506272,-0.0397844584
SRX2923393,-0.0635723629
SRX2923394,0.0635723629
SRX2923398,-2.8913381199
SRX2923397,-2.4775938849
SRX2923395,-2.101317545
SRX2923396,-2.0440925928
SRX2923400,-1.9890010554000002
SRX2923401,-2.1859457888
SRX2923403,-1.8687275306000002
SRX2923402,-1.9485933022
SRX6853288,0.0096865994
SRX6853287,-0.11548421560000001
SRX6853286,-0.3781621077
SRX6853284,-0.0071515625
SRX6853285,0.09565502270000001
SRX6853283,-0.08850346020000001
SRX4319040,0.1289370223
SRX4319041,-0.1909038026
SRX4319039,0.0619667803
SRX4314613,-1.0239182621
SRX4314614,-1.2742043387
SRX4314615,-1.4882357295
SRX4314632,-0.4214006402
SRX4314631,-0.37575130700000003
SRX4314633,-0.1821904349
SRX4314622,-1.5223902103
SRX4314623,-1.5826276936
SRX4314624,-1.7815150480000002
SRX4314611,-0.0806071441
SRX4314610,0.0971518968
SRX4314612,-0.016544752700000002
SRX4314630,-0.1816959816
SRX4314628,0.07122785820000001
SRX4314629,0.1382155968
SRX4314619,-1.1152874612
SRX4314621,-1.1634828811
SRX4314620,-0.9603713929000001
SRX7119390,0.052788873
SRX7119388,-0.052788873
SRX7119386,-1.088771025
SRX7119385,-1.1891401651
SRX7119387,-1.1832829982
SRX3746749,0.5754262720000001
SRX3746748,-0.0114473521
SRX3746751,-2.1146638459
SRX3746750,-1.0724896759
SRX3746752,-0.24077384370000002
SRX3746753,-2.0403265622
SRX3746755,-0.46066473880000003
SRX3746754,0.46066473880000003
SRX2345943,0.184603536
SRX2345942,-0.184603536
SRX2345941,-0.24021257840000002
SRX2345940,0.050494028600000004
SRX3992217,0.0271065927
SRX3992216,-0.45959988030000004
SRX3992214,1.2777580447
SRX3992215,1.7384507135
SRX3992221,1.9742749366
SRX3992220,1.2299287197
SRX3992219,-0.5672781288000001
SRX3992218,-1.158190306
SRX3992201,-1.1814520716999999
SRX3992200,-0.589218138
SRX3992198,-0.015178949800000001
SRX3992199,-0.4410142033
SRX3992202,-0.0915556856
SRX3992203,0.0757810745
SRX3992204,1.2368939958
SRX3992205,1.6222169583000001
SRX3992206,1.1912882735
SRX3992207,1.6213238943000001
SRX3992209,-0.4473989238
SRX3992208,-0.7098399416000001
SRX3992212,-0.5067952371000001
SRX3992213,-0.23546039330000001
SRX3992210,-0.09122357090000001
SRX3992211,0.09122357090000001
SRX357084,-0.0284633411
SRX357083,0.0284633411
SRX4647134,-0.23926514710000002
SRX4647137,-0.1851463747
SRX4647136,-0.2256982367
SRX4647135,-0.2177365383
SRX4647139,0.0157091527
SRX4647141,0.0949168692
SRX4647140,-0.047225987500000004
SRX4647138,-0.0634000344
SRX4647128,0.7099099497
SRX4647127,0.6679887103000001
SRX4647129,0.571743741
SRX4647126,0.7152739217
SRX4647133,-1.0505557526
SRX4647132,-1.2180512837
SRX4647131,-1.0476308266
SRX4647130,-1.122709405
SRX6923924,-0.40092432910000003
SRX6923925,-0.3867118452
SRX6923923,-0.2012745661
SRX6923922,-0.10151686680000001
SRX6923939,0.0277118105
SRX6923938,-0.0277118105
SRX6923936,-0.1052294715
SRX6923937,-0.1142232608
SRX5509428,0.029018387700000002
SRX5509427,-0.029018387700000002
SRX1882560,2.2729228644
SRX1882558,2.2280912139
SRX1882559,2.2961493013
SRX1882561,2.4949352951
SRX1882563,2.5223219006
SRX1882562,2.523959241
SRX1882565,2.2755215015
SRX1882566,2.1624322613
SRX1882564,2.2551257668
SRX1882568,2.1663541643
SRX1882567,2.014064038
SRX1882569,2.028116893
SRX1882555,-0.0179638992
SRX1882557,0.039667856
SRX1882556,-0.0217039568
SRX5088615,0.7283785892
SRX5088616,0.27965257450000003
SRX6845150,-0.8181643022
SRX6845149,-0.33312180690000004
SRX6845151,0.18815681720000002
SRX6845152,0.3351349397
SRX6845145,-0.8157992567
SRX6845146,-0.5473030745
SRX6845142,-1.2859070504
SRX6845141,-1.1400941206
SRX6845144,0.16359802
SRX6845143,-0.16359802
SRX5605051,-0.037066196100000004
SRX5605045,0.037066196100000004
SRX5605060,0.32603015220000003
SRX5605059,0.0403583543
SRX2382017,-0.0119366531
SRX2382024,0.0119366531
SRX2382027,-0.6333487352
SRX2382029,-0.6716761529
SRX2382217,-0.6534805882
SRX2382023,-0.5540877194
SRX2382218,-0.232113601
SRX2382219,-0.5311176772
SRX2382213,-1.1221128414
SRX2382019,-0.6025534826
SRX2382214,-0.5269305498
SRX2382215,-0.515124793
SRX2382020,-0.8700324455
SRX2382216,-0.9025498202000001
SRX2382022,-0.34968145570000003
SRX2382033,-0.5792093294
SRX2382220,-0.9395730035000001
SRX2382222,-1.0275158871
SRX2382030,-1.1349254786
SRX4506350,0.0065642023
SRX4506352,-0.0282302389
SRX4506354,0.1096851467
SRX4506348,0.0407386218
SRX4506346,-0.0528204548
SRX4506344,0.012081833
SRX4506351,0.1857045851
SRX4506353,0.1888220222
SRX4506355,0.3808633531
SRX4506349,1.5116532762000001
SRX4506345,1.3905262012000001
SRX4506347,1.4059090733000001
SRX4514122,-0.7985930176
SRX4514124,-0.1735898377
SRX4514126,-0.106942559
SRX4514120,-0.6571375278
SRX4514112,-0.5433456657
SRX4514116,0.6390544733
SRX4514118,0.5942298817
SRX4514114,-0.6899386893
SRX4514121,-0.7990420754
SRX4514125,-0.1869148679
SRX4514127,-0.1050165304
SRX4514123,-0.7018269738
SRX4514115,-0.7833830623
SRX4514117,0.6069372738000001
SRX4514113,-0.6030665443000001
SRX4514119,0.48957385140000004
SRX958308,0.5215901514
SRX958306,0.4938617375
SRX958307,0.6184821366000001
SRX958313,0.1379468642
SRX958312,-0.1528012996
SRX958314,0.014854435400000001
SRX958320,-0.2865723824
SRX958318,0.19294889610000002
SRX958319,-0.1776558434
SRX958323,-0.8019234132
SRX958322,-0.6255546102
SRX958321,-0.6224673620000001
SRX958310,0.9513358626
SRX958309,1.0385006462
SRX958311,0.9096221645
SRX958317,1.7260654703
SRX958315,1.5645189251
SRX958316,1.5876210942
SRX958324,0.9711008823
SRX958325,0.9788895781
SRX4498322,-0.07664118040000001
SRX4498318,-0.224363057
SRX4498320,0.0156838376
SRX4498316,-0.36693538680000004
SRX4498312,0.001169141
SRX4498308,0.0166317201
SRX4498314,0.0148310564
SRX4498310,-0.0326319175
SRX4498319,-1.5402019465999999
SRX4498317,-1.6452922285
SRX4498311,0.9388944409000001
SRX4498315,0.8163436133
SRX4498309,0.7692855417000001
SRX4498313,0.8677210168
SRX4615568,0.1735334198
SRX4615570,-0.1735334198
SRX727246,-0.4464157272
SRX727243,-0.3158319714
SRX727247,0.47211385650000004
SRX727244,0.4057025751
SRX727245,0.9244527375
SRX727248,0.923471649
SRX727249,-0.18516398890000002
SRX727251,0.0984741742
SRX727250,0.0866898147
SRX4498332,0.09925309880000001
SRX4498334,0.3093596983
SRX4498335,0.16717799930000002
SRX4498337,0.34020780500000003
SRX4498324,-0.0449055993
SRX4498326,0.0947549735
SRX4498328,-0.075547919
SRX4498330,0.0256985448
SRX4498336,0.4713077706
SRX4498333,0.34789845950000003
SRX4498338,0.5559764379000001
SRX4498329,1.1313485474
SRX4498325,1.3216306072
SRX4498327,1.1406834389
SRX4498331,1.1901641364
