Rv0256c,0.0086558259
Rv0257,-0.0124864941
Rv0258c,0.0050350248
Rv0259c,-0.0005753995
Rv0260c,0.0059355305
Rv0261c,0.0149142648
Rv0262c,-0.011552721
Rv0263c,-0.0013991783000000002
Rv0264c,-0.0114303383
Rv0265c,0.0002138611
Rv0266c,-0.0148840498
Rv0267,0.0008068593
Rv0268c,-2.76251e-05
Rv0269c,0.0096715575
Rv0270,0.0003797356
Rv0271c,-0.0029750954000000002
Rv0272c,0.0030971923
Rv0273c,0.0291126409
Rv0274,0.003986109900000001
Rv0275c,0.0105487892
Rv0276,-0.0086676544
Rv0277c,-0.0112958061
Rv0278c,0.015227457000000002
Rv0279c,0.0183189695
Rv0280,0.0073205483
Rv0281,0.0106069691
Rv0282,0.0185737454
Rv0283,0.0083697462
Rv0284,0.0069025529
Rv0285,-0.007057214
Rv0286,0.010152906500000001
Rv0287,-0.010803748600000001
Rv0288,-0.019495568
Rv0289,-0.019597475700000002
Rv0290,-0.022448535500000002
Rv0291,-0.0045566047
Rv0292,-0.0052015261
Rv0293c,-0.0032180621000000003
Rv0294,-0.0014666765
Rv0295c,-0.0038532646
Rv0296c,0.004294402100000001
Rv0297,-0.0001699777
Rv0298,-0.0050516339000000006
Rv0299,-0.0036876028
Rv0300,0.0024573246
Rv0301,-0.0048538882
Rv0302,-0.0157099027
Rv0303,-0.009377100400000001
Rv0304c,0.0361698481
Rv0305c,0.0094055514
Rv0306,0.0194011263
Rv0307c,-0.0247885894
Rv0308,0.0077771512000000004
Rv0309,0.0003974215
Rv0310c,0.0177082011
Rv0311,-0.0122253555
Rv0312,-0.0170929577
Rv0313,0.0107070488
Rv0314c,-0.0083626177
Rv0315,0.0004524891
Rv0316,-0.015574652100000001
Rv0317c,4.62482e-05
Rv0318c,0.0106163221
Rv0319,0.011549186500000001
Rv0320,-2.1395600000000002e-05
Rv0321,0.0109893461
Rv0322,-0.0130368905
Rv0323c,-0.0140268088
Rv0324,0.0012998762
Rv0325,-0.0209505562
Rv0326,-0.0029128852
Rv0327c,0.0227235335
Rv0328,0.0037527001000000003
Rv0329c,0.0103983068
Rv0330c,-0.0086486158
Rv0331,0.0076543043
Rv0332,-0.0096853042
Rv0333,-0.0057079346
Rv0334,0.017037159
Rv0335c,-0.0319290164
Rv0336,-0.0091847755
Rv0337c,0.0173349893
Rv0338c,0.0096170914
Rv0339c,-0.0239687649
Rv0340,0.0020578335
Rv0341,-0.0007529354000000001
Rv0342,0.010175953000000001
Rv0343,-0.0132593749
Rv0344c,-0.0085465162
Rv0345,-0.0212030039
Rv0346c,0.0063988909
Rv0347,0.019875648000000003
Rv0348,0.0158968152
Rv0349,0.0016817739
Rv0350,-0.0023495052
Rv0351,-1.66866e-05
Rv0352,0.0068540764
Rv0353,0.0033092927
Rv0354c,0.029446714500000002
Rv0355c,0.027442349300000002
Rv0356c,0.0093892921
Rv0357c,-0.0019019211
Rv0358,-0.0233228702
Rv0359,-0.0236649643
Rv0360c,0.0010899715
Rv0361,-0.0106582074
Rv0362,-0.008023419
Rv0363c,0.010486150900000001
Rv0364,0.0067846211
Rv0365c,-0.009000281800000001
Rv0366c,-0.0081607862
Rv0367c,-0.0069411457
Rv0368c,-0.012699470000000001
Rv0369c,-0.0136843322
Rv0370c,0.0017313327000000002
Rv0371c,-0.010383010100000001
Rv0372c,-0.0350479328
Rv0373c,0.0023961396
Rv0374c,0.0260512687
Rv0375c,-0.0047203076
Rv0376c,0.0027429394
Rv0377,-0.0203371814
Rv0378,0.0016181409
Rv0379,0.000636444
Rv0380c,0.011737425000000001
Rv0381c,-0.0024063224
Rv0382c,0.0041872167
Rv0383c,0.0035276124
Rv0384c,-0.0136058537
Rv0385,-0.0156908209
Rv0386,-0.0065470908000000005
Rv0389,-0.0096576981
Rv0390,0.0004930855
Rv0391,-0.0033796224000000002
Rv0392c,0.0047002289
Rv0393,-0.009685562200000001
Rv0394c,-0.010417757000000001
Rv0395,-0.0267848334
Rv0396,-0.0139218441
Rv0397,-0.0048250162
Rv0397A,0.007442719800000001
Rv0398c,-0.0099341427
Rv0399c,-0.0075671557000000006
Rv0400c,-0.0029158477000000003
Rv0401,-0.0080104063
Rv0402c,0.0285029828
Rv0403c,0.0232559077
Rv0404,0.0882808607
Rv0405,0.059927962
Rv0406c,0.0047464282000000005
Rv0407,-0.002461535
Rv0408,-0.0019405151000000001
Rv0409,0.0075423076
Rv0410c,-0.0012264866000000001
Rv0411c,-0.0080679447
Rv0412c,-0.0039370378
Rv0413,-0.0167555607
Rv0414c,-0.0068647131
Rv0415,-0.0148934854
Rv0416,-0.0197787465
Rv0417,-0.0077076134000000004
Rv0418,0.0067852726
Rv0419,0.0014548416
Rv0420c,0.0179886821
Rv0421c,-0.0062543634
Rv0422c,-0.0041679623
Rv0423c,0.0031306203000000003
Rv0424c,-0.0007630011000000001
Rv0425c,-0.010047921500000001
Rv0426c,-0.0122901733
Rv0427c,0.0010206654
Rv0428c,-0.0177850615
Rv0429c,-0.0187294075
Rv0430,0.0093483664
Rv0431,-0.012679240500000001
Rv0432,-0.018922643000000003
Rv0433,0.008329540600000001
Rv0434,-0.01093397
Rv0435c,-0.0095913935
Rv0436c,0.0012749492000000001
Rv0437c,-0.0272152974
Rv0438c,-0.0035693955
Rv0439c,-0.0080162105
Rv0440,-0.0049191128
Rv0441c,-0.007707898
Rv0442c,0.0226873711
Rv0443,-0.0264166311
Rv0444c,-0.0133097981
Rv0445c,-0.0025320734000000003
Rv0446c,-0.0079620114
Rv0447c,0.0137277308
Rv0448c,0.0071775568
Rv0449c,0.021702518900000002
Rv0450c,0.0410816248
Rv0451c,0.0509580793
Rv0452,-0.0128189991
Rv0453,0.0190136188
Rv0455c,0.0646781096
Rv0456c,-0.014387869000000001
Rv0456A,0.0143240977
Rv0456B,0.0098688264
Rv0457c,0.0017749151
Rv0458,-0.0104718142
Rv0459,-0.0167022156
Rv0460,-0.023613692800000002
Rv0461,-0.0029623335000000003
Rv0462,0.0058026066
Rv0463,-0.011786372600000001
Rv0464c,0.0250443414
Rv0465c,-0.0007098143
Rv0466,0.0107246301
Rv0467,-0.0093673765
Rv0468,0.0071589221
Rv0469,0.0522930869
Rv0470c,0.0102554845
Rv0470A,0.0182155996
Rv0471c,-0.0058466230000000004
Rv0472c,4.70163e-05
Rv0473,-0.0194928383
Rv0474,0.0068388558
Rv0475,0.011492384000000001
Rv0476,-0.009032113100000001
Rv0477,-0.00047412800000000004
Rv0478,-0.0141389437
Rv0479c,-0.0001882874
Rv0480c,-0.0114611741
Rv0481c,0.0187974643
Rv0482,0.005813184900000001
Rv0483,0.010526397100000001
Rv0484c,-0.005347064800000001
Rv0485,-0.0126603627
Rv0486,-0.0037371348000000003
Rv0487,0.0297629994
Rv0488,0.0008646574
Rv0489,0.0069089073
Rv0490,0.0060094191
Rv0491,0.0002235713
Rv0492c,-0.0153440616
Rv0492A,-0.0244245363
Rv0493c,-0.0162782833
Rv0494,0.015516324900000001
Rv0495c,0.0025253917
Rv0496,-0.012956397000000001
Rv0497,-0.0103407794
Rv0498,-0.010154355
Rv0499,-0.0308955755
Rv0500,0.0047054059
Rv0500A,-0.0038207715000000003
Rv0501,0.0021791931
Rv0502,-0.0045019728
Rv0503c,-0.0021038509
Rv0504c,0.0043847889000000004
Rv0505c,-0.0036701196
Rv0506,0.0004068414
Rv0507,0.048072248000000005
Rv0508,0.0225020859
Rv0509,-0.014581895800000001
Rv0510,-0.0013403606
Rv0511,-0.0147947532
Rv0512,-0.0070350078000000005
Rv0513,-0.0128461705
Rv0514,-0.0165950685
Rv0515,-0.010614971800000001
Rv0516c,-0.0071485284000000005
Rv0517,0.0008417473
Rv0518,0.0050972854
Rv0519c,0.0005362078
Rv0522,0.0020151757
Rv0523c,-0.0035393107
Rv0524,-0.0122348453
Rv0525,-0.007102213600000001
Rv0526,-0.0070323859
Rv0527,-0.0137601514
Rv0528,-0.0078737929
Rv0529,-0.0013253787000000001
Rv0530,-0.0083038968
Rv0530A,-0.0099872511
Rv0531,0.0010937155
Rv0532,-0.007601510200000001
Rv0533c,0.0027882757
Rv0534c,-0.0172158661
Rv0535,-0.0195468295
Rv0536,-0.0149220917
Rv0537c,0.0091901542
Rv0538,-0.0095187737
Rv0539,-0.0083121268
Rv0540,-0.010722762
Rv0541c,0.0062072773
Rv0542c,-0.0065905370000000005
Rv0543c,-0.0070281531
Rv0544c,-0.0031752884
Rv0545c,0.0002187721
Rv0546c,0.009121379800000001
Rv0547c,-0.0056000456
Rv0548c,-0.0077841876
Rv0549c,-0.0322995973
Rv0550c,-0.018919567300000002
Rv0551c,-0.0185177446
Rv0552,-0.0093798456
Rv0553,-0.0256185871
Rv0554,-0.000843698
Rv0555,-0.0045076728
Rv0556,0.0320518735
Rv0557,0.0040972859
Rv0558,0.0054316211
Rv0559c,0.0067104663000000005
Rv0560c,0.0044048870000000006
Rv0561c,-0.0128667632
Rv0562,-0.002360631
Rv0563,-0.0043659279
Rv0564c,-0.013077370900000001
Rv0565c,-0.0009290405000000001
Rv0566c,-0.0049984383000000005
Rv0567,0.016692449800000002
Rv0568,-0.0080829887
Rv0569,-0.011537174
Rv0570,-0.0144117286
Rv0571c,-0.0033425974000000002
Rv0572c,0.0108789531
Rv0573c,0.0028548568
Rv0574c,-0.0041328781
Rv0575c,-0.011988282400000001
Rv0576,0.0011298227
Rv0577,0.0059695219
Rv0578c,0.0038739568000000003
Rv0579,-0.0096580934
Rv0580c,-0.001510016
Rv0581,0.0213300534
Rv0582,-0.0113077993
Rv0583c,-0.0073647317
Rv0584,0.0028405227
Rv0585c,-0.0007048291000000001
Rv0586,-0.0034072598
Rv0587,-0.0114521775
Rv0588,-0.0077224888
Rv0589,0.0008685253000000001
Rv0591,-0.0096466611
Rv0592,0.0149017139
Rv0593,-0.0155342871
Rv0594,-0.0017052866
Rv0595c,-0.0007882942
Rv0596c,-0.0065568446
Rv0597c,-0.0067652267
Rv0598c,-0.0061984416
Rv0599c,-0.015279176700000001
Rv0600c,0.0066668656
Rv0601c,0.0061909307000000005
Rv0602c,-0.029885747600000002
Rv0603,-0.0041046438
Rv0604,0.0056926418
Rv0605,0.002131927
Rv0607,-0.004470682
Rv0608,0.016836315
Rv0609,0.0158246574
Rv0609A,-0.0141603653
Rv0610c,-0.0160715666
Rv0611c,-0.0031100103
Rv0612,-0.0061366425
Rv0613c,-0.0156511281
Rv0614,-0.0252604585
Rv0615,-0.0235891605
Rv0616A,-0.0030187168
Rv0617,-0.0067001324
Rv0620,0.0023718570000000002
Rv0621,-0.0018323301
Rv0622,-0.0067919807
Rv0623,-0.0102369281
Rv0624,-0.0068263037
Rv0625c,0.0028286007
Rv0626,-0.0105340838
Rv0627,-0.0135274871
Rv0628c,-0.0309769226
Rv0629c,-0.014363588600000001
Rv0630c,0.0029300456000000002
Rv0631c,-0.0126377218
Rv0632c,0.0046770608000000005
Rv0633c,-0.0042200809
Rv0634c,0.0122584302
Rv0634A,0.0031775804000000003
Rv0634B,0.0324567345
Rv0635,0.0314102675
Rv0636,0.0149834448
Rv0637,0.0247416403
Rv0638,0.0065257429
Rv0639,0.0086387902
Rv0640,0.0066151954
Rv0641,-0.0111277096
Rv0642c,-0.0063502775
Rv0643c,0.016694784100000002
Rv0644c,-0.0019532972
Rv0645c,0.0212075215
Rv0646c,-0.0064974901
Rv0647c,-0.0066717329
Rv0648,-0.0019955561
Rv0649,-0.014474078000000001
Rv0650,-0.028415611400000002
Rv0651,-0.0349888743
Rv0652,-0.047029319300000004
Rv0653c,0.0136337058
Rv0654,0.005275864700000001
Rv0655,-0.0060710211
Rv0656c,-0.0016596589000000001
Rv0657c,-0.002653945
Rv0658c,0.008739222000000001
Rv0659c,0.0030661212000000003
Rv0660c,-0.0026739623
Rv0661c,-0.0112041532
Rv0662c,-0.0078382907
Rv0663,-0.0002164279
Rv0664,-0.0018486029
Rv0665,-0.0191846742
Rv0666,0.0066572595
Rv0667,-0.0123403364
Rv0668,-0.008724385500000001
Rv0669c,-0.0008338539
Rv0670,-0.0063329112
Rv0671,-0.014332795800000001
Rv0672,0.0158464946
Rv0673,0.0043326381
Rv0674,-0.0045995007
Rv0675,-0.0161482111
Rv0676c,-0.021220987
Rv0677c,-0.015710194900000002
Rv0678,-0.0203475654
Rv0679c,0.0146606657
Rv0680c,-0.0180420997
Rv0681,-0.0066474595
Rv0682,0.0031824142000000002
Rv0683,-0.0015282293
Rv0684,0.0029757777
Rv0685,-0.013894615800000001
Rv0686,0.0246914359
Rv0687,-0.0096726795
Rv0688,0.0030904922000000003
Rv0689c,0.007339976000000001
Rv0690c,0.0075909925
Rv0691c,0.0005860533
Rv0691A,-0.0013681070000000001
Rv0692,-0.012510172100000001
Rv0693,-0.0211405099
Rv0694,0.00386377
Rv0695,-0.0151015023
Rv0696,-0.0318826056
Rv0697,-0.0051317627000000005
Rv0698,0.0001516412
Rv0699,0.007942253100000001
Rv0700,-0.0130674998
Rv0701,-0.0129163074
Rv0702,-0.0297281557
Rv0703,-0.0028204405
Rv0704,-0.0073626165
Rv0705,-0.0021248914
Rv0706,-0.010422428000000001
Rv0707,0.0015098812
Rv0708,0.0024979302000000003
Rv0709,0.0036668155
Rv0710,0.0103817412
Rv0711,-0.0039385427
Rv0712,0.0023848607
Rv0713,-0.0017357841
Rv0714,-0.0061137925000000004
Rv0715,0.0140561993
Rv0716,0.000186101
Rv0717,0.0022004986
Rv0718,0.0001225326
Rv0719,0.0026579301000000002
Rv0720,-0.022822729
Rv0721,-0.0057080997
Rv0722,-0.0076122242
Rv0723,-0.0240460379
Rv0724,-0.003556216
Rv0725c,-0.0057174871
Rv0726c,0.0118882215
Rv0727c,-0.0123520081
Rv0728c,0.0017733599
Rv0729,-0.0011786698
Rv0730,-0.017016606400000002
Rv0731c,-0.0064520245
Rv0732,0.0165293739
Rv0733,-0.0072888719000000005
Rv0734,-0.0001313033
Rv0735,-0.014872627800000001
Rv0736,-0.010232704
Rv0737,-0.008274311900000001
Rv0738,-0.0177645128
Rv0739,0.0002800557
Rv0740,-0.0036903948000000003
Rv0742,-0.0091275113
Rv0743c,-0.0165071732
Rv0744c,7.63559e-05
Rv0745,-0.0005329544
Rv0746,-0.01029183
Rv0747,0.0016020552
Rv0748,0.0181985713
Rv0749,0.0108570155
Rv0749A,0.0016775981
Rv0750,-0.0208894422
Rv0751c,0.0036777286
Rv0752c,0.0115723209
Rv0753c,0.0027836747
Rv0754,-0.0011594064000000001
Rv0755c,0.045349627100000005
Rv0756c,-0.0014344295
Rv0757,0.005108409
Rv0758,-0.0023835939
Rv0759c,-0.0171027418
Rv0760c,0.0109854037
Rv0761c,-0.0065821866000000005
Rv0762c,-0.0049353039
Rv0763c,0.004131361
Rv0764c,-0.0107787626
Rv0765c,-0.005049789900000001
Rv0766c,-0.0099566132
Rv0767c,-0.0164265905
Rv0768,-0.0038617455
Rv0769,-0.014113333
Rv0770,0.0027580852
Rv0771,0.0247935367
Rv0772,0.011286149
Rv0773c,0.0018562801000000001
Rv0774c,-0.0046322876
Rv0775,-0.0168640852
Rv0776c,-0.0176127858
Rv0777,-0.0106456706
Rv0778,0.0011730132
Rv0779c,-0.013962127500000001
Rv0780,-0.005222616
Rv0783c,0.0016582964
Rv0784,-0.0052369787000000004
Rv0785,0.0103987074
Rv0786c,0.0136160845
Rv0787,-0.0253878677
Rv0787A,0.0053516418
Rv0788,-0.0302918275
Rv0789c,-0.0011750988000000001
Rv0790c,-0.0054217677
Rv0791c,0.0070684162
Rv0792c,0.0084103124
Rv0793,-0.0331710885
Rv0794c,-0.0092345546
Rv0797,0.0102104619
Rv0798c,0.0167834951
Rv0799c,0.0155881879
Rv0800,-0.0062045241
Rv0801,0.0012410445000000001
Rv0802c,0.0030811905000000003
Rv0803,-0.0110756536
Rv0804,-0.017326884
Rv0805,0.0108354055
Rv0806c,0.034889555
Rv0807,-0.015772984400000002
Rv0808,-0.016355785
Rv0809,0.013158106400000001
Rv0810c,-0.0078791266
Rv0811c,-0.0017307501000000001
Rv0812,-0.002130725
Rv0813c,-0.0011400216
Rv0814c,-0.0163257301
Rv0815c,-0.0087239216
Rv0816c,0.0005404473
Rv0817c,0.0045058046
Rv0818,-0.0070706368
Rv0819,-0.0069570993
Rv0820,0.0115987706
Rv0821c,0.0030380841
Rv0822c,0.0030002551000000003
Rv0823c,-0.0063551649
Rv0824c,-0.0042307451
Rv0825c,0.0099943257
Rv0826,-0.0197472616
Rv0827c,-0.028836547900000002
Rv0828c,0.011743189900000001
Rv0830,0.017574331800000002
Rv0831c,0.0234904898
Rv0832,-0.0075896277000000005
Rv0833,-0.011079129600000001
Rv0834c,-0.0028782429
Rv0835,0.0149037074
Rv0836c,-0.006391211000000001
Rv0837c,0.0176139122
Rv0838,-0.0245101442
Rv0839,-0.0115632129
Rv0840c,0.023765077000000003
Rv0841,0.0382040949
Rv0842,-0.0192319541
Rv0843,-0.0014431277
Rv0844c,-0.0004148132
Rv0845,0.0115694549
Rv0846c,-6.77921e-05
Rv0847,0.0013518658000000001
Rv0848,0.015269053000000001
Rv0849,-0.0030695497
Rv0851c,-0.0062273338
Rv0852,-0.0055847222
Rv0853c,-0.0028546139
Rv0854,0.0062827687
Rv0855,-0.0027018936
Rv0856,0.0129080698
Rv0857,0.0143239066
Rv0858c,-0.0062272999
Rv0859,-0.0150449912
Rv0860,-0.0202450524
Rv0861c,0.0004928886
Rv0862c,-0.0066246348
Rv0863,-0.0330945968
Rv0864,-0.0077451115000000004
Rv0865,0.0096150613
Rv0866,-0.0048156475
Rv0867c,-0.00046313750000000003
Rv0868c,0.0179779679
Rv0869c,-0.0123914947
Rv0870c,0.0001112044
Rv0871,-0.0039954441
Rv0872c,0.0014019827
Rv0873,0.0015257652
Rv0874c,-0.0013532966000000001
Rv0875c,-0.0024617075
Rv0876c,-0.008207066800000001
Rv0877,-0.0144996844
Rv0878c,0.01090528
Rv0879c,-0.011345413
Rv0880,-0.0065648458
Rv0881,-0.0083081334
Rv0882,-0.0358301581
Rv0883c,-0.0070110099
Rv0884c,-0.0022387098
Rv0885,-0.000515898
Rv0886,0.0034327931
Rv0887c,-0.026796283900000002
Rv0888,0.0213770775
Rv0889c,-0.0159793428
Rv0890c,0.0086041117
Rv0891c,0.0244594115
Rv0892,0.022278773
Rv0893c,0.0260177795
Rv0894,0.024371468400000002
Rv0895,0.0038000351000000003
Rv0896,-0.0002597304
Rv0897c,-0.0118555589
Rv0898c,-0.0322602441
Rv0899,0.002021527
Rv0900,0.014052792500000001
Rv0901,-0.0016614260000000001
Rv0902c,-0.0088199802
Rv0903c,-0.0072678997
Rv0904c,-0.027102128000000003
Rv0905,0.0050985934
Rv0906,-0.004646304
Rv0907,0.0066903821
Rv0908,0.0134035943
Rv0909,0.0321414472
Rv0910,0.017777104800000002
Rv0911,0.0114437405
Rv0912,-0.0184653246
Rv0913c,0.010766998600000001
Rv0914c,-0.0145959524
Rv0915c,0.0176279393
Rv0916c,0.0069279387000000005
Rv0917,0.015454585600000001
Rv0918,0.0043051442
Rv0919,-0.0007250324
Rv0920c,0.0120440866
Rv0921,-0.0231419151
Rv0922,0.0032579334000000003
Rv0923c,-0.0022137286
Rv0924c,-0.009371516600000001
Rv0925c,0.0057062502000000005
Rv0926c,0.005608755
Rv0927c,-0.0180430502
Rv0928,-0.00030305
Rv0929,0.009207208500000001
Rv0930,-0.009699009
Rv0931c,0.0044164918
Rv0932c,0.0208935952
Rv0933,0.0126498796
Rv0934,-0.0057118372
Rv0935,-0.0186652804
Rv0936,-0.0020140969000000002
Rv0937c,0.0214137511
Rv0938,7.10581e-05
Rv0939,-0.009971111000000001
Rv0940c,0.0015309616000000002
Rv0941c,-0.0123263641
Rv0942,0.0018968642000000001
Rv0943c,-0.0088575826
Rv0944,0.0225059024
Rv0945,-0.0059590578000000005
Rv0946c,-0.0087794024
Rv0948c,0.017125525200000002
Rv0949,0.0011560151
Rv0950c,0.0244227048
Rv0951,0.0036684944
Rv0952,-0.00044618960000000004
Rv0953c,-0.023137614
Rv0954,0.0026589478
Rv0955,-0.0043427587
Rv0956,-0.0073631723
Rv0957,0.0012521248000000001
Rv0958,-0.0189019773
Rv0959,-0.0034793251
Rv0959A,0.0022566258000000002
