sample,Rv2663
SRX1091378,-0.059414907200000006
SRX4647145,0.10175152650000001
SRX4647146,0.09190332250000001
SRX4647147,0.15551630300000002
SRX4647144,0.015496352100000001
SRX4647143,0.0073115425000000005
SRX4647142,-0.022807894500000002
SRX4647155,-0.1579004534
SRX4647152,-0.2379974545
SRX4647153,-0.1463980669
SRX4647154,-0.2743704568
SRX4647148,-0.42398632750000004
SRX4647149,-0.4651062783
SRX4647151,-0.38899839820000004
SRX4647150,-0.5446714244
SRX4647123,-0.0624083214
SRX4647124,-0.0938013542
SRX4647125,0.15620967560000001
SRX3103185,-0.4326503282
SRX3103189,-0.44569966710000003
SRX3103187,-0.2071009594
SRX3103184,-0.09384117900000001
SRX3103188,-0.0436410069
SRX3103186,0.1374821859
SRX1372110,-0.0937368665
SRX1372111,-0.0334997726
SRX1372108,0.1956229979
SRX1372109,-0.1956229979
SRX4506085,0.2743218955
SRX4506083,0.0900768334
SRX4506089,0.1634388336
SRX4506087,0.15499808950000002
SRX4506077,0.1783406427
SRX4506079,0.0298050456
SRX4506075,-0.0571421321
SRX4506081,-0.1510035562
SRX4506084,-0.3213493941
SRX4506086,-0.3045846807
SRX4506088,-0.2988326436
SRX4506090,-0.8111493642000001
SRX4506078,-0.5859663547
SRX4506080,-0.6494605189
SRX4506082,-0.6616281184
SRX4506076,-0.4972916338
SRX5352221,0.4678151447
SRX5352223,0.17412043100000002
SRX5352222,0.9098127457
SRX5352229,-0.5069972704
SRX5352227,-0.5298957589000001
SRX5352228,-0.4622781593
SRX5352231,0.25804466130000003
SRX5352232,0.0502170537
SRX5352230,-0.6276758182000001
SRX5352225,0.7569381470000001
SRX5352224,0.6248699139
SRX5352226,0.5794531224
SRX5352220,0.0247282864
SRX5352219,-0.0986475602
SRX5352218,0.0739192738
SRX4498228,0.2405372975
SRX4498224,0.1496767023
SRX4498230,-0.06322675380000001
SRX4498226,0.08121249800000001
SRX4498218,-0.1504994628
SRX4498216,-0.18626060160000002
SRX4498220,0.128592366
SRX4498222,0.20816769840000002
SRX4498225,0.16478126440000002
SRX4498227,0.1644255098
SRX4498231,0.45010985010000004
SRX4498229,0.3914535263
SRX4498217,0.3892195759
SRX4498221,0.6461967986
SRX4498219,0.6361197969
SRX4498223,0.6825511189
SRX5079928,-0.4168986987
SRX5079930,-0.7748704934
SRX5079929,-0.5599363405000001
SRX5079923,-0.165846284
SRX5079924,-0.2900561666
SRX5079922,-0.2278947779
SRX5079920,-0.1004964758
SRX5079921,-0.2689754437
SRX5079919,0.3694719195
SRX5079926,-0.3418748576
SRX5079925,-0.39507624890000004
SRX5079927,-0.2034780827
SRX894005,1.5762644940000001
SRX894004,1.7357882269
SRX894006,1.2307824608
SRX893999,-0.1208860298
SRX894000,0.2443900497
SRX893998,-0.1235040199
SRX4647489,-0.0502388241
SRX4647490,0.0502388241
SRX4647492,-0.2532746927
SRX4647491,-0.3856374778
SRX4647496,-0.1682222214
SRX4647495,0.0308388126
SRX4647499,-0.4484462266
SRX4647500,-0.2005058339
SRX4647493,-0.5707221203
SRX4647494,-0.5128837519
SRX4647497,-0.19992535560000002
SRX4647498,0.0884105958
SRX4505482,-0.1780899072
SRX4505486,-0.3801466191
SRX4505484,0.599503294
SRX4505473,-0.41594843200000003
SRX4505476,0.0831801737
SRX4505480,-0.1352781495
SRX4505478,-0.17295940140000002
SRX4505474,0.22505737720000002
SRX4505483,-0.4967389407
SRX4505485,-0.5323783666
SRX4505487,-0.42140718060000004
SRX4505488,-0.5228133492
SRX4505481,-0.3796930073
SRX4505477,-0.5271548425
SRX4505475,-0.4275248701
SRX4505479,-0.3347349016
SRX4605773,0.16858890240000002
SRX4605774,0.0021990622
SRX4605772,-0.0507555421
SRX4605771,0.0507555421
SRX5178871,0.08276477830000001
SRX5178872,-0.144541539
SRX5178868,0.3881216652
SRX5178870,-0.1977276265
SRX5178869,-0.19039403870000002
ERX1404045,0.0559451552
ERX1404046,-0.0559451552
ERX1404043,-0.7307499509000001
ERX1404044,0.2888440875
ERX237502,-0.24938275980000002
ERX237505,-0.19450287060000002
ERX237506,-0.1675028098
ERX237500,1.073639769
ERX237497,1.0011976685
ERX237499,1.0930494875
ERX237507,-0.0723604394
ERX237496,0.1493999195
ERX237504,-0.0770394802
ERX3772318,0.2862597323
ERX3772320,0.0535374491
ERX3772319,-0.0035924387
ERX3772321,-0.0161806294
ERX3772322,0.0034289536
ERX3772323,0.0127516758
SRX4314262,0.016773612
SRX4314263,0.2214459375
SRX4314261,-0.2382195494
SRX4314265,-0.4268555888
SRX4314266,-0.1487137104
SRX4314264,-0.4657954635
SRX4314268,-0.49125608130000004
SRX4314267,-0.2717910888
SRX4314271,0.2034575338
SRX4314272,-0.019609336
SRX4314275,-0.3215242779
SRX4314274,-0.4901176001
SRX4314273,0.1676700122
SRX4314278,0.0159903835
SRX4314276,-0.23731147560000002
SRX4314281,-0.7075735523000001
SRX4314279,-0.5303197373
SRX4314280,-0.2420910028
SRX4314284,0.39905475090000003
SRX4314283,-0.09164204670000001
SRX4314282,0.1489149241
SRX4314293,0.1843721443
SRX4314292,0.9110108592
SRX4314291,-0.0636032721
SRX4314297,0.1558816509
SRX4314298,0.6593200733
SRX4314299,0.1077827106
SRX4314302,-0.1159957331
SRX4314301,0.9395775730000001
SRX4314300,0.1505830778
SRX4314305,1.0262756319
SRX4314304,1.2176276151
SRX4314303,1.5534068716
SRX4314309,1.2680962215
SRX4314306,1.5433377391
SRX4314308,1.780357152
SRX4314307,1.8810638923
SRX4314311,0.45736808
SRX4314317,1.704794624
SRX4314316,2.3433400654
SRX4314318,1.3708671510000001
SRX4314319,1.3293690313
SRX4314331,0.7604067616
SRX4314330,0.8537394445
SRX4314332,0.2054108624
SRX4314335,0.5824743769
SRX4314334,0.5042470385
SRX4314333,0.9308069787000001
SRX4314338,0.0195154043
SRX4314336,0.0850039534
SRX4314337,-0.10430192690000001
SRX4314339,-0.4992388723
SRX4314340,-0.2003133903
SRX4314341,-0.3090151208
SRX3686762,0.40448310740000004
SRX3686763,0.6689135546
SRX3686761,0.7388396894
SRX3686765,-0.4875864848
SRX3686769,-0.32332191800000004
SRX3686766,0.0531617319
SRX3686768,0.1916579358
SRX3686764,0.0314891143
SRX3686767,-0.13251105500000002
SRX3686788,-0.23586881710000002
SRX3686791,-0.6039240142
SRX3686792,0.3897128362
SRX3686793,-0.07919836520000001
SRX3686790,0.0566885092
SRX3686789,0.4725898511
SRX3686829,0.5980927317
SRX3686830,0.5406481059
SRX3686828,0.4354438693
SRX3686819,-0.4267564982
SRX3686818,-0.1258551107
SRX3686817,-0.41717330080000004
SRX3686822,1.455411494
SRX3686820,1.8142634019
SRX3686821,1.6287909417000002
SRX3686743,0.6159252852
SRX3686744,0.7903445569
SRX3686745,0.6973185008
SRX3686772,0.2845035104
SRX3686770,0.1930713688
SRX3686771,0.4580882958
SRX3686794,1.3886678227
SRX3686796,0.30035038540000003
SRX3686751,0.5931037335
SRX3686749,0.6813021138
SRX3686750,0.518672755
SRX3686778,-0.0115672215
SRX3686777,0.0287827974
SRX3686776,-0.167152494
SRX3686800,0.5970831426000001
SRX3686801,0.4325505575
SRX3686755,0.8444309054
SRX3686757,0.5426794711
SRX3686756,0.4221142325
SRX3686784,0.0735245526
SRX3686783,0.2237045627
SRX3686782,0.0335325676
SRX3686809,0.321944294
SRX3686807,0.7423563695000001
SRX3686808,0.5587057757
SRX3686787,1.1871714215
SRX3686786,1.0801784145
SRX3686785,0.9758011171000001
SRX3686799,0.1460636752
SRX3686797,0.2423800634
SRX3686798,0.4173807693
SRX3686746,0.6227268867
SRX3686748,0.6554853863
SRX3686747,0.7934577259000001
SRX3686773,0.1973681638
SRX3686774,0.1995049706
SRX3686775,0.1669100915
SRX3686754,1.1905565382
SRX3686753,1.1998176611
SRX3686752,0.8980477151
SRX3686780,0.2921932104
SRX3686779,-0.0708484198
SRX3686781,0.4479768508
SRX3686806,0.7409427024
SRX3686805,0.5229586464
SRX3686758,1.7845793064
SRX3686760,1.4874811226
SRX3686759,1.2884916804
SRX3686810,1.4930975577
SRX3686811,1.3151385789
SRX3686812,1.5263149074
SRX3686813,0.47109488330000004
SRX3686815,1.3065992183000001
SRX3686816,0.7948816748
SRX3686823,0.25052604900000003
SRX3686824,0.4578627518
SRX3686825,1.4465195891
SRX3686827,1.6552049523
SRX3686826,1.7808878299000002
SRX7054191,-0.2089326775
SRX7054189,0.1916460666
SRX7054190,0.0172866109
SRX7054193,1.0921416435
SRX7054192,0.8053265852
SRX7054194,0.9935219078
SRX4506284,0.0783144957
SRX4506280,-0.17094174180000002
SRX4506282,0.1257944486
SRX4506278,0.0602813124
SRX4506274,-0.2743108158
SRX4506273,0.1237703034
SRX4506271,0.2352603201
SRX4506276,-0.0847198077
SRX4506283,0.40570848190000003
SRX4506279,0.3256094694
SRX4506285,0.264382652
SRX4506281,0.0635494254
SRX4506275,-0.2674068392
SRX4506277,-0.2680497442
SRX4506272,-0.042099238500000004
SRX2923393,0.0336260811
SRX2923394,-0.0336260811
SRX2923398,4.0229791876
SRX2923397,2.7703568108
SRX2923395,4.8272317309
SRX2923396,4.7225345816
SRX2923400,0.3973267675
SRX2923401,0.9182510189
SRX2923403,0.9117099063
SRX2923402,1.2694018321
SRX6853288,0.1318141127
SRX6853287,-0.1174180678
SRX6853286,-0.23623673020000002
SRX6853284,0.1815876509
SRX6853285,-0.1386808666
SRX6853283,-0.0429067843
SRX4319040,-0.0957478954
SRX4319041,0.0826933796
SRX4319039,0.0130545157
SRX4314613,0.0033009472000000003
SRX4314614,-0.6300919841
SRX4314615,-0.16245153780000002
SRX4314632,-0.0509370872
SRX4314631,-0.0047644778
SRX4314633,0.3436965601
SRX4314622,0.0847649528
SRX4314623,0.17651571900000002
SRX4314624,0.019191195600000002
SRX4314611,0.24024168240000002
SRX4314610,-0.10482976570000001
SRX4314612,-0.1354119167
SRX4314630,-0.3087555548
SRX4314628,-0.3783408086
SRX4314629,-0.4871256698
SRX4314619,-0.6212995814
SRX4314621,-0.3499216737
SRX4314620,-0.6143692717
SRX7119390,0.2166778584
SRX7119388,-0.2166778584
SRX7119386,1.3028671249000001
SRX7119385,1.3907023919000001
SRX7119387,1.4564146372
SRX3746749,-0.9992573382000001
SRX3746748,-0.6468644577
SRX3746751,1.1896746411
SRX3746750,0.4252861604
SRX3746752,-0.3095576742
SRX3746753,0.1738549252
SRX3746755,0.5716330146
SRX3746754,-0.5716330146
SRX2345943,-0.4864855675
SRX2345942,0.4864855675
SRX2345941,0.0528364842
SRX2345940,-0.6565434778
SRX3992217,0.07607301400000001
SRX3992216,0.0834246475
SRX3992214,-0.0633622214
SRX3992215,-0.1188792652
SRX3992221,0.0091441215
SRX3992220,0.2499926643
SRX3992219,1.3184314054000001
SRX3992218,1.4356707649
SRX3992201,1.2347566197
SRX3992200,1.1597387085
SRX3992198,-0.1284892431
SRX3992199,0.3405676552
SRX3992202,-0.058136064700000004
SRX3992203,-0.0574384099
SRX3992204,0.10513982570000001
SRX3992205,-0.4853040609
SRX3992206,-0.3389495909
SRX3992207,-0.8120930329
SRX3992209,0.7080619678000001
SRX3992208,1.0791830288
SRX3992212,0.8893517628000001
SRX3992213,0.661407822
SRX3992210,0.011264005300000001
SRX3992211,-0.011264005300000001
SRX357084,-0.09757184960000001
SRX357083,0.09757184960000001
SRX4647134,-0.25415867610000004
SRX4647137,-0.10068871700000001
SRX4647136,-0.1289084852
SRX4647135,-0.4638666689
SRX4647139,-0.1033585003
SRX4647141,0.0532430038
SRX4647140,0.026685169800000002
SRX4647138,0.0234303267
SRX4647128,-0.7497042604
SRX4647127,-0.6080436167000001
SRX4647129,-0.8457589846
SRX4647126,-0.5205288033000001
SRX4647133,-0.6157564560000001
SRX4647132,-0.8773304177000001
SRX4647131,-0.6423929062
SRX4647130,-0.2919424397
SRX6923924,-1.0710183616
SRX6923925,-1.3842519074
SRX6923923,-0.64159487
SRX6923922,-1.1658145188
SRX6923939,-0.0650476344
SRX6923938,0.0650476344
SRX6923936,0.39052938260000003
SRX6923937,0.3723086598
SRX5509428,-0.1025182962
SRX5509427,0.1025182962
SRX1882560,-1.8713404382
SRX1882558,-2.166002123
SRX1882559,-2.3011666129
SRX1882561,-2.2403648283
SRX1882563,-2.3133555505
SRX1882562,-2.2549044863
SRX1882565,-2.6409423672
SRX1882566,-2.6873500562
SRX1882564,-2.3740558004
SRX1882568,-1.8304745646
SRX1882567,-2.3308763479
SRX1882569,-1.8718877119
SRX1882555,-0.007899157300000001
SRX1882557,0.0545781706
SRX1882556,-0.0466790133
SRX5088615,1.2067083391
SRX5088616,1.2874537365
SRX6845150,2.5596689947
SRX6845149,2.8494942691
SRX6845151,-0.5070068042
SRX6845152,0.016348115
SRX6845145,3.16055022
SRX6845146,2.704488016
SRX6845142,0.9538892249
SRX6845141,0.3990473471
SRX6845144,0.11602010400000001
SRX6845143,-0.11602010400000001
SRX5605051,0.09294372740000001
SRX5605045,-0.09294372740000001
SRX5605060,-0.8132169554
SRX5605059,-0.3418209792
SRX2382017,-0.0229848777
SRX2382024,0.0229848777
SRX2382027,-0.2862087837
SRX2382029,-0.7364325126
SRX2382217,-1.0793779263
SRX2382023,-0.6211484157
SRX2382218,-1.3179118777
SRX2382219,-0.0722290054
SRX2382213,-0.47850741350000003
SRX2382019,-0.4718540134
SRX2382214,-0.0534368117
SRX2382215,-0.5267729319000001
SRX2382020,1.4767189381999999
SRX2382216,1.29989304
SRX2382022,-1.0060288679
SRX2382033,-0.0377148064
SRX2382220,2.2958037226
SRX2382222,2.1503979226
SRX2382030,2.1741306584
SRX4506350,0.1172908624
SRX4506352,0.1197103887
SRX4506354,0.2460150364
SRX4506348,-0.0383032863
SRX4506346,0.0453020047
SRX4506344,-0.006998718300000001
SRX4506351,-0.1222231907
SRX4506353,-0.0534982579
SRX4506355,-0.010437370900000001
SRX4506349,-0.21594665910000002
SRX4506345,0.0404557719
SRX4506347,0.0700909903
SRX4514122,-0.07555402010000001
SRX4514124,0.807281176
SRX4514126,0.49123714570000004
SRX4514120,-0.1469121424
SRX4514112,-0.16440426100000002
SRX4514116,0.1972512699
SRX4514118,0.2828190701
SRX4514114,-0.31566607900000004
SRX4514121,-0.020306022400000002
SRX4514125,0.6605356601
SRX4514127,0.6365375675
SRX4514123,-0.0236503946
SRX4514115,-0.20249650900000002
SRX4514117,0.3601152012
SRX4514113,-0.2593602075
SRX4514119,0.4593273879
SRX958308,0.9123360709
SRX958306,0.1248294466
SRX958307,1.4463269049
SRX958313,-0.0811906211
SRX958312,0.1782966755
SRX958314,-0.09710605430000001
SRX958320,0.4482514728
SRX958318,0.1700908424
SRX958319,0.2439980031
SRX958323,0.8602308660000001
SRX958322,1.6355064079
SRX958321,1.3157225847
SRX958310,-0.12017103250000001
SRX958309,0.0084535394
SRX958311,0.1342184534
SRX958317,-0.7907780334000001
SRX958315,-1.029693745
SRX958316,-0.9506098166
SRX958324,-1.0392821056
SRX958325,-1.1039962226
SRX4498322,0.4357698095
SRX4498318,-0.016884896400000002
SRX4498320,0.06483888460000001
SRX4498316,0.3271063286
SRX4498312,0.030211003
SRX4498308,-0.1394634659
SRX4498314,0.1911383149
SRX4498310,-0.0818858519
SRX4498319,0.5918226408
SRX4498317,0.6704161531
SRX4498311,-0.3182169338
SRX4498315,-0.258269164
SRX4498309,0.3591073735
SRX4498313,-0.338137972
SRX4615568,-0.0217342453
SRX4615570,0.0217342453
SRX727246,-3.5980341052
SRX727243,-2.0799160223
SRX727247,0.12210375750000001
SRX727244,-1.1240868711
SRX727245,-1.3784723022
SRX727248,-0.9052205976000001
SRX727249,-0.0515601028
SRX727251,0.0152387515
SRX727250,0.0363213513
SRX4498332,-0.2243955012
SRX4498334,-0.2325016021
SRX4498335,-0.4101919545
SRX4498337,-0.6969492814
SRX4498324,-0.0558643918
SRX4498326,0.0501982162
SRX4498328,-0.11440594620000001
SRX4498330,0.1200721218
SRX4498336,-1.230946892
SRX4498333,-1.045017938
SRX4498338,-0.8525487481
SRX4498329,-0.785404251
SRX4498325,-0.6149821385
SRX4498327,-0.8463666441000001
SRX4498331,-0.5789541999
