sample,Rv1661
SRX894005,1.7418368573
SRX894004,1.8004076848000001
SRX894006,1.6130106681
SRX893999,-0.23963534800000003
SRX894000,-0.0314266637
SRX893998,0.2710620116
SRX4647489,0.0871129311
SRX4647490,-0.0871129311
SRX4647492,0.23291331410000002
SRX4647491,0.4528444942
SRX4647496,-0.0597906595
SRX4647495,0.0937048737
SRX4647499,0.1410214548
SRX4647500,0.0013205251
SRX4647493,0.0838650868
SRX4647494,0.0005670773
SRX4647497,0.1737694111
SRX4647498,0.0591634553
SRX4505482,-0.009518916
SRX4505486,0.22517329500000002
SRX4505484,0.1341980253
SRX4505473,0.21256319340000002
SRX4505476,-0.3594852375
SRX4505480,0.0313126719
SRX4505478,0.2192811133
SRX4505474,0.10889145230000001
SRX4505483,0.1133374703
SRX4505485,0.1453139382
SRX4505487,0.3874793963
SRX4505488,0.48829871830000005
SRX4505481,0.3886981976
SRX4505477,0.2356982366
SRX4505475,0.5275330529
SRX4505479,0.3207700135
SRX4605773,-0.0330733023
SRX4605774,-0.012005872800000001
SRX4605772,-0.0397148832
SRX4605771,0.0397148832
SRX5178871,0.10176781430000001
SRX5178872,-0.0127700046
SRX5178868,-0.12881277160000001
SRX5178870,0.0364522648
SRX5178869,0.0923605068
ERX1404045,0.244929256
ERX1404046,-0.244929256
ERX1404043,-0.3229840385
ERX1404044,-0.4688365028
ERX237502,-1.1117139593
ERX237505,-0.2972427637
ERX237506,-0.6676190422
ERX237500,-1.5104812899
ERX237497,-1.6467992423000002
ERX237499,-1.0432731021
ERX237507,0.0145414298
ERX237496,0.0579847129
ERX237504,-0.0725261427
ERX3772318,-0.1851635714
ERX3772320,-0.08590724350000001
ERX3772319,0.2399327904
ERX3772321,-0.44318347220000004
ERX3772322,0.0942805713
ERX3772323,0.34890290090000003
SRX4314262,-0.2975016296
SRX4314263,-0.2498399788
SRX4314261,0.5473416084
SRX4314265,-0.15035652200000002
SRX4314266,-0.051246445
SRX4314264,-0.6017267109000001
SRX4314268,-1.4838936839
SRX4314267,-1.2964998142
SRX4314271,-1.3542733378
SRX4314272,-1.3341897928
SRX4314275,-1.3835972766
SRX4314274,-1.237872306
SRX4314273,-1.000416631
SRX4314278,-1.4170118145
SRX4314276,-1.345525816
SRX4314281,-1.4956963725
SRX4314279,-1.2082651260000001
SRX4314280,-1.1211377937
SRX4314284,-1.6356404236
SRX4314283,-1.2548882929
SRX4314282,-1.4465534853
SRX4314293,-0.9443073834000001
SRX4314292,-0.8388083136000001
SRX4314291,-1.0207590984
SRX4314297,-0.8105272516
SRX4314298,-0.7893823088
SRX4314299,-1.0173962128
SRX4314302,-0.8413721150000001
SRX4314301,-0.8450446013
SRX4314300,-0.8027064944000001
SRX4314305,-1.1538399567
SRX4314304,-0.8608158337
SRX4314303,-1.128322581
SRX4314309,-0.6233177821
SRX4314306,0.0067715016
SRX4314308,-0.1167039123
SRX4314307,-0.32941214420000003
SRX4314311,-1.0989983046
SRX4314317,0.5915416523
SRX4314316,0.2662014045
SRX4314318,-0.6306569178
SRX4314319,-0.7912224827000001
SRX4314331,-1.7119875752
SRX4314330,-1.7768188945
SRX4314332,-1.5199060818999999
SRX4314335,-2.2099016256
SRX4314334,-2.4818294877
SRX4314333,-2.0628646907
SRX4314338,-2.3265645224
SRX4314336,-2.2915795297
SRX4314337,-2.408097555
SRX4314339,-1.4352908754
SRX4314340,-1.6926181385999999
SRX4314341,-1.2024572251
SRX3686762,-0.6813765988
SRX3686763,-0.6448382487000001
SRX3686761,-0.7400144259
SRX3686765,-0.20907403730000002
SRX3686769,-0.47509658730000004
SRX3686766,-0.5092623075
SRX3686768,-0.454515378
SRX3686764,-0.2397389161
SRX3686767,-0.2733493546
SRX3686788,-0.0155617271
SRX3686791,0.17388872390000001
SRX3686792,0.0428912084
SRX3686793,-0.0190612392
SRX3686790,-0.06576574140000001
SRX3686789,-0.11639122460000001
SRX3686829,-0.24517161180000002
SRX3686830,-0.1817352918
SRX3686828,-0.2270622276
SRX3686819,-0.4664847022
SRX3686818,-0.43518916750000003
SRX3686817,-0.3884708622
SRX3686822,-0.5245451601000001
SRX3686820,-0.3428759131
SRX3686821,-0.5601398011000001
SRX3686743,-0.7522824708
SRX3686744,-0.59936806
SRX3686745,-0.7360616325
SRX3686772,-0.6587378279
SRX3686770,-0.6983488237000001
SRX3686771,-0.6742279802000001
SRX3686794,-0.0228480397
SRX3686796,-0.5534540482
SRX3686751,-0.7547930185
SRX3686749,-0.9174098273
SRX3686750,-0.853741967
SRX3686778,-0.3466950333
SRX3686777,-0.4561737048
SRX3686776,-0.6856369841000001
SRX3686800,-0.5260299574
SRX3686801,-0.4324413798
SRX3686755,-0.7623397308000001
SRX3686757,-0.8500659149
SRX3686756,-0.7854194959
SRX3686784,-0.3965465066
SRX3686783,-0.5826054404000001
SRX3686782,-0.6120260303
SRX3686809,-0.3734344908
SRX3686807,-0.3951151047
SRX3686808,-0.4355972192
SRX3686787,-0.1882333787
SRX3686786,-0.168502739
SRX3686785,0.0242887146
SRX3686799,0.053269595100000004
SRX3686797,0.0861270418
SRX3686798,0.014998964200000001
SRX3686746,-0.4115682631
SRX3686748,-0.45583841880000003
SRX3686747,-0.3613867577
SRX3686773,-0.5483954988
SRX3686774,-0.5503626762
SRX3686775,-0.42297198500000005
SRX3686754,-0.1276367878
SRX3686753,-0.12291220200000001
SRX3686752,0.0464671041
SRX3686780,0.0054262774
SRX3686779,-0.2985331824
SRX3686781,-0.1532502187
SRX3686806,0.0650289502
SRX3686805,0.1161174512
SRX3686758,-0.07455213100000001
SRX3686760,-0.049874039
SRX3686759,-0.06932553030000001
SRX3686810,-0.060011851500000005
SRX3686811,-0.0680463209
SRX3686812,0.0327451026
SRX3686813,-0.19504069340000002
SRX3686815,-0.1806206153
SRX3686816,-0.0367549301
SRX3686823,-0.0851465061
SRX3686824,0.052759456
SRX3686825,0.2090015966
SRX3686827,0.1589074932
SRX3686826,0.1299399219
SRX7054191,0.1493171092
SRX7054189,-0.0296802047
SRX7054190,-0.11963690460000001
SRX7054193,0.1238640309
SRX7054192,0.47281282210000003
SRX7054194,0.2939842552
SRX4506284,-1.2177632358000001
SRX4506280,-1.0438085389
SRX4506282,-1.5933949576000002
SRX4506278,-1.2689724933
SRX4506274,0.2671512048
SRX4506273,-0.1880908782
SRX4506271,0.1010938465
SRX4506276,-0.1801541731
SRX4506283,-0.1794454311
SRX4506279,-0.3484744768
SRX4506285,-0.4074024124
SRX4506281,-0.1998852585
SRX4506275,0.1437762464
SRX4506277,-0.1168564497
SRX4506272,-0.24118028030000002
SRX2923393,-0.025774227400000002
SRX2923394,0.025774227400000002
SRX2923398,-1.1418544878999999
SRX2923397,-0.7834910915000001
SRX2923395,-0.8346700285
SRX2923396,-0.7732750285000001
SRX2923400,-0.7469165440000001
SRX2923401,-0.49076154240000003
SRX2923403,-0.7881411395
SRX2923402,-0.5593032455
SRX6853288,-0.1039678941
SRX6853287,-0.0114197527
SRX6853286,-0.1379759122
SRX6853284,-0.0351709361
SRX6853285,-0.058777130500000004
SRX6853283,0.0939480666
SRX4319040,-0.0675933288
SRX4319041,-0.22013435450000002
SRX4319039,0.28772768330000004
SRX4314613,-1.46641074
SRX4314614,-1.5540223305
SRX4314615,-1.2890227372
SRX4314632,-0.5754420059
SRX4314631,-0.8376029481
SRX4314633,-0.0087686775
SRX4314622,-1.5497501075
SRX4314623,-1.5605247995
SRX4314624,-1.1104429162
SRX4314611,-0.0069134412
SRX4314610,-0.0135016026
SRX4314612,0.0204150437
SRX4314630,-1.0577872577
SRX4314628,-0.5498743650000001
SRX4314629,-0.9051792847000001
SRX4314619,-1.38888163
SRX4314621,-1.6222907465
SRX4314620,-1.3830575218
SRX7119390,0.3196308566
SRX7119388,-0.3196308566
SRX7119386,-1.4953260169
SRX7119385,-1.3463622056
SRX7119387,-1.2361154447
SRX3746749,0.8639139457
SRX3746748,0.9574633996
SRX3746751,-0.6881339843000001
SRX3746750,-0.37515304520000003
SRX3746752,0.10963964650000001
SRX3746753,-0.3577012368
SRX3746755,-0.0984811641
SRX3746754,0.0984811641
SRX2345943,0.0658701874
SRX2345942,-0.0658701874
SRX2345941,-0.3840283701
SRX2345940,-0.273591228
SRX3992217,0.2162740531
SRX3992216,-0.4698224865
SRX3992214,0.9636574027
SRX3992215,2.3571526847
SRX3992221,2.5680302698
SRX3992220,1.1761016221
SRX3992219,-0.3868243306
SRX3992218,-1.09544853
SRX3992201,-1.2421262072
SRX3992200,-0.4657526945
SRX3992198,0.1625173292
SRX3992199,-0.5568586682000001
SRX3992202,-0.09516408380000001
SRX3992203,0.3130987166
SRX3992204,0.9655676440000001
SRX3992205,2.2051728369
SRX3992206,0.8744635867
SRX3992207,2.3320085035
SRX3992209,-0.5706809441
SRX3992208,-1.2401611667
SRX3992212,-1.0555239214
SRX3992213,-0.6182834525
SRX3992210,-0.21088491480000002
SRX3992211,0.21088491480000002
SRX357084,-0.09231378800000001
SRX357083,0.09231378800000001
SRX4647134,0.2490205261
SRX4647137,0.1894647006
SRX4647136,0.323359791
SRX4647135,0.5108094241
SRX4647139,0.11621690770000001
SRX4647141,-0.31245068270000004
SRX4647140,0.0469532186
SRX4647138,0.14928055640000001
SRX4647128,0.8173387927
SRX4647127,0.6858031836
SRX4647129,0.8583029313
SRX4647126,0.6327967651
SRX4647133,-0.07275355330000001
SRX4647132,0.19680645670000002
SRX4647131,-0.007602975400000001
SRX4647130,0.18218934820000002
SRX6923924,1.4385862863
SRX6923925,1.6298879195
SRX6923923,1.2399815634
SRX6923922,1.2064872075
SRX6923939,0.0523240787
SRX6923938,-0.0523240787
SRX6923936,-0.2596380559
SRX6923937,-0.056645963800000004
SRX5509428,0.2619604555
SRX5509427,-0.2619604555
SRX1882560,1.6273170894
SRX1882558,1.6324500974
SRX1882559,1.7060782504
SRX1882561,1.7087190158
SRX1882563,1.8328676119
SRX1882562,1.8115837004
SRX1882565,1.5846374841
SRX1882566,1.2696747627
SRX1882564,1.6474039715000002
SRX1882568,1.6045545659
SRX1882567,1.3495044013
SRX1882569,1.4406395646
SRX1882555,0.047595807000000004
SRX1882557,-0.0537207101
SRX1882556,0.006124903100000001
SRX5088615,0.7030585249
SRX5088616,0.5092667906
SRX6845150,-1.5465494457
SRX6845149,-1.2028600128
SRX6845151,-0.2482822475
SRX6845152,-0.15001037320000002
SRX6845145,-1.2639276251
SRX6845146,-1.2853747436
SRX6845142,-1.4844969317
SRX6845141,-1.2566345819
SRX6845144,0.35156472240000003
SRX6845143,-0.35156472240000003
SRX5605051,0.0651804671
SRX5605045,-0.0651804671
SRX5605060,-0.6126322456000001
SRX5605059,-0.3905799324
SRX2382017,-0.1056254409
SRX2382024,0.1056254409
SRX2382027,-0.1298647523
SRX2382029,-0.1607747663
SRX2382217,-0.3011469999
SRX2382023,-0.1672752253
SRX2382218,-0.3756566014
SRX2382219,-0.14294947900000002
SRX2382213,-0.10872324180000001
SRX2382019,-0.1580165851
SRX2382214,-0.0585065861
SRX2382215,-0.0134317089
SRX2382020,0.4926806345
SRX2382216,0.3091014227
SRX2382022,-0.2599095916
SRX2382033,-0.0128347613
SRX2382220,2.9499643927
SRX2382222,2.5577031991
SRX2382030,2.5532794349
SRX4506350,0.0585037728
SRX4506352,-0.0952293007
SRX4506354,-0.4460437957
SRX4506348,-0.0157985358
SRX4506346,-0.024372808000000003
SRX4506344,0.0401713438
SRX4506351,-0.0822732604
SRX4506353,-0.20785571190000002
SRX4506355,-0.1320133575
SRX4506349,-0.1001057035
SRX4506345,0.1329960834
SRX4506347,0.506053717
SRX4514122,-0.4785267581
SRX4514124,0.1159279277
SRX4514126,0.047106242400000005
SRX4514120,-0.21396398260000002
SRX4514112,-0.3847560687
SRX4514116,0.22158701890000002
SRX4514118,0.3463227646
SRX4514114,-0.1831537148
SRX4514121,-0.4686651016
SRX4514125,0.0908036313
SRX4514127,0.069482267
SRX4514123,-0.319193404
SRX4514115,-0.4084609502
SRX4514117,0.3185646723
SRX4514113,-0.20065619140000002
SRX4514119,0.2493328673
SRX958308,-0.3491169394
SRX958306,-0.34185845740000004
SRX958307,-0.8165365936000001
SRX958313,0.0108842941
SRX958312,0.008505253800000001
SRX958314,-0.0193895479
SRX958320,0.2781386134
SRX958318,0.2046205032
SRX958319,-0.2549568882
SRX958323,-0.7196122117
SRX958322,-0.5159288748
SRX958321,-0.49134458100000006
SRX958310,0.2366797933
SRX958309,0.25164783500000004
SRX958311,0.35457019170000004
SRX958317,0.0480141273
SRX958315,-0.09544207090000001
SRX958316,-0.1502993815
SRX958324,-0.3671425535
SRX958325,-0.4480372171
SRX4498322,-0.0356166133
SRX4498318,0.0730379999
SRX4498320,-0.0884760073
SRX4498316,-0.2353156293
SRX4498312,0.031855450300000004
SRX4498308,-0.0135652711
SRX4498314,0.0302555933
SRX4498310,-0.0485457724
SRX4498319,-1.7475365867
SRX4498317,-1.8376696090000002
SRX4498311,0.5557459447
SRX4498315,0.8081971876
SRX4498309,0.4029207408
SRX4498313,0.42067498950000004
SRX4615568,-0.3793648623
SRX4615570,0.3793648623
SRX727246,0.41722244750000004
SRX727243,0.40900106820000004
SRX727247,0.44700639610000004
SRX727244,0.3757887659
SRX727245,0.7793023194
SRX727248,0.8755696906
SRX727249,0.036477170100000005
SRX727251,-0.0692224806
SRX727250,0.0327453105
SRX4498332,-0.2744063982
SRX4498334,0.32400479590000003
SRX4498335,0.1154443929
SRX4498337,0.0071622902
SRX4498324,0.0279864537
SRX4498326,-0.0011316167
SRX4498328,-0.1045862518
SRX4498330,0.07773141480000001
SRX4498336,0.3169215533
SRX4498333,0.39493264250000004
SRX4498338,0.5374681119
SRX4498329,0.4757070559
SRX4498325,0.5624151722
SRX4498327,0.5997515257
SRX4498331,0.439318066
