sample,Rv3365c
SRX5178871,-0.4011538167
SRX5178872,-0.1194589523
SRX5178868,-0.16393818070000002
SRX5178870,-0.013402452700000001
SRX5178869,0.1773406333
ERX1404045,-0.0936363575
ERX1404046,0.0936363575
ERX1404043,-0.1048041209
ERX1404044,-0.07482182820000001
ERX237502,-0.3701257034
ERX237505,0.0946709023
ERX237506,0.2328686056
ERX237500,-1.6835708931000002
ERX237497,-1.4186857805
ERX237499,-1.3041860219
ERX237507,-0.0846859155
ERX237496,0.1054004382
ERX237504,-0.0207145227
ERX3772318,-0.4974371241
ERX3772320,-0.4405630696
ERX3772319,-0.2606434879
ERX3772321,-0.1918771534
ERX3772322,0.16164541770000002
ERX3772323,0.0302317357
SRX4314262,-0.0850244867
SRX4314263,-0.056148012000000004
SRX4314261,0.1411724987
SRX4314265,-0.23248627330000002
SRX4314266,-0.2696548663
SRX4314264,-0.37114904
SRX4314268,-1.0042540494
SRX4314267,-0.7928746097
SRX4314271,-0.4322201345
SRX4314272,-0.6300454848
SRX4314275,-0.8730769141
SRX4314274,-0.5974591774
SRX4314273,-0.8062699940000001
SRX4314278,-0.8576732489000001
SRX4314276,-0.8636634991000001
SRX4314281,-0.937683985
SRX4314279,-0.8701935795
SRX4314280,-0.6063263468
SRX4314284,-0.9665243273
SRX4314283,-1.07406385
SRX4314282,-0.7410097281
SRX4314293,-1.2996431298
SRX4314292,-1.2168960896
SRX4314291,-0.9990058941000001
SRX4314297,-1.2283405046
SRX4314298,-1.3490342282
SRX4314299,-1.4868629265
SRX4314302,-1.5231958491
SRX4314301,-1.4654655457
SRX4314300,-1.2981634306
SRX4314305,-1.7278185119
SRX4314304,-1.6743223994
SRX4314303,-1.4738913364
SRX4314309,-1.4915279462
SRX4314306,-1.2532216378
SRX4314308,-1.4124687311000002
SRX4314307,-1.4765805317
SRX4314311,-1.6899131018
SRX4314317,-1.8778592012000002
SRX4314316,-1.8127981481000002
SRX4314318,-1.5282668117
SRX4314319,-1.3599336522
SRX4314331,-0.7344735018
SRX4314330,-0.9775167549
SRX4314332,-0.9054214028
SRX4314335,-0.7967149363
SRX4314334,-0.4206158011
SRX4314333,-0.7414425008000001
SRX4314338,-0.5138845994
SRX4314336,-0.35408723210000004
SRX4314337,-0.33305524010000004
SRX4314339,-0.2713693978
SRX4314340,-0.2169023378
SRX4314341,-0.3511697547
SRX3686762,-0.29929511200000003
SRX3686763,-0.1871622442
SRX3686761,-0.2730950033
SRX3686765,0.1267527759
SRX3686769,-0.0375986702
SRX3686766,-0.29692368410000003
SRX3686768,-0.2225351922
SRX3686764,0.06879747280000001
SRX3686767,-0.0756479895
SRX3686788,0.0655948599
SRX3686791,0.053486215600000005
SRX3686792,-0.0191473245
SRX3686793,0.06967586320000001
SRX3686790,-0.15003364730000002
SRX3686789,-0.019575967
SRX3686829,-0.1287001038
SRX3686830,0.015581948600000001
SRX3686828,-0.0901534438
SRX3686819,-0.5087186063
SRX3686818,-0.6145562446
SRX3686817,-0.5319668339
SRX3686822,-1.3256934878
SRX3686820,-0.9518293073
SRX3686821,-1.223792862
SRX3686743,-0.4782799405
SRX3686744,-0.480303319
SRX3686745,-0.48673204500000006
SRX3686772,-0.39030687080000004
SRX3686770,-0.5771353324
SRX3686771,-0.4372739659
SRX3686794,-0.2924622176
SRX3686796,-0.008205464800000001
SRX3686751,-0.47979234590000003
SRX3686749,-0.7277877534
SRX3686750,-0.5056902249
SRX3686778,0.0151964439
SRX3686777,-0.0188958816
SRX3686776,-0.1037171999
SRX3686800,0.1002985775
SRX3686801,0.08402798090000001
SRX3686755,-0.7991181759
SRX3686757,-0.5527715634
SRX3686756,-0.6275646364
SRX3686784,0.11845495510000001
SRX3686783,-0.10934236800000001
SRX3686782,-0.0164476529
SRX3686809,0.2403565065
SRX3686807,0.199618297
SRX3686808,0.1999003822
SRX3686787,-0.5970262702
SRX3686786,-0.5958039861000001
SRX3686785,-0.7647272030000001
SRX3686799,-0.1435217825
SRX3686797,-0.0955873399
SRX3686798,-0.2699939133
SRX3686746,-0.6955962136
SRX3686748,-0.658374349
SRX3686747,-0.6971168513
SRX3686773,-0.7563190387000001
SRX3686774,-0.6782139038
SRX3686775,-0.49911352950000004
SRX3686754,-0.8020871299000001
SRX3686753,-0.6655765051
SRX3686752,-0.6805224397
SRX3686780,-0.46856156790000003
SRX3686779,-0.5349615406
SRX3686781,-0.3485146677
SRX3686806,-0.2997352202
SRX3686805,-0.3594304561
SRX3686758,-0.9944878473000001
SRX3686760,-1.053758114
SRX3686759,-1.0340489503
SRX3686810,-0.5489412839
SRX3686811,-0.4009945325
SRX3686812,-0.2907354507
SRX3686813,-0.0450446262
SRX3686815,-1.0946340652
SRX3686816,-1.0006093861
SRX3686823,-0.0089359303
SRX3686824,0.010756056600000001
SRX3686825,-0.5810293915
SRX3686827,-0.8198022105
SRX3686826,-0.8065886432
SRX7054191,-0.13489281
SRX7054189,0.0407327893
SRX7054190,0.0941600206
SRX7054193,1.2127632039
SRX7054192,1.6511662410999999
SRX7054194,1.5035356837
SRX4506284,0.39845380960000004
SRX4506280,0.41602081760000004
SRX4506282,0.3703770812
SRX4506278,0.32266070890000004
SRX4506274,-0.0100740675
SRX4506273,0.0156557538
SRX4506271,-0.040098934100000004
SRX4506276,0.034517247800000005
SRX4506283,-0.0638967231
SRX4506279,-0.0144269668
SRX4506285,0.0472044282
SRX4506281,0.00021192040000000002
SRX4506275,0.190167638
SRX4506277,0.2827004852
SRX4506272,0.1653015504
SRX2923393,-0.0018685081
SRX2923394,0.0018685081
SRX2923398,-1.9643700989
SRX2923397,-1.5966244666
SRX2923395,-0.8975676556000001
SRX2923396,-0.8142642849
SRX2923400,-1.261060948
SRX2923401,-1.2585178359
SRX2923403,0.3885134383
SRX2923402,0.2897356663
SRX6853288,-0.24230213290000002
SRX6853287,-0.0372025608
SRX6853286,0.099642741
SRX6853284,0.0526521962
SRX6853285,-0.1266217537
SRX6853283,0.0739695575
SRX4319040,0.1937588858
SRX4319041,-0.0272287194
SRX4319039,-0.1665301664
SRX4314613,-0.8517045602000001
SRX4314614,-0.24388242370000002
SRX4314615,-0.9270482427000001
SRX4314632,-0.8358752761
SRX4314631,-0.42277208200000005
SRX4314633,-0.2699869357
SRX4314622,-0.7964618555
SRX4314623,-0.9063790663
SRX4314624,-1.1176574179
SRX4314611,-0.1018848061
SRX4314610,0.0332506279
SRX4314612,0.0686341783
SRX4314630,0.17141847870000002
SRX4314628,0.0321700701
SRX4314629,0.39247668620000004
SRX4314619,0.3297402856
SRX4314621,0.0193377253
SRX4314620,0.23615531650000002
SRX7119390,0.0326825347
SRX7119388,-0.0326825347
SRX7119386,-0.855923281
SRX7119385,-0.6924249906000001
SRX7119387,-0.6122982549
SRX3746749,0.6476252524
SRX3746748,0.27972574110000004
SRX3746751,-0.6392102323000001
SRX3746750,-0.2991328415
SRX3746752,-0.1735628239
SRX3746753,-0.675735427
SRX3746755,-0.4373109388
SRX3746754,0.4373109388
SRX2345943,0.1501610734
SRX2345942,-0.1501610734
SRX2345941,0.1279276191
SRX2345940,0.25035590820000003
SRX3992217,-0.048030771900000005
SRX3992216,-0.1415870149
SRX3992214,1.7889445776000001
SRX3992215,1.9615908494
SRX3992221,2.0917513015
SRX3992220,1.8927767181
SRX3992219,-0.1966597297
SRX3992218,-0.2825636066
SRX3992201,-0.2236518996
SRX3992200,-0.1199100448
SRX3992198,-0.1012930736
SRX3992199,-0.22980044400000002
SRX3992202,-0.028998626500000003
SRX3992203,0.0100490205
SRX3992204,1.7834741088000001
SRX3992205,1.5655329113
SRX3992206,1.702894045
SRX3992207,1.6388058275000001
SRX3992209,-0.087884871
SRX3992208,-0.5428720722
SRX3992212,-0.2931110869
SRX3992213,-0.0373187782
SRX3992210,-0.0857526329
SRX3992211,0.0857526329
SRX357084,-0.06955543780000001
SRX357083,0.06955543780000001
SRX4647134,0.0652272325
SRX4647137,-0.1121068962
SRX4647136,0.0207776667
SRX4647135,-0.0223847715
SRX4647139,0.023370291600000002
SRX4647141,0.0406917991
SRX4647140,-0.0881067875
SRX4647138,0.0240446967
SRX4647128,-0.17373064130000002
SRX4647127,-0.22970924820000002
SRX4647129,-0.2582566828
SRX4647126,-0.28375464440000003
SRX4647133,-0.5280065267
SRX4647132,-0.6585623673000001
SRX4647131,-0.5504652959
SRX4647130,-0.7423414114
SRX6923924,-1.1968003312
SRX6923925,-1.1989509398
SRX6923923,-1.6251227538
SRX6923922,-1.8181345347
SRX6923939,-0.052464884
SRX6923938,0.052464884
SRX6923936,-0.4600773226
SRX6923937,-0.552927059
SRX5509428,0.0028627792000000003
SRX5509427,-0.0028627792000000003
SRX1882560,1.981996315
SRX1882558,1.9664916618000001
SRX1882559,1.9603598056
SRX1882561,1.6408061196000001
SRX1882563,1.5879958152
SRX1882562,1.550931823
SRX1882565,1.6029266332
SRX1882566,1.5706137233000002
SRX1882564,1.7173545367
SRX1882568,1.6499528041
SRX1882567,1.5679396718
SRX1882569,1.5918033063
SRX1882555,0.10154520090000001
SRX1882557,-0.1101259717
SRX1882556,0.0085807708
SRX5088615,0.6112352486
SRX5088616,0.3538933748
SRX6845150,-0.3107714809
SRX6845149,-0.0168506416
SRX6845151,0.267941402
SRX6845152,-0.0297621684
SRX6845145,-0.7450545609
SRX6845146,-0.3921584172
SRX6845142,-0.18256925970000001
SRX6845141,0.057357577800000004
SRX6845144,0.037470293200000004
SRX6845143,-0.037470293200000004
SRX5605051,-0.0184854438
SRX5605045,0.0184854438
SRX5605060,-0.0123225941
SRX5605059,-0.2536731587
SRX2382017,-0.0119955042
SRX2382024,0.0119955042
SRX2382027,-0.24374517880000002
SRX2382029,-0.0809700919
SRX2382217,-0.0956126773
SRX2382023,-0.1202376081
SRX2382218,0.2725334511
SRX2382219,0.1554386365
SRX2382213,-0.2068850429
SRX2382019,0.0330381484
SRX2382214,0.5402597714
SRX2382215,0.31251784390000004
SRX2382020,0.5953524357000001
SRX2382216,0.7898650339000001
SRX2382022,0.2426160079
SRX2382033,0.22880831880000002
SRX2382220,0.2083883506
SRX2382222,0.2484135842
SRX2382030,0.1643191927
SRX4506350,0.0722992408
SRX4506352,0.0522921047
SRX4506354,0.1770047524
SRX4506348,0.0195444585
SRX4506346,-0.029920639000000002
SRX4506344,0.0103761805
SRX4506351,-0.5615153414
SRX4506353,-0.4549609741
SRX4506355,-0.43216836070000003
SRX4506349,-0.4265460022
SRX4506345,-0.5403872348000001
SRX4506347,-0.5434033569
SRX4514122,0.032741264400000004
SRX4514124,-0.0423355019
SRX4514126,-0.008890228600000001
SRX4514120,0.1112920824
SRX4514112,0.0161911348
SRX4514116,-0.15158962950000002
SRX4514118,-0.0405616239
SRX4514114,0.1759601185
SRX4514121,-0.0298115587
SRX4514125,0.029125186900000002
SRX4514127,-0.0312473575
SRX4514123,0.1199423552
SRX4514115,-0.025841904500000002
SRX4514117,-0.041688533
SRX4514113,0.019954499100000002
SRX4514119,-0.0124316263
SRX958308,-0.3223416094
SRX958306,-0.3184794282
SRX958307,-0.8487624072000001
SRX958313,0.060760752
SRX958312,0.0501459051
SRX958314,-0.1109066571
SRX958320,0.2466740463
SRX958318,0.3278747782
SRX958319,0.2408746337
SRX958323,-0.295955165
SRX958322,-0.1642062229
SRX958321,-0.18764864990000002
SRX958310,0.1261666434
SRX958309,0.0604691783
SRX958311,0.1627664245
SRX958317,0.3439105904
SRX958315,0.21847079700000002
SRX958316,0.22938009310000002
SRX958324,-0.5452427622
SRX958325,-0.4892144798
SRX4498322,-0.0519660689
SRX4498318,-0.08092423060000001
SRX4498320,-0.0040602034
SRX4498316,-0.0956923605
SRX4498312,-0.1091330862
SRX4498308,0.0215515716
SRX4498314,0.1021239642
SRX4498310,-0.0145424496
SRX4498319,-0.6924711697
SRX4498317,-0.7521362148
SRX4498311,-0.23301992970000002
SRX4498315,-0.1422212608
SRX4498309,-0.4416340683
SRX4498313,-0.1274745687
SRX4615568,0.20672637900000002
SRX4615570,-0.20672637900000002
SRX727246,-1.1961264329
SRX727243,-0.8728580427
SRX727247,-0.9097169628
SRX727244,-0.6818157396
SRX727245,-0.35788198460000004
SRX727248,-0.8137382129
SRX727249,0.09385416240000001
SRX727251,-0.052531094300000004
SRX727250,-0.0413230681
SRX4498332,0.0624514599
SRX4498334,0.0778534853
SRX4498335,0.0674408709
SRX4498337,0.2837870999
SRX4498324,-0.08500130930000001
SRX4498326,0.0532366583
SRX4498328,-0.0907672742
SRX4498330,0.1225319252
SRX4498336,-0.268156536
SRX4498333,-0.2158147625
SRX4498338,0.0234743073
SRX4498329,0.0960761615
SRX4498325,0.2271396622
SRX4498327,-0.007574089000000001
SRX4498331,0.0139098144
