sample,Rv2273
SRX7054190,-0.5969250633000001
SRX7054193,1.8453723539
SRX7054192,2.4131591881
SRX7054194,2.1982923325
SRX4506284,-0.4531866505
SRX4506280,-0.4080345694
SRX4506282,-0.2444883848
SRX4506278,-0.1605131135
SRX4506274,-0.0954879931
SRX4506273,-0.1175406112
SRX4506271,0.052544740300000004
SRX4506276,0.160483864
SRX4506283,-0.6645119328
SRX4506279,-0.3718237333
SRX4506285,-0.4630387734
SRX4506281,-0.5057223211
SRX4506275,0.14504389980000001
SRX4506277,0.022790909
SRX4506272,-0.2312504303
SRX2923393,-0.14789619610000002
SRX2923394,0.14789619610000002
SRX2923398,-1.7162536408
SRX2923397,-1.4596670677999999
SRX2923395,-0.8760840434
SRX2923396,-0.5369732237
SRX2923400,-1.921925087
SRX2923401,-1.8515298228
SRX2923403,-1.2779770619
SRX2923402,-2.0191643043
SRX6853288,-0.09434323700000001
SRX6853287,0.0111564578
SRX6853286,0.2387891503
SRX6853284,0.1605698161
SRX6853285,-0.2241057736
SRX6853283,0.0635359575
SRX4319040,0.211090367
SRX4319041,-0.25380043680000003
SRX4319039,0.0427100698
SRX4314613,-0.9716957526000001
SRX4314614,-1.0960679218
SRX4314615,-1.7086681768
SRX4314632,-1.014564158
SRX4314631,-0.7014153374000001
SRX4314633,-0.6260270489
SRX4314622,-1.8346985171
SRX4314623,-1.5655646287
SRX4314624,-1.6374079831000001
SRX4314611,0.0223287947
SRX4314610,0.1633768382
SRX4314612,-0.18570563280000002
SRX4314630,-0.0097782574
SRX4314628,0.28678566040000003
SRX4314629,0.45518352440000004
SRX4314619,-0.0634421375
SRX4314621,-0.2015786638
SRX4314620,0.058855254700000005
SRX7119390,-0.13084955040000001
SRX7119388,0.13084955040000001
SRX7119386,0.42014875220000003
SRX7119385,0.47408815590000003
SRX7119387,0.3762023141
SRX3746749,-0.2660615972
SRX3746748,-0.2217391803
SRX3746751,-2.7064796235
SRX3746750,-0.8648592841
SRX3746752,-0.4193275218
SRX3746753,-1.5091582829
SRX3746755,-0.4129554885
SRX3746754,0.4129554885
SRX2345943,0.13707637690000002
SRX2345942,-0.13707637690000002
SRX2345941,-0.0231860501
SRX2345940,0.21203663790000002
SRX3992217,0.4072750699
SRX3992216,0.46941532690000004
SRX3992214,2.9813344069000003
SRX3992215,2.8981651777
SRX3992221,3.1693070514
SRX3992220,2.8701546025
SRX3992219,1.4604320051
SRX3992218,1.1942417191999999
SRX3992201,0.9145265846
SRX3992200,1.6646364712000001
SRX3992198,0.47997712070000004
SRX3992199,0.7404455605
SRX3992202,0.2966504031
SRX3992203,0.5941839764
SRX3992204,3.3663358303
SRX3992205,2.7862612142
SRX3992206,3.5049964231
SRX3992207,2.8273325412
SRX3992209,0.8369900610000001
SRX3992208,0.5558322455
SRX3992212,0.6543643682
SRX3992213,0.7837715368
SRX3992210,-0.3070097129
SRX3992211,0.3070097129
SRX357084,0.24002155660000002
SRX357083,-0.24002155660000002
SRX4647134,-0.2201983794
SRX4647137,-0.2267595419
SRX4647136,-0.2767403022
SRX4647135,-0.24415134
SRX4647139,-0.0282187123
SRX4647141,-0.0040672038
SRX4647140,0.12537578700000002
SRX4647138,-0.09308987090000001
SRX4647128,0.0738692749
SRX4647127,0.0911430585
SRX4647129,-0.060097326000000006
SRX4647126,-0.1763893053
SRX4647133,-0.4493586128
SRX4647132,-0.8990675087000001
SRX4647131,-0.382551586
SRX4647130,-0.7260043194
SRX6923924,0.2704985992
SRX6923925,-0.0536191092
SRX6923923,-1.5200080159
SRX6923922,-0.9995526947000001
SRX6923939,-0.0851799686
SRX6923938,0.0851799686
SRX6923936,-1.0013248683
SRX6923937,-1.031128924
SRX5509428,-0.1350125522
SRX5509427,0.1350125522
SRX1882560,2.3680727805
SRX1882558,2.451976851
SRX1882559,2.5226767215
SRX1882561,2.011503703
SRX1882563,2.0488159811
SRX1882562,1.9501029318
SRX1882565,1.3881915054
SRX1882566,1.7744799217
SRX1882564,1.6856872608
SRX1882568,1.5087131839999999
SRX1882567,1.3416160453
SRX1882569,0.9853245991
SRX1882555,0.3435896163
SRX1882557,-0.06395713210000001
SRX1882556,-0.27963248420000003
SRX5088615,0.7873494732
SRX5088616,-0.2792838371
SRX6845150,-1.6079441016
SRX6845149,-1.5709021568
SRX6845151,-0.3110829901
SRX6845152,0.4335223125
SRX6845145,-2.2485945867
SRX6845146,-2.0230199909
SRX6845142,-1.950544185
SRX6845141,-2.3386540621
SRX6845144,0.2086297977
SRX6845143,-0.2086297977
SRX5605051,0.1352570534
SRX5605045,-0.1352570534
SRX5605060,0.0420755955
SRX5605059,-0.5302503823
SRX2382017,-0.1915035386
SRX2382024,0.1915035386
SRX2382027,0.3391009531
SRX2382029,0.2922895661
SRX2382217,0.35717044200000003
SRX2382023,-0.3483685441
SRX2382218,0.2405923567
SRX2382219,0.028331017200000003
SRX2382213,-0.2937169982
SRX2382019,-0.5011339248
SRX2382214,0.5876667881000001
SRX2382215,-0.10848249530000001
SRX2382020,0.6623567648
SRX2382216,0.0109484531
SRX2382022,-0.5496317128
SRX2382033,-0.1368965313
SRX2382220,0.41703913270000004
SRX2382222,0.4927546124
SRX2382030,0.8339625288
SRX4506350,0.11913152660000001
SRX4506352,-0.0500459495
SRX4506354,0.07794383120000001
SRX4506348,0.1563639245
SRX4506346,-0.1226886318
SRX4506344,-0.0336752927
SRX4506351,0.2116569261
SRX4506353,0.2995076112
SRX4506355,0.2347164479
SRX4506349,0.3750565839
SRX4506345,0.2187594156
SRX4506347,0.1956546505
SRX4514122,-0.43437966710000003
SRX4514124,0.40773778190000004
SRX4514126,0.1318954394
SRX4514120,0.11568579500000001
SRX4514112,-0.6620748506
SRX4514116,0.3566143316
SRX4514118,0.3390893334
SRX4514114,-0.033628814300000004
SRX4514121,-0.2490395064
SRX4514125,0.10348229860000001
SRX4514127,0.2558052136
SRX4514123,-0.4491106173
SRX4514115,0.2592740229
SRX4514117,0.3175225404
SRX4514113,-0.3109674926
SRX4514119,0.19755713760000002
SRX958308,-0.4476896564
SRX958306,-0.5799856377
SRX958307,-1.0457739172
SRX958313,0.2661657624
SRX958312,0.3117305544
SRX958314,-0.5778963169
SRX958320,-0.19023958940000002
SRX958318,0.1529145887
SRX958319,0.294733692
SRX958323,-0.5465466751
SRX958322,-0.5228894788
SRX958321,-0.5089549743
SRX958310,0.6402530745
SRX958309,0.5953492137
SRX958311,0.5374290031
SRX958317,1.3918295009000001
SRX958315,1.458423162
SRX958316,1.51848122
SRX958324,0.5632889520000001
SRX958325,0.60234373
SRX4498322,-0.1020795543
SRX4498318,-0.004199265000000001
SRX4498320,0.30131357270000003
SRX4498316,0.3399418656
SRX4498312,0.006609134
SRX4498308,0.10920043010000001
SRX4498314,0.07568329680000001
SRX4498310,-0.1914928609
SRX4498319,-2.3847851673
SRX4498317,-3.550603944
SRX4498311,0.1325123357
SRX4498315,-0.0674392992
SRX4498309,-0.0985583941
SRX4498313,-0.3071733815
SRX4615568,-1.3127732733
SRX4615570,1.3127732733
SRX727246,-0.24162503370000002
SRX727243,-0.0433586834
SRX727247,-1.1501124131
SRX727244,-0.6859679786
SRX727245,-0.3255768781
SRX727248,-0.9266899048
SRX727249,-0.2260855528
SRX727251,0.0535388557
SRX727250,0.1725466971
SRX4498332,0.5423626762
SRX4498334,0.7138198114000001
SRX4498335,0.22919633990000002
SRX4498337,0.5917116043
SRX4498324,-0.08477018780000001
SRX4498326,0.1488905345
SRX4498328,0.0575265035
SRX4498330,-0.1216468502
SRX4498336,0.5662205842
SRX4498333,0.6370373319
SRX4498338,0.7555993267000001
SRX4498329,1.2952919883
SRX4498325,1.3666240891
SRX4498327,1.6377941616
SRX4498331,1.1323515053
