sample,Rv2976c
SRX4498220,-0.2342460894
SRX4498222,0.1690987068
SRX4498225,0.34212828170000004
SRX4498227,0.176865821
SRX4498231,0.1345417938
SRX4498229,0.2519932214
SRX4498217,0.20271477340000002
SRX4498221,0.018717219
SRX4498219,0.1305745163
SRX4498223,0.2671356066
SRX5079928,-0.41772824010000004
SRX5079930,-0.5154682344
SRX5079929,-0.5158538831
SRX5079923,-0.13906396000000001
SRX5079924,-0.2633301956
SRX5079922,-0.15499107280000002
SRX5079920,0.0346806258
SRX5079921,-0.23194784370000002
SRX5079919,0.1972672179
SRX5079926,-0.2991299794
SRX5079925,-0.37903534040000003
SRX5079927,-0.1580478244
SRX894005,1.4041993028
SRX894004,1.3650855982
SRX894006,1.6070054594
SRX893999,0.0983272442
SRX894000,-0.0862574749
SRX893998,-0.0120697693
SRX4647489,-0.18450317360000001
SRX4647490,0.18450317360000001
SRX4647492,0.29354206250000003
SRX4647491,0.1550039751
SRX4647496,-0.4364961006
SRX4647495,-0.13093432430000002
SRX4647499,0.2375949884
SRX4647500,-0.0979533019
SRX4647493,-0.0722048116
SRX4647494,0.021141124900000002
SRX4647497,-0.11658960400000001
SRX4647498,-0.08542453800000001
SRX4505482,-0.1833554095
SRX4505486,-0.13374476970000002
SRX4505484,-0.43845658470000004
SRX4505473,-0.4039244027
SRX4505476,-0.0179316339
SRX4505480,-0.1096106436
SRX4505478,-0.0243451244
SRX4505474,0.15188740180000002
SRX4505483,0.044896682300000004
SRX4505485,0.0148650221
SRX4505487,0.0128920421
SRX4505488,-0.0170294805
SRX4505481,0.1079744737
SRX4505477,0.0057723156
SRX4505475,0.08445954480000001
SRX4505479,-0.0447567674
SRX4605773,0.206359639
SRX4605774,0.3299545949
SRX4605772,0.0263733806
SRX4605771,-0.0263733806
SRX5178871,-0.0369875619
SRX5178872,0.08438957600000001
SRX5178868,0.0668760917
SRX5178870,0.0677102996
SRX5178869,-0.1345863913
ERX1404045,-0.1348105169
ERX1404046,0.1348105169
ERX1404043,0.1358813485
ERX1404044,0.4869084435
ERX237502,-1.6130454206
ERX237505,-0.7755805916
ERX237506,-1.1699467379
ERX237500,-2.3051431826
ERX237497,-2.7604912888
ERX237499,-1.6526632517
ERX237507,0.0743548166
ERX237496,0.0449038384
ERX237504,-0.119258655
ERX3772318,-0.010067985100000001
ERX3772320,-0.0113378817
ERX3772319,0.1065614259
ERX3772321,-0.23779323160000002
ERX3772322,0.0491593264
ERX3772323,0.1886339052
SRX4314262,-0.38033998300000005
SRX4314263,-0.15529976110000002
SRX4314261,0.5356397441
SRX4314265,0.0455864142
SRX4314266,0.41218491760000003
SRX4314264,0.09988406250000001
SRX4314268,-0.3882796149
SRX4314267,-0.1208513565
SRX4314271,0.0539389023
SRX4314272,0.003558498
SRX4314275,-0.8950616134
SRX4314274,-0.3897298992
SRX4314273,-0.3655840306
SRX4314278,-0.6355663009
SRX4314276,-0.4922545565
SRX4314281,-0.4616665985
SRX4314279,-0.21188893120000002
SRX4314280,0.0051950597
SRX4314284,-0.744799995
SRX4314283,-0.29718205470000003
SRX4314282,-0.7163890907
SRX4314293,-0.3120023175
SRX4314292,-0.6178037364
SRX4314291,-0.7351041106
SRX4314297,-0.41832669180000004
SRX4314298,-0.5612365907
SRX4314299,-0.15554396480000002
SRX4314302,0.14766385440000002
SRX4314301,-0.4536720725
SRX4314300,-0.5452313022
SRX4314305,-0.2677137665
SRX4314304,-0.6978032814
SRX4314303,-0.7033253439
SRX4314309,-0.9984009919000001
SRX4314306,-0.6858297635
SRX4314308,-0.6603116564
SRX4314307,-1.1058955034
SRX4314311,0.013038609500000001
SRX4314317,-0.4318355131
SRX4314316,-0.9191890303
SRX4314318,0.0754877852
SRX4314319,-0.3517501168
SRX4314331,-0.3663895274
SRX4314330,-0.1650271805
SRX4314332,-0.1427500221
SRX4314335,-0.3016710736
SRX4314334,-0.3331522026
SRX4314333,-0.2480778193
SRX4314338,-0.2608644229
SRX4314336,-0.2934958227
SRX4314337,-0.34322533590000004
SRX4314339,-0.42441704560000004
SRX4314340,-0.7934855362000001
SRX4314341,-0.1159827919
SRX3686762,-1.139406483
SRX3686763,-1.1855069803
SRX3686761,-0.8963090322
SRX3686765,0.4903591815
SRX3686769,0.1501788886
SRX3686766,0.3471820235
SRX3686768,0.31618821540000003
SRX3686764,0.3130025305
SRX3686767,0.2203765974
SRX3686788,-0.4251876969
SRX3686791,0.2154146144
SRX3686792,0.0949495409
SRX3686793,0.33962840910000003
SRX3686790,-0.27869851430000003
SRX3686789,0.0538936468
SRX3686829,-1.3766787296
SRX3686830,-1.6075489131
SRX3686828,-1.5978159280000002
SRX3686819,-1.3126840629
SRX3686818,-1.4278143261
SRX3686817,-1.5032451753
SRX3686822,-1.6871987
SRX3686820,-1.804891435
SRX3686821,-1.7677412874
SRX3686743,-0.662443887
SRX3686744,-0.7079260992
SRX3686745,-0.7860625899
SRX3686772,-0.8204261096000001
SRX3686770,-0.6833063737
SRX3686771,-0.7335306446000001
SRX3686794,-1.3498562273
SRX3686796,-0.7679868557
SRX3686751,-0.9790534714
SRX3686749,-1.013702043
SRX3686750,-0.8524839028000001
SRX3686778,-1.0532962087
SRX3686777,-0.8834689262000001
SRX3686776,-0.6161386375
SRX3686800,-1.1571710733
SRX3686801,-0.9091444585
SRX3686755,-1.1177859972
SRX3686757,-1.025557092
SRX3686756,-1.2539066886999999
SRX3686784,-1.1470112599
SRX3686783,-1.0234323604
SRX3686782,-0.9412084411
SRX3686809,-0.9214994935
SRX3686807,-1.2004448507
SRX3686808,-1.1609415384
SRX3686787,-1.4927382543
SRX3686786,-1.4357988584
SRX3686785,-1.7583214913
SRX3686799,-0.7294820802
SRX3686797,-0.8207015219
SRX3686798,-0.7516468016000001
SRX3686746,-0.8448776792
SRX3686748,-0.8841924394
SRX3686747,-0.9756319491000001
SRX3686773,-0.9548297687
SRX3686774,-1.0277493984
SRX3686775,-0.9844699245
SRX3686754,-0.9938143899
SRX3686753,-1.2697129737
SRX3686752,-1.1099383328
SRX3686780,-1.415575041
SRX3686779,-1.3541249979
SRX3686781,-1.5640445936
SRX3686806,-1.0707415638
SRX3686805,-1.1620719319
SRX3686758,-1.5977782565
SRX3686760,-1.4483770647
SRX3686759,-1.4167039519
SRX3686810,-1.4267686672
SRX3686811,-1.596482934
SRX3686812,-1.4185803706
SRX3686813,-1.0196612003
SRX3686815,-2.0662196035
SRX3686816,-2.1121921484
SRX3686823,-1.2057866573
SRX3686824,-1.1837212844
SRX3686825,-1.6915510879
SRX3686827,-1.874188544
SRX3686826,-1.8137541817
SRX7054191,-0.0592169847
SRX7054189,-0.2605073731
SRX7054190,0.3197243577
SRX7054193,0.9477926139
SRX7054192,1.1308153938
SRX7054194,0.8730130060000001
SRX4506284,1.2471827815
SRX4506280,1.2545196286
SRX4506282,1.1603380331
SRX4506278,1.0865908513
SRX4506274,-0.024592431600000002
SRX4506273,-0.0989679417
SRX4506271,0.0023831154
SRX4506276,0.1211772579
SRX4506283,-0.4611281687
SRX4506279,-0.1993170867
SRX4506285,-0.3207293491
SRX4506281,-0.4719048501
SRX4506275,-0.1361373868
SRX4506277,-0.18410966650000002
SRX4506272,-0.1601471931
SRX2923393,-0.0525527936
SRX2923394,0.0525527936
SRX2923398,-1.4587384605
SRX2923397,-0.6785633782
SRX2923395,-1.1055642644
SRX2923396,-1.33659618
SRX2923400,-0.6610728633
SRX2923401,-0.8336146839
SRX2923403,-0.33336119670000003
SRX2923402,-0.5302185378000001
SRX6853288,0.2161185642
SRX6853287,0.4453393391
SRX6853286,0.4159428678
SRX6853284,0.0243741851
SRX6853285,-0.1335404913
SRX6853283,0.1091663061
SRX4319040,-0.0265782022
SRX4319041,0.1016315656
SRX4319039,-0.0750533634
SRX4314613,-0.3258257992
SRX4314614,-0.2320663362
SRX4314615,-0.234435422
SRX4314632,-0.1901113889
SRX4314631,-0.1776692632
SRX4314633,-0.2808265817
SRX4314622,-0.6471948846000001
SRX4314623,-0.3025119868
SRX4314624,-0.5778874095000001
SRX4314611,-0.2078022497
SRX4314610,-0.0430679421
SRX4314612,0.2508701919
SRX4314630,0.12338164930000001
SRX4314628,-0.0532499553
SRX4314629,-0.0047573039
SRX4314619,-0.0376956582
SRX4314621,0.13282062860000002
SRX4314620,0.1815599487
SRX7119390,0.17914272750000002
SRX7119388,-0.17914272750000002
SRX7119386,-0.6290590409
SRX7119385,-0.3049433404
SRX7119387,-0.6049568539
SRX3746749,1.5371475312
SRX3746748,1.6319280249
SRX3746751,0.0055526333
SRX3746750,0.4294939166
SRX3746752,0.2011652059
SRX3746753,-0.14704133160000002
SRX3746755,-0.1098257497
SRX3746754,0.1098257497
SRX2345943,0.0886420379
SRX2345942,-0.0886420379
SRX2345941,0.1075313356
SRX2345940,0.306495448
SRX3992217,0.30321914250000004
SRX3992216,0.3885389978
SRX3992214,-2.9140533395
SRX3992215,-2.5143591911
SRX3992221,-2.3878998607
SRX3992220,-2.9033903074
SRX3992219,-3.7087367284
SRX3992218,-4.2301747804
SRX3992201,-4.2708136126
SRX3992200,-3.7777600685
SRX3992198,0.1786994631
SRX3992199,0.3828265348
SRX3992202,-0.0877435805
SRX3992203,-0.017305112100000002
SRX3992204,-2.9385426921
SRX3992205,-2.6489422398
SRX3992206,-2.968590909
SRX3992207,-2.6131731429
SRX3992209,-3.8855818013
SRX3992208,-4.141320147
SRX3992212,-4.1505577947
SRX3992213,-3.7004911633
SRX3992210,0.16586683400000002
SRX3992211,-0.16586683400000002
SRX357084,0.038763059600000004
SRX357083,-0.038763059600000004
SRX4647134,-0.8256786294
SRX4647137,-0.2709990869
SRX4647136,-0.6464382596
SRX4647135,-0.9407194158000001
SRX4647139,0.032291086000000004
SRX4647141,0.14773620310000002
SRX4647140,-0.10969120310000001
SRX4647138,-0.070336086
SRX4647128,0.3027743513
SRX4647127,0.2994602001
SRX4647129,0.3612975975
SRX4647126,0.3945311031
SRX4647133,0.34769003930000003
SRX4647132,0.23518083750000002
SRX4647131,0.3610213318
SRX4647130,0.1966273257
SRX6923924,0.7049280306
SRX6923925,1.3030021247999999
SRX6923923,0.2674620568
SRX6923922,0.3750387544
SRX6923939,0.0184527034
SRX6923938,-0.0184527034
SRX6923936,-0.4896530227
SRX6923937,-0.4354591949
SRX5509428,0.003077578
SRX5509427,-0.003077578
SRX1882560,2.1045651195
SRX1882558,1.9255321398
SRX1882559,1.9462624335
SRX1882561,2.6374212708
SRX1882563,2.5949358345
SRX1882562,2.707298559
SRX1882565,1.9665591552000001
SRX1882566,1.8317904415
SRX1882564,1.9763659948
SRX1882568,1.5596372083999999
SRX1882567,1.6209945171
SRX1882569,1.5555376778
SRX1882555,0.14229861
SRX1882557,-0.1102796292
SRX1882556,-0.0320189808
SRX5088615,0.8427779014000001
SRX5088616,0.6145794424000001
SRX6845150,-1.8959223066000002
SRX6845149,-2.1331552726
SRX6845151,0.0637583122
SRX6845152,-0.09103780360000001
SRX6845145,-2.7133846481
SRX6845146,-2.8849923934
SRX6845142,-1.3333614413000001
SRX6845141,-0.8411274672
SRX6845144,-0.1145995526
SRX6845143,0.1145995526
SRX5605051,-0.0427008955
SRX5605045,0.0427008955
SRX5605060,0.9390666187000001
SRX5605059,0.5483705352
SRX2382017,0.0541039244
SRX2382024,-0.0541039244
SRX2382027,-0.4026386417
SRX2382029,-0.4961880172
SRX2382217,-0.2327780258
SRX2382023,-0.4631627923
SRX2382218,0.0345072104
SRX2382219,0.3626695237
SRX2382213,-0.4842577978
SRX2382019,-0.427852765
SRX2382214,-0.0313278598
SRX2382215,0.3134275815
SRX2382020,-0.5384605716
SRX2382216,-0.07783797840000001
SRX2382022,-0.234123411
SRX2382033,0.4434766149
SRX2382220,0.2949256746
SRX2382222,0.35431881330000004
SRX2382030,-0.0974684239
SRX4506350,0.1268124727
SRX4506352,0.0915948977
SRX4506354,0.0831204862
SRX4506348,0.016288771
SRX4506346,-0.0078418706
SRX4506344,-0.0084469005
SRX4506351,1.5699657358999999
SRX4506353,1.5497692832999999
SRX4506355,1.5915216312
SRX4506349,1.2356619148
SRX4506345,1.3118232795
SRX4506347,1.2060090741
SRX4514122,-0.4879922071
SRX4514124,0.8616963661
SRX4514126,0.9063955841
SRX4514120,-0.3974434034
SRX4514112,-0.9083789639000001
SRX4514116,0.7910462112000001
SRX4514118,0.7892623883000001
SRX4514114,-0.6719296356000001
SRX4514121,-0.6026046798
SRX4514125,0.7751204925
SRX4514127,0.9164336163000001
SRX4514123,-0.6009253888
SRX4514115,-0.7031193995
SRX4514117,0.7847181399000001
SRX4514113,-0.8631714458
SRX4514119,0.8264824348
SRX958308,-0.3468224924
SRX958306,-0.0788212858
SRX958307,-0.44905432700000003
SRX958313,0.20105396220000002
SRX958312,0.0793438728
SRX958314,-0.28039783500000004
SRX958320,0.8715280454000001
SRX958318,0.6164586287
SRX958319,0.6295689501
SRX958323,-0.22036606220000002
SRX958322,0.1269783981
SRX958321,-0.0767770264
SRX958310,0.2830918986
SRX958309,0.48630058200000004
SRX958311,0.33185103200000005
SRX958317,1.0966433325
SRX958315,0.7084020057
SRX958316,0.6345268554
SRX958324,0.6325064035
SRX958325,0.6343089392
SRX4498322,-0.0654509326
SRX4498318,-0.373747031
SRX4498320,-0.0592010144
SRX4498316,0.1532240726
SRX4498312,-0.0181495078
SRX4498308,-0.0164029116
SRX4498314,0.0753801325
SRX4498310,-0.0408277131
SRX4498319,1.7467251659
SRX4498317,1.5692922605000001
SRX4498311,0.19506985000000002
SRX4498315,0.1827513637
SRX4498309,0.0450481908
SRX4498313,0.2428777155
SRX4615568,0.3630745212
SRX4615570,-0.3630745212
SRX727246,1.0973482525
SRX727243,0.8602012747000001
SRX727247,-0.0987801214
SRX727244,0.024914779800000002
SRX727245,-0.09514837720000001
SRX727248,-0.4201047845
SRX727249,0.2302711717
SRX727251,-0.1621110022
SRX727250,-0.0681601694
SRX4498332,0.153753263
SRX4498334,-0.0836693403
SRX4498335,-0.0260979474
SRX4498337,-0.1839587456
SRX4498324,0.1349529227
SRX4498326,0.0014757054
SRX4498328,0.1208708285
SRX4498330,-0.25729945660000003
SRX4498336,-0.046388921300000004
SRX4498333,0.0297509967
SRX4498338,-0.1994987652
SRX4498329,0.0506291241
SRX4498325,-0.0639646034
SRX4498327,-0.0894467827
SRX4498331,-0.0147459726
