sample,Rv1693
SRX4506280,-0.369616543
SRX4506282,-0.4288207961
SRX4506278,-0.7411443147
SRX4506274,0.030958018700000003
SRX4506273,-0.1439895138
SRX4506271,0.0082218055
SRX4506276,0.1048096895
SRX4506283,-0.3944077264
SRX4506279,-0.19678624020000002
SRX4506285,-0.3825373601
SRX4506281,-0.2253389721
SRX4506275,-0.0842613806
SRX4506277,0.0088759298
SRX4506272,0.08999771720000001
SRX2923393,0.056791275100000004
SRX2923394,-0.056791275100000004
SRX2923398,-1.3108261788
SRX2923397,-0.9802954484
SRX2923395,-0.8565786472
SRX2923396,-1.0594344279
SRX2923400,-1.2615957989
SRX2923401,-1.5019590650999999
SRX2923403,0.3435198709
SRX2923402,0.3070104777
SRX6853288,-0.0063809766
SRX6853287,-0.0593949537
SRX6853286,0.2573055229
SRX6853284,-0.0965259519
SRX6853285,0.1053347208
SRX6853283,-0.0088087689
SRX4319040,0.1448372983
SRX4319041,-0.2517334274
SRX4319039,0.106896129
SRX4314613,-1.0088476273
SRX4314614,-1.2525191597
SRX4314615,-1.200497644
SRX4314632,-0.5844452882
SRX4314631,-0.1197799548
SRX4314633,-0.5728900449000001
SRX4314622,-0.8810708944000001
SRX4314623,-1.0185479364
SRX4314624,-1.1776290592
SRX4314611,-0.046451446800000004
SRX4314610,0.0460421419
SRX4314612,0.0004093049
SRX4314630,-0.2779798611
SRX4314628,0.0807034633
SRX4314629,0.1186622638
SRX4314619,-0.4573598788
SRX4314621,-0.2217852731
SRX4314620,-0.2135715634
SRX7119390,-0.21144850410000002
SRX7119388,0.21144850410000002
SRX7119386,-0.16795017610000001
SRX7119385,-0.4977449934
SRX7119387,-0.3282919456
SRX3746749,1.6938480644
SRX3746748,1.5374318397
SRX3746751,-1.0421169268
SRX3746750,-0.0022978732000000003
SRX3746752,0.3116616003
SRX3746753,-0.6541019384
SRX3746755,-0.4526690175
SRX3746754,0.4526690175
SRX2345943,0.0838407548
SRX2345942,-0.0838407548
SRX2345941,0.1371391437
SRX2345940,0.40132990150000003
SRX3992217,-0.036031091
SRX3992216,-0.1783289001
SRX3992214,0.3607427583
SRX3992215,0.24012514070000002
SRX3992221,0.165654236
SRX3992220,0.1350267177
SRX3992219,-1.5264198953
SRX3992218,-1.4865285629
SRX3992201,-1.4359401899
SRX3992200,-1.6786276564
SRX3992198,-0.30804362900000004
SRX3992199,-0.11759980660000001
SRX3992202,0.042412854800000004
SRX3992203,-0.0630752556
SRX3992204,0.6707284358000001
SRX3992205,0.6541458374
SRX3992206,0.590096358
SRX3992207,0.6537288934000001
SRX3992209,-1.396167796
SRX3992208,-1.4721648767
SRX3992212,-1.2921800247
SRX3992213,-1.2585891204
SRX3992210,0.0035258145
SRX3992211,-0.0035258145
SRX357084,0.055965113100000005
SRX357083,-0.055965113100000005
SRX4647134,-0.4411184855
SRX4647137,-0.3436598234
SRX4647136,-0.2533069953
SRX4647135,-0.5583363968
SRX4647139,-0.012688639500000001
SRX4647141,-0.0911177222
SRX4647140,0.1378706029
SRX4647138,-0.0340642412
SRX4647128,0.1027079731
SRX4647127,-0.2029378487
SRX4647129,-0.0958194249
SRX4647126,-0.0085608448
SRX4647133,-0.7243410508
SRX4647132,-0.5816132469
SRX4647131,-0.5607093037
SRX4647130,-0.6830030737
SRX6923924,-2.4543606139
SRX6923925,-2.4725237023
SRX6923923,-1.9683146517
SRX6923922,-2.0552541689
SRX6923939,-0.0654898851
SRX6923938,0.0654898851
SRX6923936,0.0425062786
SRX6923937,0.1004634289
SRX5509428,-0.1104726427
SRX5509427,0.1104726427
SRX1882560,1.8767738963
SRX1882558,1.9205667836
SRX1882559,1.8372230377
SRX1882561,1.8739804588000002
SRX1882563,1.9755634150999999
SRX1882562,1.8189898963000002
SRX1882565,1.8797163032
SRX1882566,1.9573012553
SRX1882564,2.0602569494
SRX1882568,2.1060002617
SRX1882567,1.8737651528
SRX1882569,2.1921648637
SRX1882555,-0.0280170826
SRX1882557,-0.0865720111
SRX1882556,0.11458909360000001
SRX5088615,-0.3144065039
SRX5088616,-0.5720247088
SRX6845150,-0.2622323358
SRX6845149,-0.1015799226
SRX6845151,0.1222741903
SRX6845152,-0.0289704577
SRX6845145,-0.4611508938
SRX6845146,0.3613031642
SRX6845142,0.027524615800000003
SRX6845141,-0.4116121044
SRX6845144,-0.1433423985
SRX6845143,0.1433423985
SRX5605051,0.2230888863
SRX5605045,-0.2230888863
SRX5605060,0.8172669844
SRX5605059,0.5561536729000001
SRX2382017,-0.1127470837
SRX2382024,0.1127470837
SRX2382027,-1.5764185556
SRX2382029,-1.2931885295
SRX2382217,-1.0823553345
SRX2382023,-1.6172967971
SRX2382218,0.1596122488
SRX2382219,-0.5450871301
SRX2382213,-1.1721605806
SRX2382019,-1.5541868223000002
SRX2382214,-0.4320177168
SRX2382215,-0.2015082437
SRX2382020,-0.6663803326000001
SRX2382216,-0.2678349734
SRX2382022,-0.5712778586
SRX2382033,-0.0869331565
SRX2382220,-0.9341248197
SRX2382222,-0.8627838438000001
SRX2382030,-1.0879545687
SRX4506350,0.2583518864
SRX4506352,0.2830094232
SRX4506354,0.4378171333
SRX4506348,0.1463513951
SRX4506346,0.011725798400000001
SRX4506344,-0.15807719350000002
SRX4506351,0.3323324172
SRX4506353,0.4109493301
SRX4506355,0.39383836380000004
SRX4506349,0.5053649652000001
SRX4506345,0.5794842031
SRX4506347,0.6300980666
SRX4514122,-0.1385424197
SRX4514124,0.0670108601
SRX4514126,-0.1369404165
SRX4514120,-0.0302896853
SRX4514112,-0.1757042714
SRX4514116,0.0319229163
SRX4514118,0.2054362975
SRX4514114,-0.0616549424
SRX4514121,-0.0678842134
SRX4514125,0.0757255262
SRX4514127,-0.1385909864
SRX4514123,-0.1234918086
SRX4514115,-0.3468248376
SRX4514117,0.0435886501
SRX4514113,-0.0962090911
SRX4514119,0.09348624100000001
SRX958308,0.1896978845
SRX958306,0.4263718631
SRX958307,0.5232383263
SRX958313,-0.16202700450000002
SRX958312,-0.0185483127
SRX958314,0.1805753172
SRX958320,-0.010537032
SRX958318,-0.9518057009
SRX958319,-0.22324307710000002
SRX958323,-1.2634873796
SRX958322,-0.8280923115000001
SRX958321,-1.5325643672
SRX958310,-0.159776743
SRX958309,-0.073303556
SRX958311,-0.1580278557
SRX958317,0.4764862507
SRX958315,0.47537165070000004
SRX958316,0.36221657700000004
SRX958324,-0.0465010467
SRX958325,0.11502855170000001
SRX4498322,-0.23936605900000002
SRX4498318,-0.08624625400000001
SRX4498320,-0.0023128058
SRX4498316,-0.9961172346
SRX4498312,0.0298305263
SRX4498308,0.050985311400000004
SRX4498314,-0.043775208600000004
SRX4498310,-0.037040629000000005
SRX4498319,-0.385470305
SRX4498317,-0.6831299396
SRX4498311,0.2949800502
SRX4498315,0.4008649426
SRX4498309,0.47461715130000004
SRX4498313,0.0702456035
SRX4615568,0.534388517
SRX4615570,-0.534388517
SRX727246,-1.2421013991
SRX727243,-1.3603274503
SRX727247,-0.8477124960000001
SRX727244,-0.8974985135
SRX727245,-0.6855585738000001
SRX727248,-1.6393134916
SRX727249,-0.0611650061
SRX727251,-0.0268193109
SRX727250,0.087984317
SRX4498332,-0.32256924810000004
SRX4498334,0.0511356347
SRX4498335,0.0999307214
SRX4498337,0.2240649302
SRX4498324,-0.1138516878
SRX4498326,-0.028858531000000003
SRX4498328,-0.24684951
SRX4498330,0.3895597289
SRX4498336,0.2727524313
SRX4498333,0.2236556106
SRX4498338,0.3556332001
SRX4498329,0.43075701380000003
SRX4498325,0.6271954896
SRX4498327,0.6755283822
SRX4498331,0.4470189544
