sample,Rv0714
SRX3103188,-0.0725392327
SRX3103186,-0.1885202705
SRX1372110,-0.0878298898
SRX1372111,-0.2097157829
SRX1372108,0.017879681300000002
SRX1372109,-0.017879681300000002
SRX4506085,0.0195807258
SRX4506083,0.0063746666
SRX4506089,-0.0086998795
SRX4506087,0.0322902117
SRX4506077,0.042228863900000004
SRX4506079,-0.030441200300000002
SRX4506075,-0.052155191600000005
SRX4506081,0.040367528
SRX4506084,1.3578460140000002
SRX4506086,1.3428260831
SRX4506088,1.3576404275
SRX4506090,1.2884721137000001
SRX4506078,1.3525665621
SRX4506080,1.3808354636
SRX4506082,1.3729708891999999
SRX4506076,1.4122681488
SRX5352221,-0.18413804450000001
SRX5352223,-0.42304408200000004
SRX5352222,-0.383571596
SRX5352229,1.444992821
SRX5352227,1.6016454928
SRX5352228,1.4292408330000002
SRX5352231,1.4400103441
SRX5352232,1.3473138864
SRX5352230,1.407690044
SRX5352225,-0.8391296394000001
SRX5352224,-0.5261088381
SRX5352226,-0.49503477910000004
SRX5352220,-0.0621202319
SRX5352219,0.0241700123
SRX5352218,0.0379502196
SRX4498228,-0.0484601152
SRX4498224,0.0275829837
SRX4498230,-0.1181903232
SRX4498226,-0.1086962838
SRX4498218,0.0945884889
SRX4498216,0.0430358779
SRX4498220,-0.045894022400000005
SRX4498222,-0.0917303444
SRX4498225,0.3576911233
SRX4498227,0.42870074820000004
SRX4498231,0.2987728617
SRX4498229,0.35711520150000003
SRX4498217,0.2206359504
SRX4498221,0.3105172707
SRX4498219,0.21020288510000001
SRX4498223,0.1615556239
SRX5079928,-0.1631336566
SRX5079930,-0.1068519544
SRX5079929,-0.24129661
SRX5079923,0.1767986459
SRX5079924,0.0834312985
SRX5079922,0.0709015289
SRX5079920,0.0159024637
SRX5079921,-0.0861221678
SRX5079919,0.0702197041
SRX5079926,0.0595282148
SRX5079925,-0.0180772201
SRX5079927,-0.0323879937
SRX894005,-1.6054649354000001
SRX894004,-1.4413044911
SRX894006,-1.0743460765
SRX893999,0.2222335194
SRX894000,-0.0478985632
SRX893998,-0.1743349562
SRX4647489,-0.0122836443
SRX4647490,0.0122836443
SRX4647492,0.1287258727
SRX4647491,-0.0381505511
SRX4647496,-0.1406873087
SRX4647495,0.0702452808
SRX4647499,0.0981836153
SRX4647500,0.0871831809
SRX4647493,0.12409688910000001
SRX4647494,0.0266886284
SRX4647497,-0.0112456837
SRX4647498,0.1011539602
SRX4505482,0.0212551117
SRX4505486,0.012678599
SRX4505484,0.1274469869
SRX4505473,-0.0185640568
SRX4505476,0.028697927300000002
SRX4505480,-0.0499237411
SRX4505478,-0.0741076326
SRX4505474,0.09533344640000001
SRX4505483,-0.2048891764
SRX4505485,-0.0509202624
SRX4505487,-0.1756116564
SRX4505488,-0.1651845382
SRX4505481,-0.1163229669
SRX4505477,-0.1934944979
SRX4505475,-0.1782249328
SRX4505479,-0.060196044000000004
SRX4605773,0.0955723124
SRX4605774,0.1739727375
SRX4605772,-0.0667099327
SRX4605771,0.0667099327
SRX5178871,-0.21714013980000002
SRX5178872,-0.4786968434
SRX5178868,0.0941673472
SRX5178870,-0.2041557515
SRX5178869,0.10998840430000001
ERX1404045,-0.1235037628
ERX1404046,0.1235037628
ERX1404043,0.0617931873
ERX1404044,0.15186505150000001
ERX237502,-2.6574613631
ERX237505,-1.5821720621000002
ERX237506,-2.4610847485000003
ERX237500,-5.4598065452
ERX237497,-5.6946563263000005
ERX237499,-4.6421992209
ERX237507,-0.0315308122
ERX237496,0.20707511080000002
ERX237504,-0.1755442985
ERX3772318,0.040071616500000004
ERX3772320,-0.0333314027
ERX3772319,-0.039924030900000004
ERX3772321,0.0668002704
ERX3772322,-0.011574157000000002
ERX3772323,-0.0552261134
SRX4314262,0.1068342493
SRX4314263,0.030913063
SRX4314261,-0.13774731240000002
SRX4314265,0.3277653816
SRX4314266,0.1408026048
SRX4314264,0.299384605
SRX4314268,0.1727550468
SRX4314267,0.2652482163
SRX4314271,0.2280628423
SRX4314272,0.29830853690000003
SRX4314275,0.1907132439
SRX4314274,0.2751191564
SRX4314273,0.41267321700000004
SRX4314278,0.2461014151
SRX4314276,0.2242124261
SRX4314281,0.2441649202
SRX4314279,0.1884613684
SRX4314280,0.22558883910000002
SRX4314284,0.48636822420000003
SRX4314283,0.0170761441
SRX4314282,0.23554095160000002
SRX4314293,0.31204439910000004
SRX4314292,-0.4681255273
SRX4314291,-0.0872419987
SRX4314297,-0.6000369333000001
SRX4314298,-0.5901312842
SRX4314299,-0.5658200651
SRX4314302,-0.9103238846
SRX4314301,-0.7445908056
SRX4314300,-0.5705048735
SRX4314305,-0.7725269591
SRX4314304,-0.9790562828
SRX4314303,-0.7729129370000001
SRX4314309,-0.732594034
SRX4314306,-0.7191682095
SRX4314308,-0.5939554173
SRX4314307,-0.7184904768
SRX4314311,-0.7286782396
SRX4314317,-0.5511205944
SRX4314316,-0.799345097
SRX4314318,-0.8412911462
SRX4314319,-0.9978057874
SRX4314331,-0.488818132
SRX4314330,-0.5925691793
SRX4314332,-0.769456875
SRX4314335,-0.22184801410000002
SRX4314334,-0.0893406072
SRX4314333,-0.149633377
SRX4314338,-0.0366743096
SRX4314336,0.0085773688
SRX4314337,-0.023820583700000002
SRX4314339,0.4741452112
SRX4314340,0.5000310231
SRX4314341,0.44516718980000003
SRX3686762,0.7598806878000001
SRX3686763,0.8674438973
SRX3686761,0.7958601350000001
SRX3686765,0.024534009500000002
SRX3686769,0.1069199079
SRX3686766,0.1936889159
SRX3686768,0.14284239840000001
SRX3686764,0.10673292620000001
SRX3686767,0.0098108009
SRX3686788,0.007330929900000001
SRX3686791,-0.1851924493
SRX3686792,-0.0233009911
SRX3686793,-0.08257752880000001
SRX3686790,0.1928329798
SRX3686789,0.0909070595
SRX3686829,-0.13537111570000002
SRX3686830,-0.20566693020000001
SRX3686828,-0.1875693322
SRX3686819,0.4515247297
SRX3686818,0.2922243251
SRX3686817,0.3568913171
SRX3686822,-0.4012673192
SRX3686820,-0.4609660815
SRX3686821,-0.4088807356
SRX3686743,0.3858514863
SRX3686744,0.4111540249
SRX3686745,0.41090188380000003
SRX3686772,0.8031209657
SRX3686770,0.5467332604
SRX3686771,0.6369439799000001
SRX3686794,0.294582563
SRX3686796,0.0519459695
SRX3686751,0.6380920093
SRX3686749,0.6981213299
SRX3686750,0.7423694817000001
SRX3686778,0.794645256
SRX3686777,0.7995263928
SRX3686776,0.6356189202
SRX3686800,0.15867555500000002
SRX3686801,0.0166728703
SRX3686755,-0.049770439400000005
SRX3686757,0.3444743978
SRX3686756,0.3859437475
SRX3686784,0.7345240995
SRX3686783,0.578890929
SRX3686782,0.3131404848
SRX3686809,-0.0163310666
SRX3686807,0.0068187581
SRX3686808,0.0587829844
SRX3686787,-0.4799768002
SRX3686786,-0.24985358370000002
SRX3686785,-0.2274071722
SRX3686799,-0.7816640097
SRX3686797,-0.5309913082000001
SRX3686798,-0.5798025961000001
SRX3686746,-0.0148304618
SRX3686748,-0.065485259
SRX3686747,0.053900922600000005
SRX3686773,0.4714729576
SRX3686774,0.42167691160000004
SRX3686775,0.34759164810000004
SRX3686754,-0.10794193590000001
SRX3686753,-0.0584033481
SRX3686752,-0.07751391020000001
SRX3686780,-0.2776715356
SRX3686779,-0.1713251409
SRX3686781,-0.3305225566
SRX3686806,-1.1792266374
SRX3686805,-1.0198945169
SRX3686758,-0.43960334840000004
SRX3686760,-0.42594056280000003
SRX3686759,-0.49403506560000005
SRX3686810,-0.9825678687
SRX3686811,-1.1280230738
SRX3686812,-1.018548763
SRX3686813,0.6278452649
SRX3686815,-0.9321723076
SRX3686816,-1.0340744311
SRX3686823,0.4958135159
SRX3686824,0.367307345
SRX3686825,-0.483525384
SRX3686827,-0.6476006066000001
SRX3686826,-0.6309929616000001
SRX7054191,-0.212272864
SRX7054189,0.1924009774
SRX7054190,0.0198718866
SRX7054193,1.4704192242
SRX7054192,1.390822305
SRX7054194,1.5974897708
SRX4506284,1.1410485598
SRX4506280,1.1610803963
SRX4506282,1.17037095
SRX4506278,1.11643521
SRX4506274,0.0101024821
SRX4506273,-0.0498434023
SRX4506271,0.0440258522
SRX4506276,-0.0042849321000000004
SRX4506283,-0.11907683200000001
SRX4506279,-0.07610823230000001
SRX4506285,-0.2220295146
SRX4506281,-0.2081199517
SRX4506275,-0.3053100931
SRX4506277,-0.2745018835
SRX4506272,-0.1813385203
SRX2923393,0.118252375
SRX2923394,-0.118252375
SRX2923398,0.35637279650000003
SRX2923397,-0.0222858929
SRX2923395,-2.6912148281
SRX2923396,-3.1681568774
SRX2923400,-1.8068905719
SRX2923401,-2.0186344798
SRX2923403,-2.0909544645
SRX2923402,-3.0535837386
SRX6853288,0.3395379511
SRX6853287,-0.0783121836
SRX6853286,-0.1319914847
SRX6853284,-0.11635269770000001
SRX6853285,0.244950421
SRX6853283,-0.1285977233
SRX4319040,-0.09984453380000001
SRX4319041,-0.0028432116
SRX4319039,0.1026877454
SRX4314613,0.5471926017000001
SRX4314614,0.7709210123
SRX4314615,0.45216795330000004
SRX4314632,0.6681934475
SRX4314631,0.43098560080000003
SRX4314633,0.7064043551
SRX4314622,0.8723954789
SRX4314623,0.8767641243000001
SRX4314624,0.8377252945
SRX4314611,0.0743826512
SRX4314610,-0.0201728908
SRX4314612,-0.0542097604
SRX4314630,0.24607248680000002
SRX4314628,0.3516572985
SRX4314629,0.14914266780000002
SRX4314619,0.5754715758
SRX4314621,0.6395413879
SRX4314620,0.46946387700000003
SRX7119390,0.0264542392
SRX7119388,-0.0264542392
SRX7119386,-0.06844923110000001
SRX7119385,-0.2116285091
SRX7119387,-0.1373743137
SRX3746749,-0.45735062460000003
SRX3746748,-0.9170140386000001
SRX3746751,-1.1987081739
SRX3746750,-0.4688706869
SRX3746752,-0.0735841737
SRX3746753,-0.675852607
SRX3746755,-0.1090897012
SRX3746754,0.1090897012
SRX2345943,-0.0841321978
SRX2345942,0.0841321978
SRX2345941,-0.11565460550000001
SRX2345940,-0.191692996
SRX3992217,-0.1311247174
SRX3992216,-0.4876630558
SRX3992214,1.7388015225
SRX3992215,0.5921844952
SRX3992221,0.454948862
SRX3992220,1.5915983989
SRX3992219,0.4303856238
SRX3992218,0.3038671438
SRX3992201,0.4081786677
SRX3992200,0.5025049586
SRX3992198,-0.0345828881
SRX3992199,-0.33447790400000005
SRX3992202,-0.0062811313
SRX3992203,0.1259355912
SRX3992204,1.8405330452
SRX3992205,0.1646052676
SRX3992206,1.8885698321
SRX3992207,0.11891561460000001
SRX3992209,0.7285376358
SRX3992208,0.7953073712000001
SRX3992212,0.8072532245
SRX3992213,0.8364709835
SRX3992210,-0.10309109030000001
SRX3992211,0.10309109030000001
SRX357084,0.004676396
SRX357083,-0.004676396
SRX4647134,-0.8797020852
SRX4647137,-0.06857598940000001
SRX4647136,-0.7764059354
SRX4647135,-0.8478904946
SRX4647139,-0.032959651
SRX4647141,-0.0288501409
SRX4647140,0.0738188868
SRX4647138,-0.0120090948
SRX4647128,-0.2850583491
SRX4647127,-0.17000110570000002
SRX4647129,-0.1253010512
SRX4647126,-0.2140599226
SRX4647133,-0.2781738702
SRX4647132,-0.3008901149
SRX4647131,-0.2676025955
SRX4647130,-0.2904218335
SRX6923924,-0.8289680656
SRX6923925,-0.8144447038
SRX6923923,-0.8001477499
SRX6923922,-1.3383362008
SRX6923939,0.07224813000000001
SRX6923938,-0.07224813000000001
SRX6923936,-0.4850812923
SRX6923937,-0.4962126519
SRX5509428,-0.010903765900000001
SRX5509427,0.010903765900000001
SRX1882560,0.5850697792
SRX1882558,0.5173591007
SRX1882559,0.5523132009
SRX1882561,0.5386577773
SRX1882563,0.6189381517
SRX1882562,0.6023377341
SRX1882565,0.4839248808
SRX1882566,0.47883968450000003
SRX1882564,0.47245694190000004
SRX1882568,0.20741757190000001
SRX1882567,0.2884535146
SRX1882569,0.3100883021
SRX1882555,-0.038790163
SRX1882557,0.0452662299
SRX1882556,-0.0064760669
SRX5088615,-0.3741358769
SRX5088616,-0.1286325196
SRX6845150,-1.2211960502
SRX6845149,-1.4488477969
SRX6845151,0.1032795774
SRX6845152,-0.3153070268
SRX6845145,-1.1457588798
SRX6845146,-0.5890868973
SRX6845142,0.11752210660000001
SRX6845141,0.1785778584
SRX6845144,-0.2569857278
SRX6845143,0.2569857278
SRX5605051,-0.11717951700000001
SRX5605045,0.11717951700000001
SRX5605060,0.9245749360000001
SRX5605059,1.2860889278
SRX2382017,0.022882547000000003
SRX2382024,-0.022882547000000003
SRX2382027,-0.0403578068
SRX2382029,-0.0516828223
SRX2382217,0.4641533196
SRX2382023,0.30319272480000004
SRX2382218,0.7771609393000001
SRX2382219,0.611102829
SRX2382213,-0.3034379505
SRX2382019,0.1295586642
SRX2382214,0.37736466080000003
SRX2382215,0.076065545
SRX2382020,0.0899289255
SRX2382216,-0.013285309
SRX2382022,-0.360370105
SRX2382033,0.18965507850000002
SRX2382220,-1.0792461589
SRX2382222,-0.7785939630000001
SRX2382030,-0.591971474
SRX4506350,-0.0456411462
SRX4506352,0.0105488152
SRX4506354,-0.0324395852
SRX4506348,-0.0292719835
SRX4506346,-0.0045727845000000005
SRX4506344,0.0338447679
SRX4506351,1.431470902
SRX4506353,1.3294518508
SRX4506355,1.3083892317
SRX4506349,1.0731420984
SRX4506345,1.1295115552000001
SRX4506347,1.1296367628
SRX4514122,-0.2497703708
SRX4514124,0.5546722478
SRX4514126,0.5317522881
SRX4514120,-0.0983963862
SRX4514112,-0.37298608710000003
SRX4514116,0.3728286242
SRX4514118,0.2771339796
SRX4514114,-0.2769765167
SRX4514121,-0.21088554080000002
SRX4514125,0.5959957312
SRX4514127,0.6168210136
SRX4514123,-0.1782819312
SRX4514115,-0.3537312191
SRX4514117,0.31093695390000003
SRX4514113,-0.256662875
SRX4514119,0.2349646146
SRX958308,-0.6657418399
SRX958306,-0.7490924303000001
SRX958307,-0.6565103839
SRX958313,0.030851767000000002
SRX958312,0.1415953697
SRX958314,-0.1724471367
SRX958320,-0.902648411
SRX958318,-0.39517936070000004
SRX958319,-0.22676615320000001
SRX958323,-1.3802943753
SRX958322,-1.4923732585
SRX958321,-1.0983753744
SRX958310,-0.0543230285
SRX958309,0.2222489001
SRX958311,-0.07423291480000001
SRX958317,0.5011050286000001
SRX958315,0.6969312468000001
SRX958316,0.5462031147
SRX958324,0.1804873875
SRX958325,0.1353031405
SRX4498322,-0.0765868719
SRX4498318,-0.0754222013
SRX4498320,-0.055983867900000005
SRX4498316,-0.0410844801
SRX4498312,-0.0307479991
SRX4498308,-0.0129519408
SRX4498314,0.030984450900000002
SRX4498310,0.012715489
SRX4498319,2.2813322962
SRX4498317,2.1821139578
SRX4498311,-0.0094154754
SRX4498315,-0.07804632610000001
SRX4498309,0.1144319798
SRX4498313,0.0213482355
SRX4615568,0.16254210730000002
SRX4615570,-0.16254210730000002
SRX727246,0.47703420080000003
SRX727243,0.9450517821000001
SRX727247,1.1119025894
SRX727244,1.062591792
SRX727245,1.4904595342
SRX727248,1.5287955037
SRX727249,-0.151889972
SRX727251,0.18451652770000002
SRX727250,-0.0326265558
SRX4498332,-0.1645734034
SRX4498334,-0.3721965739
SRX4498335,-0.2395750183
SRX4498337,-0.22869064960000002
SRX4498324,-0.0176953343
SRX4498326,-0.0050615499
SRX4498328,-0.0350977722
SRX4498330,0.0578546564
SRX4498336,-0.5158932082000001
SRX4498333,-0.5163882737000001
SRX4498338,-0.6018700036
SRX4498329,-0.18373545400000002
SRX4498325,-0.23758186590000002
SRX4498327,-0.2033045138
SRX4498331,-0.09742481310000001
