sample,Rv2022c
SRX5352222,0.14603507670000002
SRX5352229,1.1048720386
SRX5352227,1.1115441203
SRX5352228,1.1719201597
SRX5352231,0.0930334496
SRX5352232,-0.0443464684
SRX5352230,-0.12426411250000001
SRX5352225,-0.3308560814
SRX5352224,-0.47191063790000004
SRX5352226,0.0183046454
SRX5352220,0.043827025000000006
SRX5352219,0.0520132394
SRX5352218,-0.0958402644
SRX4498228,0.20857884540000002
SRX4498224,0.3361265825
SRX4498230,0.09570979240000001
SRX4498226,0.29954182760000003
SRX4498218,-0.0869548836
SRX4498216,-0.1303603983
SRX4498220,0.1374068873
SRX4498222,0.0799083946
SRX4498225,0.5619375146
SRX4498227,0.1486483181
SRX4498231,0.5163033479
SRX4498229,0.5534050832
SRX4498217,0.4163332927
SRX4498221,0.6146113693
SRX4498219,0.4375853824
SRX4498223,0.3570980675
SRX5079928,-0.33175749600000004
SRX5079930,-0.5769411639
SRX5079929,-0.4264245171
SRX5079923,-0.0955151821
SRX5079924,-0.0795155292
SRX5079922,-0.1548321067
SRX5079920,0.0376511026
SRX5079921,-0.039356729300000004
SRX5079919,0.0017056267
SRX5079926,-0.3040366042
SRX5079925,-0.2924753901
SRX5079927,-0.2323056097
SRX894005,1.0803293952
SRX894004,1.0937947809
SRX894006,1.1247074371
SRX893999,0.1751360253
SRX894000,-0.3183252152
SRX893998,0.1431891899
SRX4647489,0.058749730400000005
SRX4647490,-0.058749730400000005
SRX4647492,0.055471684900000005
SRX4647491,-0.0612187805
SRX4647496,0.0025640587
SRX4647495,0.007705982300000001
SRX4647499,-0.0408013564
SRX4647500,0.0172908888
SRX4647493,-0.2827054974
SRX4647494,-0.11293315
SRX4647497,0.078266229
SRX4647498,-0.077980107
SRX4505482,0.045614541700000004
SRX4505486,-0.1799713845
SRX4505484,-0.0127939835
SRX4505473,-0.1199078533
SRX4505476,-0.10420138470000001
SRX4505480,0.0714322614
SRX4505478,0.019587733200000002
SRX4505474,0.0131813901
SRX4505483,-0.4100791684
SRX4505485,-0.3817226219
SRX4505487,-0.337261339
SRX4505488,-0.5195922669
SRX4505481,-0.4138828653
SRX4505477,-0.46050577810000004
SRX4505475,-0.5532000588
SRX4505479,-0.3416670545
SRX4605773,0.0671408426
SRX4605774,0.098804877
SRX4605772,-0.0098089276
SRX4605771,0.0098089276
SRX5178871,0.0612867983
SRX5178872,-0.1999863899
SRX5178868,0.091933606
SRX5178870,-0.1468410856
SRX5178869,0.0549074796
ERX1404045,-0.1345086185
ERX1404046,0.1345086185
ERX1404043,0.3246336912
ERX1404044,0.3533430789
ERX237502,0.8859206477
ERX237505,1.0319073022
ERX237506,1.1909417755
ERX237500,3.0245880995
ERX237497,3.0095280247
ERX237499,2.9127050296
ERX237507,0.1329342165
ERX237496,0.0023070935000000002
ERX237504,-0.13524131
ERX3772318,0.29426829050000003
ERX3772320,0.25048026090000003
ERX3772319,0.1580204212
ERX3772321,-0.10144561440000001
ERX3772322,-0.009917731400000001
ERX3772323,0.1113633458
SRX4314262,0.12476582380000001
SRX4314263,-0.2396724654
SRX4314261,0.1149066416
SRX4314265,-0.3572822811
SRX4314266,-0.219504638
SRX4314264,-0.3382824218
SRX4314268,-0.062263452500000004
SRX4314267,-0.0860315938
SRX4314271,-0.3168689194
SRX4314272,-0.4344788706
SRX4314275,-0.24520019610000002
SRX4314274,-0.3503441543
SRX4314273,-0.030088761800000002
SRX4314278,-0.2222669656
SRX4314276,-0.1346164732
SRX4314281,-0.3170125943
SRX4314279,-0.2963371732
SRX4314280,-0.3127150262
SRX4314284,-0.2289412144
SRX4314283,-0.24190573680000002
SRX4314282,-0.2483462509
SRX4314293,-0.0376607422
SRX4314292,-0.34482139970000003
SRX4314291,-0.33297010920000003
SRX4314297,0.1859129689
SRX4314298,0.3655705185
SRX4314299,-0.2572254955
SRX4314302,0.0516758234
SRX4314301,0.5624437045
SRX4314300,0.3796606236
SRX4314305,1.0893593005
SRX4314304,1.2441785657
SRX4314303,1.3961685181
SRX4314309,1.3599623977
SRX4314306,1.3390502905
SRX4314308,1.6556345405
SRX4314307,1.8184508618000002
SRX4314311,0.7110682259000001
SRX4314317,2.4136860022
SRX4314316,2.5662488332
SRX4314318,2.0712823542
SRX4314319,1.9291849693
SRX4314331,1.8383198621
SRX4314330,1.9749421267
SRX4314332,1.6992483209
SRX4314335,1.8409472963
SRX4314334,1.7832726784
SRX4314333,1.860233563
SRX4314338,1.3891676907
SRX4314336,1.3716733327
SRX4314337,1.2256523792
SRX4314339,0.4372485916
SRX4314340,0.5666988442
SRX4314341,0.7167230134
SRX3686762,-0.1371094591
SRX3686763,-0.2343075621
SRX3686761,0.027596926
SRX3686765,-0.42073000860000004
SRX3686769,-0.3269261569
SRX3686766,-0.2472142159
SRX3686768,-0.36435700660000003
SRX3686764,-0.2156714877
SRX3686767,-0.3316926237
SRX3686788,-0.0001438101
SRX3686791,-0.1735383909
SRX3686792,0.0925729191
SRX3686793,0.252723835
SRX3686790,-0.022220337700000002
SRX3686789,-0.1493942153
SRX3686829,-0.3058935205
SRX3686830,-0.4368401987
SRX3686828,-0.5490426429
SRX3686819,0.5729582042
SRX3686818,0.4850145041
SRX3686817,0.455506308
SRX3686822,0.9766911873
SRX3686820,0.6611452811
SRX3686821,0.8669694909000001
SRX3686743,0.2547890118
SRX3686744,0.0730568391
SRX3686745,0.12672291800000002
SRX3686772,0.1908698718
SRX3686770,0.3839383203
SRX3686771,0.3220584738
SRX3686794,-0.0714969331
SRX3686796,-0.6447155889
SRX3686751,0.2618533453
SRX3686749,0.16436288970000001
SRX3686750,0.2238314597
SRX3686778,0.0398292481
SRX3686777,0.1030211518
SRX3686776,0.1970618889
SRX3686800,-0.5492121652
SRX3686801,-0.6321353924
SRX3686755,0.152960844
SRX3686757,0.29275309110000003
SRX3686756,0.3084386719
SRX3686784,-0.1073196416
SRX3686783,0.1718853712
SRX3686782,0.2626441682
SRX3686809,-0.48612276200000004
SRX3686807,-0.45588686710000004
SRX3686808,-0.3984930808
SRX3686787,0.6519848591
SRX3686786,0.6243669104
SRX3686785,0.6804764611
SRX3686799,-0.7193063499
SRX3686797,-0.7293361438
SRX3686798,-0.6109939950000001
SRX3686746,0.2896765041
SRX3686748,0.1090342492
SRX3686747,0.21499693
SRX3686773,0.0043694126
SRX3686774,-0.2002544206
SRX3686775,-0.1881044922
SRX3686754,0.6358945234000001
SRX3686753,0.6336204413000001
SRX3686752,0.45504681750000003
SRX3686780,-0.061476496000000005
SRX3686779,0.2327211174
SRX3686781,-0.11493690170000001
SRX3686806,-0.5784235025000001
SRX3686805,-0.3756326088
SRX3686758,1.4005162571
SRX3686760,1.2188145378
SRX3686759,1.2120756317999999
SRX3686810,0.0382023846
SRX3686811,0.147659067
SRX3686812,-0.1220141831
SRX3686813,0.2504584868
SRX3686815,0.7200613678000001
SRX3686816,0.5967224295
SRX3686823,0.0175330797
SRX3686824,-0.11073340420000001
SRX3686825,0.5833886265
SRX3686827,0.714459978
SRX3686826,0.7049283632000001
SRX7054191,-0.5248869469
SRX7054189,0.006042217900000001
SRX7054190,0.518844729
SRX7054193,1.5049771318
SRX7054192,1.2868876072
SRX7054194,1.5405067954
SRX4506284,-0.0416085985
SRX4506280,0.0220246397
SRX4506282,-0.1444907164
SRX4506278,-0.2533589761
SRX4506274,-0.1072972752
SRX4506273,0.127370005
SRX4506271,-0.004094388
SRX4506276,-0.0159783417
SRX4506283,0.1080120718
SRX4506279,0.1172471704
SRX4506285,0.049602739800000004
SRX4506281,0.0019619919
SRX4506275,0.08348916020000001
SRX4506277,-0.2095845291
SRX4506272,0.040124285100000004
SRX2923393,-0.0721122808
SRX2923394,0.0721122808
SRX2923398,3.8773093347
SRX2923397,3.0795064552
SRX2923395,1.2224762395
SRX2923396,1.0832934071
SRX2923400,0.0048995593
SRX2923401,0.0735315129
SRX2923403,0.4613657687
SRX2923402,0.1935849883
SRX6853288,0.050686433600000004
SRX6853287,-0.0311132211
SRX6853286,-0.2744295677
SRX6853284,0.0994500085
SRX6853285,-0.046478430200000004
SRX6853283,-0.0529715782
SRX4319040,-0.0705502244
SRX4319041,0.0232737329
SRX4319039,0.047276491500000004
SRX4314613,0.0539452832
SRX4314614,-0.0149336955
SRX4314615,0.2674307502
SRX4314632,0.17952015000000002
SRX4314631,0.1009601477
SRX4314633,0.11414423300000001
SRX4314622,0.009551715
SRX4314623,0.14120767950000002
SRX4314624,0.3264484295
SRX4314611,0.1602548061
SRX4314610,-0.067387294
SRX4314612,-0.09286751210000001
SRX4314630,0.2140441089
SRX4314628,0.2381004898
SRX4314629,0.12029132960000001
SRX4314619,0.3473630512
SRX4314621,0.1604220703
SRX4314620,0.5302870409
SRX7119390,-0.0019398464
SRX7119388,0.0019398464
SRX7119386,-0.7222666646
SRX7119385,-0.6921729010000001
SRX7119387,-0.9268838302
SRX3746749,0.1080171282
SRX3746748,0.11837551260000001
SRX3746751,0.7096735662
SRX3746750,0.2552904746
SRX3746752,-0.0674619478
SRX3746753,0.375633769
SRX3746755,0.1304218947
SRX3746754,-0.1304218947
SRX2345943,-0.1113953683
SRX2345942,0.1113953683
SRX2345941,0.6993652459
SRX2345940,0.3924924034
SRX3992217,-0.4033240535
SRX3992216,-0.0949415706
SRX3992214,0.167765971
SRX3992215,-0.3230806188
SRX3992221,-0.6147901210000001
SRX3992220,-0.0163909996
SRX3992219,-1.0671690591
SRX3992218,-0.7479645425
SRX3992201,-0.8343533357
SRX3992200,-1.0403985875
SRX3992198,-0.1807136343
SRX3992199,-0.2458588676
SRX3992202,0.0381194486
SRX3992203,-0.0318217218
SRX3992204,0.3481398807
SRX3992205,-0.0765100594
SRX3992206,0.2242194076
SRX3992207,-0.0648416411
SRX3992209,-0.9182758259
SRX3992208,-0.6509914106
SRX3992212,-0.6044181075
SRX3992213,-0.9219547116000001
SRX3992210,0.0793054386
SRX3992211,-0.0793054386
SRX357084,0.0434980425
SRX357083,-0.0434980425
SRX4647134,-0.47175206420000004
SRX4647137,-0.3179023109
SRX4647136,-0.2133454394
SRX4647135,-0.4152596622
SRX4647139,-0.0288413333
SRX4647141,0.018380381600000002
SRX4647140,0.10084474610000001
SRX4647138,-0.0903837945
SRX4647128,-0.7920667501
SRX4647127,-0.7670854677000001
SRX4647129,-0.8508455383
SRX4647126,-0.6949559585
SRX4647133,-0.5265979768
SRX4647132,-0.583409127
SRX4647131,-0.6622145274
SRX4647130,-0.7188673697
SRX6923924,1.0860561648
SRX6923925,0.2996679239
SRX6923923,0.7654150381
SRX6923922,0.36055561010000003
SRX6923939,-0.0045852737
SRX6923938,0.0045852737
SRX6923936,-0.3510367509
SRX6923937,-0.25601687700000003
SRX5509428,0.1005094733
SRX5509427,-0.1005094733
SRX1882560,-0.41059528640000004
SRX1882558,-0.5153773892
SRX1882559,-0.6832377269000001
SRX1882561,-0.5620361371
SRX1882563,-0.6126414299
SRX1882562,-0.5992250864
SRX1882565,-0.8309658017
SRX1882566,-0.8887336214
SRX1882564,-0.7527960553
SRX1882568,-1.214311494
SRX1882567,-0.9871253351
SRX1882569,-0.9864818063
SRX1882555,-0.1572091339
SRX1882557,0.0423212329
SRX1882556,0.114887901
SRX5088615,-0.747783135
SRX5088616,0.0632473947
SRX6845150,0.8426627458
SRX6845149,1.2881706518
SRX6845151,-0.2025387581
SRX6845152,-0.2510605426
SRX6845145,1.4859158494
SRX6845146,1.2579452575
SRX6845142,0.3620753633
SRX6845141,0.5029390069
SRX6845144,-0.0724161794
SRX6845143,0.0724161794
SRX5605051,0.06370762590000001
SRX5605045,-0.06370762590000001
SRX5605060,-0.8526238624
SRX5605059,-0.6872552397
SRX2382017,0.0532253579
SRX2382024,-0.0532253579
SRX2382027,0.3255421844
SRX2382029,0.2592370892
SRX2382217,0.036781985
SRX2382023,-0.031223805
SRX2382218,0.20720783880000002
SRX2382219,0.2837626701
SRX2382213,0.0795250254
SRX2382019,0.0561345819
SRX2382214,0.6091696547000001
SRX2382215,0.52265571
SRX2382020,-0.5551335502
SRX2382216,0.4174270096
SRX2382022,0.3428735965
SRX2382033,0.4644767562
SRX2382220,0.31527676600000004
SRX2382222,0.4333262611
SRX2382030,0.4159909096
SRX4506350,0.22786253010000002
SRX4506352,0.2394857866
SRX4506354,0.3409805777
SRX4506348,-0.0407750097
SRX4506346,0.0690417087
SRX4506344,-0.028266699000000003
SRX4506351,-0.1257861874
SRX4506353,0.0170303298
SRX4506355,0.0395093306
SRX4506349,-0.05435997
SRX4506345,0.0155300822
SRX4506347,-0.0830629599
SRX4514122,0.41007331100000005
SRX4514124,-0.0195737525
SRX4514126,0.0102437872
SRX4514120,0.2452776842
SRX4514112,0.18848069520000002
SRX4514116,-0.0826857262
SRX4514118,-0.0329273541
SRX4514114,-0.0728676149
SRX4514121,0.3225572526
SRX4514125,0.0411930812
SRX4514127,0.0173878397
SRX4514123,0.2739337304
SRX4514115,0.1141025793
SRX4514117,-0.1421984432
SRX4514113,-0.0056377056
SRX4514119,0.092255922
SRX958308,-0.1608764761
SRX958306,0.1912210085
SRX958307,0.1750719527
SRX958313,0.0581850093
SRX958312,-0.1529771703
SRX958314,0.094792161
SRX958320,-0.4068826863
SRX958318,-0.1702629371
SRX958319,-0.1862472011
SRX958323,0.2089632568
SRX958322,0.1505048669
SRX958321,0.028290459100000002
SRX958310,-0.35662086870000004
SRX958309,-0.12796755810000002
SRX958311,-0.3186256175
SRX958317,-0.06804152100000001
SRX958315,0.0371981479
SRX958316,0.0647340955
SRX958324,-0.0767344839
SRX958325,-0.2191963724
SRX4498322,0.31350895230000003
SRX4498318,0.41558544940000003
SRX4498320,0.20624125670000001
SRX4498316,-0.0528856148
SRX4498312,0.0030471819000000002
SRX4498308,0.046852374200000005
SRX4498314,-0.047737994000000006
SRX4498310,-0.0021615621
SRX4498319,0.0244735055
SRX4498317,-0.1211436375
SRX4498311,-0.6310731037
SRX4498315,-0.5342412451
SRX4498309,-0.0769687533
SRX4498313,-0.38363869580000004
SRX4615568,0.45383397880000004
SRX4615570,-0.45383397880000004
SRX727246,0.7942008666
SRX727243,0.23253721300000002
SRX727247,3.3813625855
SRX727244,2.760337916
SRX727245,3.0738018061
SRX727248,3.7274694876
SRX727249,-0.21423296990000001
SRX727251,0.0983746028
SRX727250,0.1158583671
SRX4498332,-0.0391105095
SRX4498334,-0.3079938344
SRX4498335,-0.3203871515
SRX4498337,-0.3721068302
SRX4498324,-0.0054889485
SRX4498326,0.0602108391
SRX4498328,-0.10417139310000001
SRX4498330,0.0494495025
SRX4498336,-0.8124753673
SRX4498333,-1.1484869878
SRX4498338,-0.9737455002000001
SRX4498329,-0.6699504105
SRX4498325,-0.8082726074000001
SRX4498327,-0.7183393014
SRX4498331,-0.5476157292
