sample,Rv0889c
SRX3103186,-0.0669801308
SRX1372110,0.2332678094
SRX1372111,0.0950736019
SRX1372108,0.0039679115
SRX1372109,-0.0039679115
SRX4506085,0.0143816032
SRX4506083,0.0824653756
SRX4506089,0.0911328035
SRX4506087,0.045786114600000004
SRX4506077,0.031947591000000004
SRX4506079,0.1347948066
SRX4506075,-0.2570491417
SRX4506081,0.0903067441
SRX4506084,-0.1303067061
SRX4506086,-0.1290879556
SRX4506088,-0.1938546227
SRX4506090,-0.1266946759
SRX4506078,-0.0854422774
SRX4506080,-0.0947794675
SRX4506082,-0.1489749621
SRX4506076,-0.0776155957
SRX5352221,-0.0304488511
SRX5352223,-0.1456880699
SRX5352222,-0.163394126
SRX5352229,0.7536468307
SRX5352227,0.7574288532
SRX5352228,0.6976210814
SRX5352231,-0.8378233345
SRX5352232,-0.9721885762
SRX5352230,-0.9988086231000001
SRX5352225,-0.7270667788
SRX5352224,-0.5922894411
SRX5352226,-0.6625538708
SRX5352220,0.0154743407
SRX5352219,0.0855944435
SRX5352218,-0.1010687842
SRX4498228,-0.0175075264
SRX4498224,-0.151438541
SRX4498230,-0.12312934610000001
SRX4498226,0.1055137785
SRX4498218,-0.09187284650000001
SRX4498216,0.0650718594
SRX4498220,0.048682144600000005
SRX4498222,-0.0218811575
SRX4498225,-0.3828773535
SRX4498227,-0.3430037798
SRX4498231,-0.47154872330000003
SRX4498229,-0.4886185179
SRX4498217,-0.2340345184
SRX4498221,-0.41718618290000004
SRX4498219,-0.2318628254
SRX4498223,-0.40049502600000003
SRX5079928,0.0654956342
SRX5079930,0.0035959211000000002
SRX5079929,-0.020944173700000002
SRX5079923,-0.0663377368
SRX5079924,-0.1397124125
SRX5079922,-0.1012457985
SRX5079920,-0.017744432600000002
SRX5079921,0.0519220321
SRX5079919,-0.0341775995
SRX5079926,0.07867543660000001
SRX5079925,-0.0791935547
SRX5079927,0.0696909681
SRX894005,0.4492480272
SRX894004,0.5865742155
SRX894006,0.7254916311
SRX893999,0.0880913403
SRX894000,-0.1185573352
SRX893998,0.0304659949
SRX4647489,-0.0727593522
SRX4647490,0.0727593522
SRX4647492,0.0118161492
SRX4647491,0.16610157690000002
SRX4647496,-0.3186896133
SRX4647495,-0.0515332213
SRX4647499,-0.0647928655
SRX4647500,-0.09833907900000001
SRX4647493,-0.0372023243
SRX4647494,-0.2077144874
SRX4647497,-0.0732126907
SRX4647498,-0.0709294255
SRX4505482,-0.3147624485
SRX4505486,-0.1016335663
SRX4505484,-0.5502115615000001
SRX4505473,-0.2996658329
SRX4505476,0.0019376322
SRX4505480,0.0478854351
SRX4505478,-0.0282062984
SRX4505474,-0.0216167689
SRX4505483,-0.1062697331
SRX4505485,-0.21909283870000001
SRX4505487,-0.2235531128
SRX4505488,-0.1119993299
SRX4505481,0.0517483445
SRX4505477,0.0883580446
SRX4505475,0.0844629744
SRX4505479,0.0040027957
SRX4605773,-0.016084254200000002
SRX4605774,0.050782789700000004
SRX4605772,0.0118579419
SRX4605771,-0.0118579419
SRX5178871,-0.0936192386
SRX5178872,0.1119017128
SRX5178868,0.1117173998
SRX5178870,-0.08326325400000001
SRX5178869,-0.0284541458
ERX1404045,-0.25563954850000004
ERX1404046,0.25563954850000004
ERX1404043,0.1547938017
ERX1404044,-0.0585924861
ERX237502,0.3312524826
ERX237505,0.36547413440000004
ERX237506,0.7426161984
ERX237500,-2.1181236174
ERX237497,-2.2173154414
ERX237499,-1.8890435376
ERX237507,0.0356514695
ERX237496,-0.06841841010000001
ERX237504,0.032766940700000004
ERX3772318,-0.1398827731
ERX3772320,-0.1291899077
ERX3772319,-0.1091328345
ERX3772321,-0.0461470868
ERX3772322,-0.06963512150000001
ERX3772323,0.11578220830000001
SRX4314262,0.0549811319
SRX4314263,0.0046183796
SRX4314261,-0.0595995115
SRX4314265,-0.1376481854
SRX4314266,-0.3366936079
SRX4314264,-0.8555224884
SRX4314268,-0.6276224223
SRX4314267,-0.348403369
SRX4314271,-0.47014977500000005
SRX4314272,-0.0856632448
SRX4314275,-0.6688771525
SRX4314274,-0.3901389783
SRX4314273,-0.4867925671
SRX4314278,-0.5359930765
SRX4314276,-0.7076949976
SRX4314281,-0.3959315398
SRX4314279,-0.38161248140000004
SRX4314280,-0.4194466591
SRX4314284,-0.7817732331
SRX4314283,-0.0132513175
SRX4314282,-0.5208546842
SRX4314293,-0.4156358019
SRX4314292,-0.5178122048
SRX4314291,-0.5113205963
SRX4314297,-0.7010276287
SRX4314298,-0.8934294569000001
SRX4314299,-0.7198438632
SRX4314302,-0.4597003979
SRX4314301,-0.7778913954000001
SRX4314300,-0.7976020154
SRX4314305,-0.8126114581
SRX4314304,-0.9506363929
SRX4314303,-0.9058554303
SRX4314309,-0.9135135665
SRX4314306,-0.584568651
SRX4314308,-1.0073740131
SRX4314307,-1.1321244821
SRX4314311,-0.4505457128
SRX4314317,-0.9251626607000001
SRX4314316,-1.4058704472999999
SRX4314318,-1.0907773428
SRX4314319,-1.2072767938
SRX4314331,-1.3195475267
SRX4314330,-1.192307089
SRX4314332,-1.2383327897
SRX4314335,-1.305329601
SRX4314334,-1.4375135365
SRX4314333,-1.3926069025
SRX4314338,-1.3417440409
SRX4314336,-1.2015776195
SRX4314337,-1.2935174520000001
SRX4314339,-1.0405711549
SRX4314340,-1.1095474884
SRX4314341,-1.0700228307
SRX3686762,-0.1966656628
SRX3686763,-0.2177188186
SRX3686761,-0.2466349241
SRX3686765,0.24039851480000002
SRX3686769,0.3285204022
SRX3686766,0.1501019224
SRX3686768,0.1879529492
SRX3686764,0.1941860631
SRX3686767,0.2946920742
SRX3686788,0.0413789763
SRX3686791,0.0048547349
SRX3686792,-0.0844979009
SRX3686793,0.1141699038
SRX3686790,-0.06041724800000001
SRX3686789,-0.015488466000000001
SRX3686829,-0.1107822227
SRX3686830,-0.0466788443
SRX3686828,-0.1137150583
SRX3686819,-0.5084776948
SRX3686818,-0.5549167156
SRX3686817,-0.45557862930000004
SRX3686822,-0.4447604357
SRX3686820,-0.42252533010000004
SRX3686821,-0.5321227851
SRX3686743,0.011586372900000001
SRX3686744,-0.0557969805
SRX3686745,-0.0085873192
SRX3686772,-0.5013503114
SRX3686770,-0.3577347836
SRX3686771,-0.4799365156
SRX3686794,-0.5922062276
SRX3686796,0.0302204511
SRX3686751,-0.1184789584
SRX3686749,-0.012828129
SRX3686750,-0.0834333295
SRX3686778,-0.09651945960000001
SRX3686777,-0.1090992648
SRX3686776,-0.2185018104
SRX3686800,-0.0696884635
SRX3686801,-0.0515279612
SRX3686755,0.3997865296
SRX3686757,0.0529300933
SRX3686756,-0.0073938643000000005
SRX3686784,-0.18270669720000002
SRX3686783,-0.2392166112
SRX3686782,-0.17482394
SRX3686809,-0.0490362618
SRX3686807,-0.0209128541
SRX3686808,-0.0396999206
SRX3686787,-0.2667057968
SRX3686786,-0.20885034870000002
SRX3686785,-0.3749646909
SRX3686799,0.2260618187
SRX3686797,0.151831759
SRX3686798,0.1541048919
SRX3686746,-0.0961741609
SRX3686748,-0.11191552710000001
SRX3686747,-0.1781996975
SRX3686773,-0.5178420396
SRX3686774,-0.5449259574
SRX3686775,-0.4303521455
SRX3686754,-0.1556414654
SRX3686753,-0.2217765323
SRX3686752,-0.2001477887
SRX3686780,-0.1799169495
SRX3686779,-0.29010305680000004
SRX3686781,-0.2318741822
SRX3686806,0.1758554651
SRX3686805,0.0436907847
SRX3686758,-0.20413628250000002
SRX3686760,-0.1484657413
SRX3686759,-0.16518538230000002
SRX3686810,-0.0792649259
SRX3686811,-0.056029117
SRX3686812,0.0059601814
SRX3686813,-0.61643951
SRX3686815,-0.2482584291
SRX3686816,-0.2726413945
SRX3686823,-0.3527512994
SRX3686824,-0.3405485519
SRX3686825,-0.4506660241
SRX3686827,-0.44896539890000003
SRX3686826,-0.41312981730000004
SRX7054191,-0.17522579100000002
SRX7054189,0.07678629740000001
SRX7054190,0.0984394936
SRX7054193,0.2416074535
SRX7054192,0.34889352760000003
SRX7054194,0.2806025444
SRX4506284,0.16660252050000002
SRX4506280,0.1555836544
SRX4506282,0.1400212127
SRX4506278,0.10707688600000001
SRX4506274,-0.030677241900000003
SRX4506273,0.0395817678
SRX4506271,-0.015382600500000001
SRX4506276,0.0064780745
SRX4506283,-0.24329938650000002
SRX4506279,-0.2817839058
SRX4506285,-0.2242115502
SRX4506281,-0.21994989040000001
SRX4506275,0.19661192330000002
SRX4506277,0.30254566110000003
SRX4506272,0.2545328295
SRX2923393,-0.1955697404
SRX2923394,0.1955697404
SRX2923398,-1.3940340366
SRX2923397,-1.5488083156
SRX2923395,-2.1475363706
SRX2923396,-2.0954537088
SRX2923400,-0.4954720547
SRX2923401,-0.1709694789
SRX2923403,-1.1145707727
SRX2923402,-1.322308383
SRX6853288,-0.26353929930000003
SRX6853287,-0.0784014595
SRX6853286,-0.2049666426
SRX6853284,0.0063731735
SRX6853285,-0.0313847264
SRX6853283,0.0250115529
SRX4319040,0.1781245383
SRX4319041,-0.10397769650000001
SRX4319039,-0.0741468418
SRX4314613,-1.1197987248
SRX4314614,-0.9296546179
SRX4314615,-1.352729466
SRX4314632,-1.1979119059
SRX4314631,-0.712728115
SRX4314633,-0.9400378688000001
SRX4314622,-1.3260394476
SRX4314623,-1.4832769689
SRX4314624,-1.7581489122
SRX4314611,-0.09646698790000001
SRX4314610,-0.0476554506
SRX4314612,0.1441224385
SRX4314630,-0.3865136703
SRX4314628,-0.3566294721
SRX4314629,-0.10434052120000001
SRX4314619,-0.3105703211
SRX4314621,-0.3554883113
SRX4314620,-0.27371297980000003
SRX7119390,-0.0736345477
SRX7119388,0.0736345477
SRX7119386,-0.0344456692
SRX7119385,0.1474040322
SRX7119387,-0.0501270778
SRX3746749,1.4895871140999999
SRX3746748,1.0097469333
SRX3746751,-1.5715191736
SRX3746750,-0.5415850514
SRX3746752,-0.1183670404
SRX3746753,-1.3067814002
SRX3746755,-0.3795517302
SRX3746754,0.3795517302
SRX2345943,-0.0345624177
SRX2345942,0.0345624177
SRX2345941,-0.1320097029
SRX2345940,-0.1451870218
SRX3992217,-0.3174430367
SRX3992216,-0.0218946819
SRX3992214,0.49684355900000005
SRX3992215,0.035711887500000004
SRX3992221,-0.19911555590000002
SRX3992220,0.2930456181
SRX3992219,-1.2804454358
SRX3992218,-1.2238981387
SRX3992201,-1.2079366519999999
SRX3992200,-1.228424331
SRX3992198,-0.3163128301
SRX3992199,-0.028712669200000002
SRX3992202,0.1314614037
SRX3992203,-0.0743035289
SRX3992204,0.6985256755
SRX3992205,0.603386141
SRX3992206,0.6784308974000001
SRX3992207,0.6158703718
SRX3992209,-0.9668327248
SRX3992208,-1.117280528
SRX3992212,-0.8702088684
SRX3992213,-0.8375164367
SRX3992210,0.1627674834
SRX3992211,-0.1627674834
SRX357084,-0.0100913801
SRX357083,0.0100913801
SRX4647134,0.27419928320000003
SRX4647137,-0.0322496253
SRX4647136,0.2979589635
SRX4647135,0.3125937878
SRX4647139,0.012060626900000001
SRX4647141,0.0370984882
SRX4647140,-0.0376633745
SRX4647138,-0.0114957406
SRX4647128,0.1708349169
SRX4647127,0.1310017972
SRX4647129,0.0380484477
SRX4647126,0.0924858706
SRX4647133,-0.4486634806
SRX4647132,-0.5141310176
SRX4647131,-0.43739957960000003
SRX4647130,-0.1876127998
SRX6923924,0.2870083074
SRX6923925,-0.0031198664
SRX6923923,-0.1843994774
SRX6923922,-0.3720324726
SRX6923939,-0.003757691
SRX6923938,0.003757691
SRX6923936,-0.3335115668
SRX6923937,-0.3305530957
SRX5509428,-0.0496917211
SRX5509427,0.0496917211
SRX1882560,0.3224194848
SRX1882558,0.390012933
SRX1882559,0.35570165740000004
SRX1882561,0.2875302665
SRX1882563,0.2801248796
SRX1882562,0.36538181010000004
SRX1882565,0.35340170590000003
SRX1882566,0.3481487915
SRX1882564,0.2958258072
SRX1882568,0.4825576608
SRX1882567,0.4335234397
SRX1882569,0.4130413988
SRX1882555,-0.037919383200000004
SRX1882557,0.0494697686
SRX1882556,-0.0115503854
SRX5088615,-0.94791303
SRX5088616,-0.7328540853000001
SRX6845150,0.1468664597
SRX6845149,0.280419226
SRX6845151,-0.0383885068
SRX6845152,-0.2822114906
SRX6845145,-0.3887409659
SRX6845146,-0.31807648320000004
SRX6845142,-0.5158430481
SRX6845141,-0.33801767180000003
SRX6845144,0.1339213475
SRX6845143,-0.1339213475
SRX5605051,0.0321418002
SRX5605045,-0.0321418002
SRX5605060,0.39578823290000004
SRX5605059,-0.044866344
SRX2382017,-0.051250733400000005
SRX2382024,0.051250733400000005
SRX2382027,-0.22146475980000002
SRX2382029,-0.0165549212
SRX2382217,0.1077892288
SRX2382023,0.0035352792
SRX2382218,0.2684694003
SRX2382219,0.33591033670000003
SRX2382213,-0.11174622220000001
SRX2382019,-0.2210448495
SRX2382214,-0.19493770840000002
SRX2382215,0.1125350797
SRX2382020,-0.044105695300000004
SRX2382216,-0.0720275209
SRX2382022,-0.1449072797
SRX2382033,0.0044740223
SRX2382220,0.09567863310000001
SRX2382222,0.09348800010000001
SRX2382030,0.1016660251
SRX4506350,0.060381587300000004
SRX4506352,0.0104388502
SRX4506354,0.0087530497
SRX4506348,0.0065054757
SRX4506346,0.0066108047
SRX4506344,-0.013116280400000001
SRX4506351,-0.3553433098
SRX4506353,-0.37587174700000003
SRX4506355,-0.27073693
SRX4506349,-0.0835008272
SRX4506345,-0.1287542032
SRX4506347,-0.0669716224
SRX4514122,-0.4191901912
SRX4514124,0.0400257091
SRX4514126,-0.026717545800000003
SRX4514120,-0.24098658690000002
SRX4514112,-0.1645944784
SRX4514116,0.1283729672
SRX4514118,0.1410899635
SRX4514114,-0.1048684523
SRX4514121,-0.32356421280000003
SRX4514125,-0.0480626784
SRX4514127,-0.1397029547
SRX4514123,-0.3042551727
SRX4514115,-0.1148477427
SRX4514117,0.21020180030000002
SRX4514113,-0.1560395219
SRX4514119,0.22001084210000002
SRX958308,-0.0327489007
SRX958306,0.15566791500000002
SRX958307,0.16255540200000002
SRX958313,0.1083596238
SRX958312,0.0818565748
SRX958314,-0.1902161986
SRX958320,-0.15609844750000001
SRX958318,-0.6871476094
SRX958319,-0.4325124213
SRX958323,-0.8275823950000001
SRX958322,-0.9522108543000001
SRX958321,-0.9594737750000001
SRX958310,0.2161446482
SRX958309,0.029262287600000002
SRX958311,0.2767264027
SRX958317,0.030571468600000002
SRX958315,0.1226881523
SRX958316,0.041413226000000004
SRX958324,0.08129119750000001
SRX958325,0.1618816164
SRX4498322,-0.0287174353
SRX4498318,-0.0389910745
SRX4498320,-0.0990486582
SRX4498316,-0.0863188394
SRX4498312,-0.14303877210000002
SRX4498308,0.0550596629
SRX4498314,0.0836801838
SRX4498310,0.0042989253
SRX4498319,0.1340729076
SRX4498317,0.0169844972
SRX4498311,-0.1642858445
SRX4498315,-0.2378547711
SRX4498309,-0.31107651480000004
SRX4498313,-0.1196885605
SRX4615568,0.1498829253
SRX4615570,-0.1498829253
SRX727246,-0.8002547725
SRX727243,-0.7676578623
SRX727247,-1.0838151652
SRX727244,-0.8379688226
SRX727245,-0.4807129154
SRX727248,-0.737988218
SRX727249,0.034189236500000005
SRX727251,-0.1524634515
SRX727250,0.118274215
SRX4498332,0.2254910226
SRX4498334,0.1721355241
SRX4498335,0.0368585955
SRX4498337,0.0348032234
SRX4498324,-0.0389080009
SRX4498326,-0.0049421871
SRX4498328,0.0714802162
SRX4498330,-0.0276300282
SRX4498336,-0.1772667402
SRX4498333,0.048718463600000005
SRX4498338,0.0540636524
SRX4498329,0.35471789940000004
SRX4498325,0.38735234760000004
SRX4498327,0.2935752941
SRX4498331,0.24448628390000002
