sample,Rv2884
SRX3456101,0.0491011763
SRX3456099,0.1562619718
SRX3456100,-0.2053631481
SRX3456107,-0.6004186586
SRX3456105,0.1641170408
SRX4374122,0.9110360885000001
SRX4374121,0.9927721488000001
SRX4374123,1.0257207846
SRX4374124,-0.29337579080000004
SRX4374125,0.07365099060000001
SRX4374126,0.21972480020000001
SRX4374127,-0.4997740433
SRX4374128,0.09218105630000001
SRX4374129,-0.1504793813
SRX4374130,-0.7024195461
SRX4374132,-0.5677000001
SRX4374131,-0.3054470711
SRX4374133,-0.0999114968
SRX4374135,-0.3278069558
SRX4374134,-0.1377583828
SRX4374138,-0.48677973090000004
SRX4374136,-0.7135472356
SRX4374137,-0.23379748300000003
SRX1091379,-0.4326078138
SRX1091380,-0.4977452503
SRX1091377,-0.0593526917
SRX1091378,0.0593526917
SRX4647145,-0.0215352746
SRX4647146,-0.044802473
SRX4647147,-0.028815058600000002
SRX4647144,-0.0565409335
SRX4647143,0.0571857577
SRX4647142,-0.0006448242000000001
SRX4647155,-0.5015286561
SRX4647152,-0.362027376
SRX4647153,-0.417296575
SRX4647154,-0.4671567475
SRX4647148,-0.6279628141
SRX4647149,-0.5803614405
SRX4647151,-0.7359536806
SRX4647150,-0.5863584401
SRX4647123,-0.0351595158
SRX4647124,-0.0056081151
SRX4647125,0.0407676308
SRX3103185,-0.7805799926
SRX3103189,-0.2718673573
SRX3103187,-0.5973771876
SRX3103184,-0.0428868026
SRX3103188,0.1632798747
SRX3103186,-0.1203930721
SRX1372110,0.2933807533
SRX1372111,-0.5180069284000001
SRX1372108,0.4137426033
SRX1372109,-0.4137426033
SRX4506085,-0.043641014900000004
SRX4506083,-0.1398218629
SRX4506089,0.072395734
SRX4506087,0.0034763223
SRX4506077,-0.0034547793
SRX4506079,-0.0269310101
SRX4506075,0.0105388535
SRX4506081,0.0198469359
SRX4506084,-0.1793469299
SRX4506086,-0.23718318330000002
SRX4506088,-0.2094114463
SRX4506090,-0.3584579939
SRX4506078,-0.0556308131
SRX4506080,-0.1197973001
SRX4506082,0.046820842700000004
SRX4506076,-0.2256106454
SRX5352221,0.0760728665
SRX5352223,0.07539068060000001
SRX5352222,0.1902431957
SRX5352229,-2.3860968709
SRX5352227,-2.015863054
SRX5352228,-2.2782558181
SRX5352231,1.1233460048
SRX5352232,1.1833021795
SRX5352230,0.9636161233
SRX5352225,0.4905693649
SRX5352224,0.6410654560000001
SRX5352226,1.0175430905
SRX5352220,0.1565327161
SRX5352219,-0.0931513918
SRX5352218,-0.0633813243
SRX4498228,-0.15211708470000002
SRX4498224,0.0375650409
SRX4498230,0.11008600860000001
SRX4498226,0.0036396452
SRX4498218,-0.0039141719
SRX4498216,0.0098036298
SRX4498220,-0.0779843805
SRX4498222,0.07209492270000001
SRX4498225,0.2145457248
SRX4498227,0.4596466279
SRX4498231,0.1542737791
SRX4498229,0.2820597499
SRX4498217,0.31518470530000003
SRX4498221,0.2313420679
SRX4498219,0.1193439785
SRX4498223,0.1024633108
SRX5079928,-0.2420708282
SRX5079930,-0.022966532300000002
SRX5079929,-0.0662431814
SRX5079923,-0.420434028
SRX5079924,-0.3936291337
SRX5079922,-0.2412433502
SRX5079920,0.0390013503
SRX5079921,-0.1053078056
SRX5079919,0.0663064553
SRX5079926,-0.22905671300000002
SRX5079925,-0.43716196290000003
SRX5079927,-0.1127409474
SRX894005,0.8652332838000001
SRX894004,1.1912036788
SRX894006,0.7712192818
SRX893999,0.2575620094
SRX894000,-0.3628003128
SRX893998,0.10523830340000001
SRX4647489,0.06935955020000001
SRX4647490,-0.06935955020000001
SRX4647492,-0.2017731808
SRX4647491,-0.2334940935
SRX4647496,-0.5325458612
SRX4647495,-0.2244452619
SRX4647499,-0.2434284264
SRX4647500,-0.3196163239
SRX4647493,-0.1795791926
SRX4647494,-0.18822969180000002
SRX4647497,-0.23513500580000002
SRX4647498,-0.034147857000000004
SRX4505482,0.0896420644
SRX4505486,0.1360062834
SRX4505484,0.3109574972
SRX4505473,-0.0548985638
SRX4505476,0.0738358935
SRX4505480,-0.0431872921
SRX4505478,0.008585724000000001
SRX4505474,-0.0392343255
SRX4505483,-0.28393532850000003
SRX4505485,-0.2947903525
SRX4505487,-0.2587863374
SRX4505488,-0.2785270818
SRX4505481,-0.28108871890000003
SRX4505477,-0.21055435720000001
SRX4505475,-0.26299769370000003
SRX4505479,-0.40974131080000004
SRX4605773,0.0492472133
SRX4605774,0.1182133114
SRX4605772,0.02191618
SRX4605771,-0.02191618
SRX5178871,0.0995600707
SRX5178872,-0.1859683762
SRX5178868,-0.10138132700000001
SRX5178870,0.024369384
SRX5178869,0.077011943
ERX1404045,-0.18402958020000001
ERX1404046,0.18402958020000001
ERX1404043,0.3704618441
ERX1404044,0.36637119090000003
ERX237502,-2.6871832583
ERX237505,-1.6573303948
ERX237506,-2.9786669765
ERX237500,-2.2156967079
ERX237497,-2.7366303103
ERX237499,-1.8321018713
ERX237507,0.0567664758
ERX237496,0.3783986499
ERX237504,-0.4351651257
ERX3772318,0.37618703340000004
ERX3772320,0.2968126404
ERX3772319,0.4419709311
ERX3772321,-0.26008949530000003
ERX3772322,-0.135085322
ERX3772323,0.39517481730000004
SRX4314262,0.1801840485
SRX4314263,-0.48937776250000004
SRX4314261,0.3091937139
SRX4314265,-0.8224320181
SRX4314266,-0.3133091885
SRX4314264,-1.2622906971
SRX4314268,-1.0665498547
SRX4314267,-0.9584459915
SRX4314271,-1.4063838636
SRX4314272,-1.0432472067
SRX4314275,-1.052288967
SRX4314274,-0.898657577
SRX4314273,-1.3004755929
SRX4314278,-0.5069472086
SRX4314276,-1.0064028501
SRX4314281,-1.319353003
SRX4314279,-0.9489202515
SRX4314280,-1.7136121245
SRX4314284,-1.0437157678
SRX4314283,-0.551124695
SRX4314282,-1.0648292873
SRX4314293,-1.093467947
SRX4314292,-0.6452490638
SRX4314291,-1.5003103417
SRX4314297,-0.9148195052
SRX4314298,-0.7718469775
SRX4314299,-0.9313399921000001
SRX4314302,-1.0147644626
SRX4314301,-0.8821232913
SRX4314300,-0.5156439005
SRX4314305,-0.5971250170000001
SRX4314304,-0.25982669680000003
SRX4314303,-0.8438656773000001
SRX4314309,-0.9562690706
SRX4314306,-0.7131546748
SRX4314308,-0.6876824041
SRX4314307,-0.5910967718
SRX4314311,-1.3129579221
SRX4314317,-0.45212549500000004
SRX4314316,-0.8413624112
SRX4314318,-1.2349740866
SRX4314319,-1.2652281885
SRX4314331,-1.3135206149
SRX4314330,-1.1241067342
SRX4314332,-0.9784277223000001
SRX4314335,-1.3475870718
SRX4314334,-1.3166307202
SRX4314333,-1.7548165229000001
SRX4314338,-1.3054903078
SRX4314336,-1.6237161463
SRX4314337,-1.6761351149000001
SRX4314339,-1.5451847585
SRX4314340,-2.0194738888
SRX4314341,-1.137619988
SRX3686762,0.8719884826000001
SRX3686763,0.9090524790000001
SRX3686761,0.9000964529000001
SRX3686765,0.0901225561
SRX3686769,0.1669604023
SRX3686766,-0.1487285461
SRX3686768,-0.1400745764
SRX3686764,-0.0003237008
SRX3686767,0.15486521550000001
SRX3686788,0.06281069610000001
SRX3686791,0.1508010646
SRX3686792,0.0029916988
SRX3686793,0.32401475760000004
SRX3686790,-0.2581076714
SRX3686789,-0.2825105457
SRX3686829,1.1792613087000001
SRX3686830,1.0934560064
SRX3686828,1.1704764419
SRX3686819,1.7786752411000002
SRX3686818,1.7693094071000002
SRX3686817,1.9204677324000001
SRX3686822,1.2537748246
SRX3686820,1.5120516283
SRX3686821,1.3986331751
SRX3686743,0.5315108758
SRX3686744,0.6082714134
SRX3686745,0.6489066165
SRX3686772,1.0021231988
SRX3686770,0.9733357701
SRX3686771,1.0156803456
SRX3686794,0.6872514013000001
SRX3686796,1.0134922058
SRX3686751,0.3899185327
SRX3686749,0.2119127865
SRX3686750,0.4239752778
SRX3686778,0.7969729519000001
SRX3686777,1.0362493841
SRX3686776,1.0831613997
SRX3686800,0.8957949493
SRX3686801,1.0333775092
SRX3686755,0.3662243082
SRX3686757,0.5833008953000001
SRX3686756,0.5044909655
SRX3686784,0.90169571
SRX3686783,0.9875032216
SRX3686782,1.0174838566
SRX3686809,1.2581350246
SRX3686807,1.2292670608
SRX3686808,1.1464749456
SRX3686787,-0.1895057669
SRX3686786,0.041951920600000005
SRX3686785,-0.1093378638
SRX3686799,0.0770121408
SRX3686797,0.1002520694
SRX3686798,0.23983662320000002
SRX3686746,0.2654694912
SRX3686748,0.5248969885
SRX3686747,0.3211955547
SRX3686773,0.5591349894000001
SRX3686774,0.5874927578
SRX3686775,0.5599776718
SRX3686754,0.0277259768
SRX3686753,-0.0717630106
SRX3686752,-0.1724349271
SRX3686780,0.1281065096
SRX3686779,0.2028039215
SRX3686781,-0.1747305439
SRX3686806,-0.1664568281
SRX3686805,-0.0704941456
SRX3686758,-0.1939839907
SRX3686760,0.10584878340000001
SRX3686759,-0.3160562091
SRX3686810,-0.3093474128
SRX3686811,-0.3951632678
SRX3686812,-0.3673413045
SRX3686813,1.1924345174
SRX3686815,0.16472122790000002
SRX3686816,0.0584854735
SRX3686823,1.3861395886
SRX3686824,1.4540700773
SRX3686825,-0.0847555542
SRX3686827,-0.0039950392
SRX3686826,0.0297021183
SRX7054191,-0.030638300400000002
SRX7054189,-0.1851321869
SRX7054190,0.2157704873
SRX7054193,-0.7893132582
SRX7054192,-1.9340286034
SRX7054194,-1.7724005573000001
SRX4506284,-0.9429449439
SRX4506280,-0.7484379665
SRX4506282,-0.4762640314
SRX4506278,-0.7084033980000001
SRX4506274,0.0094110532
SRX4506273,-0.1015134962
SRX4506271,-0.1019739591
SRX4506276,0.19407640210000002
SRX4506283,0.0766136991
SRX4506279,0.0706053287
SRX4506285,0.10342490160000001
SRX4506281,0.1623285652
SRX4506275,-0.1031501623
SRX4506277,-0.123947943
SRX4506272,0.0128295332
SRX2923393,-0.0202798386
SRX2923394,0.0202798386
SRX2923398,0.4878770309
SRX2923397,-0.45655659740000004
SRX2923395,-0.7181341778
SRX2923396,-0.6570039529
SRX2923400,-0.42150431400000005
SRX2923401,-0.1288253197
SRX2923403,0.9507630728
SRX2923402,1.5515832959
SRX6853288,-0.0035605003
SRX6853287,0.0456495431
SRX6853286,-0.0502321053
SRX6853284,-0.0856323092
SRX6853285,0.07501164020000001
SRX6853283,0.010620669000000001
SRX4319040,0.09411796260000001
SRX4319041,0.0501654437
SRX4319039,-0.1442834063
SRX4314613,-0.32761281000000003
SRX4314614,-0.610521665
SRX4314615,-0.22572913900000002
SRX4314632,-0.5497029404
SRX4314631,-0.0754796091
SRX4314633,-0.2342972577
SRX4314622,-0.5556925543
SRX4314623,-0.8356880258
SRX4314624,-0.484923264
SRX4314611,-0.1533327288
SRX4314610,0.0045747145
SRX4314612,0.1487580144
SRX4314630,0.1606277085
SRX4314628,-0.0337679393
SRX4314629,0.2046509639
SRX4314619,-0.31115842450000003
SRX4314621,-0.06587794250000001
SRX4314620,-0.0063829727000000005
SRX7119390,0.039786808800000004
SRX7119388,-0.039786808800000004
SRX7119386,-0.9761868899
SRX7119385,-1.3307863141
SRX7119387,-1.0546885256
SRX3746749,0.3064865647
SRX3746748,0.22801457990000001
SRX3746751,-0.1025800798
SRX3746750,0.2870171475
SRX3746752,-0.0756438822
SRX3746753,-0.1016515816
SRX3746755,-0.18303689950000002
SRX3746754,0.18303689950000002
SRX2345943,-0.0351694518
SRX2345942,0.0351694518
SRX2345941,0.3737124418
SRX2345940,0.22331800100000002
SRX3992217,0.0751924139
SRX3992216,-0.1443548737
SRX3992214,0.8324529137000001
SRX3992215,0.7386970865
SRX3992221,1.0102592259
SRX3992220,0.6310467046
SRX3992219,-0.8659991463000001
SRX3992218,-0.8138389128
SRX3992201,-0.9243117165
SRX3992200,-0.8422432556
SRX3992198,0.2826451264
SRX3992199,-0.179598893
SRX3992202,-0.0048338012000000005
SRX3992203,0.052370483
SRX3992204,0.6720080385
SRX3992205,0.7180658554
SRX3992206,0.6433966919
SRX3992207,0.5843577358
SRX3992209,-1.1393755201
SRX3992208,-1.4332743481
SRX3992212,-1.1787281405
SRX3992213,-1.1280715636
SRX3992210,-0.10441046130000001
SRX3992211,0.10441046130000001
SRX357084,0.069258294
SRX357083,-0.069258294
SRX4647134,-0.10731117970000001
SRX4647137,0.0149084049
SRX4647136,-0.17670150480000002
SRX4647135,-0.1456150636
SRX4647139,0.0460174313
SRX4647141,-0.0450549675
SRX4647140,-0.0377090687
SRX4647138,0.0367466049
SRX4647128,0.2740625389
SRX4647127,0.2845391182
SRX4647129,0.2804602608
SRX4647126,0.2190070963
SRX4647133,0.2957799921
SRX4647132,0.14009262520000001
SRX4647131,0.2800177502
SRX4647130,0.33128368820000004
SRX6923924,0.6423125761
SRX6923925,0.4710753358
SRX6923923,0.269127139
SRX6923922,0.9537757911
SRX6923939,0.1720571876
SRX6923938,-0.1720571876
SRX6923936,0.015333346000000001
SRX6923937,0.17909650800000002
SRX5509428,-0.0265566029
SRX5509427,0.0265566029
SRX1882560,0.7140622564
SRX1882558,0.5519001998
SRX1882559,0.7448825651000001
SRX1882561,0.7909633789
SRX1882563,0.6675237540000001
SRX1882562,0.7589207628
SRX1882565,0.9816675316000001
SRX1882566,0.9467384350000001
SRX1882564,0.8897120664
SRX1882568,1.129820768
SRX1882567,1.2337452546
SRX1882569,1.0765922366
SRX1882555,0.0086809923
SRX1882557,-0.0088522037
SRX1882556,0.0001712114
SRX5088615,-0.4737089907
SRX5088616,-0.566820489
SRX6845150,-0.12203052260000001
SRX6845149,-0.8855072941000001
SRX6845151,-0.1098985152
SRX6845152,-0.2131002029
SRX6845145,0.15732401340000002
SRX6845146,-0.0633664453
SRX6845142,-0.4800078158
SRX6845141,-0.3584501056
SRX6845144,0.024013590600000002
SRX6845143,-0.024013590600000002
SRX5605051,-0.09949379280000001
SRX5605045,0.09949379280000001
SRX5605060,-0.7515468165
SRX5605059,-0.7734580452
SRX2382017,-0.3271930762
SRX2382024,0.3271930762
SRX2382027,0.9743617067
SRX2382029,1.4281036935
SRX2382217,0.7986658726
SRX2382023,1.1920052273
SRX2382218,-0.6226380649000001
SRX2382219,-0.039487462
SRX2382213,1.2933220721
SRX2382019,1.2644148714
SRX2382214,0.4047801928
SRX2382215,0.4268870483
SRX2382020,0.2195551021
SRX2382216,1.0184216919
SRX2382022,-0.0238813851
SRX2382033,0.0727602212
SRX2382220,0.8375931980000001
SRX2382222,1.1354421608
SRX2382030,0.24421540560000002
SRX4506350,0.0490589918
SRX4506352,-0.0223128719
SRX4506354,0.0519768779
SRX4506348,0.1376814647
SRX4506346,-0.0780968859
SRX4506344,-0.059584578900000004
SRX4506351,0.34696887460000003
SRX4506353,0.3262652345
SRX4506355,0.3404335572
SRX4506349,0.4919685502
SRX4506345,0.5205418441
SRX4506347,0.474012384
SRX4514122,-0.060422994300000005
SRX4514124,-0.0074784773
SRX4514126,-0.0910958912
SRX4514120,-0.0859879315
SRX4514112,-0.0186754613
SRX4514116,0.055409641100000004
SRX4514118,0.0603931334
SRX4514114,-0.0971273133
SRX4514121,-0.15626252200000001
SRX4514125,-0.16550952300000002
SRX4514127,0.0133717833
SRX4514123,-0.0496852979
SRX4514115,-0.251630089
SRX4514117,0.0291133135
SRX4514113,-0.1899810867
SRX4514119,0.22548631660000001
SRX958308,0.0055678413
SRX958306,0.12385443800000001
SRX958307,0.3917502457
SRX958313,0.030253005000000003
SRX958312,0.3433272409
SRX958314,-0.3735802458
SRX958320,-1.0795806237
SRX958318,-1.5675333888
SRX958319,-0.754586568
SRX958323,-2.4093178945
SRX958322,-2.7718346868
SRX958321,-2.4863908958
SRX958310,-0.3790938358
SRX958309,-0.40250226040000003
SRX958311,-0.4082065165
SRX958317,-0.3961751962
SRX958315,-0.3277117224
SRX958316,-0.4023800927
SRX958324,-0.4948240924
SRX958325,-0.7525106744000001
SRX4498322,-0.06927912900000001
SRX4498318,-0.2534842194
SRX4498320,-0.027794465600000002
SRX4498316,-0.2024924078
SRX4498312,0.008038919700000001
SRX4498308,0.0245106611
SRX4498314,-0.1676067231
SRX4498310,0.13505714230000002
SRX4498319,-0.5461189415000001
SRX4498317,0.0874387641
SRX4498311,0.5597339568
SRX4498315,0.4260858907
SRX4498309,0.48590288930000003
SRX4498313,0.3553942887
SRX4615568,-0.26980109280000003
SRX4615570,0.26980109280000003
SRX727246,-0.7489748925
SRX727243,-0.6751499455000001
SRX727247,-0.4438189078
SRX727244,-0.35799223080000003
SRX727245,0.055163083200000004
SRX727248,0.1498236667
SRX727249,-0.0410236958
SRX727251,-0.055355104
SRX727250,0.0963787999
SRX4498332,0.1649300474
SRX4498334,0.5033116524
SRX4498335,0.291261829
SRX4498337,0.3715678955
SRX4498324,-0.2177066999
SRX4498326,-0.027239553200000002
SRX4498328,-0.029330640800000002
SRX4498330,0.2742768939
SRX4498336,-0.38043265060000003
SRX4498333,-0.3654610665
SRX4498338,-0.17739765570000002
SRX4498329,-0.5391201336
SRX4498325,-0.29596451300000004
SRX4498327,-0.2926161838
SRX4498331,-0.2046367168
