sample,Rv3692
SRX4314276,-0.0650005253
SRX4314281,0.016765544
SRX4314279,0.037343621800000004
SRX4314280,0.0445749852
SRX4314284,-0.0157742419
SRX4314283,-0.0634894439
SRX4314282,0.093034899
SRX4314293,0.021279714800000002
SRX4314292,0.29196253780000003
SRX4314291,0.1095039404
SRX4314297,0.157396631
SRX4314298,0.3002323455
SRX4314299,0.2681332469
SRX4314302,0.2777437286
SRX4314301,0.09649324790000001
SRX4314300,0.22791656740000002
SRX4314305,-0.1223653859
SRX4314304,0.0490318456
SRX4314303,-0.4652107592
SRX4314309,0.0720957054
SRX4314306,-0.0146935403
SRX4314308,-0.1268811803
SRX4314307,0.1406697143
SRX4314311,-0.0183718706
SRX4314317,-0.2300678646
SRX4314316,-0.6561019075
SRX4314318,-0.5081634568
SRX4314319,-0.49149227560000003
SRX4314331,0.1767350449
SRX4314330,0.1560605081
SRX4314332,0.1454709794
SRX4314335,-0.0281635547
SRX4314334,-0.0667544224
SRX4314333,-0.11898156850000001
SRX4314338,0.13920932600000002
SRX4314336,0.0212854776
SRX4314337,-0.0218827633
SRX4314339,0.374837511
SRX4314340,0.0684276889
SRX4314341,0.48910572350000003
SRX3686762,0.6775781973
SRX3686763,0.6895273887000001
SRX3686761,0.7854631729
SRX3686765,-0.1018613241
SRX3686769,-0.091655837
SRX3686766,-0.3350158556
SRX3686768,-0.318658565
SRX3686764,-0.1018380915
SRX3686767,-0.081290845
SRX3686788,0.045147318900000004
SRX3686791,0.2611659733
SRX3686792,-0.11498066130000001
SRX3686793,-0.2981272432
SRX3686790,0.0980550317
SRX3686789,0.008739580700000001
SRX3686829,-0.0355419722
SRX3686830,0.0918932845
SRX3686828,0.0424657254
SRX3686819,-0.38764496400000004
SRX3686818,-0.3758831695
SRX3686817,-0.43254869960000003
SRX3686822,-0.730302144
SRX3686820,-0.6019479687
SRX3686821,-0.8803572780000001
SRX3686743,0.7682361213000001
SRX3686744,0.8120400758
SRX3686745,0.6678745295
SRX3686772,0.6153528141
SRX3686770,0.6330143732
SRX3686771,0.6678623965
SRX3686794,0.0439036805
SRX3686796,0.2664901212
SRX3686751,0.5592664231
SRX3686749,0.3122066321
SRX3686750,0.4875204993
SRX3686778,0.7323836663000001
SRX3686777,0.7676403363000001
SRX3686776,0.7271407154
SRX3686800,0.1625441887
SRX3686801,0.1346986845
SRX3686755,0.0364696724
SRX3686757,0.3972247441
SRX3686756,0.38688629750000003
SRX3686784,0.6491949349
SRX3686783,0.6622337625
SRX3686782,0.6399568317000001
SRX3686809,0.0214741112
SRX3686807,0.0639126093
SRX3686808,-0.0091468035
SRX3686787,0.0388812938
SRX3686786,0.2467720994
SRX3686785,8.28007e-05
SRX3686799,0.175756626
SRX3686797,-0.045307660300000004
SRX3686798,0.0636044961
SRX3686746,0.5840791891
SRX3686748,0.5825647948
SRX3686747,0.5867127154
SRX3686773,0.3827790451
SRX3686774,0.4913911507
SRX3686775,0.5000873221000001
SRX3686754,0.3415493765
SRX3686753,0.3957680699
SRX3686752,0.40188934400000004
SRX3686780,0.1793530765
SRX3686779,0.2815675919
SRX3686781,0.2058910642
SRX3686806,0.018616244400000002
SRX3686805,0.0199520849
SRX3686758,-0.07183840500000001
SRX3686760,-0.167643848
SRX3686759,-0.1291598727
SRX3686810,-0.2221454357
SRX3686811,-0.145014595
SRX3686812,-0.2791145292
SRX3686813,0.7559895277
SRX3686815,-0.4481529536
SRX3686816,-0.5210596630000001
SRX3686823,0.6232906821
SRX3686824,0.49686905800000003
SRX3686825,-0.1176744478
SRX3686827,-0.3533904022
SRX3686826,-0.192651977
SRX7054191,-0.0256308671
SRX7054189,0.1185212597
SRX7054190,-0.09289039260000001
SRX7054193,0.2437473423
SRX7054192,0.24442766500000002
SRX7054194,-0.0065884758
SRX4506284,-1.2328232271
SRX4506280,-1.6463421863
SRX4506282,-1.3629501617
SRX4506278,-1.552746932
SRX4506274,0.0148291249
SRX4506273,0.0566371481
SRX4506271,-0.0528241308
SRX4506276,-0.0186421422
SRX4506283,-0.1970992554
SRX4506279,-0.1038464202
SRX4506285,0.012635224
SRX4506281,-0.09379950940000001
SRX4506275,-0.18252552530000002
SRX4506277,-0.0817082298
SRX4506272,-0.312162103
SRX2923393,0.0078180391
SRX2923394,-0.0078180391
SRX2923398,-2.2090274592
SRX2923397,-1.5752023879000001
SRX2923395,-2.5595225994
SRX2923396,-2.4296966259
SRX2923400,-1.2894675485
SRX2923401,-1.0946777754
SRX2923403,-1.4276204728000002
SRX2923402,-1.2187141351
SRX6853288,0.1118724392
SRX6853287,0.015180678100000001
SRX6853286,0.029338841400000003
SRX6853284,0.022503206300000002
SRX6853285,0.0067358212
SRX6853283,-0.029239027400000003
SRX4319040,0.2086459226
SRX4319041,-0.1438934765
SRX4319039,-0.0647524461
SRX4314613,-0.7919852435
SRX4314614,-0.46938161110000004
SRX4314615,-0.7500523724
SRX4314632,-0.7696628896000001
SRX4314631,-0.14455072700000002
SRX4314633,-0.3515044713
SRX4314622,-0.6205803191
SRX4314623,-0.6833385648
SRX4314624,-0.9107908443
SRX4314611,-0.0060786212
SRX4314610,0.0796298768
SRX4314612,-0.0735512557
SRX4314630,-0.2579907723
SRX4314628,-0.178796543
SRX4314629,0.0946193812
SRX4314619,-0.4381504618
SRX4314621,-0.2912603404
SRX4314620,-0.2074166108
SRX7119390,0.0539857929
SRX7119388,-0.0539857929
SRX7119386,-1.499445938
SRX7119385,-1.6991873302
SRX7119387,-1.5319867176000002
SRX3746749,0.8888600135
SRX3746748,0.8750610315
SRX3746751,-0.2660119663
SRX3746750,0.12219074860000001
SRX3746752,0.17291834320000002
SRX3746753,-0.2831086968
SRX3746755,-0.11390266110000001
SRX3746754,0.11390266110000001
SRX2345943,0.18621749370000001
SRX2345942,-0.18621749370000001
SRX2345941,-0.41889138730000003
SRX2345940,-0.25982574750000004
SRX3992217,0.1763771735
SRX3992216,-0.2227513201
SRX3992214,1.0218268221
SRX3992215,1.3958985594
SRX3992221,1.599730773
SRX3992220,1.0081482683
SRX3992219,-0.8120256512
SRX3992218,-1.5169986958
SRX3992201,-1.5274700625
SRX3992200,-0.9082419907
SRX3992198,0.0721951172
SRX3992199,-0.30751582
SRX3992202,0.016933172
SRX3992203,0.10508698100000001
SRX3992204,0.9567900142
SRX3992205,1.2585438161
SRX3992206,0.9273950233
SRX3992207,1.3395221318
SRX3992209,-1.0607536912
SRX3992208,-1.4866967312
SRX3992212,-1.4031922535
SRX3992213,-0.9587094896
SRX3992210,-0.1284033186
SRX3992211,0.1284033186
SRX357084,0.0032060104
SRX357083,-0.0032060104
SRX4647134,-0.25316255260000003
SRX4647137,0.012838692300000001
SRX4647136,-0.1143068435
SRX4647135,-0.10602258240000001
SRX4647139,0.0313025145
SRX4647141,-0.0568368942
SRX4647140,0.0621487433
SRX4647138,-0.036614363500000004
SRX4647128,0.6023978856000001
SRX4647127,0.6237556521000001
SRX4647129,0.5779658123
SRX4647126,0.5565006971
SRX4647133,0.5221360462
SRX4647132,0.521472204
SRX4647131,0.49956529730000004
SRX4647130,0.4630760628
SRX6923924,0.0287851485
SRX6923925,0.1214744029
SRX6923923,0.17876339530000002
SRX6923922,0.0793063695
SRX6923939,-0.0096211535
SRX6923938,0.0096211535
SRX6923936,-0.2473434247
SRX6923937,-0.0665043834
SRX5509428,0.0437412562
SRX5509427,-0.0437412562
SRX1882560,1.5747324087
SRX1882558,1.6967073406000002
SRX1882559,1.7504987439000002
SRX1882561,2.0090418822
SRX1882563,2.0278978341
SRX1882562,1.9825663529000002
SRX1882565,2.0733114648
SRX1882566,1.9994065016
SRX1882564,2.1304425719
SRX1882568,1.8595090921000001
SRX1882567,1.8056176592000002
SRX1882569,1.7905670626
SRX1882555,-0.0118529991
SRX1882557,0.0688788786
SRX1882556,-0.0570258795
SRX5088615,-0.2357202655
SRX5088616,-0.9856097393000001
SRX6845150,-2.1376751273
SRX6845149,-2.717149944
SRX6845151,-0.16357212840000002
SRX6845152,0.2254968507
SRX6845145,-2.6671954685
SRX6845146,-2.2542601434
SRX6845142,-1.1138561687
SRX6845141,-0.8776999292000001
SRX6845144,0.09983729990000001
SRX6845143,-0.09983729990000001
SRX5605051,-0.1399986407
SRX5605045,0.1399986407
SRX5605060,-0.5022453604
SRX5605059,-0.49733259090000004
SRX2382017,0.0120954762
SRX2382024,-0.0120954762
SRX2382027,0.5334001428
SRX2382029,0.6096441311
SRX2382217,0.3460183665
SRX2382023,0.3110529086
SRX2382218,-0.4519898406
SRX2382219,-0.43484909920000003
SRX2382213,0.5225712246
SRX2382019,0.5297094886
SRX2382214,-0.2130037296
SRX2382215,-0.2536811967
SRX2382020,-0.0698584805
SRX2382216,-0.08023238170000001
SRX2382022,0.109011329
SRX2382033,-0.1429756351
SRX2382220,1.0573959719
SRX2382222,0.9947119182
SRX2382030,0.8815355425
SRX4506350,0.1415597811
SRX4506352,0.0445420331
SRX4506354,0.2248791337
SRX4506348,0.0157642354
SRX4506346,0.061728741600000005
SRX4506344,-0.077492977
SRX4506351,0.4028165046
SRX4506353,0.43250549800000004
SRX4506355,0.44856330180000004
SRX4506349,0.7712268581
SRX4506345,0.715167399
SRX4506347,0.7370029432
SRX4514122,-0.7365593731000001
SRX4514124,0.534930185
SRX4514126,0.5457759343
SRX4514120,-0.6103060383000001
SRX4514112,-0.6063357311
SRX4514116,0.6602733033
SRX4514118,0.6165783305
SRX4514114,-0.6705159028000001
SRX4514121,-0.7973545558
SRX4514125,0.45865359710000003
SRX4514127,0.4555135994
SRX4514123,-0.7345805601000001
SRX4514115,-0.6490244942
SRX4514117,0.7103606926
SRX4514113,-0.6864332119000001
SRX4514119,0.6689611697
SRX958308,-0.47883855550000004
SRX958306,-0.34406160210000003
SRX958307,-0.749873596
SRX958313,0.1349870487
SRX958312,-0.063683006
SRX958314,-0.0713040427
SRX958320,-0.09098806770000001
SRX958318,0.0544644497
SRX958319,0.0525318185
SRX958323,-0.9544377217000001
SRX958322,-0.8152183063
SRX958321,-0.7825670179
SRX958310,0.13976743190000002
SRX958309,0.32035549960000004
SRX958311,0.2505369703
SRX958317,0.3258171232
SRX958315,0.2643380551
SRX958316,0.3412747713
SRX958324,0.19130663550000002
SRX958325,0.2663598049
SRX4498322,-0.1381434194
SRX4498318,-0.0634721764
SRX4498320,-0.1314144881
SRX4498316,-0.0582507851
SRX4498312,-0.0842206231
SRX4498308,0.1439032279
SRX4498314,0.0108839541
SRX4498310,-0.0705665588
SRX4498319,-1.7759857193
SRX4498317,-1.6810929929
SRX4498311,0.5030787017
SRX4498315,0.5576540217
SRX4498309,0.4901956189
SRX4498313,0.5310834280000001
SRX4615568,-0.1313848429
SRX4615570,0.1313848429
SRX727246,-0.9465733282000001
SRX727243,-0.9363994551
SRX727247,-0.9100942421
SRX727244,-1.0140785572
SRX727245,-0.5327320851
SRX727248,-0.5824220426
SRX727249,-0.0174022076
SRX727251,0.0458360472
SRX727250,-0.0284338396
SRX4498332,0.3111122007
SRX4498334,0.4856297526
SRX4498335,0.2779051996
SRX4498337,0.4800926983
SRX4498324,0.3029436628
SRX4498326,-0.1759191837
SRX4498328,-0.1236496415
SRX4498330,-0.0033748376
SRX4498336,0.0831085498
SRX4498333,0.059937727100000004
SRX4498338,0.4077781245
SRX4498329,0.15697464220000001
SRX4498325,0.2729809951
SRX4498327,0.1874657126
SRX4498331,0.2013641564
