sample,Rv2368c
ERX3772321,0.0836387001
ERX3772322,-0.08361910210000001
ERX3772323,-1.9598e-05
SRX4314262,0.0568390064
SRX4314263,-0.1452865721
SRX4314261,0.08844756570000001
SRX4314265,-0.053037968000000005
SRX4314266,-0.36385242760000003
SRX4314264,-0.07385432110000001
SRX4314268,-0.3339081525
SRX4314267,-0.18605485970000002
SRX4314271,0.0684849443
SRX4314272,-0.1887228893
SRX4314275,-0.3415620917
SRX4314274,-0.2375004265
SRX4314273,-0.11474126870000001
SRX4314278,-0.4952948216
SRX4314276,-0.2671721716
SRX4314281,-0.5086320595
SRX4314279,-0.4711793944
SRX4314280,-0.2553285818
SRX4314284,-0.39076302830000004
SRX4314283,-0.2002916915
SRX4314282,-0.1491930528
SRX4314293,-0.5931338068
SRX4314292,-0.0453622824
SRX4314291,0.0385560813
SRX4314297,-0.1777919711
SRX4314298,-0.2523680935
SRX4314299,-0.14872360710000002
SRX4314302,-0.09522040130000001
SRX4314301,-0.22739814330000002
SRX4314300,-0.2135512104
SRX4314305,0.0667894389
SRX4314304,-0.18875434400000002
SRX4314303,-0.0536105391
SRX4314309,-0.1169941379
SRX4314306,0.10734285830000001
SRX4314308,-0.0678264619
SRX4314307,-0.1228127695
SRX4314311,0.1147147683
SRX4314317,0.13308668640000001
SRX4314316,0.1605214214
SRX4314318,0.09935410850000001
SRX4314319,0.0459043416
SRX4314331,-0.6136325555000001
SRX4314330,-0.7827170067
SRX4314332,-0.7727262958000001
SRX4314335,-0.8771486568
SRX4314334,-0.8318924921
SRX4314333,-0.807708277
SRX4314338,-0.7931057890000001
SRX4314336,-0.6903066790000001
SRX4314337,-0.7411821363000001
SRX4314339,-0.3473563012
SRX4314340,-0.5469774386
SRX4314341,-0.5210550065
SRX3686762,-0.7994802615000001
SRX3686763,-0.7492446394000001
SRX3686761,-0.9050145168
SRX3686765,-0.1317771146
SRX3686769,-0.0270915286
SRX3686766,0.0886621378
SRX3686768,0.12068689540000001
SRX3686764,-0.1331102492
SRX3686767,0.0319164047
SRX3686788,-0.0956916658
SRX3686791,-0.0190145591
SRX3686792,-0.1110564227
SRX3686793,0.067246755
SRX3686790,0.1095740468
SRX3686789,0.048941846000000004
SRX3686829,-0.3473832148
SRX3686830,-0.3747297844
SRX3686828,-0.4561530395
SRX3686819,-0.4518699238
SRX3686818,-0.4414840433
SRX3686817,-0.44094528650000003
SRX3686822,0.4020752998
SRX3686820,0.3092286516
SRX3686821,0.2697803877
SRX3686743,-0.9947190462000001
SRX3686744,-1.0676392114
SRX3686745,-0.9752283042000001
SRX3686772,-1.4176181827
SRX3686770,-1.6258173811
SRX3686771,-1.5469392131
SRX3686794,-0.3177189396
SRX3686796,-0.2700214481
SRX3686751,-1.0493121772
SRX3686749,-0.9592331237
SRX3686750,-1.0255216816
SRX3686778,-1.0785626101
SRX3686777,-1.3054223573
SRX3686776,-1.4844598437
SRX3686800,-0.3960109962
SRX3686801,-0.47620798900000005
SRX3686755,-0.9069043343000001
SRX3686757,-1.0939771415
SRX3686756,-1.0280230504
SRX3686784,-1.2842831746
SRX3686783,-1.5021872124
SRX3686782,-1.7414723319
SRX3686809,-0.4019978139
SRX3686807,-0.4740437233
SRX3686808,-0.4525097263
SRX3686787,-0.0250645156
SRX3686786,-0.2863271285
SRX3686785,-0.37404592000000003
SRX3686799,0.4704915785
SRX3686797,0.4024169119
SRX3686798,0.4431465174
SRX3686746,-0.6509749085000001
SRX3686748,-0.6073265299
SRX3686747,-0.5875133936
SRX3686773,-0.7483305724
SRX3686774,-0.7848238275
SRX3686775,-0.7534662959
SRX3686754,-0.224105406
SRX3686753,-0.2332095955
SRX3686752,-0.36341445170000003
SRX3686780,-0.2531981929
SRX3686779,-0.2517842587
SRX3686781,-0.078743349
SRX3686806,0.694897683
SRX3686805,0.5929805266
SRX3686758,-0.3026606123
SRX3686760,-0.27584582890000003
SRX3686759,-0.3086578136
SRX3686810,0.7486425762000001
SRX3686811,0.7820545935000001
SRX3686812,0.7708398089
SRX3686813,-1.1621233867
SRX3686815,0.2716231522
SRX3686816,0.3108748093
SRX3686823,-1.0806384813
SRX3686824,-0.8800116858
SRX3686825,0.0777756492
SRX3686827,0.3227001668
SRX3686826,0.2451626858
SRX7054191,0.0388265428
SRX7054189,0.0096175338
SRX7054190,-0.048444076600000004
SRX7054193,0.5917135301
SRX7054192,0.890187825
SRX7054194,1.0997541286
SRX4506284,-0.8463432157
SRX4506280,-0.6641052313
SRX4506282,-0.5334304467000001
SRX4506278,-0.5840379658
SRX4506274,-0.0503713873
SRX4506273,0.0508260435
SRX4506271,0.0514964064
SRX4506276,-0.0519510626
SRX4506283,0.06870507470000001
SRX4506279,-0.0375281912
SRX4506285,0.0581357636
SRX4506281,0.0051706687000000005
SRX4506275,-0.0040655533
SRX4506277,-0.1057764788
SRX4506272,-0.0719031842
SRX2923393,-0.0553179712
SRX2923394,0.0553179712
SRX2923398,0.07578131860000001
SRX2923397,-0.49044526180000003
SRX2923395,-0.3601598243
SRX2923396,-0.5119076612
SRX2923400,-1.5362665720000002
SRX2923401,-1.4719928124
SRX2923403,-0.1578444671
SRX2923402,-0.025389860900000002
SRX6853288,-0.0398965386
SRX6853287,0.1809551649
SRX6853286,0.1962415451
SRX6853284,0.0889509982
SRX6853285,-0.0949470877
SRX6853283,0.0059960895
SRX4319040,-0.055896263
SRX4319041,0.0386902033
SRX4319039,0.0172060596
SRX4314613,-1.5379518331000002
SRX4314614,-1.4660837364
SRX4314615,-1.5039949005
SRX4314632,-0.6133728059
SRX4314631,-0.836364626
SRX4314633,-0.5854909645
SRX4314622,-1.5713483352000002
SRX4314623,-1.4720677478
SRX4314624,-1.5312478747
SRX4314611,0.0422173676
SRX4314610,-0.0920122416
SRX4314612,0.049794874
SRX4314630,-0.1168758694
SRX4314628,-0.138306213
SRX4314629,-0.21139090500000002
SRX4314619,-0.3886533344
SRX4314621,-0.3878050968
SRX4314620,-0.4547547666
SRX7119390,0.1609995427
SRX7119388,-0.1609995427
SRX7119386,0.344000065
SRX7119385,0.3997677946
SRX7119387,0.4648095645
SRX3746749,0.4053193439
SRX3746748,0.5463208826
SRX3746751,0.19370136570000002
SRX3746750,0.0645363937
SRX3746752,0.0261936018
SRX3746753,0.3891865169
SRX3746755,0.0418388655
SRX3746754,-0.0418388655
SRX2345943,-0.1003806805
SRX2345942,0.1003806805
SRX2345941,0.3473096103
SRX2345940,0.150114659
SRX3992217,0.0164323237
SRX3992216,0.41165836800000005
SRX3992214,-0.42470885610000003
SRX3992215,-0.407709411
SRX3992221,-0.48426063820000004
SRX3992220,-0.40506126880000004
SRX3992219,-0.5572152797000001
SRX3992218,-0.44686846950000003
SRX3992201,-0.458031069
SRX3992200,-0.6706179452000001
SRX3992198,0.0844597099
SRX3992199,0.4275781422
SRX3992202,0.1686883246
SRX3992203,-0.0884419288
SRX3992204,-0.39419485930000003
SRX3992205,-0.15037743380000002
SRX3992206,-0.3421315485
SRX3992207,-0.2146366743
SRX3992209,-0.513570704
SRX3992208,-0.3282604894
SRX3992212,-0.38592210720000003
SRX3992213,-0.5809068804
SRX3992210,0.11379275280000001
SRX3992211,-0.11379275280000001
SRX357084,0.0161231429
SRX357083,-0.0161231429
SRX4647134,0.6924714374000001
SRX4647137,0.07169687050000001
SRX4647136,0.5945024662
SRX4647135,0.6338453417000001
SRX4647139,-0.0510483959
SRX4647141,0.0217977076
SRX4647140,0.049281267600000005
SRX4647138,-0.0200305793
SRX4647128,-0.1322324013
SRX4647127,-0.1741910898
SRX4647129,-0.2206455672
SRX4647126,-0.18366386440000002
SRX4647133,-0.1762431684
SRX4647132,-0.44848301160000004
SRX4647131,-0.3798012979
SRX4647130,-0.32590736810000004
SRX6923924,-1.1372042194
SRX6923925,-1.1886040484
SRX6923923,-1.1154283323
SRX6923922,-1.6961025571000001
SRX6923939,-0.0230102609
SRX6923938,0.0230102609
SRX6923936,0.2171662407
SRX6923937,0.28865944920000003
SRX5509428,0.0014508256
SRX5509427,-0.0014508256
SRX1882560,-0.5775958808
SRX1882558,-0.46047354890000003
SRX1882559,-0.5242952757
SRX1882561,-0.6203900198
SRX1882563,-0.5790190614
SRX1882562,-0.6502153329
SRX1882565,-0.6167567306
SRX1882566,-0.5023418849
SRX1882564,-0.4965718873
SRX1882568,-0.3427564106
SRX1882567,-0.4202056898
SRX1882569,-0.1863356767
SRX1882555,-0.0025933823
SRX1882557,0.0267913756
SRX1882556,-0.0241979933
SRX5088615,2.0671901823
SRX5088616,1.7291570863999999
SRX6845150,1.2740632499
SRX6845149,1.6559136121
SRX6845151,-0.041513871800000005
SRX6845152,0.799430598
SRX6845145,1.2990442157
SRX6845146,1.1674618357
SRX6845142,-0.4695019573
SRX6845141,-0.4537570893
SRX6845144,0.270552183
SRX6845143,-0.270552183
SRX5605051,0.069200261
SRX5605045,-0.069200261
SRX5605060,-0.0603255355
SRX5605059,0.0878390592
SRX2382017,0.0166604358
SRX2382024,-0.0166604358
SRX2382027,-0.7627596538
SRX2382029,-0.9066177740000001
SRX2382217,-0.9123006695
SRX2382023,-0.7312401209
SRX2382218,0.2595215734
SRX2382219,-0.0882612009
SRX2382213,-1.1437339961
SRX2382019,-1.1958701238
SRX2382214,0.1806024277
SRX2382215,-0.2487525066
SRX2382020,0.1465576163
SRX2382216,0.2086504736
SRX2382022,0.24060937540000002
SRX2382033,0.004874248
SRX2382220,-0.0467492366
SRX2382222,0.0273151504
SRX2382030,0.4287745563
SRX4506350,-0.1639168902
SRX4506352,-0.1300503887
SRX4506354,-0.16047439600000002
SRX4506348,-0.0321144798
SRX4506346,0.0125443492
SRX4506344,0.0195701306
SRX4506351,-1.1730298457
SRX4506353,-1.0493835956
SRX4506355,-1.1014411282
SRX4506349,-0.9103373915
SRX4506345,-0.9584138600000001
SRX4506347,-0.9654082799
SRX4514122,0.2747086983
SRX4514124,-0.3634368254
SRX4514126,-0.3292538895
SRX4514120,0.3842931537
SRX4514112,0.4598578592
SRX4514116,-0.3973792345
SRX4514118,-0.3899594599
SRX4514114,0.3274808353
SRX4514121,0.3331338043
SRX4514125,-0.2972565669
SRX4514127,-0.38822025130000004
SRX4514123,0.2517329199
SRX4514115,0.3798794472
SRX4514117,-0.421786123
SRX4514113,0.422288892
SRX4514119,-0.41143064570000004
SRX958308,0.4787963502
SRX958306,0.335290327
SRX958307,0.6629067550000001
SRX958313,0.0652086776
SRX958312,0.0545215082
SRX958314,-0.1197301858
SRX958320,1.2323172679
SRX958318,0.8699111546
SRX958319,0.7654997649
SRX958323,0.0605605506
SRX958322,0.4160228398
SRX958321,0.5313842939
SRX958310,0.8089784171000001
SRX958309,0.4380900499
SRX958311,0.8303039193
SRX958317,0.9477763576
SRX958315,0.6692316736
SRX958316,0.779611472
SRX958324,0.7043217569
SRX958325,0.6899870382000001
SRX4498322,0.054518198500000004
SRX4498318,-0.0012678557
SRX4498320,0.0052653501
SRX4498316,0.027213599999999998
SRX4498312,0.0177079075
SRX4498308,0.0089727416
SRX4498314,-0.0990021371
SRX4498310,0.072321488
SRX4498319,-1.2381905127
SRX4498317,-1.0813471794
SRX4498311,-0.3939591826
SRX4498315,-0.2785562162
SRX4498309,-0.34177136420000004
SRX4498313,-0.25482926310000004
SRX4615568,0.0411257099
SRX4615570,-0.0411257099
SRX727246,-1.7724555542
SRX727243,-1.4683717823
SRX727247,-1.3137651306
SRX727244,-1.1775127233
SRX727245,-0.9675016633
SRX727248,-1.0332876169
SRX727249,0.1093532267
SRX727251,-0.086334065
SRX727250,-0.023019161700000002
SRX4498332,0.1141418268
SRX4498334,0.0438810231
SRX4498335,-0.1606761984
SRX4498337,-0.0760041392
SRX4498324,-0.1148583319
SRX4498326,0.0326706146
SRX4498328,0.0541047911
SRX4498330,0.0280829262
SRX4498336,-0.1661415837
SRX4498333,-0.2003865767
SRX4498338,-0.3323742085
SRX4498329,-0.048498081500000005
SRX4498325,-0.0634746875
SRX4498327,0.020625550700000002
SRX4498331,0.051870271
