sample,Rv0231
SRX4314303,-0.1406224879
SRX4314309,0.1312037103
SRX4314306,-0.3678493337
SRX4314308,-0.0720719817
SRX4314307,0.0088336248
SRX4314311,-0.32327213260000004
SRX4314317,-0.17438427580000002
SRX4314316,0.1044384756
SRX4314318,-0.3974717552
SRX4314319,-0.3918438155
SRX4314331,0.6247038448000001
SRX4314330,0.7562314105
SRX4314332,0.8473830029
SRX4314335,0.8840818973000001
SRX4314334,0.6738090440000001
SRX4314333,0.5887619798
SRX4314338,0.827711618
SRX4314336,0.6695725962
SRX4314337,0.5234457431
SRX4314339,0.3397007287
SRX4314340,0.3261798125
SRX4314341,0.368357596
SRX3686762,1.3658001024
SRX3686763,1.3899962
SRX3686761,1.7321508962
SRX3686765,-0.3461821638
SRX3686769,-0.2037833319
SRX3686766,-0.1130351725
SRX3686768,-0.4117333509
SRX3686764,-0.1785323056
SRX3686767,-0.2689274396
SRX3686788,-0.0912406282
SRX3686791,-0.15280471980000002
SRX3686792,0.3426184581
SRX3686793,-0.20880685100000002
SRX3686790,-0.022786948300000002
SRX3686789,0.13302068920000001
SRX3686829,0.26556898770000004
SRX3686830,0.0889032948
SRX3686828,0.2845351117
SRX3686819,0.0408785574
SRX3686818,0.0715238904
SRX3686817,0.0684852761
SRX3686822,-0.6826561459
SRX3686820,-0.8077124882000001
SRX3686821,-0.8595622033
SRX3686743,1.9538649022
SRX3686744,1.9893276632
SRX3686745,1.9076351157
SRX3686772,2.050618707
SRX3686770,2.3377396903
SRX3686771,2.3366342832
SRX3686794,0.6061756798
SRX3686796,0.30761261160000003
SRX3686751,1.7867093142
SRX3686749,1.5645949274
SRX3686750,1.6557966376
SRX3686778,1.4137276402
SRX3686777,1.7317027498000002
SRX3686776,1.9763398241
SRX3686800,0.5703332855000001
SRX3686801,0.41521703460000003
SRX3686755,1.1160346721
SRX3686757,1.7727500274999999
SRX3686756,1.5152921821
SRX3686784,1.5654539631
SRX3686783,1.9918344642
SRX3686782,2.2200219107
SRX3686809,0.18253161310000002
SRX3686807,0.2860576253
SRX3686808,0.2766236836
SRX3686787,-0.2922727188
SRX3686786,0.2194233967
SRX3686785,0.3453789989
SRX3686799,-0.29681368010000003
SRX3686797,-0.3117755126
SRX3686798,-0.3081438198
SRX3686746,1.4533468422
SRX3686748,1.5602372512
SRX3686747,1.5105728003999999
SRX3686773,1.3251964659
SRX3686774,1.4436226429
SRX3686775,1.0877314937
SRX3686754,1.0284985699
SRX3686753,1.0554123519
SRX3686752,1.0148075334
SRX3686780,0.3056206563
SRX3686779,0.2948002025
SRX3686781,0.030217972000000003
SRX3686806,-0.6853215453
SRX3686805,-0.5116593431
SRX3686758,0.262256519
SRX3686760,0.3371879535
SRX3686759,0.2634814726
SRX3686810,-0.9405163979000001
SRX3686811,-0.8397776176
SRX3686812,-0.7389808643
SRX3686813,1.6040842977
SRX3686815,-0.6949575616
SRX3686816,-0.5126855136
SRX3686823,1.3187253438
SRX3686824,0.9423959951
SRX3686825,-0.2713894895
SRX3686827,-0.5203135408
SRX3686826,-0.6637387649000001
SRX7054191,0.035023987900000005
SRX7054189,-0.0396280243
SRX7054190,0.0046040364
SRX7054193,-0.6386851163
SRX7054192,-1.0977083582
SRX7054194,-0.9583178399000001
SRX4506284,0.1187323962
SRX4506280,0.0320881061
SRX4506282,0.1988031526
SRX4506278,0.10948597560000001
SRX4506274,-0.036674118400000004
SRX4506273,0.008740593100000001
SRX4506271,0.033832903500000004
SRX4506276,-0.0058993783
SRX4506283,0.0613786305
SRX4506279,0.2025832001
SRX4506285,-0.0483706058
SRX4506281,-0.01151331
SRX4506275,-0.2905361233
SRX4506277,-0.25969714450000003
SRX4506272,-0.18509021890000002
SRX2923393,0.0786711228
SRX2923394,-0.0786711228
SRX2923398,0.2342910075
SRX2923397,0.4584490371
SRX2923395,-0.7534760704
SRX2923396,-0.7667129298
SRX2923400,-0.6563493882
SRX2923401,-0.6111105071
SRX2923403,-1.7596596315
SRX2923402,-2.1940526294
SRX6853288,0.30311499680000004
SRX6853287,-0.1342475073
SRX6853286,-0.4277999785
SRX6853284,-0.10991242920000001
SRX6853285,0.3709895147
SRX6853283,-0.26107708550000003
SRX4319040,0.10503985660000001
SRX4319041,-0.0778793093
SRX4319039,-0.0271605473
SRX4314613,0.1418158026
SRX4314614,0.1089942659
SRX4314615,0.301667353
SRX4314632,-0.19782089120000002
SRX4314631,-0.0551089447
SRX4314633,-0.4458385744
SRX4314622,0.0808410044
SRX4314623,0.0630944357
SRX4314624,-0.104030545
SRX4314611,-0.0386967993
SRX4314610,-0.0126476993
SRX4314612,0.0513444986
SRX4314630,0.0768921597
SRX4314628,0.1276645181
SRX4314629,0.2598825162
SRX4314619,0.4292359529
SRX4314621,0.4636984503
SRX4314620,0.5190725845
SRX7119390,-0.1448860107
SRX7119388,0.1448860107
SRX7119386,-1.8426400248
SRX7119385,-2.5530833649
SRX7119387,-2.1009976
SRX3746749,-1.3291453623
SRX3746748,-1.0870102757
SRX3746751,0.1566479087
SRX3746750,0.4040712185
SRX3746752,-0.1020994112
SRX3746753,0.0117448621
SRX3746755,-0.0114574701
SRX3746754,0.0114574701
SRX2345943,0.135120039
SRX2345942,-0.135120039
SRX2345941,-0.4592119377
SRX2345940,-0.6258653431
SRX3992217,-0.2242014092
SRX3992216,-0.7707847485
SRX3992214,1.3919474971
SRX3992215,1.1735157218
SRX3992221,1.3514553635
SRX3992220,1.3571463428000001
SRX3992219,-1.0137232732
SRX3992218,-1.2586497267
SRX3992201,-1.2910789687
SRX3992200,-0.9238136639000001
SRX3992198,-0.191163719
SRX3992199,-0.6027054706
SRX3992202,-0.2942456865
SRX3992203,0.1182055765
SRX3992204,1.5477881820000001
SRX3992205,0.9687602845000001
SRX3992206,1.6215280665
SRX3992207,1.0170166987
SRX3992209,-0.8437162282
SRX3992208,-0.8322663413
SRX3992212,-0.8580413705000001
SRX3992213,-0.7436561836000001
SRX3992210,-0.2132118174
SRX3992211,0.2132118174
SRX357084,0.082901366
SRX357083,-0.082901366
SRX4647134,-1.0007840497
SRX4647137,-0.3397345221
SRX4647136,-0.8734291860000001
SRX4647135,-0.9266180156
SRX4647139,-0.056159795500000005
SRX4647141,0.1150418475
SRX4647140,0.0628269659
SRX4647138,-0.1217090178
SRX4647128,0.2157400726
SRX4647127,0.3199580493
SRX4647129,0.18648900340000002
SRX4647126,0.2804185084
SRX4647133,0.9389395439
SRX4647132,0.9791216325000001
SRX4647131,0.8975598871
SRX4647130,0.6724903984
SRX6923924,0.1000663002
SRX6923925,-0.4596548462
SRX6923923,-0.5751003313
SRX6923922,-0.3644894219
SRX6923939,-0.0666101639
SRX6923938,0.0666101639
SRX6923936,-0.2320994084
SRX6923937,-0.30388090360000003
SRX5509428,0.1029538024
SRX5509427,-0.1029538024
SRX1882560,1.1111921356
SRX1882558,1.0390211457
SRX1882559,1.0089839761
SRX1882561,1.2783593219
SRX1882563,1.3075439475000001
SRX1882562,1.2023237644
SRX1882565,1.3120757781
SRX1882566,1.1023205758
SRX1882564,1.307157777
SRX1882568,1.0269473524
SRX1882567,1.0971997889
SRX1882569,0.7614421007000001
SRX1882555,0.1175596849
SRX1882557,0.040874583400000004
SRX1882556,-0.15843426830000001
SRX5088615,-1.9631293941
SRX5088616,-1.5991413852
SRX6845150,-2.4134096514
SRX6845149,-3.0825355605
SRX6845151,0.2113945932
SRX6845152,-0.0126130411
SRX6845145,-2.7365269815
SRX6845146,-2.6864539273
SRX6845142,-0.1263954028
SRX6845141,-0.0240116585
SRX6845144,-0.0054155561
SRX6845143,0.0054155561
SRX5605051,0.0831051472
SRX5605045,-0.0831051472
SRX5605060,-0.074518214
SRX5605059,0.1907801328
SRX2382017,0.1250475436
SRX2382024,-0.1250475436
SRX2382027,0.7571813503
SRX2382029,0.9259428474
SRX2382217,0.7601419554000001
SRX2382023,0.6835018639
SRX2382218,-0.2488017442
SRX2382219,-0.0348308861
SRX2382213,0.9622590846
SRX2382019,0.7831320187
SRX2382214,-0.036292907900000004
SRX2382215,-0.1404611049
SRX2382020,0.10711480570000001
SRX2382216,-0.1258401766
SRX2382022,0.18038373200000002
SRX2382033,-0.2144684469
SRX2382220,-0.19306354850000002
SRX2382222,-0.2103517152
SRX2382030,-0.1147857719
SRX4506350,0.24493020470000001
SRX4506352,0.19337773960000001
SRX4506354,0.18418050190000002
SRX4506348,-0.0044717113
SRX4506346,0.0425914838
SRX4506344,-0.0381197725
SRX4506351,1.7777668299
SRX4506353,1.6909165835
SRX4506355,1.6479016498
SRX4506349,1.4593896831
SRX4506345,1.4495351974
SRX4506347,1.4728703110999999
SRX4514122,-0.5747982727000001
SRX4514124,0.9875103715
SRX4514126,0.9808704159
SRX4514120,-0.5550023106
SRX4514112,-0.8411382058
SRX4514116,0.8531674147
SRX4514118,0.8885812083
SRX4514114,-0.9006104172
SRX4514121,-0.5537650418
SRX4514125,0.8582601741
SRX4514127,0.9163841661000001
SRX4514123,-0.6498633530000001
SRX4514115,-0.9214506496
SRX4514117,0.8880190612000001
SRX4514113,-0.7044601168
SRX4514119,0.9439957947000001
SRX958308,-0.3356645176
SRX958306,-0.239844879
SRX958307,-0.5316532709
SRX958313,0.1625777709
SRX958312,-0.2087010468
SRX958314,0.0461232759
SRX958320,-1.2119347669
SRX958318,-0.6633511224
SRX958319,-0.42327919690000004
SRX958323,-0.8241016472
SRX958322,-1.3293403053000001
SRX958321,-1.2931814215
SRX958310,-0.2746995621
SRX958309,-0.0478626934
SRX958311,-0.5932770863
SRX958317,-0.18976538380000002
SRX958315,0.1379059144
SRX958316,0.10494777870000001
SRX958324,0.1982540199
SRX958325,0.1479133422
SRX4498322,0.0019110539
SRX4498318,-0.050631281300000004
SRX4498320,0.0651604266
SRX4498316,-0.0050906497
SRX4498312,-0.0121504592
SRX4498308,0.0160399281
SRX4498314,-0.1250739692
SRX4498310,0.1211845003
SRX4498319,0.5200931779
SRX4498317,0.3353416268
SRX4498311,0.5112342630000001
SRX4498315,0.4558632962
SRX4498309,0.4565795724
SRX4498313,0.4262863825
SRX4615568,-0.21087299280000002
SRX4615570,0.21087299280000002
SRX727246,0.8097555968
SRX727243,0.3776035042
SRX727247,2.1923784729
SRX727244,1.5019813807
SRX727245,0.49043019270000004
SRX727248,1.1052523495
SRX727249,-0.2209081541
SRX727251,-0.0010711356
SRX727250,0.2219792897
SRX4498332,-0.1577105258
SRX4498334,-0.2915895
SRX4498335,-0.3003070764
SRX4498337,-0.3628555505
SRX4498324,-0.055279020500000005
SRX4498326,0.0081088563
SRX4498328,0.0863140976
SRX4498330,-0.039143933400000004
SRX4498336,-0.8423850988
SRX4498333,-0.8253520636
SRX4498338,-0.9628488064
SRX4498329,-0.9694107168
SRX4498325,-1.2607416986
SRX4498327,-0.9195530572
SRX4498331,-0.9591038658000001
