sample,Rv2949c
ERX3772320,-0.1457120395
ERX3772319,-0.3610294586
ERX3772321,0.1386795491
ERX3772322,-0.0261004887
ERX3772323,-0.11257906050000001
SRX4314262,0.08514943
SRX4314263,-0.13680740930000002
SRX4314261,0.051657979300000004
SRX4314265,0.3132117383
SRX4314266,0.1505338862
SRX4314264,0.6570598325
SRX4314268,0.4677727056
SRX4314267,0.3513103038
SRX4314271,0.5139730052
SRX4314272,0.3187630831
SRX4314275,0.4469327793
SRX4314274,0.4826942362
SRX4314273,0.5397103123
SRX4314278,0.2658842998
SRX4314276,0.3624558103
SRX4314281,0.2007770565
SRX4314279,0.4675186405
SRX4314280,0.2562455435
SRX4314284,0.3883845393
SRX4314283,0.09304649720000001
SRX4314282,0.3442727547
SRX4314293,0.2863243319
SRX4314292,-1.0273421019
SRX4314291,-0.8791486047
SRX4314297,-1.7209528797
SRX4314298,-1.2994386159
SRX4314299,-2.2005113845
SRX4314302,-2.594833286
SRX4314301,-1.6378320183000001
SRX4314300,-1.3788665259
SRX4314305,-2.5133875816
SRX4314304,-1.333289103
SRX4314303,-0.9815094559
SRX4314309,-0.8790721025
SRX4314306,-1.0338614008
SRX4314308,-1.6643819694
SRX4314307,-1.0666848116
SRX4314311,-2.5204921822
SRX4314317,-2.5380369546
SRX4314316,-1.7913774265
SRX4314318,-1.3767818474
SRX4314319,-1.3284879624
SRX4314331,-0.2132478941
SRX4314330,-0.4472848962
SRX4314332,-0.5451342271
SRX4314335,0.0263439676
SRX4314334,0.1852075195
SRX4314333,0.2537607723
SRX4314338,0.22643906090000002
SRX4314336,0.2326725578
SRX4314337,0.2065709564
SRX4314339,0.6281288176000001
SRX4314340,0.6297254161
SRX4314341,0.4975539473
SRX3686762,-1.5263512921
SRX3686763,-1.4085518581
SRX3686761,-1.6257783416
SRX3686765,0.051268042900000005
SRX3686769,-0.2390194742
SRX3686766,0.0245537642
SRX3686768,0.022260684700000002
SRX3686764,-0.1286205124
SRX3686767,-0.2353295651
SRX3686788,-0.0043499254
SRX3686791,-0.1040602488
SRX3686792,0.0160378532
SRX3686793,-0.033298225
SRX3686790,0.065736273
SRX3686789,0.059934273
SRX3686829,-0.1473132881
SRX3686830,-0.3827560969
SRX3686828,-0.3139705799
SRX3686819,-0.5737268064000001
SRX3686818,-0.6583884267
SRX3686817,-0.7409982949
SRX3686822,-2.0134475686
SRX3686820,-1.8268787283
SRX3686821,-1.9840288992000001
SRX3686743,-1.7279396389000001
SRX3686744,-1.6383501983
SRX3686745,-1.7825769394000002
SRX3686772,-1.0241752035
SRX3686770,-1.0893857927
SRX3686771,-1.1522213763
SRX3686794,0.5977503114
SRX3686796,-0.0579636684
SRX3686751,-1.449168413
SRX3686749,-1.2324910745
SRX3686750,-1.4648398101
SRX3686778,-0.9263996183000001
SRX3686777,-1.3872907426
SRX3686776,-1.3567128332
SRX3686800,-0.0871802804
SRX3686801,-0.08558364560000001
SRX3686755,-1.842387665
SRX3686757,-1.5958032331
SRX3686756,-1.4767869825
SRX3686784,-1.2174030634
SRX3686783,-1.4771789524
SRX3686782,-1.8485232384999999
SRX3686809,0.0118937933
SRX3686807,-0.2005467099
SRX3686808,-0.042219239000000006
SRX3686787,-1.7512497717
SRX3686786,-2.134963104
SRX3686785,-1.8346962049000002
SRX3686799,-0.6087448757
SRX3686797,-0.6571855832
SRX3686798,-0.6244564337
SRX3686746,-2.3293395886
SRX3686748,-2.2112928603
SRX3686747,-2.1615652182
SRX3686773,-1.1165724016
SRX3686774,-1.0051021315
SRX3686775,-0.87926905
SRX3686754,-2.1503361091
SRX3686753,-2.3425991435
SRX3686752,-2.3158860124
SRX3686780,-1.4760171851
SRX3686779,-1.1299221147
SRX3686781,-1.2876994476
SRX3686806,-0.9464145641
SRX3686805,-1.146559755
SRX3686758,-2.4931445107
SRX3686760,-2.2282473962
SRX3686759,-2.3727244967
SRX3686810,-1.2157412092
SRX3686811,-1.1442342761
SRX3686812,-1.0631442837
SRX3686813,-1.1997225547
SRX3686815,-1.8617839923
SRX3686816,-1.732383359
SRX3686823,-0.9407092409000001
SRX3686824,-0.5998895329
SRX3686825,-1.2541314339
SRX3686827,-1.4282167598
SRX3686826,-1.4268543163
SRX7054191,-0.08756286790000001
SRX7054189,0.020190217
SRX7054190,0.0673726509
SRX7054193,2.3670501335
SRX7054192,3.2179123719
SRX7054194,3.346432531
SRX4506284,0.048779377400000004
SRX4506280,0.3318865389
SRX4506282,0.3625250373
SRX4506278,0.2576312349
SRX4506274,-0.0043205212
SRX4506273,0.0347084444
SRX4506271,-0.08891279120000001
SRX4506276,0.058524868
SRX4506283,0.9987691976
SRX4506279,0.8465769205
SRX4506285,0.8711626417
SRX4506281,0.9356082066
SRX4506275,0.1083123882
SRX4506277,0.06412310360000001
SRX4506272,0.1668167679
SRX2923393,0.1552884803
SRX2923394,-0.1552884803
SRX2923398,-2.867794162
SRX2923397,-0.8414943581000001
SRX2923395,-0.7088680139
SRX2923396,-0.7369366956000001
SRX2923400,-0.9828409647
SRX2923401,-1.1191471991
SRX2923403,-0.0762621215
SRX2923402,-1.2503858163000001
SRX6853288,-0.1404770336
SRX6853287,0.303827621
SRX6853286,0.5350735678
SRX6853284,0.1425203186
SRX6853285,-0.1793976176
SRX6853283,0.036877299
SRX4319040,-0.1950131111
SRX4319041,0.14194352470000002
SRX4319039,0.0530695864
SRX4314613,0.9633979926
SRX4314614,1.035814821
SRX4314615,0.7404170877
SRX4314632,0.18256537420000002
SRX4314631,-0.6284752762
SRX4314633,-0.0827406265
SRX4314622,0.546420152
SRX4314623,0.7669994213
SRX4314624,1.0099177248
SRX4314611,0.1668947372
SRX4314610,-0.0451338328
SRX4314612,-0.12176090440000001
SRX4314630,-0.0468495998
SRX4314628,-0.1356696818
SRX4314629,-0.3837347319
SRX4314619,0.2811201277
SRX4314621,0.4670579714
SRX4314620,0.12705934
SRX7119390,0.2238045653
SRX7119388,-0.2238045653
SRX7119386,-0.6643525081
SRX7119385,-0.6998055762000001
SRX7119387,-0.8209182155
SRX3746749,-1.2793489593
SRX3746748,-0.6600250386000001
SRX3746751,1.5307350180000001
SRX3746750,0.7094828323
SRX3746752,0.40207780200000004
SRX3746753,1.7706021071
SRX3746755,0.43699704780000004
SRX3746754,-0.43699704780000004
SRX2345943,0.1877193541
SRX2345942,-0.1877193541
SRX2345941,-1.2668633412
SRX2345940,-1.1787477753
SRX3992217,-0.21172187450000002
SRX3992216,-0.5734689159
SRX3992214,2.2163183525
SRX3992215,1.5900677556
SRX3992221,1.5023671593999999
SRX3992220,2.1927901904000002
SRX3992219,-0.2833259633
SRX3992218,-0.49924446780000004
SRX3992201,-0.6818880079
SRX3992200,-0.4368324207
SRX3992198,-0.1013792015
SRX3992199,-0.4580053341
SRX3992202,0.014188263000000001
SRX3992203,0.0730637263
SRX3992204,1.9228618718
SRX3992205,1.3035933699
SRX3992206,1.958573187
SRX3992207,1.2314474801
SRX3992209,-0.4706170773
SRX3992208,-0.4315414618
SRX3992212,-0.5027522631
SRX3992213,-0.3976206729
SRX3992210,-0.0817876054
SRX3992211,0.0817876054
SRX357084,-0.036700019800000004
SRX357083,0.036700019800000004
SRX4647134,0.1530531146
SRX4647137,0.1831623134
SRX4647136,0.0006848615
SRX4647135,0.0602910424
SRX4647139,0.0173783108
SRX4647141,-0.0356219418
SRX4647140,0.0180251253
SRX4647138,0.0002185058
SRX4647128,-0.9853413323
SRX4647127,-0.9070080408000001
SRX4647129,-0.7676775090000001
SRX4647126,-0.7615185387000001
SRX4647133,0.416602672
SRX4647132,0.5939345718
SRX4647131,0.4556526749
SRX4647130,0.5896633811
SRX6923924,0.3603009909
SRX6923925,0.3226108889
SRX6923923,0.0703614154
SRX6923922,0.052807475900000005
SRX6923939,0.0063003198
SRX6923938,-0.0063003198
SRX6923936,-0.2966792997
SRX6923937,-0.2854024003
SRX5509428,0.0659214379
SRX5509427,-0.0659214379
SRX1882560,3.1780856061
SRX1882558,3.0311657879
SRX1882559,3.0535087068
SRX1882561,3.2534649945
SRX1882563,3.3935818239
SRX1882562,3.4313640101000003
SRX1882565,3.2537546175
SRX1882566,3.120595418
SRX1882564,3.2258507446999998
SRX1882568,2.8945507486
SRX1882567,3.1739580993
SRX1882569,3.1819108766
SRX1882555,0.0169328467
SRX1882557,0.0611917139
SRX1882556,-0.0781245606
SRX5088615,0.6910753592000001
SRX5088616,0.5561348062
SRX6845150,-4.2746145234
SRX6845149,-6.1597733329
SRX6845151,-0.3866330504
SRX6845152,-0.31042161020000003
SRX6845145,-6.0179646724
SRX6845146,-6.2575148589000005
SRX6845142,-0.25761449680000004
SRX6845141,0.0646115025
SRX6845144,-0.2437188444
SRX6845143,0.2437188444
SRX5605051,-0.0490271129
SRX5605045,0.0490271129
SRX5605060,1.0367383177
SRX5605059,1.0296928368
SRX2382017,0.07828903150000001
SRX2382024,-0.07828903150000001
SRX2382027,0.4925783576
SRX2382029,0.5215683962000001
SRX2382217,0.9678675384000001
SRX2382023,0.9690197732
SRX2382218,1.0805618847
SRX2382219,0.6998240644
SRX2382213,0.4443965527
SRX2382019,0.3090879004
SRX2382214,0.8503460474000001
SRX2382215,0.3249223701
SRX2382020,0.7435182341000001
SRX2382216,1.19927949
SRX2382022,1.0041659125
SRX2382033,1.4797858259
SRX2382220,1.0687962646
SRX2382222,1.3220464213
SRX2382030,0.8550399348000001
SRX4506350,-0.060078673400000004
SRX4506352,-0.043564295100000004
SRX4506354,-0.0938802656
SRX4506348,-0.0596934109
SRX4506346,-0.0146204342
SRX4506344,0.074313845
SRX4506351,-0.13955633350000002
SRX4506353,-0.0593153499
SRX4506355,-0.1647134926
SRX4506349,-1.5715764047
SRX4506345,-1.710959649
SRX4506347,-1.8019062962999999
SRX4514122,1.3363866842
SRX4514124,-0.1393954719
SRX4514126,-0.13578448
SRX4514120,1.0441717475
SRX4514112,1.1253854797
SRX4514116,-1.0355060879
SRX4514118,-1.200752603
SRX4514114,1.1108732112
SRX4514121,1.3796792344
SRX4514125,-0.0719956158
SRX4514127,0.1291429614
SRX4514123,1.2893919968
SRX4514115,1.1703756829
SRX4514117,-1.1762061344
SRX4514113,1.1382113275
SRX4514119,-1.1037006968
SRX958308,-0.487689529
SRX958306,-0.6876855735
SRX958307,-1.0915803735
SRX958313,-0.0917418804
SRX958312,0.1131732339
SRX958314,-0.0214313535
SRX958320,-0.3285785486
SRX958318,-0.9294132945
SRX958319,-0.6765120372
SRX958323,-2.6330544109
SRX958322,-2.3667579645
SRX958321,-2.2833882753
SRX958310,-0.14414579530000002
SRX958309,-0.1565573433
SRX958311,-0.2228472863
SRX958317,-0.7583372572
SRX958315,-0.4647976374
SRX958316,-0.4444926521
SRX958324,-0.3243015926
SRX958325,-0.4332138306
SRX4498322,0.1072569823
SRX4498318,0.192423115
SRX4498320,-0.046481937800000005
SRX4498316,0.1834585352
SRX4498312,0.1182629073
SRX4498308,-0.0952353778
SRX4498314,-0.07773116270000001
SRX4498310,0.0547036333
SRX4498319,-2.6841615223
SRX4498317,-2.7536363493
SRX4498311,-0.9391138951
SRX4498315,-0.6674579755000001
SRX4498309,-0.5968258821
SRX4498313,-0.8838795269
SRX4615568,-0.2861060292
SRX4615570,0.2861060292
SRX727246,-1.1522869627
SRX727243,-1.1799794013
SRX727247,-2.3391634498
SRX727244,-2.187142303
SRX727245,-1.6007362232
SRX727248,-1.9100604062
SRX727249,0.0337346035
SRX727251,-0.0206751874
SRX727250,-0.0130594161
SRX4498332,0.0964765677
SRX4498334,0.2274891402
SRX4498335,0.40926263700000004
SRX4498337,0.0471226743
SRX4498324,-0.10155863600000001
SRX4498326,0.0132710936
SRX4498328,0.09181625780000001
SRX4498330,-0.0035287154
SRX4498336,-0.6690101859
SRX4498333,-0.6946592396
SRX4498338,-0.6932714335
SRX4498329,-1.2624060477999999
SRX4498325,-1.2200572994
SRX4498327,-1.0404956771
SRX4498331,-1.0175007593
