sample,Rv1295
SRX4647154,0.9052364083000001
SRX4647148,0.7865093190000001
SRX4647149,0.8557121502
SRX4647151,0.8224672849
SRX4647150,0.8760542893000001
SRX4647123,0.0097479518
SRX4647124,0.1148459849
SRX4647125,-0.1245939367
SRX3103185,-0.013673041300000001
SRX3103189,-0.1974832656
SRX3103187,0.0940989862
SRX3103184,0.0057612176
SRX3103188,0.0663594163
SRX3103186,-0.0721206338
SRX1372110,-0.011219134
SRX1372111,-0.0318454394
SRX1372108,-0.1947841954
SRX1372109,0.1947841954
SRX4506085,0.0264881868
SRX4506083,-0.030697590900000002
SRX4506089,0.010320185400000001
SRX4506087,0.067235746
SRX4506077,-0.0816172354
SRX4506079,0.11852710400000001
SRX4506075,-0.0665666558
SRX4506081,0.029656787100000002
SRX4506084,0.3411041309
SRX4506086,0.35943042950000004
SRX4506088,0.4025897532
SRX4506090,0.5646824631
SRX4506078,0.5476340106
SRX4506080,0.4466671699
SRX4506082,0.4170301971
SRX4506076,0.36296202520000004
SRX5352221,0.19873731490000002
SRX5352223,0.08705873
SRX5352222,0.1694866223
SRX5352229,0.6326187343
SRX5352227,0.5789699003000001
SRX5352228,0.6813564686
SRX5352231,1.5582844912
SRX5352232,1.4461057207999999
SRX5352230,1.6285218103
SRX5352225,-0.6534545949
SRX5352224,-0.6828963734
SRX5352226,-0.780529742
SRX5352220,0.0189357538
SRX5352219,-0.023534684400000002
SRX5352218,0.0045989305
SRX4498228,-0.1603503593
SRX4498224,-0.3113279952
SRX4498230,-0.1807452433
SRX4498226,-0.1301342812
SRX4498218,-0.06156926
SRX4498216,0.10095079080000001
SRX4498220,-0.025144086700000002
SRX4498222,-0.014237444
SRX4498225,-0.2412935661
SRX4498227,-0.1833919981
SRX4498231,-0.2033324886
SRX4498229,-0.1733086104
SRX4498217,-0.1785563786
SRX4498221,-0.3009103989
SRX4498219,-0.18756919
SRX4498223,-0.2117300748
SRX5079928,0.243836097
SRX5079930,0.2445025243
SRX5079929,0.184199146
SRX5079923,0.1840857838
SRX5079924,0.18729172160000002
SRX5079922,0.15245144730000001
SRX5079920,-0.0234892891
SRX5079921,0.0835176791
SRX5079919,-0.06002839
SRX5079926,0.1395544844
SRX5079925,0.1565989371
SRX5079927,0.1046008621
SRX894005,0.5221516580000001
SRX894004,0.6271955503000001
SRX894006,0.6535992793000001
SRX893999,-0.27726365410000003
SRX894000,0.0824383494
SRX893998,0.1948253047
SRX4647489,-0.0028491585000000002
SRX4647490,0.0028491585000000002
SRX4647492,0.1536092141
SRX4647491,0.2061274754
SRX4647496,0.10704842810000001
SRX4647495,0.1753771795
SRX4647499,0.1723473824
SRX4647500,0.1846919343
SRX4647493,0.1784073676
SRX4647494,0.1401077983
SRX4647497,0.1667916748
SRX4647498,0.15949479300000002
SRX4505482,0.0634519289
SRX4505486,0.14724272160000001
SRX4505484,-0.18666472080000002
SRX4505473,0.2039550128
SRX4505476,0.040016502600000003
SRX4505480,0.08284852370000001
SRX4505478,0.0451529229
SRX4505474,-0.16801794920000002
SRX4505483,1.069430426
SRX4505485,1.0933933841
SRX4505487,1.1176098366
SRX4505488,1.0800270061
SRX4505481,1.0395284608
SRX4505477,1.1599316583000001
SRX4505475,0.9870549242000001
SRX4505479,1.0845380154
SRX4605773,-0.033419292100000005
SRX4605774,-0.065390531
SRX4605772,0.022377260700000002
SRX4605771,-0.022377260700000002
SRX5178871,-1.667531185
SRX5178872,-1.3571565873
SRX5178868,-0.1228397133
SRX5178870,0.0529514338
SRX5178869,0.0698882795
ERX1404045,-0.0328218851
ERX1404046,0.0328218851
ERX1404043,-0.043077860600000004
ERX1404044,0.1119279378
ERX237502,-1.0369093744
ERX237505,-0.618960138
ERX237506,-0.8627903109
ERX237500,-2.0208095242
ERX237497,-1.645184632
ERX237499,-1.5597028992
ERX237507,0.059514309200000004
ERX237496,0.0240029659
ERX237504,-0.083517275
ERX3772318,-0.5606202263
ERX3772320,-0.4768035682
ERX3772319,-0.4650508481
ERX3772321,0.0324105187
ERX3772322,0.21607670080000002
ERX3772323,-0.24848721950000002
SRX4314262,-0.0798194499
SRX4314263,0.1318520896
SRX4314261,-0.0520326397
SRX4314265,0.2073334205
SRX4314266,0.2173054906
SRX4314264,0.42047944870000004
SRX4314268,0.0949715094
SRX4314267,0.032461537
SRX4314271,0.0092085276
SRX4314272,0.1712253241
SRX4314275,0.0036500452000000003
SRX4314274,0.3219537685
SRX4314273,0.0655942088
SRX4314278,0.0794540975
SRX4314276,0.12114816390000001
SRX4314281,0.1701344515
SRX4314279,0.1959582283
SRX4314280,0.2322091657
SRX4314284,-0.047860263
SRX4314283,-0.1807397234
SRX4314282,0.22387437870000002
SRX4314293,-0.21774195540000002
SRX4314292,0.2086389561
SRX4314291,0.35715048720000003
SRX4314297,0.1955135473
SRX4314298,0.0024625845
SRX4314299,0.048796426500000004
SRX4314302,0.2492189824
SRX4314301,-0.0628796828
SRX4314300,0.2107611828
SRX4314305,-0.10720929280000001
SRX4314304,-0.4052449725
SRX4314303,-0.2206870549
SRX4314309,-0.5074765424000001
SRX4314306,-0.3215014916
SRX4314308,-0.2469328721
SRX4314307,-0.4050795642
SRX4314311,-0.024965959200000002
SRX4314317,-0.4958801967
SRX4314316,-0.8460352479000001
SRX4314318,-0.4315383833
SRX4314319,-0.6473896359
SRX4314331,-0.8642177911000001
SRX4314330,-0.9554464479
SRX4314332,-0.9632125745000001
SRX4314335,-0.7717590263
SRX4314334,-0.6092076784
SRX4314333,-0.8818098449
SRX4314338,-0.49650772460000003
SRX4314336,-0.3999520863
SRX4314337,-0.4112179305
SRX4314339,0.2460431082
SRX4314340,0.1342763196
SRX4314341,0.1356219854
SRX3686762,-0.9755737137
SRX3686763,-1.0181996465
SRX3686761,-1.0348429155
SRX3686765,-0.0227202814
SRX3686769,-0.1959595602
SRX3686766,-0.3059361015
SRX3686768,-0.2442701264
SRX3686764,-0.09083070160000001
SRX3686767,-0.2123604933
SRX3686788,0.0292024216
SRX3686791,0.0649244844
SRX3686792,0.0403831253
SRX3686793,-0.0770388823
SRX3686790,-0.1128075823
SRX3686789,0.0553364332
SRX3686829,-1.0513548724
SRX3686830,-1.0420130673
SRX3686828,-1.0594708302
SRX3686819,-1.7157024046
SRX3686818,-1.7922381332000001
SRX3686817,-1.9364752768
SRX3686822,-1.4410717856000002
SRX3686820,-1.3934033498
SRX3686821,-1.5630553768
SRX3686743,-1.0746295111
SRX3686744,-1.1155879898
SRX3686745,-1.0753528003
SRX3686772,-0.8993260921
SRX3686770,-1.1240575545
SRX3686771,-0.9541245851000001
SRX3686794,-0.8474078664
SRX3686796,-0.7816145470000001
SRX3686751,-1.0787953695999999
SRX3686749,-0.9121167250000001
SRX3686750,-0.9972382983
SRX3686778,-0.9090553144
SRX3686777,-0.9932863047
SRX3686776,-0.9266200273
SRX3686800,-0.9155886746
SRX3686801,-0.9381371272000001
SRX3686755,-0.9511429651000001
SRX3686757,-0.8630858146
SRX3686756,-0.8447829119
SRX3686784,-1.0139439446
SRX3686783,-1.0706243731
SRX3686782,-1.3422848468
SRX3686809,-0.8522884847000001
SRX3686807,-0.992769035
SRX3686808,-0.9580438050000001
SRX3686787,-1.1492410501
SRX3686786,-1.210264885
SRX3686785,-1.1390139602
SRX3686799,-0.7763401115
SRX3686797,-0.6803042669
SRX3686798,-0.7753549286
SRX3686746,-0.9748386872
SRX3686748,-1.0321631724
SRX3686747,-1.0289423943
SRX3686773,-0.8625341631000001
SRX3686774,-0.8312026950000001
SRX3686775,-0.7200621159
SRX3686754,-1.2781073752
SRX3686753,-1.2280144499
SRX3686752,-1.1596741575
SRX3686780,-1.0324865851
SRX3686779,-0.8805551584
SRX3686781,-1.0697163452
SRX3686806,-1.0041594278
SRX3686805,-1.0147833093
SRX3686758,-1.1658973859
SRX3686760,-1.1184700657
SRX3686759,-1.0495386926
SRX3686810,-1.0620375261
SRX3686811,-1.0742887811
SRX3686812,-1.0232602393
SRX3686813,-1.0645264363
SRX3686815,-1.5429934237
SRX3686816,-1.5370806239
SRX3686823,-1.0913417425
SRX3686824,-1.0205087854
SRX3686825,-1.1533358545
SRX3686827,-1.2018304431
SRX3686826,-1.110805183
SRX7054191,0.0437210326
SRX7054189,0.0759911941
SRX7054190,-0.11971222670000001
SRX7054193,1.3628161319
SRX7054192,1.9253400678
SRX7054194,1.8679846718
SRX4506284,-0.36352704300000005
SRX4506280,-0.3641074757
SRX4506282,-0.3816429472
SRX4506278,-0.2953969853
SRX4506274,0.033290085000000004
SRX4506273,0.0438652951
SRX4506271,-0.0547694787
SRX4506276,-0.0223859014
SRX4506283,-0.4991262213
SRX4506279,-0.5178229691
SRX4506285,-0.3858594739
SRX4506281,-0.40659261950000003
SRX4506275,-0.1717207152
SRX4506277,-0.018437921200000002
SRX4506272,-0.062296379500000006
SRX2923393,-0.0126095441
SRX2923394,0.0126095441
SRX2923398,-2.1174441599
SRX2923397,-1.4491575893
SRX2923395,-2.7403615858
SRX2923396,-2.5536831654
SRX2923400,-1.7062367376
SRX2923401,-1.2814262334
SRX2923403,-1.6586149676000002
SRX2923402,-1.6200480738
SRX6853288,0.1115708351
SRX6853287,0.0928652309
SRX6853286,0.12014341810000001
SRX6853284,-0.0162833197
SRX6853285,0.0107629901
SRX6853283,0.0055203296
SRX4319040,-0.0210548786
SRX4319041,-0.023552832000000003
SRX4319039,0.0446077106
SRX4314613,-1.2620398547
SRX4314614,-0.7197012179000001
SRX4314615,-1.2089839115
SRX4314632,-0.6534700546000001
SRX4314631,-0.5176724293
SRX4314633,-0.4307591941
SRX4314622,-1.1611585574
SRX4314623,-1.2123084020000001
SRX4314624,-1.3184290115000001
SRX4314611,-0.0677531346
SRX4314610,0.0212125532
SRX4314612,0.0465405814
SRX4314630,0.1202254744
SRX4314628,0.1884397509
SRX4314629,0.12279476930000001
SRX4314619,-0.0145959403
SRX4314621,-0.0847829306
SRX4314620,-0.019064813400000002
SRX7119390,-0.0004928921
SRX7119388,0.0004928921
SRX7119386,0.5125547747
SRX7119385,0.6844332347000001
SRX7119387,0.6327320534
SRX3746749,1.7471330791000002
SRX3746748,1.7680409300000002
SRX3746751,-1.1000557417
SRX3746750,-0.22094281440000002
SRX3746752,0.1796328381
SRX3746753,-0.5067228296
SRX3746755,-0.140374956
SRX3746754,0.140374956
SRX2345943,0.1118677959
SRX2345942,-0.1118677959
SRX2345941,-0.7026048214
SRX2345940,-0.36595833310000003
SRX3992217,0.0730407065
SRX3992216,-0.1032353272
SRX3992214,0.6665342593
SRX3992215,0.9683406594
SRX3992221,1.2702396024
SRX3992220,0.8078619824000001
SRX3992219,0.3072695335
SRX3992218,-0.1354332314
SRX3992201,-0.055203038100000004
SRX3992200,0.20146993470000002
SRX3992198,-0.0431037857
SRX3992199,-0.19681166320000001
SRX3992202,-0.0700129902
SRX3992203,0.0060129086
SRX3992204,0.6554924241
SRX3992205,0.8077003530000001
SRX3992206,0.6055966206
SRX3992207,0.8955636856
SRX3992209,0.5195780909000001
SRX3992208,0.3306794933
SRX3992212,0.4923502299
SRX3992213,0.536494661
SRX3992210,-0.1299463149
SRX3992211,0.1299463149
SRX357084,-0.0277399247
SRX357083,0.0277399247
SRX4647134,0.143850334
SRX4647137,0.0825073649
SRX4647136,0.061431058000000004
SRX4647135,0.07555311690000001
SRX4647139,0.0352280535
SRX4647141,0.0369224693
SRX4647140,-0.1119547054
SRX4647138,0.0398041826
SRX4647128,0.2295897361
SRX4647127,0.2185979287
SRX4647129,0.2970245118
SRX4647126,0.2489877765
SRX4647133,-0.20599642070000002
SRX4647132,-0.1464708749
SRX4647131,-0.0946283456
SRX4647130,-0.21658924240000002
SRX6923924,-0.428392957
SRX6923925,-0.2899615178
SRX6923923,-0.2867631832
SRX6923922,-0.1880825795
SRX6923939,0.0261015382
SRX6923938,-0.0261015382
SRX6923936,0.0126826879
SRX6923937,0.0182954076
SRX5509428,0.0433395301
SRX5509427,-0.0433395301
SRX1882560,2.2779419976
SRX1882558,2.2147073848
SRX1882559,2.2875637081
SRX1882561,1.6522099005
SRX1882563,1.6752446806
SRX1882562,1.6821369593000002
SRX1882565,1.3908430043
SRX1882566,1.1400805132
SRX1882564,1.387317492
SRX1882568,0.8874695048000001
SRX1882567,0.8217586290000001
SRX1882569,0.8766552559
SRX1882555,0.09726062790000001
SRX1882557,-0.0815540004
SRX1882556,-0.0157066275
SRX5088615,0.3899880505
SRX5088616,0.5102009042
SRX6845150,-1.9995969556
SRX6845149,-2.5294182544
SRX6845151,0.1886689919
SRX6845152,0.2823058647
SRX6845145,-2.8771009018
SRX6845146,-2.9607390548
SRX6845142,-0.8847634940000001
SRX6845141,-0.9817964209000001
SRX6845144,0.0114396891
SRX6845143,-0.0114396891
SRX5605051,-0.0154677245
SRX5605045,0.0154677245
SRX5605060,-0.023644187100000002
SRX5605059,-0.2536475651
SRX2382017,0.0164260553
SRX2382024,-0.0164260553
SRX2382027,-0.0298739257
SRX2382029,-0.0635887145
SRX2382217,0.1495345578
SRX2382023,0.0886884554
SRX2382218,0.1868862262
SRX2382219,0.0352713917
SRX2382213,-0.1990383675
SRX2382019,-0.1106176179
SRX2382214,-0.0318717199
SRX2382215,0.0798962579
SRX2382020,-0.2018648164
SRX2382216,-0.5566716260000001
SRX2382022,-0.3386735824
SRX2382033,0.25095925410000003
SRX2382220,-0.0195637759
SRX2382222,-0.10618634140000001
SRX2382030,-0.4141075863
SRX4506350,-0.0992657141
SRX4506352,-0.1813295343
SRX4506354,-0.11761342990000001
SRX4506348,0.0570639784
SRX4506346,-0.052132670900000004
SRX4506344,-0.0049313075
SRX4506351,-0.2729591577
SRX4506353,-0.2252190662
SRX4506355,-0.2583150625
SRX4506349,-0.0856228816
SRX4506345,-0.22601008590000002
SRX4506347,-0.1445534676
SRX4514122,-0.2466376728
SRX4514124,-0.0185445732
SRX4514126,0.09860377370000001
SRX4514120,-0.2127766362
SRX4514112,-0.223700644
SRX4514116,0.1666881
SRX4514118,0.1025903633
SRX4514114,-0.045577819400000004
SRX4514121,-0.2716954965
SRX4514125,0.0449459149
SRX4514127,0.0340173057
SRX4514123,-0.2457111582
SRX4514115,-0.180583774
SRX4514117,0.1945439326
SRX4514113,-0.1205183078
SRX4514119,0.0092964193
SRX958308,-0.2799560749
SRX958306,-0.1023926852
SRX958307,-0.7983677971
SRX958313,0.0392610839
SRX958312,0.053554728600000004
SRX958314,-0.0928158125
SRX958320,0.8449605682
SRX958318,0.7121128029
SRX958319,0.5310125189
SRX958323,0.32225950540000003
SRX958322,0.4252235461
SRX958321,0.5932634170000001
SRX958310,0.7723373667000001
SRX958309,0.7207265205000001
SRX958311,0.8493539623
SRX958317,1.0748116193
SRX958315,0.8575407675000001
SRX958316,0.9001166230000001
SRX958324,0.7494905573
SRX958325,0.8063009453000001
SRX4498322,-0.21422023310000002
SRX4498318,-0.2075233685
SRX4498320,-0.0614865952
SRX4498316,0.0004756257
SRX4498312,-0.048353763800000005
SRX4498308,-0.0052645402
SRX4498314,0.1276431719
SRX4498310,-0.07402486800000001
SRX4498319,-2.0861829896
SRX4498317,-2.1956356694
SRX4498311,0.40550001210000003
SRX4498315,0.45087798440000004
SRX4498309,0.29756615610000003
SRX4498313,0.47875800160000004
SRX4615568,0.3061074696
SRX4615570,-0.3061074696
SRX727246,-0.6093945032
SRX727243,-0.8542695680000001
SRX727247,-0.4796928063
SRX727244,-0.2784562906
SRX727245,0.1550656157
SRX727248,0.1038634854
SRX727249,-0.0635320212
SRX727251,0.0048665157
SRX727250,0.0586655056
SRX4498332,0.0179965401
SRX4498334,0.19861074280000002
SRX4498335,0.2501835855
SRX4498337,0.33917145130000004
SRX4498324,-0.0818450884
SRX4498326,0.0458849001
SRX4498328,0.0177347936
SRX4498330,0.0182253947
SRX4498336,1.1664612898
SRX4498333,1.1477056469
SRX4498338,1.1872497621
SRX4498329,1.3834748343
SRX4498325,1.2390739643
SRX4498327,1.4339042049000001
SRX4498331,1.3225848899
