sample,Rv3093c
SRX5352220,0.18659640800000002
SRX5352219,0.0684043184
SRX5352218,-0.2550007264
SRX4498228,0.031603879700000004
SRX4498224,-0.1232604273
SRX4498230,0.0190156802
SRX4498226,-0.0082665711
SRX4498218,-0.09972617730000001
SRX4498216,0.2750596589
SRX4498220,-0.12370262630000001
SRX4498222,-0.0516308553
SRX4498225,-2.1026725608
SRX4498227,-1.9823762427
SRX4498231,-1.9540308443
SRX4498229,-2.0889633136
SRX4498217,-1.7472647911
SRX4498221,-1.9965019613
SRX4498219,-1.6699000913000002
SRX4498223,-2.1985478726
SRX5079928,0.2069737186
SRX5079930,-0.1063898416
SRX5079929,-0.0607598726
SRX5079923,0.0484960974
SRX5079924,0.046668648900000005
SRX5079922,-0.1868447717
SRX5079920,-0.0399450172
SRX5079921,0.1200257166
SRX5079919,-0.0800806993
SRX5079926,0.1785314472
SRX5079925,-0.1850397056
SRX5079927,0.127114038
SRX894005,2.6037589771
SRX894004,2.5108108549
SRX894006,2.6433029551000002
SRX893999,-0.1347055125
SRX894000,0.1282161813
SRX893998,0.006489331300000001
SRX4647489,-0.1186643987
SRX4647490,0.1186643987
SRX4647492,0.0397325316
SRX4647491,0.4563113988
SRX4647496,-0.3656390969
SRX4647495,-0.1176396708
SRX4647499,0.0570766627
SRX4647500,0.048196472500000004
SRX4647493,0.027752300400000002
SRX4647494,0.0760429161
SRX4647497,-0.0502271857
SRX4647498,-0.0890240778
SRX4505482,-0.19637304290000002
SRX4505486,0.2450329758
SRX4505484,-0.0051508746
SRX4505473,0.2786552054
SRX4505476,0.1020840054
SRX4505480,0.0134535292
SRX4505478,-0.1350226274
SRX4505474,0.0194850928
SRX4505483,1.455170462
SRX4505485,1.2709412578000001
SRX4505487,1.2197661924
SRX4505488,1.3444343132
SRX4505481,1.4917619765
SRX4505477,1.7894686903
SRX4505475,1.8149715598
SRX4505479,1.5880328194
SRX4605773,-0.1084313541
SRX4605774,0.0710905803
SRX4605772,-0.1446294813
SRX4605771,0.1446294813
SRX5178871,0.1065139338
SRX5178872,-0.0416693287
SRX5178868,0.0237089378
SRX5178870,-0.052299783200000005
SRX5178869,0.028590845400000002
ERX1404045,-0.0565462622
ERX1404046,0.0565462622
ERX1404043,0.34096170470000003
ERX1404044,0.2603772258
ERX237502,-1.257700701
ERX237505,-1.0976363615
ERX237506,-1.5349008858
ERX237500,-3.0206291953
ERX237497,-3.5340330967
ERX237499,-2.3374992323
ERX237507,-0.3208049745
ERX237496,-0.0502633641
ERX237504,0.3710683386
ERX3772318,-0.5804512109000001
ERX3772320,-0.5544327450000001
ERX3772319,-0.2464563052
ERX3772321,-0.2722052773
ERX3772322,-0.0156569351
ERX3772323,0.28786221230000003
SRX4314262,0.07545586330000001
SRX4314263,-0.1012198961
SRX4314261,0.0257640328
SRX4314265,-0.1356075774
SRX4314266,-0.4792396054
SRX4314264,-0.11464415060000001
SRX4314268,-0.7766269364
SRX4314267,-0.47506473450000003
SRX4314271,-0.7871992018
SRX4314272,-1.16808559
SRX4314275,-1.0252522512
SRX4314274,-0.6912584175
SRX4314273,-0.39064021530000004
SRX4314278,-0.4203840312
SRX4314276,-0.6969195122
SRX4314281,-0.21804008190000002
SRX4314279,-0.019130186400000002
SRX4314280,-0.2820030045
SRX4314284,-0.42709959210000004
SRX4314283,-0.8577868671000001
SRX4314282,-0.14623955400000002
SRX4314293,-0.4559054366
SRX4314292,-2.1373507427
SRX4314291,-1.4411343746
SRX4314297,-1.8277519663000001
SRX4314298,-2.0195691782
SRX4314299,-2.3805257253
SRX4314302,-2.8947096706
SRX4314301,-3.0524363538
SRX4314300,-2.9984886461
SRX4314305,-3.7251303028000002
SRX4314304,-3.4820560893
SRX4314303,-3.0127058683
SRX4314309,-2.9525331285
SRX4314306,-2.9918329629000002
SRX4314308,-2.9186858444
SRX4314307,-2.8849387929
SRX4314311,-3.5276610933
SRX4314317,-3.1097358598
SRX4314316,-3.3058217233000002
SRX4314318,-3.3467675337
SRX4314319,-3.4573532631
SRX4314331,-3.0281112327
SRX4314330,-2.7996641565
SRX4314332,-2.6429013837
SRX4314335,-2.7517662113
SRX4314334,-3.1399897431
SRX4314333,-3.0412978921
SRX4314338,-2.8347073225
SRX4314336,-2.6022199977
SRX4314337,-2.8216580871
SRX4314339,-2.6652090481
SRX4314340,-2.7585946006
SRX4314341,-2.9411702647
SRX3686762,-1.5796326705000001
SRX3686763,-1.5673063579000002
SRX3686761,-2.0530553878
SRX3686765,0.4274998273
SRX3686769,0.5594145146
SRX3686766,0.2332484334
SRX3686768,0.2846383025
SRX3686764,0.39630377910000003
SRX3686767,0.3165371295
SRX3686788,0.0822455772
SRX3686791,0.1088130686
SRX3686792,0.043568637300000004
SRX3686793,0.0888012956
SRX3686790,-0.35367616560000004
SRX3686789,0.030247587000000003
SRX3686829,-0.7787980674
SRX3686830,-0.6556641319000001
SRX3686828,-0.9974103901
SRX3686819,-0.7174477647
SRX3686818,-0.9213426687
SRX3686817,-0.8403547823
SRX3686822,-1.8641864057
SRX3686820,-1.4755410744000002
SRX3686821,-1.7248058045999999
SRX3686743,-2.2431187909
SRX3686744,-2.1954464782
SRX3686745,-2.0375614786
SRX3686772,-3.0788109518
SRX3686770,-3.6537637325
SRX3686771,-3.3282165581
SRX3686794,-1.3764069979
SRX3686796,-0.2402824446
SRX3686751,-1.8157627563
SRX3686749,-2.0347475134
SRX3686750,-1.841277119
SRX3686778,-1.9189089267
SRX3686777,-2.3505063079
SRX3686776,-2.8908767637
SRX3686800,-0.3627030483
SRX3686801,-0.3511833747
SRX3686755,-2.1733033087
SRX3686757,-2.4663909795
SRX3686756,-2.0832917921
SRX3686784,-1.9365805335
SRX3686783,-2.3988992541
SRX3686782,-2.6564388856
SRX3686809,-0.11234686910000001
SRX3686807,-0.3266939298
SRX3686808,-0.1681718595
SRX3686787,-2.1560547969
SRX3686786,-2.3058353534
SRX3686785,-2.6483709492000003
SRX3686799,-0.6201846178
SRX3686797,-0.7225963726
SRX3686798,-0.6459582799
SRX3686746,-2.4142521594
SRX3686748,-2.4186109152
SRX3686747,-2.3187505477
SRX3686773,-3.2228259312
SRX3686774,-3.0811613676
SRX3686775,-2.8094150273
SRX3686754,-2.0403108385
SRX3686753,-1.9605729474
SRX3686752,-1.9173706603
SRX3686780,-2.0245670023
SRX3686779,-2.4303948148
SRX3686781,-2.0125118709
SRX3686806,-0.9663367011
SRX3686805,-1.0737089669
SRX3686758,-1.9863537836
SRX3686760,-2.0672425887
SRX3686759,-1.9569193598
SRX3686810,-1.4754919675
SRX3686811,-1.4449961265
SRX3686812,-1.2080089082
SRX3686813,-2.6999375922
SRX3686815,-1.8618375179000002
SRX3686816,-1.6797877264
SRX3686823,-2.3072091205
SRX3686824,-1.9876551567
SRX3686825,-2.6715762605
SRX3686827,-2.2541579105
SRX3686826,-2.3597139761
SRX7054191,-0.3055553565
SRX7054189,-0.0422745115
SRX7054190,0.34782986790000003
SRX7054193,1.9307302369000001
SRX7054192,2.5939320475
SRX7054194,2.3769216992
SRX4506284,-0.228955132
SRX4506280,-0.0109364946
SRX4506282,-0.3732111111
SRX4506278,-0.27333957070000003
SRX4506274,0.0402393807
SRX4506273,-0.061666020700000004
SRX4506271,-0.0525094089
SRX4506276,0.073936049
SRX4506283,1.3679133219000001
SRX4506279,1.4414482213
SRX4506285,1.5231428495000001
SRX4506281,1.5935592448
SRX4506275,0.5069167484
SRX4506277,0.5706910948
SRX4506272,0.3407280065
SRX2923393,0.0976011204
SRX2923394,-0.0976011204
SRX2923398,1.5715487895
SRX2923397,2.5299400050000003
SRX2923395,3.5973477617
SRX2923396,3.6899144776
SRX2923400,-0.39573656830000004
SRX2923401,-0.4843794487
SRX2923403,1.8536983403
SRX2923402,1.2143564173999999
SRX6853288,-0.7390306879
SRX6853287,-0.1416348077
SRX6853286,0.2784247461
SRX6853284,0.108503413
SRX6853285,-0.30486700650000004
SRX6853283,0.1963635934
SRX4319040,0.1044529439
SRX4319041,-0.0088581371
SRX4319039,-0.0955948068
SRX4314613,-1.4814363429
SRX4314614,0.0035553342000000003
SRX4314615,-1.3228444835
SRX4314632,-1.3719409004
SRX4314631,-1.1662331783
SRX4314633,-0.9841485170000001
SRX4314622,-2.9085206009
SRX4314623,-2.6492697226
SRX4314624,-2.7258936271
SRX4314611,-0.33157835150000003
SRX4314610,0.0844863922
SRX4314612,0.2470919593
SRX4314630,1.2240376729
SRX4314628,1.1373543939
SRX4314629,1.3374197059
SRX4314619,1.608598497
SRX4314621,1.5636361338
SRX4314620,1.5317210938999999
SRX7119390,-0.2645928179
SRX7119388,0.2645928179
SRX7119386,-1.5083791885
SRX7119385,-1.8718035166
SRX7119387,-1.9236781857
SRX3746749,1.738152364
SRX3746748,0.5024599422
SRX3746751,-3.4086525103
SRX3746750,-1.769639147
SRX3746752,-0.3697301676
SRX3746753,-2.7923507704
SRX3746755,-1.0674733127
SRX3746754,1.0674733127
SRX2345943,0.3045524576
SRX2345942,-0.3045524576
SRX2345941,-0.5181619553
SRX2345940,-0.0493604764
SRX3992217,0.6874941996
SRX3992216,0.8416071089
SRX3992214,2.2874578864
SRX3992215,1.3811679359
SRX3992221,2.1993374079
SRX3992220,1.8260170803
SRX3992219,2.194836499
SRX3992218,2.1892251218
SRX3992201,2.2123993851
SRX3992200,2.1110526736
SRX3992198,0.403955691
SRX3992199,0.6566334293
SRX3992202,-0.4722916305
SRX3992203,-0.2772865973
SRX3992204,2.3695462073
SRX3992205,1.3538151234
SRX3992206,2.2789123319
SRX3992207,1.3126628025
SRX3992209,1.4653163034
SRX3992208,1.3068592316
SRX3992212,1.0277479336
SRX3992213,1.5594287549999999
SRX3992210,0.1612482638
SRX3992211,-0.1612482638
SRX357084,0.1130839228
SRX357083,-0.1130839228
SRX4647134,1.0014743735
SRX4647137,0.3719982148
SRX4647136,1.0300156232
SRX4647135,0.9549869081000001
SRX4647139,0.11160139470000001
SRX4647141,-0.1012265723
SRX4647140,-0.1164902066
SRX4647138,0.1061153841
SRX4647128,-0.7506629454
SRX4647127,-0.9722172218
SRX4647129,-1.037156468
SRX4647126,-1.0043926535
SRX4647133,-1.4480873935
SRX4647132,-1.8062477805000001
SRX4647131,-1.4295751521
SRX4647130,-1.8241851393
SRX6923924,-0.165764098
SRX6923925,0.0137892842
SRX6923923,-0.2845302115
SRX6923922,-0.26944142
SRX6923939,0.0470015899
SRX6923938,-0.0470015899
SRX6923936,-0.2248216375
SRX6923937,-0.2917249221
SRX5509428,-0.0998563995
SRX5509427,0.0998563995
SRX1882560,2.9716135127000003
SRX1882558,2.9796073986
SRX1882559,3.0439933444
SRX1882561,2.7975695100999998
SRX1882563,2.6981666465
SRX1882562,2.8105686248
SRX1882565,2.5176251887000003
SRX1882566,2.4614390494
SRX1882564,2.4745448206000003
SRX1882568,3.3290492242
SRX1882567,3.1786081107
SRX1882569,3.0845486398
SRX1882555,0.020062441400000002
SRX1882557,-0.0472936234
SRX1882556,0.027231182000000003
SRX5088615,1.4537198905
SRX5088616,1.8656426961
SRX6845150,3.3092281551
SRX6845149,2.638973358
SRX6845151,-0.7628085106
SRX6845152,0.17007068620000002
SRX6845145,2.4140083937
SRX6845146,2.7969421252
SRX6845142,0.4007147585
SRX6845141,0.1804865665
SRX6845144,-0.2568975438
SRX6845143,0.2568975438
SRX5605051,-0.0358090337
SRX5605045,0.0358090337
SRX5605060,0.5418106419000001
SRX5605059,-0.21110639420000002
SRX2382017,0.119177762
SRX2382024,-0.119177762
SRX2382027,-0.0463883339
SRX2382029,0.1289962354
SRX2382217,0.5858178408
SRX2382023,-0.07746472110000001
SRX2382218,0.7956513578000001
SRX2382219,0.5993188789
SRX2382213,-0.3771040946
SRX2382019,0.27265657120000003
SRX2382214,0.6413417171
SRX2382215,0.7275183973
SRX2382020,2.348754797
SRX2382216,2.7101015284
SRX2382022,0.0134196407
SRX2382033,-0.3286254916
SRX2382220,4.5538803475
SRX2382222,4.60083012
SRX2382030,3.9373392927
SRX4506350,0.0967265597
SRX4506352,0.0111301121
SRX4506354,0.177092476
SRX4506348,0.0968292211
SRX4506346,-0.0229014516
SRX4506344,-0.07392776940000001
SRX4506351,-1.9567481753
SRX4506353,-1.895526682
SRX4506355,-1.9345004405
SRX4506349,-2.6397308987
SRX4506345,-2.855528668
SRX4506347,-2.8124635746
SRX4514122,0.9473892330000001
SRX4514124,-0.7502840415
SRX4514126,-0.8374407541000001
SRX4514120,1.0430301729
SRX4514112,1.0805523983
SRX4514116,-1.1868876981
SRX4514118,-1.2037594871
SRX4514114,1.3100947869000001
SRX4514121,0.8345444827
SRX4514125,-0.9097872901
SRX4514127,-0.9512550589000001
SRX4514123,1.0545083399
SRX4514115,1.0663928051
SRX4514117,-0.8491410976
SRX4514113,1.1288685642
SRX4514119,-1.0543098632
SRX958308,0.6628762451
SRX958306,-0.22514942640000002
SRX958307,0.9348997165
SRX958313,0.0161627017
SRX958312,0.1661784326
SRX958314,-0.1823411343
SRX958320,0.6747080320000001
SRX958318,-0.06939955760000001
SRX958319,-0.022782147000000003
SRX958323,0.177984353
SRX958322,0.0575613093
SRX958321,0.1197228959
SRX958310,-0.6183644987
SRX958309,-0.44108418730000004
SRX958311,-0.9050031651
SRX958317,4.9704015136
SRX958315,4.985664828
SRX958316,4.9463301566
SRX958324,2.4499377187
SRX958325,2.5391149718
SRX4498322,0.025446090600000002
SRX4498318,-0.3309562296
SRX4498320,-0.2246772578
SRX4498316,-0.2296008156
SRX4498312,-0.1366819158
SRX4498308,0.0602090063
SRX4498314,0.0614522588
SRX4498310,0.0150206508
SRX4498319,-2.8285635162
SRX4498317,-2.6021007183
SRX4498311,-0.9103001180000001
SRX4498315,-1.0656521837
SRX4498309,-1.2398262873
SRX4498313,-1.2253505776
SRX4615568,0.9902588646
SRX4615570,-0.9902588646
SRX727246,-1.0992973353
SRX727243,-0.8964523238000001
SRX727247,-1.81777654
SRX727244,-1.3150468094
SRX727245,-0.8562332099000001
SRX727248,-1.5886210288
SRX727249,-0.0359423138
SRX727251,0.1284509659
SRX727250,-0.0925086521
SRX4498332,-0.2394606222
SRX4498334,0.33879151220000003
SRX4498335,0.35183644270000003
SRX4498337,0.4399803588
SRX4498324,0.47739514200000005
SRX4498326,-0.4763144413
SRX4498328,-0.1157900849
SRX4498330,0.1147093841
SRX4498336,1.0729217717
SRX4498333,1.2257208083
SRX4498338,1.4378233931
SRX4498329,2.3487358932
SRX4498325,2.6769017924
SRX4498327,2.1059172621
SRX4498331,2.2555813331
