sample,Rv2578c
SRX4506273,0.2665828834
SRX4506271,0.0717825661
SRX4506276,-0.18915704630000002
SRX4506283,-0.0112878452
SRX4506279,0.0604139574
SRX4506285,-0.3104084311
SRX4506281,0.1319235863
SRX4506275,0.0402722311
SRX4506277,0.017206167
SRX4506272,0.2510191466
SRX2923393,-0.0323418782
SRX2923394,0.0323418782
SRX2923398,0.0640122447
SRX2923397,-0.14602630360000002
SRX2923395,1.8522816063
SRX2923396,1.9263715406
SRX2923400,-0.256689687
SRX2923401,-0.3858883604
SRX2923403,-0.33339200410000003
SRX2923402,-0.7779862361000001
SRX6853288,0.5481345608
SRX6853287,0.7975179789
SRX6853286,0.8515419353
SRX6853284,0.061293358000000006
SRX6853285,-0.2787558194
SRX6853283,0.2174624614
SRX4319040,-0.1230111644
SRX4319041,0.1839028232
SRX4319039,-0.060891658800000005
SRX4314613,-1.2338860968
SRX4314614,-1.4978342964
SRX4314615,-1.146264447
SRX4314632,-1.0464642195
SRX4314631,-1.4525160789
SRX4314633,-1.2606791392
SRX4314622,-2.3791461134
SRX4314623,-1.5012534761
SRX4314624,-1.6455752043
SRX4314611,-0.0260970196
SRX4314610,-0.2510129861
SRX4314612,0.2771100056
SRX4314630,-0.3299449206
SRX4314628,-0.574688551
SRX4314629,-0.6367915843
SRX4314619,-0.8081147262
SRX4314621,-0.9988596107000001
SRX4314620,-0.7569301581
SRX7119390,0.2989403758
SRX7119388,-0.2989403758
SRX7119386,0.8025841571000001
SRX7119385,0.6850148674000001
SRX7119387,0.7825542069
SRX3746749,2.182079764
SRX3746748,1.5534808326
SRX3746751,-1.3359639721
SRX3746750,-0.6804879774
SRX3746752,-0.4016833158
SRX3746753,-1.6529855497
SRX3746755,-0.2287123207
SRX3746754,0.2287123207
SRX2345943,0.026262909900000003
SRX2345942,-0.026262909900000003
SRX2345941,0.0979428515
SRX2345940,-0.1185642736
SRX3992217,-0.17277539090000002
SRX3992216,0.15921124890000002
SRX3992214,-3.0435857273
SRX3992215,-2.7640499404
SRX3992221,-2.8959396589
SRX3992220,-2.995651282
SRX3992219,-2.6182684619
SRX3992218,-2.5038282298
SRX3992201,-2.6062266947
SRX3992200,-2.8382470393
SRX3992198,-0.41745107140000004
SRX3992199,0.1713763432
SRX3992202,-0.0414933173
SRX3992203,-0.2961726784
SRX3992204,-3.2877104848
SRX3992205,-3.2148324048
SRX3992206,-3.2601875741
SRX3992207,-3.3006568151
SRX3992209,-3.2312690033
SRX3992208,-3.0751731337
SRX3992212,-3.2195731506
SRX3992213,-3.2656536466
SRX3992210,0.2195414161
SRX3992211,-0.2195414161
SRX357084,0.2119359468
SRX357083,-0.2119359468
SRX4647134,0.4397564788
SRX4647137,0.12251450250000001
SRX4647136,0.2084707619
SRX4647135,0.2280123241
SRX4647139,0.036329841
SRX4647141,0.1503847446
SRX4647140,-0.20859547520000002
SRX4647138,0.0218808895
SRX4647128,-0.1773066052
SRX4647127,-0.2223619074
SRX4647129,-0.4914469958
SRX4647126,-0.4453059915
SRX4647133,-0.45111766000000003
SRX4647132,-0.8594725701
SRX4647131,-0.6871008232
SRX4647130,-0.5607857484000001
SRX6923924,-0.3855013702
SRX6923925,-0.6531104601000001
SRX6923923,-0.059844968400000004
SRX6923922,-0.1886133905
SRX6923939,-0.1526687964
SRX6923938,0.1526687964
SRX6923936,0.3714018143
SRX6923937,0.3682590015
SRX5509428,-0.1344051103
SRX5509427,0.1344051103
SRX1882560,0.5652582555
SRX1882558,0.6242087525000001
SRX1882559,0.7328399784
SRX1882561,1.6067409983
SRX1882563,1.7459256162
SRX1882562,1.3692930736
SRX1882565,0.7411280774
SRX1882566,1.0835695467
SRX1882564,1.0244025854
SRX1882568,0.9387578261
SRX1882567,0.9366515084
SRX1882569,1.0834445819
SRX1882555,0.3299738633
SRX1882557,-0.2609563451
SRX1882556,-0.0690175182
SRX5088615,-0.1678778669
SRX5088616,-1.1245442709
SRX6845150,2.0057557515
SRX6845149,1.2912821455
SRX6845151,-0.10579643180000001
SRX6845152,0.6456099221
SRX6845145,1.2254779649
SRX6845146,0.6841349159
SRX6845142,-0.0993343716
SRX6845141,-0.9563305514
SRX6845144,0.7991180861
SRX6845143,-0.7991180861
SRX5605051,0.11601799630000001
SRX5605045,-0.11601799630000001
SRX5605060,-0.5863623146
SRX5605059,-0.3793038412
SRX2382017,-0.2108436108
SRX2382024,0.2108436108
SRX2382027,-0.8971641834
SRX2382029,-1.2593413732
SRX2382217,-0.5694803104
SRX2382023,-0.529744934
SRX2382218,0.3876466156
SRX2382219,0.7613649268
SRX2382213,-0.884377339
SRX2382019,-0.4210850567
SRX2382214,0.6871684726
SRX2382215,0.4028870813
SRX2382020,0.7856771891000001
SRX2382216,1.2431625188
SRX2382022,-0.5992587021
SRX2382033,-0.2533018078
SRX2382220,2.3126003811
SRX2382222,2.0905051611
SRX2382030,1.9332398587
SRX4506350,0.11480237530000001
SRX4506352,0.0236315813
SRX4506354,0.2209788987
SRX4506348,0.0845879014
SRX4506346,0.0358269882
SRX4506344,-0.1204148896
SRX4506351,-0.47634957580000004
SRX4506353,-0.7174795739000001
SRX4506355,-0.470900837
SRX4506349,-0.2811464711
SRX4506345,-0.2568239606
SRX4506347,-0.3072707719
SRX4514122,-0.4150399198
SRX4514124,0.1696829194
SRX4514126,0.0649612956
SRX4514120,-0.1559982361
SRX4514112,-0.1139399955
SRX4514116,0.0861076404
SRX4514118,0.13037478530000002
SRX4514114,-0.1025424302
SRX4514121,-0.17476033400000002
SRX4514125,0.1662472076
SRX4514127,0.2442490373
SRX4514123,-0.4019645711
SRX4514115,-0.18310808010000001
SRX4514117,-0.0021235037
SRX4514113,0.1308363089
SRX4514119,-0.1282999215
SRX958308,-0.3679147594
SRX958306,-0.032998420300000005
SRX958307,-0.5044683161
SRX958313,0.2389253893
SRX958312,-0.0691352683
SRX958314,-0.1697901211
SRX958320,1.4605279734
SRX958318,0.5724934251
SRX958319,1.0183517991
SRX958323,0.3809660227
SRX958322,0.6102688252
SRX958321,0.6006146619
SRX958310,-0.0684456516
SRX958309,-0.24994431720000002
SRX958311,-0.0495412443
SRX958317,0.0358236216
SRX958315,0.4068291237
SRX958316,0.5076657494
SRX958324,0.6879384930000001
SRX958325,0.9003070958
SRX4498322,-0.1215243845
SRX4498318,-0.4748233852
SRX4498320,0.2299739718
SRX4498316,-0.5385197661000001
SRX4498312,0.0721863633
SRX4498308,-0.0642666692
SRX4498314,0.1847925738
SRX4498310,-0.1927122678
SRX4498319,-0.6414198261
SRX4498317,-0.9509763084
SRX4498311,-0.6410099551
SRX4498315,-0.2732057935
SRX4498309,-1.0800392431
SRX4498313,-0.5674136905
SRX4615568,-0.11164073520000001
SRX4615570,0.11164073520000001
SRX727246,-1.0726075113
SRX727243,-0.08980969750000001
SRX727247,-1.1180570699
SRX727244,-0.9219399878000001
SRX727245,-0.5987706388
SRX727248,-0.6875748864
SRX727249,-0.0728371583
SRX727251,0.4050296843
SRX727250,-0.33219252600000004
SRX4498332,-0.1520961807
SRX4498334,-0.002232945
SRX4498335,0.3425299791
SRX4498337,-0.050527255300000004
SRX4498324,0.2732373842
SRX4498326,-0.0200998515
SRX4498328,-0.1739000052
SRX4498330,-0.0792375275
SRX4498336,-0.7926374875000001
SRX4498333,-0.2249302872
SRX4498338,-0.0786409628
SRX4498329,0.1249568216
SRX4498325,0.37077389980000003
SRX4498327,0.0653483228
SRX4498331,0.5624502841
