Rv0959A,0.0250406292
Rv0960,0.0140977179
Rv0961,0.0101985873
Rv0962c,-0.007946767
Rv0963c,0.0124935331
Rv0964c,-0.0119079654
Rv0965c,-0.0018208209
Rv0966c,-0.0034433008
Rv0967,-0.005876569900000001
Rv0968,-0.012741326300000001
Rv0969,-0.0096267682
Rv0970,-0.0211148394
Rv0971c,0.026352524800000002
Rv0972c,0.0328186379
Rv0973c,0.0227624599
Rv0974c,-0.0021257225
Rv0975c,-0.0072786013000000005
Rv0976c,-0.0255745788
Rv0977,-0.0056479659
Rv0978c,-0.020750492000000002
Rv0979c,0.007033919400000001
Rv0979A,-0.0067554246000000005
Rv0980c,0.0058421944
Rv0981,0.0009728782
Rv0982,0.0100077646
Rv0983,0.0095282462
Rv0984,0.0063201806
Rv0985c,-0.0067798509
Rv0986,0.0093729361
Rv0987,-0.00412532
Rv0988,0.007941351900000001
Rv0989c,0.015297873100000001
Rv0990c,0.0254841368
Rv0991c,0.0296719597
Rv0992c,0.0009571062000000001
Rv0993,-0.0025482585
Rv0994,-0.0079958975
Rv0995,-0.0067349634
Rv0996,-0.0209595264
Rv0997a,-0.0075218939
Rv0997,-0.010186726200000001
Rv0998,-0.0040671494
Rv0999,0.0022556668
Rv1000c,0.0046202214
Rv1001,-0.0047816953
Rv1002c,0.0052871333
Rv1003,-0.0022439209000000002
Rv1004c,0.0020621674
Rv1005c,-0.0043339169
Rv1006,-0.0056252327
Rv1007c,0.0017125993
Rv1008,-0.0093866136
Rv1009,0.0047227218
Rv1010,0.0036269639000000003
Rv1011,0.001426301
Rv1012,0.0052394739000000004
Rv1013,0.0036239261
Rv1014c,0.0258149891
Rv1015c,0.0044002243
Rv1016c,-0.0047544149
Rv1017c,-0.0029694337000000003
Rv1018c,0.0036760214
Rv1019,0.0026681365
Rv1020,-0.0053191888
Rv1021,-0.0036453009
Rv1022,-0.0021712990000000002
Rv1023,-0.0004633897
Rv1024,-0.0120875509
Rv1025,-0.0128459123
Rv1026,-0.0114862335
Rv1027c,-0.018463199700000002
Rv1028c,-0.003336842
Rv1028A,-0.0044659617
Rv1029,0.0033455613
Rv1030,-0.0088524449
Rv1031,0.0028171989000000002
Rv1032c,-0.0078934578
Rv1033c,-0.0115724431
Rv1037c,0.0173992928
Rv1038c,-0.0065243873
Rv1039c,0.0169399075
Rv1040c,0.0103455192
Rv1041c,0.0078539234
Rv1042c,0.0037447649
Rv1043c,-0.0164147217
Rv1044,0.0421503789
Rv1045,0.021707018
Rv1047,0.0074461247
Rv1048c,-0.0157766783
Rv1049,-0.010565854000000001
Rv1050,0.0011269112
Rv1051c,0.0066725144
Rv1052,-0.016888654200000002
Rv1056,0.0087815258
Rv1057,0.0019010321
Rv1058,0.0070359304
Rv1059,0.0051347215
Rv1060,-0.0133534155
Rv1061,-0.0081175275
Rv1062,0.0013717957000000001
Rv1063c,-0.0029467677
Rv1064c,-0.0053665054
Rv1065,-0.0052547981
Rv1066,-0.0007357459
Rv1067c,-0.0221247967
Rv1068c,-0.0171568344
Rv1069c,-0.0081253685
Rv1070c,0.0091117751
Rv1071c,0.0024521676
Rv1072,-0.00027861520000000003
Rv1073,0.0029906855
Rv1074c,-0.0016006482000000002
Rv1075c,0.0164385615
Rv1076,0.0179653743
Rv1077,0.0075123821
Rv1078,0.0149940017
Rv1079,-0.0060029961000000005
Rv1080c,0.0024895674
Rv1081c,-0.0037830785000000002
Rv1082,0.0033575641
Rv1083,0.0210041545
Rv1084,0.0015098442
Rv1085c,-0.0054146768000000005
Rv1086,0.011541562600000001
Rv1087,-0.0059903435
Rv1088,-0.0148047701
Rv1088a,0.005924499000000001
Rv1091,0.0047965097
Rv1092c,0.0045630752
Rv1093,0.00038690480000000004
Rv1094,0.01960677
Rv1095,0.0130443599
Rv1096,-0.0025201657000000002
Rv1097c,-0.0034361231
Rv1098c,0.0062132655000000005
Rv1099c,0.0092199352
Rv1100,0.0006448976000000001
Rv1101c,0.0045821353
Rv1102c,-0.0063406517
Rv1103c,-0.0032496757000000003
Rv1106c,-0.0015152831000000001
Rv1107c,-0.0009283673
Rv1108c,-0.007128015200000001
Rv1109c,0.0024318794
Rv1110,0.0032969107
Rv1111c,0.0089640176
Rv1112,-0.005636689
Rv1113,-0.0145742608
Rv1114,-0.0121872386
Rv1115,-0.0109655696
Rv1116,-0.0144728743
Rv1117,0.0015601678000000002
Rv1118c,-0.0246496715
Rv1119c,0.0157386719
Rv1120c,-0.0014515786
Rv1121,-0.008655177
Rv1122,0.0023002778
Rv1123c,-0.0086842646
Rv1124,-0.0082999149
Rv1125,-0.0070973074
Rv1126c,-0.0009331381000000001
Rv1127c,0.0040254811000000005
Rv1128c,-0.0043858422
Rv1129c,0.0125421891
Rv1130,0.0003405494
Rv1131,-0.0053955714
Rv1132,0.0032508541
Rv1133c,0.0113036657
Rv1134,-0.0083190342
Rv1135c,0.0169959668
Rv1138a,-0.0045512386
Rv1138c,-0.011174516300000001
Rv1139c,-0.0020730573
Rv1140,0.007330494000000001
Rv1141c,0.0021981822
Rv1142c,-0.0048645601
Rv1143,0.0070153432
Rv1144,0.011565809500000001
Rv1145,-0.0054856801
Rv1146,0.0005202637
Rv1147,-0.0111979171
Rv1148c,-0.0020107702
Rv1149,0.021272973100000002
Rv1151c,0.0110130829
Rv1152,0.0022721224000000003
Rv1153c,0.0106454505
Rv1154c,0.0016594966
Rv1155,0.0012575896000000001
Rv1155a,-0.0145672209
Rv1156,0.0003238082
Rv1157c,0.0101896283
Rv1158c,0.0297415696
Rv1159,0.0054651183
Rv1159A,-0.0082213592
Rv1160,-0.0043239915
Rv1161,0.0075809776
Rv1162,0.0074818319
Rv1163,0.0091586488
Rv1164,0.0017041428000000001
Rv1165,-0.0036701878
Rv1166,-0.007173234200000001
Rv1167c,0.0028677208
Rv1168c,0.0009101598000000001
Rv1169c,0.0294295815
Rv1170,0.000472701
Rv1171,0.0107607571
Rv1172c,0.0035390531
Rv1173,-0.0046657751
Rv1174c,-0.0087223321
Rv1175c,0.0088969683
Rv1176c,0.0090699678
Rv1177,0.0035606551000000003
Rv1178,0.00085558
Rv1179c,-0.0060747305
Rv1180,0.0025802336
Rv1181,-0.019197735
Rv1182,-0.023025202300000002
Rv1183,-0.011883455400000001
Rv1184c,-0.0075770291
Rv1185c,0.0001683488
Rv1186c,0.014619885800000001
Rv1187,0.0031164125
Rv1188,-0.0098003733
Rv1189,-0.026881630400000002
Rv1190,-0.013025283200000001
Rv1191,0.0034981484
Rv1192,0.0076595711
Rv1193,0.0058870673
Rv1194c,0.0175292682
Rv1195,0.018103454
Rv1196,0.027156039400000002
Rv1197,0.030299294
Rv1198,0.0299289769
Rv1199c,0.033240169300000004
Rv1200,-0.0091228878
Rv1201c,-0.0083282481
Rv1202,-0.011690052900000001
Rv1203c,0.0055991488
Rv1204c,-0.0036209726000000003
Rv1205,-7.49706e-05
Rv1206,0.0012961329
Rv1207,0.0009324338
Rv1208,-0.0027831815
Rv1209,-0.0038071123
Rv1210,-0.0016083916
Rv1211,-0.0109577133
Rv1212c,-0.0060792864
Rv1213,-2.577e-06
Rv1214c,-0.0164301824
Rv1215c,-0.012008859600000001
Rv1216c,-0.0087931299
Rv1217c,-0.0051473037000000004
Rv1218c,-0.022385419
Rv1219c,-0.0203651133
Rv1220c,0.0139769665
Rv1221,-0.0003583726
Rv1222,-0.0116462995
Rv1223,-0.001473418
Rv1224,-0.0043233732
Rv1225c,-0.0059735112
Rv1226c,0.0103263976
Rv1227c,0.0019568579
Rv1228,6.1952e-05
Rv1228a,-0.0218207717
Rv1229c,-0.0028246153
Rv1230c,0.009441965600000001
Rv1231c,0.0054576407
Rv1232c,-0.0029171119000000003
Rv1233c,0.0126967473
Rv1234,-0.0030224665000000003
Rv1235,-0.0048865043
Rv1236,-0.0042083091
Rv1237,-0.0025534711
Rv1238,-0.0033678805
Rv1239c,0.0001731217
Rv1240,0.0041345191
Rv1241,-0.0001999597
Rv1242,0.0041618764
Rv1243c,-0.0238421636
Rv1244,-0.009390333800000001
Rv1245c,-0.0013791623
Rv1246c,-0.009827824
Rv1247c,0.00010543770000000001
Rv1248c,-0.0025002025
Rv1249c,0.0015148299
Rv1250,-0.0009220630000000001
Rv1251c,0.0014069995
Rv1252c,0.0101267787
Rv1253,-0.0094581444
Rv1254,-0.0055930021
Rv1255c,-0.0010983164000000001
Rv1256c,-0.0103734831
Rv1257c,-0.0055047606
Rv1258c,0.0026665390000000003
Rv1259,-0.0101940914
Rv1260,-0.0009420197
Rv1261c,0.0100348665
Rv1262c,-0.00010863970000000001
Rv1263,0.0046974305000000004
Rv1264,-0.0009501073
Rv1265,0.0072148789
Rv1266c,-0.0089817594
Rv1267c,0.0065091546
Rv1268c,0.0031302252
Rv1269c,0.0107130785
Rv1270c,0.0170338962
Rv1271c,0.014436493500000001
Rv1272c,0.0013274356
Rv1273c,-4.03907e-05
Rv1274,0.004396119
Rv1275,0.0094148684
Rv1276c,0.0277120068
Rv1277,0.0040516472
Rv1278,-0.0035215432000000003
Rv1279,-0.0163280407
Rv1280c,-0.0037668171
Rv1281c,-0.012663957200000001
Rv1282c,-0.001959508
Rv1283c,0.0001031899
Rv1284,0.01093193
Rv1285,-0.0320316423
Rv1286,-0.0315961161
Rv1287,-0.0166141714
Rv1288,-0.0009205597000000001
Rv1289,0.0034613563
Rv1290c,0.0039133362
Rv1290A,0.045461726800000005
Rv1291c,0.018769513
Rv1292,0.0004311279
Rv1293,-0.0009512049000000001
Rv1294,0.0008780002
Rv1295,0.0053438304
Rv1296,-0.0002739268
Rv1297,-0.0025301342
Rv1298,-0.008292900300000001
Rv1299,0.0035172861
Rv1300,-0.0026991994
Rv1301,-0.0056245605
Rv1302,-0.0126663756
Rv1303,0.0092908565
Rv1304,0.0141400641
Rv1305,0.0143508669
Rv1306,0.0123158404
Rv1307,0.0089545171
Rv1308,0.0061794509
Rv1309,-0.0018093694
Rv1310,0.008376263200000001
Rv1311,0.013806826400000001
Rv1312,0.0058235647000000005
Rv1313c,-0.0036258035
Rv1314c,-0.0032808465
Rv1315,0.0084068122
Rv1316c,0.0048525021
Rv1317c,0.0003109488
Rv1318c,0.0166722269
Rv1319c,-0.0027987007
Rv1320c,0.0062163335
Rv1321,0.006758412
Rv1322,-0.010564451800000001
Rv1322A,0.0128214616
Rv1323,0.0037396352000000003
Rv1324,0.0102504708
Rv1325c,-0.0036345569
Rv1326c,0.0043443171
Rv1327c,0.0005803798000000001
Rv1328,0.00045682110000000003
Rv1329c,0.0033363671000000003
Rv1330c,0.0047057221
Rv1331,0.0039855186
Rv1332,0.0081881149
Rv1333,0.0116553739
Rv1334,0.0040622984
Rv1335,0.0070616857000000005
Rv1336,0.012577606000000002
Rv1337,0.009557471100000001
Rv1338,0.0053560728
Rv1339,-0.008862811600000001
Rv1340,-0.0038895787
Rv1341,0.0047631158
Rv1342c,-0.0126545925
Rv1343c,0.0008143916
Rv1344,-0.0040958669
Rv1345,-0.0066385037
Rv1346,-0.0029540614
Rv1347c,-0.0013830979
Rv1348,-0.0265137386
Rv1349,-0.0208459193
Rv1350,-0.019843200300000002
Rv1351,-0.0154886241
Rv1352,0.0007461489000000001
Rv1353c,0.0018163295000000002
Rv1354c,0.0109825591
Rv1355c,-0.007088324
Rv1356c,-0.0175229256
Rv1357c,-0.0148469945
Rv1358,-0.0005639824
Rv1359,0.0032198644
Rv1360,0.0012159920000000002
Rv1361c,-0.006069586
Rv1362c,-0.0186539825
Rv1363c,-0.0035017443000000003
Rv1364c,-0.0069701663
Rv1365c,-0.0017726572
Rv1366,0.0018948762
Rv1366A,-0.0094353636
Rv1367c,0.0059661726
Rv1368,0.0111063633
Rv1371,-0.0146397174
Rv1372,0.0152062776
Rv1373,0.0125863572
Rv1374c,0.011372458
Rv1375,0.0051550170000000005
Rv1376,0.0113320873
Rv1377c,0.0022542440000000003
Rv1378c,0.0054494405000000004
Rv1379,0.0033833389
Rv1380,-0.0160423007
Rv1381,-0.0120079359
Rv1382,-0.0121926221
Rv1383,-0.0099805921
Rv1384,-0.0006332422000000001
Rv1385,0.0024227048
Rv1386,-0.0211087591
Rv1387,-0.0166329684
Rv1388,-0.0014503181
Rv1389,0.014429101900000001
Rv1390,-0.0059523514
Rv1391,-0.0029370958
Rv1392,-0.0006124974000000001
Rv1393c,0.0160511875
Rv1394c,0.0187151141
Rv1395,-0.0096112338
Rv1396c,-0.011552152900000001
Rv1397c,0.0045452817
Rv1398c,0.0039191313
Rv1399c,0.0054942171000000005
Rv1400c,-0.0024587298
Rv1401,-0.0034239246000000003
Rv1402,-0.0012650337
Rv1403c,-0.0058534396
Rv1404,-0.0011641350000000002
Rv1405c,0.0176202001
Rv1406,0.0033202696
Rv1407,0.0153530704
Rv1408,-0.0015419601
Rv1409,0.0053910926
Rv1410c,0.0064616287
Rv1411c,0.007938329400000001
Rv1412,0.0002922051
Rv1413,0.0199081504
Rv1414,0.0223586803
Rv1415,0.00014756480000000001
Rv1416,0.0069324877
Rv1417,-0.0069737231
Rv1418,-0.01209733
Rv1419,-0.0171545393
Rv1420,-0.0012434251
Rv1421,-0.0053849306
Rv1422,-0.006134828100000001
Rv1423,-0.0119719054
Rv1424c,-0.0087094326
Rv1425,0.00012952650000000001
Rv1426c,-0.0136751049
Rv1427c,-0.009809783400000001
Rv1428c,0.0021381161000000003
Rv1429,-0.0103855944
Rv1430,0.0294139873
Rv1431,0.0114464513
Rv1432,0.0068082537
Rv1433,-0.013773823800000001
Rv1434,0.016941851100000002
Rv1435c,-0.0040987283
Rv1436,0.0008019858
Rv1437,0.0042576851
Rv1438,0.0049225835
Rv1439c,0.0152741878
Rv1440,0.0036158066000000003
Rv1441c,0.0046543929
Rv1442,-0.005276968
Rv1443c,-0.0109217523
Rv1444c,-0.007518001900000001
Rv1445c,0.0004960154000000001
Rv1446c,-0.0047207581
Rv1447c,-0.0052677795
Rv1448c,-0.0129535699
Rv1449c,-0.0028896322
Rv1450c,-0.0140467093
Rv1451,-0.0052688389
Rv1452c,-0.0006410804000000001
Rv1453,0.0248732007
Rv1454c,-0.0125301899
Rv1455,-0.0036989166
Rv1456c,0.0003833808
Rv1457c,-0.012588948
Rv1458c,-0.0008683056000000001
Rv1459c,-0.0024148774
Rv1460,-0.0073990667
Rv1461,-0.0086260355
Rv1462,-0.002122353
Rv1463,0.0011272438
Rv1464,0.007524059600000001
Rv1465,-0.0006599188000000001
Rv1466,-0.00021875800000000002
Rv1467c,0.007644235
Rv1468c,-0.0103762761
Rv1469,-0.0052200598
Rv1470,-0.02074908
Rv1471,-0.0189911771
Rv1472,-0.0091316616
Rv1473,-0.0190703109
Rv1473A,-0.0114449973
Rv1474c,-0.0082668805
Rv1475c,0.0026726865000000002
Rv1476,-0.0050038019
Rv1477,0.0007997177
Rv1478,0.007637871
Rv1479,0.0052940249
Rv1480,0.0074405528
Rv1481,0.0078385856
Rv1482c,0.0204066969
Rv1483,-0.006858991500000001
Rv1484,-0.0012490942000000001
Rv1485,0.0022518082
Rv1486c,0.0029756360000000003
Rv1487,0.0070156979
Rv1488,0.000816317
Rv1489,-0.0080257105
Rv1489A,-0.0029725303000000002
Rv1490,-0.0044293021
Rv1491c,0.0092305111
Rv1492,0.0148293724
Rv1493,0.0165452314
Rv1494,-0.0043867801
Rv1495,0.015213020700000001
Rv1496,0.0134926334
Rv1497,0.0106277366
Rv1498c,0.0073071804
Rv1498A,0.0161540493
Rv1499,-0.0066655827
Rv1500,0.0002813269
Rv1501,0.0041086512000000006
Rv1502,0.0208970351
Rv1505c,-0.0084521953
Rv1506c,-0.0012450480000000001
Rv1507c,-0.0014873445
Rv1507A,-0.0084219379
Rv1508c,0.009604250200000001
Rv1508A,-0.011112649
Rv1509,0.0039824325
Rv1510,-0.012996668500000001
Rv1511,-0.010023266500000001
Rv1512,-0.0010052486
Rv1513,0.0063576211
Rv1514c,-0.0162125075
Rv1515c,0.0075400531
Rv1516c,0.0010851025
Rv1517,0.0195035203
Rv1518,0.0188224318
Rv1519,0.0089158439
Rv1520,0.0083723918
Rv1521,0.0060802809
Rv1522c,0.0014356022
Rv1523,0.0107671859
Rv1524,0.0057339361
Rv1525,0.018149401500000002
Rv1526c,-0.004312346
Rv1527c,-0.016533977300000002
Rv1528c,-0.0079469206
Rv1529,0.0035382345
Rv1530,0.0039756576
Rv1531,-0.0029546356
Rv1532c,0.0087926058
Rv1533,-0.0081947556
Rv1534,0.0022264543
Rv1535,-0.0043012533
Rv1536,-0.004787658
Rv1537,-0.0075516789
Rv1538c,-0.0153984188
Rv1539,0.0057948449
Rv1540,0.019286751300000002
Rv1541c,0.0022911925000000002
Rv1542c,-0.0048657239000000005
Rv1543,0.0061665076
Rv1544,0.0155006718
Rv1545,0.0001519683
Rv1546,0.0029315289
Rv1547,1.35894e-05
Rv1548c,0.0143108329
Rv1550,-0.0036633621000000003
Rv1551,0.0084681439
Rv1552,0.009065407000000001
Rv1553,0.019536766900000002
Rv1554,-0.0107303351
Rv1555,-0.0011617279
Rv1556,0.0037559585
Rv1557,0.013885073000000001
Rv1558,0.0041419698
Rv1559,-0.0006487484
Rv1560,0.011475966800000001
Rv1561,0.0072272231
Rv1562c,-0.0096865162
Rv1563c,0.0031433663
Rv1564c,0.0021600736
Rv1565c,0.0046990236
Rv1566c,-0.0029719268
Rv1567c,0.0083482537
Rv1568,0.0041455551
Rv1569,0.0037739625000000002
Rv1570,0.0086492162
Rv1571,0.0076276262
Rv1573,-0.0312253317
Rv1574,0.0076219251
Rv1575,-0.0030354405
Rv1576c,0.013310954600000001
Rv1577c,0.0174697158
Rv1578c,-0.0008348942
Rv1579c,0.0078612421
Rv1580c,0.0008344411
Rv1581c,0.0035639051
Rv1582c,0.0026523521
Rv1583c,0.0094970881
Rv1584c,0.019029067900000002
Rv1585c,0.008052263
Rv1586c,0.0099098212
Rv1587c,-0.006314039600000001
Rv1588c,0.0020961189
Rv1589,-0.0086001726
Rv1590,-0.0054963512
Rv1591,-0.0177038087
Rv1592c,0.0034708317
Rv1593c,0.0048716066
Rv1594,-0.0178984748
Rv1595,-0.0069146216
Rv1596,-0.0013157041
Rv1597,0.0067418117
Rv1598c,-0.0114833964
Rv1599,0.005618225100000001
Rv1600,0.0011291132
Rv1601,0.0025930871
Rv1602,0.0020383560000000003
Rv1603,0.004751800400000001
Rv1604,0.008343163800000001
Rv1605,0.0099300974
Rv1606,0.0049554238
Rv1607,-0.0064778069
Rv1608c,0.0057641023
Rv1609,-0.0031950377
Rv1610,-0.009293447
Rv1611,0.0006770669
Rv1612,0.0049966540000000005
Rv1613,0.0053768494000000005
Rv1614,0.0048229312
Rv1615,0.0066000355
Rv1616,0.0071326885000000005
Rv1617,-0.0019730163000000003
Rv1618,-0.0040439046
Rv1619,-0.00865719
Rv1620c,-0.00044747870000000004
Rv1621c,-0.0134531401
Rv1622c,-0.005785063
Rv1623c,0.0064270021
Rv1624c,-0.0049973101
Rv1625c,0.0242611233
Rv1626,0.0036641491000000003
Rv1627c,0.01984472
Rv1628c,0.015202088
Rv1629,-0.0042237481
Rv1630,-0.0079681795
Rv1631,-0.0150671221
Rv1632c,0.0184647018
Rv1633,-0.0029028639
Rv1634,-0.0060466418000000004
Rv1635c,0.00026176840000000003
Rv1636,-0.0071595212
Rv1637c,0.0069775282
Rv1638,-0.0053636161
Rv1638A,-0.0032422621
Rv1639c,-0.006971643600000001
Rv1640c,-0.008222865900000001
Rv1641,-0.00048020990000000003
Rv1642,0.013949334400000001
Rv1643,0.0103180518
Rv1644,0.0083731588
Rv1645c,0.012078385700000001
Rv1646,-0.0011853103
Rv1647,-0.0015657947000000001
Rv1648,-0.0072164191
Rv1649,-0.015562849
Rv1650,-0.0103102012
Rv1651c,0.0016378833
Rv1652,0.0025751155
Rv1653,0.0139660248
Rv1654,0.0164067955
Rv1655,0.0037957760000000003
Rv1656,0.009555210100000001
Rv1657,0.0107965353
Rv1658,0.0059607927
Rv1659,0.0040762744000000005
Rv1660,-0.0077974957000000004
Rv1661,0.0017569827
Rv1662,0.010554859000000002
Rv1663,-0.0061426772
Rv1664,0.0036156028
Rv1665,0.0139097109
Rv1666c,-0.0090997288
Rv1669,-0.007345681000000001
Rv1670,-0.0047929743
Rv1671,-0.026979608800000002
Rv1672c,0.008791199900000001
Rv1673c,-0.0061355838
Rv1674c,-0.0254896646
Rv1675c,0.0006693823
Rv1676,0.0086477116
Rv1677,0.0199885593
Rv1678,0.01093033
Rv1679,0.0184040835
Rv1680,0.009841872
Rv1681,0.0033741281
Rv1682,0.0039327218
Rv1683,0.0019833725
Rv1684,-0.0109318739
Rv1685c,0.0034597338000000003
Rv1686c,0.0239095791
Rv1687c,0.0080040485
Rv1688,0.0037375324
Rv1689,0.0034885755
Rv1690,0.0265651478
Rv1691,0.0187627765
Rv1692,0.0001681699
Rv1693,0.0023463603
Rv1694,-0.0010869426
Rv1695,-0.0011337358000000001
Rv1696,0.0036229621
Rv1697,-0.009997452700000001
Rv1698,-0.0138569238
Rv1699,0.0011555331
Rv1700,0.0102536034
Rv1701,0.015380707200000001
Rv1702c,-0.0030821424
Rv1703c,0.0049109202
Rv1704c,-0.0019688526
Rv1705c,0.0098728953
Rv1706c,-0.00011490500000000001
Rv1706A,0.013240827600000001
Rv1707,0.0011226591
Rv1708,-0.0032387841000000002
Rv1709,0.000712168
Rv1710,-0.0075163558
Rv1711,0.0024779468000000002
Rv1712,0.0115166806
Rv1713,0.012645937000000001
Rv1714,0.0033780255
Rv1715,0.002081367
Rv1716,-0.0157362792
Rv1717,-0.013102430600000001
Rv1718,-0.0338427657
Rv1719,-0.0050456967
Rv1720c,0.0203723996
Rv1721c,0.0235208113
Rv1722,0.0067203115
Rv1723,-0.0153612062
Rv1724c,-0.0028983919
Rv1725c,-0.0033517297
Rv1726,-0.0061285954
Rv1727,0.0045261167
Rv1728c,0.0126265044
Rv1729c,0.0042302753
Rv1730c,0.0301703046
Rv1731,0.0195499801
Rv1732c,0.0214126221
Rv1733c,0.005971689200000001
Rv1734c,-0.009721252500000001
Rv1735c,0.009960259800000001
Rv1735a,-0.030466796400000003
Rv1736c,-0.0162266879
Rv1737c,0.0083886215
Rv1738,0.0086320356
Rv1739c,0.0032080192
Rv1740,0.0047091895000000005
Rv1741,-0.0012820800000000001
Rv1742,0.0161378929
Rv1743,-0.0036020332
Rv1744c,-0.003658427
Rv1745c,-0.0114475177
Rv1746,-0.0013998896
Rv1747,0.0019074307000000001
Rv1748,0.0048713192
Rv1749c,0.011375127
Rv1750c,0.0059235785
Rv1751,0.010522254600000001
Rv1752,0.0110221133
Rv1753c,0.0076283235
Rv1754c,0.026234193000000003
Rv1758,0.018222593500000002
Rv1759c,-0.0118568387
Rv1760,-0.0003841709
Rv1761c,-0.0086793002
Rv1762c,-0.0086823838
Rv1765c,-0.0049956925
Rv1766,-0.0123332638
Rv1767,-0.0008140656
Rv1768,0.0005007508000000001
Rv1769,0.0014801349
Rv1770,-0.007392590500000001
Rv1771,-0.0118501973
Rv1772,-0.0035960357000000003
Rv1773c,0.0230264059
Rv1774,0.011228490800000001
Rv1775,0.0016320861
Rv1776c,-0.0052603011
Rv1777,0.0012288906
Rv1778c,0.0023419307
Rv1779c,-0.0073829495
Rv1780,-0.0087299175
Rv1781c,-0.0156875535
Rv1782,0.0074754983
Rv1783,0.003908940200000001
Rv1785c,0.012863991600000001
Rv1786,-0.0049301977000000006
Rv1787,0.0121817728
Rv1788,0.0007321206
Rv1789,0.0059438994
Rv1790,0.0382643162
Rv1791,-0.0051573829
Rv1793,0.0036719818
Rv1794,0.0014153247
Rv1795,-0.0106221966
Rv1796,0.0062568826
Rv1797,1.21916e-05
Rv1798,0.0059748072000000004
Rv1799,0.0068042559
Rv1800,0.0021548164
Rv1801,-0.0331196483
Rv1802,-0.0201339702
Rv1803c,0.0062509261
Rv1804c,-0.007868612
Rv1805c,-0.0033733819000000003
Rv1806,0.0017673784000000001
Rv1808,-0.0030542757
Rv1809,0.0061286671000000004
Rv1810,-0.0076948711
Rv1811,0.0001761967
Rv1812c,-0.0138326002
Rv1813c,-0.0253178052
Rv1814,0.0110834252
Rv1815,0.0033643785
Rv1816,-0.0011418137
Rv1817,-0.0053013996
Rv1818c,-0.0080140152
Rv1819c,0.0018315669
Rv1820,0.0024908132
Rv1821,0.0072233312000000004
Rv1822,-0.0099438029
Rv1823,-0.0120448551
Rv1824,0.0052905632
Rv1825,-0.0016299846
Rv1826,-0.0093098537
Rv1827,0.0005031605000000001
Rv1828,0.0100749171
Rv1829,-0.0095297596
Rv1830,-0.0018324009
Rv1831,0.0223086973
Rv1832,0.0150981793
Rv1833c,-0.0011247719
Rv1834,0.0058304441
Rv1835c,-0.0072090288
Rv1836c,0.0081669837
Rv1837c,0.0085106776
Rv1838c,-0.0055180854
Rv1839c,0.0081295531
Rv1840c,0.0017595417000000001
Rv1841c,-0.0006385974
Rv1842c,-0.0131875845
Rv1843c,-0.0144416681
Rv1844c,-0.0086921789
Rv1845c,-0.0040331460000000005
Rv1846c,-0.0008400562
Rv1847,-0.0025140736
Rv1848,-0.0229729903
Rv1849,-0.0009599561
Rv1850,-0.0150806358
Rv1851,0.0006665568000000001
Rv1852,-0.011752625000000001
Rv1853,-0.0039671344
Rv1854c,-0.0021756015000000003
Rv1855c,-0.0037197145
Rv1856c,-0.032272967300000004
Rv1857,-0.020891029300000002
Rv1858,-0.0098972417
Rv1859,-0.0152523976
Rv1860,0.0154091499
Rv1861,-0.0058473969
Rv1862,-0.0058501937
Rv1863c,-0.0013520412
Rv1864c,-0.007805434700000001
Rv1865c,0.0040241796
Rv1866,-0.0115818944
Rv1867,-0.014353512
Rv1868,0.0015875063000000001
Rv1869c,-0.0002736875
Rv1870c,-0.0016161996
Rv1871c,0.0135274031
Rv1872c,0.004705963200000001
Rv1873,-0.0097296524
Rv1874,-0.0076617508
Rv1875,-0.0062196189
Rv1876,-0.022297677300000002
Rv1877,-0.0016894027
Rv1878,-0.0198942134
Rv1879,-0.0116556495
Rv1880c,0.0012912870000000001
Rv1881c,0.0025309858
Rv1882c,0.0120717536
Rv1883c,0.0160407952
Rv1884c,0.0039440889
Rv1885c,0.0127572358
Rv1886c,0.0025676096
Rv1887,0.004170128
Rv1890c,0.0052981791000000006
Rv1891,0.0021915222
Rv1892,0.02570391
Rv1893,0.0092418705
Rv1894c,-0.0025047609000000003
Rv1895,0.0073342291
Rv1896c,0.0072652064
Rv1897c,0.0111089846
Rv1898,-0.0070117556
Rv1899c,-0.011760297400000001
Rv1900c,-0.0044626297
Rv1901,0.0008367879000000001
Rv1902c,-0.0034793596
Rv1903,-0.0110987078
Rv1904,0.0025326650000000004
Rv1905c,-0.0042777968
Rv1906c,-0.0009286860000000001
Rv1907c,0.014336852300000001
Rv1908c,0.0020303483
Rv1909c,-0.0017396011000000002
Rv1910c,-0.0133896256
Rv1911c,-0.0062012131
Rv1912c,-0.0053414202000000004
Rv1913,0.0094122053
Rv1914c,-0.0032051556
Rv1915,-0.0048156115
Rv1916,-0.0059156752000000005
Rv1917c,-0.0039794188000000005
Rv1918c,0.015457584100000001
Rv1919c,-0.0026702478
Rv1920,-0.0058011415
Rv1921c,0.0060758176
Rv1922,0.0010365681000000001
Rv1923,0.003147565
Rv1924c,-0.0054238622
Rv1925,0.0047523556
Rv1926c,-0.0148936504
Rv1927,0.0010586902
Rv1928c,0.0064071872
Rv1929c,0.0247990082
Rv1930c,0.0070017164
Rv1931c,-0.0071696536
Rv1932,-0.0020132388
Rv1933c,0.0095185166
Rv1934c,0.0256518507
Rv1935c,0.0189307713
Rv1936,0.0021103283
Rv1937,-0.0045701396
Rv1938,-0.0040768868
Rv1939,-0.0153123662
Rv1940,2.11331e-05
